mOz	abs_abu	sn	resolution	rel_abu
529.177802	19148.7031	6.4775	402704	0.00168195222088945
529.183373	9545.0791	3.2289	447904	0.000838404925230184
529.184978	239588.1563	81.0465	477504	0.0210445495699181
529.187515	48478.4414	16.399	442204	0.00425816943070098
529.193041	168976.2031	57.1601	461604	0.0148422532114727
529.202538	6606.4771	2.2348	423504	0.000580288846329249
529.206097	196901.8438	66.6061	470904	0.0172951396106109
529.208289	51218.9258	17.3258	450104	0.00449888358240209
529.214094	6173.9297	2.0885	250204	0.00054229546075788
529.217905	7588.2446	2.5669	430004	0.000666523721787842
529.221375	64611.1719	21.8559	464304	0.00567520962145343
529.223845	20759.8672	7.0224	436904	0.00182347099749069
529.229423	207319	70.1291	469704	0.0182101446067426
529.240604	6438.4648	2.1779	391604	0.000565531258849512
529.242506	42083.5195	14.2353	451904	0.00369646282133173
529.244689	40245.8203	13.6137	460604	0.00353504602800504
529.256551	7923.1699	2.6801	366504	0.000695942338245845
529.257744	13677.7393	4.6267	362804	0.00120140272018641
529.260203	6424.188	2.1731	435704	0.000564277236822966
529.265832	171663.6094	58.0669	476504	0.0150783051765124
529.278942	23725.6621	8.0254	451404	0.0020839756015209
529.281081	53528.5977	18.1064	465504	0.00470175673581847
529.294168	6762.395	2.2874	316804	0.00059398410583648
529.302242	66558.3906	22.5136	459704	0.0058462462081047
529.305434	6675.4922	2.258	446304	0.000586350880928339
529.317449	12142.3486	4.1072	446104	0.00106653960260024
529.338613	26718.6797	9.0375	449904	0.00234687134820368
529.354005	9191.2432	3.1089	373104	0.000807325270658934
529.375071	19129.8887	6.4705	480504	0.00168029963263324
530.066153	7340.439	2.4819	399404	0.000644757381942673
530.094355	11458.6523	3.8743	398404	0.00100648621390892
530.10246	15884.8447	5.3709	433404	0.00139526680643187
530.115533	8115.9546	2.7441	360204	0.000712875842965468
530.118081	15281.957	5.167	419404	0.00134231135035391
530.123493	10308.2197	3.4853	390404	0.000905436411400175
530.130716	21337.3984	7.2143	393504	0.00187419923111571
530.138907	24008.8418	8.1175	424804	0.00210884907325622
530.150554	6453.9932	2.1821	360204	0.000566895216853899
530.152018	23642.5059	7.9936	467504	0.0020766714642882
530.160005	42637.0938	14.4157	454904	0.0037450867682617
530.167297	14670.2188	4.96	350804	0.00128857849864486
530.16973	196938.8125	66.585	469104	0.0172983868063475
530.175247	20559.4004	6.9511	419504	0.00180586272513335
530.177013	11098.0967	3.7522	332104	0.000974816325404873
530.178441	10668.6387	3.607	208104	0.000937094301458575
530.188334	102130.2969	34.5299	465904	0.00897075268199516
530.190743	10945.248	3.7005	386404	0.000961390653228407
530.196442	42503.0898	14.3701	453804	0.00373331634578291
530.203465	9798.167	3.3127	368104	0.000860635243036158
530.209472	46741.7891	15.8031	448504	0.00410562822842511
530.211689	14041.2344	4.7472	391904	0.0012333308036464
530.214812	86133.7109	29.1211	464804	0.00756567092743242
530.224756	34970.418	11.8231	460004	0.00307167393600314
530.232836	54547.9297	18.442	474604	0.00479129113991207
530.240018	6923.5698	2.3408	484404	0.000608141112261182
530.246031	10484.0674	3.5445	316004	0.000920882231830348
530.247914	14381.5303	4.8622	271204	0.00126322115401507
530.261124	17118.4922	5.7875	465004	0.00150362590216717
530.26924	49530.9922	16.7455	476304	0.00435062165299582
530.284442	17601.1309	5.9506	389504	0.00154601912478454
530.297662	8346.165	2.8216	432004	0.000733096684634471
530.305668	14058.665	4.7529	514804	0.00123486184395907
530.342056	7150.7559	2.4175	441504	0.000628096310451612
530.378409	6970.6558	2.3565	432304	0.000612276974719293
531.041847	6993.4995	2.3634	378104	0.000614283481987575
531.05714	7300.8379	2.4673	390504	0.000641278965793714
531.078431	34765.1133	11.7485	474204	0.00305364072015971
531.093743	12951.2988	4.3767	482004	0.00113759483690898
531.099726	11337.4893	3.8313	398804	0.000995843698022839
531.109081	6532.0078	2.2074	343304	0.000573747734700489
531.11272	6050.0122	2.0445	336004	0.000531410999640925
531.114841	83200.1641	28.116	455104	0.00730799887885681
531.118088	8312.7725	2.8091	270304	0.000730163609258935
531.126129	6262.7163	2.1164	429904	0.000550094151785432
531.127883	23188.1484	7.836	455704	0.00203676235910171
531.130124	16540.9102	5.5897	393804	0.00145289320645548
531.135992	118300.7344	39.9772	466004	0.0103911049180627
531.145733	15415.3926	5.2093	481604	0.00135403184665038
531.149048	29024.9199	9.8083	441504	0.00254944307361178
531.151254	151835.0156	51.309	466404	0.0133366338369518
531.16271	10104.2773	3.4145	471304	0.000887522855018723
531.164335	203081.5781	68.626	474104	0.0178379449262561
531.166786	13084.5	4.4216	450004	0.0011492947443646
531.170749	17494.6543	5.9118	364704	0.00153666660869467
531.172377	143273.7969	48.4154	479004	0.0125846476198808
531.175763	7127.4688	2.4085	338004	0.000626050856544968
531.182129	80633.6016	27.2477	460304	0.00708256139233969
531.183681	7728.0996	2.6115	314304	0.000678808074760681
531.185496	49978.5469	16.8887	455204	0.00438993322504868
531.187665	79388.7188	26.827	460704	0.00697321542884166
531.191792	16914.1543	5.7156	481604	0.0014856776065086
531.19897	11844.8613	4.0026	203304	0.00104040940347874
531.200752	22288.3926	7.5316	443604	0.00195773109217125
531.203259	62013.4258	20.9554	468504	0.00544703308127814
531.208794	192136.25	64.9258	470504	0.0168765472373359
531.218365	33134.7617	11.1967	425304	0.00291043658355942
531.221867	156571.7344	52.9077	473704	0.0137526899355703
531.22408	60496.6055	20.4426	450504	0.00531380111987835
531.228253	7910.9131	2.6732	442704	0.000694865745649817
531.237129	52598.3164	17.7735	454504	0.00462004422033292
531.23959	7709.793	2.6052	344104	0.000677200089803886
531.245192	190497.1875	64.3707	478204	0.0167325779670593
531.258181	9551.9023	3.2277	474604	0.000839004250225388
531.260463	45824.8516	15.4845	472204	0.00402508778364993
531.273455	11489.6045	3.8824	339504	0.0010092049422353
531.27602	8068.2178	2.7263	350504	0.000708682816609643
531.281572	144628.25	48.8703	471004	0.0127036178387901
531.294658	32036.2402	10.8251	458304	0.00281394646268958
531.296805	41882.7578	14.1522	484504	0.00367882864603426
531.317953	43562.9766	14.7198	449704	0.00382641293555412
531.333219	18159.3457	6.1359	434304	0.00159505067630477
531.354323	20394.8457	6.8912	481904	0.0017914088406234
531.369526	17811.3125	6.0182	446504	0.00156448070973178
531.390619	13321.5342	4.5011	395704	0.00117011496373061
531.579874	22431.5352	7.5785	438504	0.00197030421593408
532.081797	9776.5908	3.3022	460304	0.000858740068343709
532.110133	12385.5449	4.1833	451004	0.00108790107834932
532.1182	22678.8379	7.6599	455104	0.00199202638287795
532.12552	6572.1733	2.2198	397304	0.000577275725686371
532.131285	10309.3447	3.482	357504	0.000905535227295884
532.139361	29344.8828	9.9113	457204	0.00257754744744048
532.146535	20519.4277	6.9304	467304	0.00180235166899609
532.15464	43966.7813	14.8497	479204	0.00386188166721828
532.15787	7143.623	2.4127	334904	0.000627469782538274
532.159592	9437.9863	3.1877	434304	0.000828998284380378
532.167687	66155.8438	22.3439	466204	0.00581088796578739
532.172351	7329.9619	2.4757	445004	0.00064383711170184
532.175731	31179.7656	10.5308	478604	0.00273871685846612
532.182943	14105.1592	4.7639	464304	0.00123894572486422
532.185398	19474.7129	6.5774	470504	0.0017105877323535
532.188881	8536.4609	2.8831	444204	0.000749811582241879
532.191018	24557.75	8.2942	476004	0.00215706316698534
532.194065	6594.563	2.2273	355004	0.000579242355250963
532.204038	25471.9355	8.6029	458504	0.00223736188612052
532.206543	13348.6172	4.5083	408404	0.00117249383564483
532.212153	46901.8086	15.8405	479104	0.00411968375751264
532.219302	9903.2979	3.3447	485504	0.000869869557747482
532.225232	38280.6055	12.9287	459304	0.0033624287295842
532.227363	16961.7813	5.7286	409104	0.00148986098843301
532.230645	6975.9507	2.356	324404	0.00061274205941813
532.240469	32237.3457	10.8876	447604	0.00283161083612477
532.248535	53180.7773	17.9608	464704	0.00467120546082112
532.255907	6712.98	2.2672	367904	0.000589643672515162
532.263754	12396.2393	4.1866	258104	0.00108884043542939
532.276792	10035.3916	3.3892	491204	0.000881472186443548
532.284914	39397.0352	13.3054	460204	0.0034604918414083
532.300145	12941.8965	4.3708	497404	0.00113676897317899
532.321242	11080.3359	3.742	415604	0.000973256281528858
532.336493	6045.8901	2.0418	357504	0.00053104892941541
532.488199	6015.3379	2.0313	404304	0.000528365335629727
533.036582	7105.6094	2.3988	434604	0.000624130806597705
533.057689	11474.1328	3.8735	412304	0.00100784596455206
533.073011	18696.5781	6.3117	450204	0.00164223921035822
533.094187	71814.0313	24.2431	473504	0.00630788251325802
533.107236	10668.2119	3.6014	423204	0.000937056812903652
533.109456	26401.25	8.9125	496204	0.00231898948142121
533.115275	19755.6055	6.6691	475504	0.00173526031356875
533.124862	7150.0352	2.4137	372504	0.000628033006792912
533.128324	34395.1875	11.611	467704	0.00302114778747257
533.130552	178053.7031	60.1066	470404	0.0156395876944082
533.134021	8720.7383	2.9439	369804	0.000765997836766329
533.141799	11427.1074	3.8575	253204	0.00100371542497686
533.143612	58565.3281	19.7701	459304	0.00514416475886111
533.145817	19059.1191	6.4338	486904	0.00167408348915502
533.150127	8798.0166	2.97	598004	0.000772785680707132
533.151672	397143.9063	134.0645	471504	0.0348836718458493
533.158937	25254.9336	8.5253	460904	0.0022183012309035
533.161392	68031.5547	22.9654	473304	0.00597564356816558
533.162822	8780.4463	2.964	399604	0.000771242369656124
533.1648	18163.6875	6.1315	450404	0.00159543204417677
533.166923	126579.5156	42.7293	468004	0.0111182828555387
533.168777	29647.0176	10.0079	442904	0.0026040858660067
533.17122	8653.7686	2.9212	464304	0.000760115462641091
533.178051	10622.6758	3.5859	433904	0.000933057088007106
533.179997	30290.5664	10.2251	472404	0.00266061284476646
533.18244	15457.0322	5.2178	406904	0.00135768931720236
533.188047	185651.875	62.6696	473704	0.0163069833940107
533.197654	9556.7129	3.226	399904	0.000839426795779077
533.199459	6573.2085	2.2189	319104	0.000577366653877694
533.20108	43719.043	14.7579	462204	0.00384012123875958
533.20327	85260.9922	28.7809	469104	0.00748901450072764
533.206594	7314.3936	2.4691	361304	0.000642469649027019
533.21465	9945.6436	3.3573	196104	0.000873589049547432
533.216347	33519.0938	11.3147	422904	0.00294419491308066
533.218841	49503.6797	16.7105	453004	0.00434822262263887
533.224402	164576.7656	55.5543	467604	0.014455822671757
533.234155	16213.374	5.4729	435804	0.00142412362158413
533.23762	10342.5205	3.4912	434404	0.000908449268533997
533.239664	83150.3906	28.0679	462504	0.00730362695620339
533.243934	6408.6826	2.1633	382804	0.00056291529905467
533.252685	64792.1211	21.8708	468504	0.00569110353903201
533.260753	125378.2656	42.3217	470204	0.011012769438009
533.273816	6004.4102	2.0268	449804	0.000527405486328799
533.276017	49700.6523	16.7764	467204	0.00436552397721595
533.287902	8343.6152	2.8164	279304	0.0007328727195048
533.289089	6155.8652	2.0779	258904	0.000540708740981842
533.291715	6546.3677	2.2097	275504	0.000575009055927865
533.297127	203933.1875	68.8368	476104	0.0179127471890611
533.312395	56284.9727	18.9986	474604	0.00494386665985057
533.333533	30374.2148	10.2525	469204	0.0026679602150515
533.34877	17570.4961	5.9307	491004	0.0015433282757162
533.369908	13235.8857	4.4675	428304	0.00116259191195846
533.385027	10029.5029	3.3853	431104	0.000880954944519047
534.097487	22112.1875	7.4608	459304	0.00194225387902897
534.104552	7593.7192	2.5621	460204	0.000667004590679087
534.112792	10028.4365	3.3836	410204	0.000880861275833549
534.120476	7416.7578	2.5024	325704	0.000651460946903979
534.125793	18557.7305	6.2614	455304	0.00163004334372613
534.131496	6330.2607	2.1358	349404	0.000556027005462016
534.133849	47530.8594	16.0368	465304	0.00417493728484486
534.141092	8558.5332	2.8876	376804	0.000751750332548428
534.146966	22919.7109	7.733	433604	0.00201318378843104
534.149237	7369.4053	2.4864	355104	0.000647301676058129
534.154987	92466.25	31.1976	463004	0.00812189805923824
534.162116	28356.5742	9.5673	478204	0.00249073802562151
534.16463	18585.9512	6.2708	423004	0.00163252214705773
534.170239	36337.9453	12.2601	455704	0.00319179254494235
534.172309	9121.9297	3.0777	290204	0.000801237025692484
534.173409	11786.2139	3.9766	288004	0.0010352580298236
534.183265	21092.9258	7.1165	451904	0.0018527256498309
534.188857	6506.3799	2.1952	331704	0.000571496673461687
534.191374	46081.0352	15.5472	464904	0.00404759001644999
534.198493	15327.4512	5.1713	447404	0.00134630739490732
534.204492	10818.8438	3.6501	358804	0.000950287769455576
534.206606	26648.0254	8.9907	433904	0.00234066533225681
534.209821	6178.3613	2.0845	451204	0.000542684716334259
534.219579	24352.2949	8.2161	456304	0.00213901674055461
534.222181	11569.3584	3.9033	369204	0.00101621023384848
534.227717	40862.0898	13.7861	466704	0.00358917689257474
534.234913	10135.2588	3.4194	511604	0.000890244156950209
534.242992	26862.7891	9.0629	468504	0.00235952939215137
534.256079	29495.6172	9.9511	408104	0.00259078740721846
534.264105	39385.4844	13.2877	418404	0.00345947726127661
534.271253	8779.5361	2.962	433304	0.000771162421008769
534.2794	15583.7539	5.2575	375004	0.00136882008901687
534.294619	6048.8672	2.0407	372504	0.000531310427018181
534.300503	60397.9375	20.3764	456704	0.0053051344827247
534.315765	23019.0723	7.7659	452404	0.00202191133131099
534.328606	5939.478	2.0038	306704	0.000521702078770235
534.336922	10509.1768	3.5454	484804	0.000923087749920772
534.388354	6288.7837	2.1215	310804	0.000552383817100824
535.052346	14523.3281	4.8978	349904	0.00127567615545207
535.073367	34129.0078	11.5094	459504	0.00299776753371686
535.088602	38409.168	12.9527	428404	0.00337372119055499
535.094506	6485.749	2.1872	446104	0.000569684530472538
535.101617	7463.7148	2.517	422904	0.000655585478472716
535.109771	72736.9453	24.5288	464404	0.00638894791198938
535.122764	25748.4512	8.683	448804	0.00226165001640783
535.125021	36764.8867	12.398	467504	0.00322929351992585
535.130832	39255.5313	13.2378	460404	0.00344806265507508
535.137876	6100.4897	2.0572	184204	0.000535844759085968
535.140518	19259.8887	6.4948	477904	0.00169171835835967
535.143908	34159.3789	11.5192	456904	0.00300043522033925
535.146092	170835.4844	57.6091	468304	0.0150055656977263
535.149448	13434.9717	4.5305	464404	0.00118007889988132
535.155799	20667.9199	6.9696	444804	0.00181539468210619
535.157555	13037.1846	4.3964	234604	0.0011451387322474
535.159141	64619.6758	21.7909	465004	0.00567595657300501
535.161367	29299.6895	9.8803	430804	0.00257357783284531
535.167211	88438.1094	29.8227	460004	0.00776808088463152
535.174556	8923.3984	3.0091	355504	0.000783798760593942
535.176856	8092.6357	2.729	400004	0.000710827595862838
535.18034	15271.0254	5.1496	432504	0.00134135115849121
535.182473	212606.3594	71.6936	468604	0.0186745669667859
535.193693	12277.7246	4.1402	385504	0.00107843053655362
535.195568	28604.7129	9.6458	448004	0.00251253362375545
535.197754	15703.2217	5.2953	389104	0.00137931370471948
535.20361	145322.7656	49.0042	472804	0.0127646215553218
535.2133	11480.0459	3.8712	372804	0.00100836534968354
535.216771	6698.8965	2.2589	353004	0.000588406629255408
535.218879	107967.3203	36.4073	463804	0.00948345552248224
535.222076	8759.4961	2.9538	501904	0.000769402180519865
535.230252	6038.6675	2.0363	251204	0.000530414522581321
535.231928	40531.4844	13.6674	435904	0.00356013772037262
535.233943	9610.0566	3.2405	356604	0.000844112311775482
535.240011	123500.6484	41.6448	459204	0.0108478463931935
535.247361	6231.6719	2.1013	420804	0.000547367324947421
535.24971	23170.084	7.813	431104	0.0020351756481093
535.250918	6441.1211	2.172	254604	0.000565764578550644
535.255301	116721.4844	39.3585	460104	0.0102523893595746
535.266818	7285.1094	2.4565	378304	0.000639897431735344
535.268364	34984.0898	11.7966	469604	0.00307287481703688
535.270559	9247.5615	3.1183	380304	0.00081227206466723
535.276464	69104.2578	23.3017	463104	0.00606986589497162
535.283756	8078.5039	2.724	275104	0.000709586310107294
535.291717	55839.2109	18.8286	457204	0.00490471256959274
535.303744	6464.5977	2.1798	307804	0.000567826677445944
