mOz	abs_abu	sn	resolution	rel_abu
434.132007	6641.0708	3.4122	346304	0.00334888792237279
434.133781	4343.6348	2.2318	343904	0.00219036154845965
434.138753	28387.4492	14.5854	538704	0.0143149182768615
434.141914	7170.3018	3.6841	561404	0.00361576285224784
434.1459	35005.4961	17.9856	577904	0.0176521959539955
434.150045	6226.9302	3.1993	439504	0.00314004954445575
434.154013	23698.8848	12.1762	556604	0.0119506193309103
434.157147	26917.3633	13.8298	553504	0.0135735991336654
434.159049	4107.5938	2.1104	552404	0.00207133332576929
434.161044	4889.6973	2.5123	359804	0.00246572408654773
434.16705	17316.2031	8.8968	551404	0.00873202909129417
434.168386	11553.1631	5.9358	523904	0.00582590511921556
434.170173	4148.769	2.1316	492104	0.00209209671380324
434.17512	8507.1152	4.3708	522004	0.00428987676919722
434.176449	4225.6396	2.171	566904	0.00213086019512699
434.182295	11228.7266	5.769	547704	0.00566230176229503
434.189458	5595.1748	2.8746	393504	0.00282147471026579
434.19041	9403.0957	4.831	430704	0.00474169220160181
434.193547	26680.1191	13.7074	582804	0.0134539641741897
434.19919	7122.6973	3.6594	498304	0.00359175736579819
434.203469	8453.1699	4.3429	523604	0.00426267381216222
434.204807	7749.3638	3.9813	551004	0.00390776602410155
434.206548	8813.373	4.528	571804	0.00444431316634456
434.211579	4841.2017	2.4872	452504	0.00244126924575185
434.212832	4491.9795	2.3078	400904	0.0022651672219932
434.226803	5340.4097	2.7436	544504	0.00269300449934256
434.229974	11739.8193	6.0313	552304	0.0059200301048754
434.247862	4307.3623	2.2129	345504	0.00217207044137429
434.916471	4444.9087	2.282	359604	0.00224143086405279
435.036048	4981.0176	2.5569	521404	0.00251177410753794
435.057231	38361.8828	19.692	557304	0.0193447186240509
435.060616	4281.2959	2.1977	584904	0.00215892595688246
435.07021	8687.3398	4.4593	518004	0.00438075849662203
435.072454	24428.8965	12.5397	530204	0.0123187417977452
435.078351	10901.5	5.5959	546704	0.0054972914436851
435.081569	4595.1714	2.3587	503004	0.00231720372604563
435.085562	4520.8945	2.3206	371904	0.00227974816792671
435.088058	11324.7275	5.8131	576704	0.00571071206602902
435.093578	164262.9531	84.3168	565804	0.082832759399264
435.097047	7200.7036	3.6961	388804	0.00363109354573155
435.104773	15248.8848	7.8272	540904	0.00768954400190614
435.106632	57961.332	29.7514	554504	0.029228118558748
435.108673	22232.6406	11.4119	467004	0.0112112374389677
435.109258	38298.3711	19.6584	472404	0.0193126916254742
435.112927	9466.2783	4.859	491204	0.00477355324516185
435.114688	190611.875	97.8397	566604	0.0961197110032815
435.117842	6815.9692	3.4986	379404	0.0034370838108133
435.11998	7699.8237	3.9522	384404	0.00388278447405346
435.12175	7365.0879	3.7804	335704	0.00371398749664346
435.124426	8395.5791	4.3093	536604	0.00423363254150451
435.126094	4604.5537	2.3635	476304	0.00232193493161478
435.129931	236497.3906	121.3905	565304	0.119258366444914
435.134006	8161.0273	4.1889	474604	0.0041153552766106
435.135635	9399.374	4.8245	494304	0.00473981546266075
435.139784	4026.9927	2.067	395504	0.0020306886679349
435.141152	31898.0566	16.3726	567004	0.0160852097066792
435.14299	21963.1387	11.2732	529804	0.0110753359126706
435.145132	15674.54	8.0454	578004	0.00790418883875612
435.149314	7075.8032	3.6318	602104	0.00356811011223773
435.15105	86812.3672	44.5585	565204	0.0437768090092748
435.152349	17524.3457	8.9948	556104	0.00883698900819059
435.154217	13327.1514	6.8405	525304	0.00672047290372113
435.156407	4430.5435	2.2741	457904	0.00223418693513963
435.162311	8841.4814	4.5381	478304	0.00445848736868513
435.166295	61267.1641	31.4464	555804	0.0308951480975811
435.177549	19790.4844	10.1577	540204	0.00997973311548901
435.179385	17092.916	8.7731	531504	0.0086194322684427
435.181618	6330.1602	3.249	531604	0.00319210526116736
435.183233	7905.1499	4.0574	592604	0.00398632416697868
435.187437	28841.5273	14.8031	559804	0.0145438959087373
435.188791	24120.5898	12.38	566004	0.0121632722032911
435.19697	6352.7139	3.2605	373804	0.0032034783989955
435.202713	30755.7227	15.7853	517704	0.0155091658251673
435.21394	7350.9717	3.7728	484904	0.00370686913077845
435.215794	32691.5254	16.7786	563104	0.0164853316389886
435.218002	4064.179	2.0859	402104	0.00204944057627892
435.223795	7096.7886	3.6423	651704	0.00357869240457019
435.225223	15894.7344	8.1577	570904	0.00801522610803717
435.239131	30081.875	15.4389	530804	0.0151693651375962
435.252227	6766.3433	3.4726	473404	0.00341205899446186
435.260383	8198.2686	4.2075	498104	0.00413413491976446
435.261637	9674.1699	4.9649	569204	0.00487838659047158
435.275542	10226.9785	5.2486	573504	0.00515715097948002
435.29976	4370.0713	2.2427	479304	0.00220369266300819
435.897815	4874.7813	2.5002	473604	0.00245820240612082
435.900481	5112.9707	2.6224	570004	0.00257831400091021
435.915598	4783.0137	2.4531	510904	0.00241192682548627
435.918923	7992.5161	4.0992	416604	0.00403038025684955
435.92373	7559.0679	3.8769	510404	0.00381180564958076
435.929222	4722.3477	2.422	511004	0.00238133482597037
435.934198	5597.4014	2.8707	421904	0.00282259751622171
435.942323	19025.3926	9.7575	573804	0.009593920832246
435.945444	6578.2412	3.3737	541604	0.00331720488586495
435.957634	5289.4316	2.7127	521204	0.00266729781008463
435.960147	5549.3662	2.846	536404	0.0027983748409976
435.965576	6814.2832	3.4947	458504	0.00343623361282458
435.97378	5362.3809	2.7501	539804	0.00270408390032109
435.978698	6002.498	3.0784	524804	0.00302687528286354
435.988498	4396.7324	2.2548	571104	0.00221713703643472
436.01015	10533.8496	5.4021	529504	0.00531189664497048
436.046503	4468.8662	2.2917	529304	0.00225351189508174
436.052527	5263.5068	2.6992	493604	0.00265422473012139
436.060565	7364.7061	3.7767	553804	0.00371379496663628
436.067681	8020.9678	4.1132	497104	0.00404472757483041
436.0758	5697.998	2.9219	556804	0.00287332529023848
436.088859	23433.8086	12.0166	550204	0.0118169495491202
436.096951	35693.7813	18.3033	558504	0.017999277029148
436.100047	4863.0537	2.4937	421704	0.00245228853783343
436.101906	8131.9966	4.17	484004	0.00410071598672259
436.10405	15252.6572	7.8213	532304	0.00769144630729917
436.108069	4687.2271	2.4035	398704	0.00236362458665678
436.109994	15209.7881	7.7993	532004	0.00766982873754928
436.111327	9218.2461	4.7269	375804	0.00464847822880462
436.111936	7456.9712	3.8238	311104	0.00376032142123251
436.112745	5128.0146	2.6295	430604	0.00258590017737672
436.118047	32049.1348	16.434	558604	0.0161613938002615
436.119621	5066.9927	2.5982	454604	0.00255512870842773
436.125193	52877.0508	27.1139	572904	0.026664271791051
436.132166	3923.8848	2.012	506904	0.00197869452250112
436.133293	54129.4961	27.7558	549804	0.027295841467827
436.136413	18406.9805	9.4385	560004	0.00928207461420249
436.140424	11040.834	5.6613	545504	0.00556755329811013
436.144527	6466.3745	3.3157	418004	0.00326079394675169
436.14634	23253.7617	11.9236	552404	0.0117261574303447
436.147648	7636.9009	3.9159	456504	0.00385105443964968
436.148563	6187.8486	3.1729	351504	0.00312034189456486
436.151741	4111.2173	2.1081	373004	0.00207316054546807
436.154425	14858.4824	7.6188	577504	0.0074926760687672
436.161563	23454.7129	12.0265	567104	0.0118274909452149
436.169656	15730.501	8.0658	507704	0.00793240825135806
436.172796	32517.2051	16.6731	584904	0.0163974272686129
436.180959	4713.9063	2.417	498904	0.00237707808735709
436.182773	9532.8613	4.8879	578404	0.0048071290059466
436.184024	8283.8916	4.2475	485604	0.00417731196744438
436.185865	7041.3384	3.6104	477204	0.00355073057271122
436.190859	7637.4966	3.916	471004	0.00385135483285365
436.192172	4514.9619	2.315	599104	0.00227675654005726
436.198003	8490.3477	4.3533	542904	0.00428142143421744
436.200466	3958.2231	2.0295	509904	0.00199601027196502
436.205968	4731.8257	2.4261	433904	0.00238611429010863
436.209195	16329.2402	8.3725	563704	0.0082343340304856
436.219163	6953.5806	3.5653	533404	0.00350647701099433
436.220419	18707.0645	9.5915	575504	0.00943339775373254
436.228481	4718.4346	2.4192	407404	0.00237936156989109
436.230141	4005.001	2.0534	379604	0.00201959892943634
436.242423	9092.8604	4.662	449604	0.00458525007343421
436.245648	5412.1392	2.7749	514504	0.00272917548192384
437.036469	8152.5566	4.1766	551304	0.00411108376290772
437.051747	19848.0527	10.1681	524104	0.0100087630400881
437.072877	70599.7266	36.1671	570104	0.035601272573929
437.076257	33716.6367	17.2724	554704	0.0170022637656056
437.084119	8047.9419	4.1228	425104	0.00405832978453835
437.08593	30171.0176	15.4559	536804	0.0152143170113977
437.088126	60381.4922	30.932	553504	0.0304485309753702
437.08987	14433.6221	7.394	520004	0.00727843207555971
437.09211	6309.8892	3.2324	290504	0.00318188321880118
437.093999	27093.4277	13.8792	543404	0.0136623830000744
437.099412	8784.502	4.5	367804	0.00442975440825892
437.101138	13250.4893	6.7878	496404	0.00668181456254011
437.103728	20089.7637	10.2913	560304	0.0101306504695377
437.107241	4277.9961	2.1915	434104	0.00215726196914629
437.109243	231617.8281	118.6498	567304	0.116797753026561
437.11906	5770.1484	2.9558	497904	0.00290970851975538
437.120471	27484.8848	14.0794	529104	0.0138597827860121
437.12228	71171.6406	36.4583	549604	0.0358896712290429
437.124476	62273.9727	31.9003	553204	0.0314028507350355
437.128546	9535.5313	4.8846	547704	0.00480847540489671
437.130347	291768.75	149.4598	568001	0.147130014485135
437.131663	8797.8633	4.5067	401704	0.00443649210125223
437.133527	17449.2422	8.9384	500604	0.00879911662109333
437.135718	8922.8965	4.5708	411404	0.00449954250170506
437.137498	25576.2285	13.1014	508404	0.0128973060674939
437.14015	5139.4985	2.6327	432804	0.00259169115524308
437.145587	145532.3906	74.5485	564804	0.073387512326232
437.149401	4996.5024	2.5594	285804	0.00251958261632547
437.156816	42267.1445	21.651	544404	0.0213140220895154
437.158636	22226.916	11.3855	554304	0.0112083506991063
437.160808	20163.3105	10.3284	507404	0.0101677378606628
437.164873	8587.8447	4.399	415204	0.00433058617520584
437.166705	49184.0234	25.1938	562104	0.0248019915610538
437.168064	21997.5039	11.2679	577304	0.0110926652269779
437.169895	8769.8789	4.4922	556704	0.0044223804283011
437.172125	8638.0371	4.4247	410704	0.00435589666009856
437.176081	5515.8315	2.8254	348304	0.00278146432231883
437.181963	45901.5156	23.512	565504	0.023146723749948
437.183277	4856.2505	2.4875	298304	0.00244885789313778
437.193198	18603.7285	9.5292	560204	0.00938128858447834
437.195021	13693.2354	7.014	564204	0.00690507781505168
437.197228	17803.7754	9.1194	566704	0.00897789681894338
437.203142	9592.083	4.9132	595504	0.00483699268935626
437.204439	54039.6992	27.68	556404	0.0272505596506423
437.210299	4077.0605	2.0883	326104	0.00205593632087662
437.212871	7230.7983	3.7037	421504	0.00364626937812253
437.218351	30157.625	15.447	516504	0.0152075635347763
437.221743	8417.043	4.3113	441304	0.00424445612668253
437.223701	5237.7583	2.6828	462904	0.0026412405528304
437.229571	5912.9771	3.0286	490604	0.00298173264399724
437.231438	24008.8691	12.2974	586104	0.0121069348874912
437.233638	15201.8262	7.7864	556504	0.00766581379605082
437.240864	45199.7969	23.1512	554004	0.0227928685735609
437.254795	22651.7559	11.602	546004	0.0114225844052207
437.258162	8406.9092	4.3059	555404	0.00423934596275719
437.267867	4313.5986	2.2094	472804	0.00217521521582094
437.291056	4743.0386	2.4293	493604	0.0023917686110029
437.91347	12795.1973	6.5492	490404	0.00645222479819774
437.916041	6875.71	3.5193	585204	0.00346720926040087
437.931288	8546.5645	4.3745	444604	0.00430976983889858
437.934602	7692.7227	3.9375	424604	0.00387920365796928
437.939366	13768.7373	7.0474	496504	0.00694315110302599
437.942536	9304.3223	4.7623	548304	0.00469188381131757
437.944894	8902.1328	4.5564	467004	0.00448907200586969
437.958008	10303.5586	5.2737	530204	0.00519576797058093
437.981186	4902.3232	2.5091	493404	0.0024720909399201
437.989368	10078.2949	5.1582	519004	0.00508217440909097
437.994369	11725.6377	6.0013	543304	0.00591287875980016
438.004628	8627.9785	4.4158	512204	0.00435082441722231
438.0258	7384.2393	3.7792	529804	0.00372364495913528
438.055026	4862.6113	2.4886	445604	0.00245206544910851
438.068158	4619.4697	2.3641	575204	0.0023294566120417
438.076207	15066.8066	7.7107	536804	0.007597727560963
438.079569	4598.8032	2.3535	547804	0.00231903513117935
438.083407	16528.25	8.4586	542404	0.00833468855699566
438.089331	6836.0254	3.4984	383204	0.00344719753614035
438.091476	13131.8037	6.7203	523004	0.00662196506170365
438.097532	5965.5376	3.0529	373004	0.00300823728894755
438.104527	36781.2617	18.823	573104	0.0185476599762741
438.112611	49328.957	25.2441	555604	0.0248750771216814
438.11574	8481.2422	4.3403	555004	0.00427682981038215
438.117544	6394.957	3.2726	531804	0.00322478029618256
438.119772	24642.1504	12.6105	544804	0.0124262791861598
438.12384	5843.9175	2.9906	532604	0.00294690800993915
438.125671	16624.668	8.5076	527504	0.00838330919144205
438.127066	9068.5303	4.6408	271104	0.00457298115167537
438.127802	12822.6504	6.5619	445604	0.00646606855288587
438.130996	6276.2461	3.2118	569704	0.00316491803733358
438.133731	51314.25	26.2595	549404	0.0258761993729412
438.140867	55001.6523	28.1463	565204	0.0277356430378694
438.148964	32556.9688	16.6604	535204	0.0164174788805726
438.152094	22029.457	11.2731	537104	0.0111087781933797
438.153979	6432.9526	3.2919	451704	0.00324394030964654
438.156125	11011.6504	5.635	427404	0.00555283690545077
438.160195	9850.6006	5.0408	504904	0.00496735517071406
438.16201	8599.2871	4.4005	515704	0.0043363562258975
438.163301	18829.668	9.6356	568404	0.00949522293114077
438.164276	5341.4424	2.7333	384804	0.00269352525821738
438.16734	25799.873	13.2024	554704	0.0130100831161824
438.170051	8983.1738	4.5969	431004	0.00452993849175583
438.171379	5612.9834	2.8723	498404	0.00283045503998225
438.177199	17860.8867	9.1397	526804	0.00900669629248626
438.180335	6544.2808	3.3488	569804	0.00330007969975808
438.185317	12608.5098	6.4519	517204	0.00635808402890976
438.188444	21386.2676	10.9436	590904	0.0107844375443599
438.190374	4490.4897	2.2978	525604	0.00226441596163519
438.199681	24236.9434	12.4022	539204	0.0122219457481906
438.201497	9804.7656	5.0171	557504	0.00494424198873715
438.207789	11472.5664	5.8705	583504	0.00578526268016596
438.213617	6733.4956	3.4455	553204	0.00339549490877139
438.221621	6468.7568	3.31	423304	0.0032619952674329
438.224798	17704.541	9.0593	544904	0.0089278559605258
438.234793	4711.8364	2.411	556604	0.00237603430039573
438.236979	5442.498	2.7849	300404	0.00274448449182895
438.244198	9668.2324	4.9471	593704	0.00487539249168271
438.25813	4866.6367	2.4901	567204	0.00245409533462678
438.261265	17220.8906	8.8115	547404	0.00868396592652544
438.272474	7184.8169	3.6762	449804	0.00362308237112453
438.942859	4530.481	2.3165	450404	0.00228458234528073
439.030934	6128.9785	3.1336	470104	0.00309065551223042
439.052124	11321.3994	5.7883	509004	0.00570903380747251
439.065014	4532.6064	2.3173	405204	0.00228565411918656
439.0674	44877.418	22.9441	550904	0.0226303028010897
439.069148	9860.5166	5.0413	532604	0.00497235550479245
439.080429	8534.7715	4.3634	590504	0.00430382299140095
439.083008	8341.8184	4.2648	463304	0.0042065226725767
439.08679	4173.6987	2.1338	404204	0.00210466799541619
439.088532	100669.9375	51.4675	561204	0.0507647558643364
439.091845	6288.001	3.2147	473604	0.00317084567217203
439.099788	9546.6484	4.8807	590304	0.00481408141679494
439.101594	48776.2344	24.9365	545504	0.0245963560998302
439.103788	86363.4063	44.1526	563404	0.0435504118241058
439.107157	13072.0254	6.6829	317804	0.00659182070201846
439.109669	35056.0742	17.922	534704	0.0176777009355456
439.112891	6981.6978	3.5693	321704	0.00352065565090447
439.114969	9955.3662	5.0895	522304	0.00502018524331623
439.115804	4337.1812	2.2173	416204	0.00218710719630068
439.116835	18281.8418	9.3463	500604	0.0092189710133417
439.119372	16595.2422	8.4841	551104	0.00836847066476557
439.124918	188412.5313	96.3223	564804	0.095010649561853
439.130588	4087.2988	2.0895	426104	0.00206109918094064
439.134671	10972.501	5.6094	578904	0.0055330950661034
439.136149	25673.9258	13.1252	555804	0.012946571813617
439.13796	23344.002	11.934	518004	0.0117716628405236
439.140153	59625.5391	30.482	552204	0.0300673270577023
439.144201	8923.3594	4.5618	490304	0.00449977592795001
439.146025	129893.4766	66.4042	558004	0.0655012885844783
439.147377	13277.2676	6.7876	555504	0.00669531803632504
439.149214	44349.0742	22.6721	541704	0.0223638752589108
439.151403	12711.2773	6.4982	521904	0.00640990652108413
439.153212	30220.582	15.4493	524204	0.0152393108151891
439.161276	74566.3203	38.1192	553704	0.037601503882243
439.164483	4082.8677	2.0872	337604	0.00205886471337965
