mOz	abs_abu	sn	resolution	rel_abu
504.144457	14068.6816	6.2381	439504	0.00218458178923767
504.151625	17762.1875	7.8758	485004	0.00275810857426221
504.159674	26210.7656	11.6218	472304	0.00407000192624568
504.162854	5405.248	2.3967	462504	0.000839325722398417
504.172749	13738.1826	6.0914	460804	0.00213326197709825
504.180856	11366.0527	5.0396	481604	0.00176491816716753
504.188013	7098.9331	3.1476	379504	0.00110232077277778
504.196049	18451.1758	8.181	448704	0.00286509452617811
504.209224	12854.6426	5.6995	440104	0.00199606607993166
504.211675	15837.5518	7.0221	405304	0.0024592515654337
504.217167	8489.8301	3.7642	478404	0.00131829895348416
504.224406	6581.2617	2.918	254204	0.00102193687147112
504.232568	15581.2227	6.9083	466104	0.0024194488390779
504.245539	12788.6816	5.6701	452304	0.0019858236703373
504.25357	5209.2764	2.3096	426004	0.000808895295387562
504.268867	11133.2695	4.9361	490304	0.00172877164299284
504.341573	4912.4014	2.1779	315504	0.00076279661058401
504.777046	4999.5049	2.2157	351104	0.000776322022935289
505.026525	6484.061	2.8731	460204	0.00100684356812128
505.041764	26677.4668	11.8209	482704	0.00414247118608985
505.052	12337.8271	5.4669	458304	0.00191581508258905
505.06289	61442.8867	27.2251	474304	0.0095408379533597
505.078104	34497.8008	15.2857	452904	0.00535681093219343
505.084041	6560.3398	2.9068	445104	0.00101868812343376
505.087832	10854.416	4.8095	515404	0.0016854713327516
505.089036	5216.7671	2.3115	400804	0.000810058449638536
505.090268	14580.9746	6.4606	368204	0.00226413053377347
505.09924	191694.4375	84.9367	481904	0.0297662701571594
505.107309	44243.2305	19.6033	458704	0.00687007911582451
505.110619	4719.1616	2.091	493504	0.000732790376877226
505.112374	8351.5498	3.7004	467304	0.00129682681886777
505.114491	34683.4219	15.3675	465504	0.00538563413583735
505.118567	6735.8374	2.9845	462704	0.00104593935222089
505.120347	28399.1113	12.583	465704	0.00440980776596107
505.124322	6671.1689	2.9558	452204	0.00103589764174268
505.126764	5643.3462	2.5004	226704	0.000876297558605889
505.133391	43600.6055	19.3182	483904	0.0067702924469508
505.135607	143650.7031	63.6476	483904	0.0223060496303681
505.146826	7144.3794	3.1654	397204	0.00110937766426136
505.148648	8602.9893	3.8117	436904	0.00133587028920937
505.150859	23242.9902	10.2982	494304	0.00360916641388412
505.15507	4738.5737	2.0995	379604	0.000735804683502152
505.156718	70738.9375	31.3419	468504	0.0109843266800865
505.163963	7904.439	3.5022	215604	0.00122739955203336
505.169699	12877.6953	5.7056	488504	0.00199964569812508
505.171964	89228.125	39.5334	485104	0.0138553236546929
505.183393	5305.0737	2.3504	448104	0.000823770679093604
505.185028	10194.2402	4.5166	488204	0.00158295937950821
505.187265	20256.6211	8.9748	464104	0.00314544367586992
505.193083	35760.3906	15.8437	475404	0.00555286559906124
505.194407	4763.8047	2.1106	313804	0.000739722547641195
505.202747	10263.1162	4.5471	447204	0.00159365442966241
505.20832	62890.5977	27.8635	469604	0.00976563819950921
505.221371	31477.3926	13.9458	492204	0.00488780261020652
505.223597	8417.9414	3.7295	399504	0.00130713609193557
505.229441	44085.1758	19.5315	486004	0.00684553641671876
505.230835	5118.5239	2.2677	387204	0.000794803267117635
505.239112	10039.8467	4.448	473504	0.00155898519073442
505.244692	54589.0391	24.1849	470504	0.00847657400319892
505.265821	13548.877	6.0025	473804	0.00210386664510348
505.281096	36869.3086	16.334	484304	0.00572505814257277
505.30226	5767.8408	2.5552	442404	0.000895629052753743
505.317525	16976.2891	7.5207	453704	0.00263607444330064
505.997326	12103.6387	5.3593	450104	0.00187945035926695
506.036813	10603.5146	4.6949	451904	0.00164651141845983
506.044892	7625.0835	3.3761	514104	0.00118402129134237
506.051413	6502.2627	2.879	422504	0.00100966992410002
506.066121	14487.9346	6.4147	494304	0.0022496833030059
506.073291	11072.3125	4.9024	462204	0.00171930625341955
506.081359	9223.8242	4.0839	504704	0.00143227339614038
506.094369	15260.6865	6.7567	475604	0.00236967604833456
506.10252	46710.9688	20.6812	481304	0.00725326897711075
506.109692	11395.6318	5.0454	251804	0.0017695112033197
506.117728	11615.4326	5.1427	461904	0.00180364182327344
506.123797	7839.4141	3.4708	552504	0.00121730249984142
506.130855	21043.5488	9.3168	479104	0.00326763763630944
506.136735	9302.3945	4.1185	426704	0.00144447377506963
506.138951	39719.9727	17.5855	466304	0.00616770863798903
506.146095	7769.644	3.4399	418004	0.00120646861403557
506.152085	7447.5015	3.2972	406704	0.00115644639738099
506.154117	6105.6646	2.7032	396204	0.000948086258228567
506.160075	16149.5928	7.1499	425104	0.00250770522338666
506.167274	18366.7441	8.1315	440904	0.00285198399034408
506.175362	24993.666	11.0653	460604	0.00388101096764381
506.182606	4703.6152	2.0824	445704	0.000730376335299357
506.186775	4591.7578	2.0329	323204	0.000713007142792258
506.18843	9980.0752	4.4184	374104	0.00154970388534079
506.190578	6846.7749	3.0312	283904	0.00106316570285801
506.196498	10519.9492	4.6574	484004	0.00163353540149955
506.199581	6869.415	3.0412	510904	0.00106668125261404
506.203645	7833.8965	3.4682	484104	0.00121644572812514
506.21174	15882.5254	7.0314	470304	0.00246623505616508
506.214921	5407.792	2.3941	410604	0.000839720754159732
506.224813	14863.1084	6.58	433604	0.00230794020827832
506.232915	10984.8223	4.863	432104	0.00170572079437719
506.248137	15156.5107	6.7098	469604	0.00235349965298851
506.269247	5900.0298	2.6119	439204	0.000916155331643838
506.276461	4940.2925	2.187	428404	0.00076712753446687
506.284608	11746.9424	5.2002	464404	0.00182406263613669
507.020997	20458.4609	9.0517	451104	0.00317678531568806
507.042102	18434.3418	8.156	460504	0.00286248054635501
507.057371	44103.0039	19.5125	463604	0.00684830476017154
507.068846	4597.1455	2.0339	408404	0.00071384374366507
507.072648	8462.6904	3.7441	433804	0.00131408470682828
507.078488	89473.2813	39.585	480004	0.0138933914711183
507.093737	58075.3867	25.6936	475804	0.0090179332928933
507.099526	6245.2876	2.763	438904	0.000969766887006087
507.103353	7897.2788	3.4939	407304	0.00122628771774981
507.105511	4909.9805	2.1722	265304	0.000762420693763661
507.114866	179378.25	79.3588	474004	0.0278538152669061
507.127892	12488.4971	5.525	465304	0.00193921108710054
507.13009	49891.5039	22.0723	462504	0.00774714176896434
507.13424	5067.8135	2.242	361504	0.0007869289673421
507.135966	60731.4219	26.8678	478404	0.00943036185545983
507.142329	5921.3789	2.6196	252504	0.000919470415203381
507.147304	4861.7944	2.1509	379604	0.000754938366737767
507.149023	20300.4707	8.9809	491904	0.00315225263212815
507.151222	137564.1094	60.8581	481604	0.0213609246973034
507.162465	12599.6846	5.574	451704	0.00195647625768276
507.164318	14835.748	6.5632	466304	0.00230369169137491
507.166472	37151.25	16.4355	488004	0.00576883794124788
507.172327	31527.9199	13.9477	478304	0.00489564847825427
507.173661	5911.4126	2.6152	411604	0.000917922850328071
507.187584	100680.4063	44.5396	471904	0.0156336313799318
507.20064	12577.793	5.5642	497304	0.00195307693484235
507.20287	21270.4668	9.4096	478004	0.00330287341351619
507.207153	5076.0249	2.2455	499004	0.000788204031730802
507.208711	87660.3828	38.7791	481804	0.0136118849901673
507.209989	5006.0723	2.2146	150604	0.000777341807365029
507.213991	4591.502	2.0312	410004	0.000712967422224434
507.218447	9294.5029	4.1117	503704	0.0014432483691547
507.223965	75588.5547	33.4384	474104	0.0117373741738825
507.236996	11870.5186	5.2512	438104	0.00184325152133424
507.239181	10401.9541	4.6015	472204	0.00161521314828435
507.24511	25819.6289	11.4217	479704	0.00400926630536685
507.260389	52703.9453	23.3142	482504	0.00818385705191865
507.275572	5265.1519	2.3291	328404	0.000817571630756794
507.281416	8860.6611	3.9196	440304	0.0013758815097263
507.296775	24624.4355	10.8926	459104	0.00382367693669018
507.325133	4601.0947	2.0352	424504	0.00071445697457379
507.778356	4643.1108	2.0531	288604	0.000720981225354673
507.994447	13486.2412	5.9625	539404	0.00209414057183487
508.028424	5945.3613	2.6285	369504	0.000923194397008628
508.045295	5382.6313	2.3797	368804	0.00083581380618925
508.05257	9802.8887	4.3338	503704	0.00152219040453255
508.060608	11668.7402	5.1587	488304	0.00181191941569461
508.064679	5641.689	2.4942	341004	0.000876040228953825
508.073875	6768.6191	2.9923	262304	0.00105102968739773
508.081793	22592.2793	9.9878	436204	0.00350812416823415
508.088952	12592.2422	5.5668	430504	0.00195532060344518
508.097062	17272.4141	7.6358	481004	0.0026820566682689
508.110107	22209.2734	9.8182	474804	0.00344865109619373
508.118202	46439.9922	20.53	465804	0.00721119179017168
508.125383	15353.0938	6.7872	456404	0.00238402503358508
508.131295	8554.3047	3.7816	402704	0.00132831055521295
508.133443	14149.0498	6.2549	474004	0.00219706134568408
508.139399	13404.7236	5.9258	470904	0.00208148253680888
508.146535	16875.0039	7.4599	490404	0.00262034689968779
508.154615	37154.9219	16.4248	474304	0.00576940811307349
508.157783	5332.1465	2.3571	393504	0.000827974537532171
508.161816	8718.5977	3.8542	448004	0.00135382193617271
508.167715	6088.3901	2.6914	427804	0.000945403877662204
508.169889	9557.4941	4.225	461404	0.00148408558493544
508.175626	5518.5537	2.4395	386404	0.000856919806611456
508.182875	12625.2471	5.581	434404	0.001960445597069
508.191011	24997.8633	11.0503	488004	0.00388166272346604
508.194364	6206.4849	2.7436	343604	0.000963741612271513
508.198117	5960.4741	2.6348	445104	0.00092554110927372
508.206211	6714.6157	2.9682	305204	0.00104264405130537
508.212161	18516.793	8.1852	462704	0.00287528355058398
508.219281	7422.4932	3.2811	491104	0.00115256311404904
508.227434	21941.5039	9.699	443004	0.00340707190703834
508.242054	4886.7866	2.1601	263004	0.000758819150065253
508.248572	9033.5449	3.9931	372504	0.00140272686822344
508.255824	7095.2188	3.1363	394504	0.00110174401708947
508.263794	15326.2158	6.7746	455004	0.00237985142364773
508.273814	4659.3628	2.0595	384704	0.000723504832345586
508.300228	7237.0166	3.1989	463704	0.00112376234833339
508.40401	4621.1836	2.0425	360804	0.000717576374554085
508.950385	49678.9531	21.9481	480204	0.00771413692741843
509.036669	32897.7773	14.5332	471004	0.00510835963449314
509.051902	5703.3545	2.5195	546904	0.000885615634251521
509.057778	32331.4063	14.2828	464304	0.00502041366999335
509.073036	72813.4453	32.1659	471804	0.0113064557956897
509.078944	7702.3833	3.4026	421304	0.00119602438731063
509.084627	5947.4985	2.6273	220704	0.00092352626095528
509.088218	6420.0391	2.8361	487704	0.00099690226154907
509.094153	160017.9688	70.6881	476404	0.0248475550538638
509.107185	10794.4824	4.7684	456804	0.00167616485650557
509.109401	95990.4063	42.4033	485504	0.0149053692098984
509.113473	5722.7803	2.528	407604	0.000888632068209439
509.115266	18331.1484	8.0977	464904	0.00284645669786522
509.11915	5463.1948	2.4133	358104	0.000848323688776773
509.122166	6469.8115	2.858	210104	0.0010046309088906
509.124973	6513.4521	2.8773	329104	0.00101140741167473
509.130509	222260.25	98.181	478304	0.0345125228096292
509.141805	8101.1104	3.5785	475304	0.00125793864383453
509.143556	44385.4844	19.6066	472504	0.00689216827017626
509.145753	72621.5078	32.0794	475804	0.0112766517828409
509.151614	59924.7383	26.4707	473704	0.00930510020320688
509.15718	5706.8506	2.5209	354004	0.000886158507891745
509.158807	6275.29	2.772	310604	0.000974425653089287
509.161332	5339.4048	2.3586	415104	0.000829101604762182
509.166859	131148.3906	57.9317	480604	0.0203646932909896
509.17815	7718.8066	3.4096	488504	0.00119857459372792
509.179915	46874.6328	20.7056	466604	0.00727868268708865
509.182105	49001.8008	21.6452	470204	0.00760898886698322
509.187942	15709.5771	6.9392	483504	0.0024393796821221
509.194911	4668.6084	2.0622	292504	0.000724940487083168
509.19764	4949.6484	2.1863	328504	0.00076858031656423
509.203236	294031.5938	129.878	481101	0.0456571613132539
509.216234	10004.8398	4.4192	456904	0.00155354932699026
509.218461	34288.0195	15.1453	477304	0.00532423613799931
509.224357	59734.5547	26.3852	484704	0.00927556853556493
509.231528	7268.9502	3.2107	329604	0.00112872099072848
509.239629	87266.5156	38.5458	480004	0.0135507253778481
509.25492	18821.0977	8.3132	494404	0.0029225359175719
509.260805	11625.9053	5.1351	429404	0.00180526802182954
509.276029	52990.3203	23.4053	474304	0.0082283252990281
509.291265	9776.0625	4.3179	434004	0.00151802483808783
509.297161	4643.3716	2.0509	347904	0.000721021722321399
509.312428	15965.2031	7.0515	497004	0.00247907323126431
509.950007	12547.1875	5.5392	434904	0.0019483245195236
509.991466	5418.7051	2.3921	307904	0.000841415337931116
510.025327	10193.4023	4.4998	476704	0.00158282927058022
510.031896	4966.7617	2.1925	470604	0.000771237666029994
510.039935	8216.1963	3.6269	409804	0.00127580915711263
510.043944	20153.0762	8.8963	480104	0.00312936524653732
510.047037	5724.7876	2.5271	460204	0.000888943761312617
510.061865	5816.5981	2.5676	446604	0.000903200075590197
510.068193	14746.2578	6.5094	500904	0.00228979567277178
510.076332	17897.3418	7.9003	483004	0.00277909530428509
510.089444	6181.1567	2.7285	453904	0.000959808654937815
510.097503	37804.2461	16.6874	477504	0.005870235032252
510.10462	20460.9199	9.0318	476104	0.00317716714866805
510.112735	25201.7734	11.1244	480304	0.00391332583901353
510.118626	4747.4502	2.0956	447604	0.000737183024472792
510.125801	21978.2207	9.7014	429504	0.003412773283679
510.133896	52514.1758	23.18	477004	0.00815438968563375
510.141063	15389.6914	6.7931	499604	0.00238970790087591
510.147052	11137.3301	4.916	463304	0.0017294021720691
510.149112	20076.8477	8.8619	453904	0.00311752850179779
510.155075	11545.3672	5.0961	466204	0.00179276208334844
510.162198	18012.1641	7.9505	479604	0.00279692488581307
510.170309	32384.416	14.2943	478704	0.00502864500456794
510.173341	4843.8623	2.138	495504	0.000752153874187819
510.177514	7591.9722	3.351	525204	0.00117887977594991
510.183345	11882.1758	5.2447	470304	0.00184506164879021
510.185565	16424.9023	7.2498	441504	0.00255045522208619
510.19142	4905.8755	2.1654	282804	0.000761783270265157
510.198637	12875.8418	5.6832	487804	0.00199935788705213
510.20669	76787.9922	33.8928	473304	0.0119236225654751
510.20976	5287.3608	2.3337	350004	0.000821020223871518
510.213728	6485.4814	2.8626	451504	0.00100706412752135
510.21975	15690.0391	6.9252	419504	0.00243634582577283
510.221875	11892.3916	5.249	229204	0.00184664795597073
510.227837	12793.249	5.6466	409904	0.00198653289520626
510.235021	7540.3618	3.3281	351904	0.00117086572437202
510.243089	20168.4629	8.9017	469704	0.00313175448993426
510.258502	5614.374	2.478	353304	0.000871798761752447
510.271253	5282.5981	2.3315	419304	0.00082028067286145
510.279427	16147.9014	7.127	456704	0.0025074425831661
510.293773	14076.2373	6.2126	412804	0.00218575503667437
510.315805	5161.7617	2.2781	506804	0.000801517223206222
510.947375	21674.3516	9.5613	469604	0.00336558855656342
511.015868	11110.6924	4.9011	432604	0.00172526587586298
511.04248	5028.292	2.218	464304	0.000780792077501381
511.052321	63235.2969	27.8931	476604	0.00981916301558613
511.055578	5537.2344	2.4425	481604	0.000859820541605005
511.065416	5732.2363	2.5285	378104	0.000890100393812815
511.06751	8735.3574	3.8531	487604	0.00135642437870813
511.073443	40146.6719	17.7084	455104	0.00623396639605801
511.088705	107477.6484	47.4071	470004	0.0166891056404837
511.098542	5615.4316	2.4769	359504	0.000871962985648189
511.100111	6526.1318	2.8786	309304	0.00101337631270615
511.10396	7604.8672	3.3544	393304	0.00118088210871805
511.109801	141171.7344	62.2682	448704	0.0219211159150362
511.12287	82446	36.365	467504	0.0128021967741091
511.12506	118726.2813	52.3673	472904	0.0184357908868937
511.130948	21119.0859	9.3151	484104	0.00327936702060881
511.134643	7208.4126	3.1794	337404	0.00111932072549508
511.136651	7797.4609	3.4392	218804	0.00121078801615872
511.13811	8481.3643	3.7409	404304	0.00131698438591932
511.140694	14482.2217	6.3877	444804	0.0022487962051485
511.146175	214355.2031	94.5455	475404	0.0332850288630174
511.157462	6588.0215	2.9057	504504	0.00102298653173061
511.159235	71142.9688	31.3787	467904	0.0110470645716215
511.161406	79817.3203	35.2045	470804	0.0123940159675751
511.167261	20870.1504	9.205	460704	0.00324071237083731
511.172917	6464.2178	2.8511	274404	0.00100376232038303
511.174226	6487.3174	2.8613	311804	0.00100734922119814
511.177057	11708.2266	5.164	402204	0.00181805085521504
511.182535	198199.0469	87.4171	471304	0.0307763044763201
