mOz	abs_abu	sn	resolution	rel_abu
391.162441	6720.1514	2.7652	525004	0.00055324937359504
391.170882	88304.4063	36.3344	637304	0.00726982988376674
391.176402	192992.9219	79.4098	635204	0.0158885130399668
391.17813	5623.9194	2.314	556804	0.000462999968304135
391.179768	34227.2227	14.0832	616304	0.00281782186018501
391.180589	6851.8711	2.8193	510504	0.000564093450934596
391.186095	6795.7192	2.7962	487204	0.000559470637897798
391.187639	14355.5996	5.9067	628804	0.00118185231455964
391.189468	128276.4844	52.7804	631004	0.0105606080007772
391.193325	16445.6563	6.7667	658804	0.00135392024744179
391.195912	5834.4043	2.4006	452104	0.000480328542043741
391.197539	95756.2891	39.3993	634704	0.00788332045054231
391.198837	9828.2969	4.0439	326704	0.000809133422712927
391.207266	143555.1875	59.0657	640004	0.0118184565842807
391.212037	11554.9863	4.7543	456504	0.000951286444584309
391.212805	175418.1563	72.1751	638604	0.0144416367003535
391.216959	12346.1807	5.0798	582104	0.00101642304346985
391.225881	75937.5625	31.2437	630304	0.00625170571089502
391.233993	10216.4941	4.2034	623904	0.0008410925029401
391.249233	32297.8125	13.2882	638404	0.00265897945902157
391.252609	72069.3047	29.6512	615104	0.00593324395648364
391.270392	17118.4336	7.0428	600204	0.00140930793108743
391.63752	10315.4902	4.242	705304	0.000849242547046748
392.034332	5919.2021	2.4329	493104	0.000487309683827576
392.062529	15681.9521	6.4455	613904	0.00129104683208066
392.07063	34132.9023	14.0289	625104	0.00281005675206301
392.077782	7299.2461	3	553904	0.000600924457228901
392.083671	305245.4063	125.4563	636004	0.0251299144582127
392.091833	6503.8638	2.6731	370004	0.000535443081430792
392.098883	48367.5547	19.8788	623704	0.00398195185603985
392.106987	83069.8516	34.1408	637304	0.00683888511237007
392.110154	6829.9424	2.807	562504	0.000562288128581478
392.111901	6339.7769	2.6056	515704	0.000521934312172982
392.114158	14129.5459	5.807	611904	0.00116324200945195
392.120022	30984.1563	12.734	626104	0.00255083018878798
392.122678	6744.3755	2.7718	635004	0.000555243669162682
392.128145	11368.7959	4.6723	525504	0.000935957962227585
392.13365	5221.123	2.1458	530404	0.00042983898089151
392.135273	45770.1172	18.8104	628904	0.00376811282410565
392.137855	9179.3652	3.7725	588504	0.000755708873895327
392.14339	69927.1172	28.738	635804	0.00575688425534682
392.146512	13235.0596	5.4392	604604	0.00108960170647242
392.154565	5726.2041	2.3533	371704	0.000471420752723272
392.156462	31583.4922	12.9797	635604	0.00260017166809572
392.159638	5499.3613	2.26	488304	0.000452745483442204
392.164567	16816.7051	6.911	592604	0.00138446755269643
392.171728	36839.082	15.1393	630904	0.00303284819450888
392.174294	19470.6719	8.0016	628504	0.00160296046784743
392.177436	12152.5537	4.9941	513804	0.00100048232873222
392.17984	44672.4492	18.3583	633804	0.00367774519735615
392.182941	21678.6074	8.9088	604504	0.0017847329993879
392.19291	29106.0938	11.961	630904	0.00239621508566734
392.200988	19236.0332	7.9049	561704	0.00158364338612273
392.208196	9685.0361	3.9799	566004	0.00079733920214511
392.210693	30365.6641	12.4784	600304	0.00249991163028297
392.216233	41696.75	17.1346	614504	0.00343276504431864
392.219364	7473.0947	3.0709	430004	0.000615236877191697
392.229251	27505.3438	11.3027	581604	0.0022644302668339
392.244451	6112.9473	2.5119	372104	0.000503260129607272
392.25255	9162.7051	3.7651	464904	0.000754337299158331
392.255931	16470.0254	6.7678	610504	0.00135592648041298
392.887957	5295.7036	2.1744	311504	0.000435978972057831
393.010196	5963.2402	2.4481	613104	0.000490935205008441
393.025354	8749.3535	3.5918	516304	0.000720307334628885
393.038443	10292.6885	4.2253	585304	0.000847365353291574
393.046548	70667.1094	29.0096	633804	0.00581780553475657
393.049879	6689.3047	2.746	489504	0.000550709859760206
393.055666	16478.502	6.7645	592504	0.00135662433279176
393.059651	11106.4932	4.5593	541904	0.000914363388559604
393.061798	35669.6875	14.6425	610704	0.00293657554585836
393.065084	4986.104	2.0468	353704	0.000410490590238744
393.067733	11595.9453	4.7601	598504	0.00095465847294264
393.073796	6284.8926	2.5799	564004	0.000517415856741278
393.074884	35786.8398	14.6904	618304	0.00294622033400855
393.077424	591785.125	242.9249	637904	0.0487198472506307
393.082968	241237.8281	99.0263	626504	0.0198603676226332
393.084621	29815.582	12.239	639304	0.00245462506467809
393.086377	39482.4258	16.2072	455604	0.0032504665507778
393.087077	22050.6172	9.0516	425104	0.00181535942081365
393.092548	5164.1143	2.1198	382804	0.000425145630148777
393.094269	14880.3613	6.1082	526604	0.00122505432959336
393.096042	450510.3438	184.928	629404	0.0370891294957188
393.098222	64208.957	26.3568	633704	0.0052861257321436
393.10229	9079.5703	3.727	267404	0.000747493067044163
393.10411	58829.5273	24.1484	621904	0.0048432538480632
393.107308	8012.0938	3.2888	349004	0.000659611013530841
393.107924	6267.2212	2.5726	386404	0.000515961024789048
393.109524	6587.1235	2.7039	580504	0.000542297596177396
393.111305	445521.9063	182.8769	633604	0.0366784467956098
393.113855	30357.4082	12.461	659404	0.00249923194745567
393.11658	5278.3242	2.1666	489604	0.000434548179566541
393.119373	319497.6875	131.1454	632304	0.0263032608870149
393.122757	14517.9414	5.9592	592004	0.00119521741510757
393.123559	5482.498	2.2504	486104	0.000451357179874855
393.129037	5371.8301	2.205	472004	0.000442246232411368
393.130604	40776.9414	16.7376	602304	0.00335704003434679
393.132429	173314.6406	71.14	628504	0.0142684607294412
393.134606	32113.6426	13.1816	612604	0.00264381731820878
393.137977	9861.207	4.0477	594104	0.000811842809916607
393.138739	5069.771	2.081	467304	0.000417378636740282
393.140485	82796.6094	33.9849	621004	0.00681638992334952
393.141817	8089.5449	3.3205	497704	0.000665987324123969
393.145841	9579.4141	3.932	582304	0.000788643668092432
393.146795	8224.4551	3.3758	432004	0.000677094065505061
393.147656	12546.1006	5.1497	658104	0.00103288183328881
393.150193	37426.3789	15.362	627604	0.00308119854001438
393.151952	5352.8022	2.1971	470704	0.000440679723990765
393.155721	437818.6875	179.705	632104	0.0360442645098111
393.15915	9241.7129	3.7933	473904	0.000760841768069421
393.166912	20692.502	8.4932	600504	0.00170354997799813
393.168754	70456.7813	28.9189	613804	0.00580048986987818
393.170963	10163.6758	4.1717	572704	0.000836744134927238
393.17503	7422.2188	3.0464	385704	0.000611048420990236
393.176814	105452.5625	43.2824	631204	0.00868158478499707
393.178138	11741.8223	4.8194	546004	0.000966668077201247
393.186536	47539.3945	19.512	636004	0.00391377197665703
393.19206	294964.75	121.0644	633504	0.0242835396789003
393.195424	87983.0859	36.1113	632404	0.00724337656457168
393.203266	8386.5186	3.4421	617604	0.000690436254470866
393.205117	56873.9883	23.3428	635404	0.00468226034324563
393.213191	23798.6035	9.7676	625004	0.00195926575088944
393.21451	12603.4619	5.1728	594304	0.0010376042125039
393.222933	27059.793	11.1059	619604	0.00222774944130893
393.228457	273473.7188	112.2386	636004	0.0225142492505163
393.241535	96928.3438	39.7805	625304	0.00797981210526814
393.26491	47269.3125	19.3993	622604	0.0038915369571723
393.277978	1229425.625	504.5478	634404	0.101214826337535
394.04994	9354.582	3.8354	594004	0.000770133933551472
394.065277	5847.3638	2.3974	558104	0.000481395457776786
394.078212	25143.9824	10.3087	620904	0.00207002665334068
394.080784	90563.6172	37.1297	631004	0.00745582376111362
394.086311	37126.4141	15.2212	626004	0.003056503361614
394.087893	6152.9395	2.5226	524904	0.000506552564298354
394.091278	6476.4136	2.6552	608304	0.000533183190983226
394.093395	14107.667	5.7838	620904	0.0011614407869795
394.096754	5140.0884	2.1073	431704	0.000423167651776882
394.099353	71164.5938	29.1758	630904	0.00585876189366737
394.10156	14683.1514	6.0197	539504	0.00120881864573038
394.10651	8996.752	3.6884	538804	0.0007406748914005
394.107504	7033.5742	2.8836	526404	0.000579052507698596
394.114565	137347.5938	56.3081	627904	0.0113074045079752
394.122639	64089.6992	26.2745	631704	0.00527630760466119
394.125694	8497.5703	3.4837	700504	0.000699578799006643
394.127493	7468.7739	3.0619	465304	0.000614881159031325
394.129789	14392.0313	5.9002	599704	0.00118485162424841
394.135679	36092.2656	14.7963	621604	0.00297136509972466
394.143751	12129.3613	4.9725	601704	0.000998572969849
394.150907	37974.5938	15.5677	626304	0.00312633138479232
394.153556	8788.418	3.6028	366904	0.000723523394635331
394.159036	86102.2578	35.2972	619104	0.00708853377811825
394.162156	15913.6523	6.5237	605304	0.00131012199614792
394.166135	5014.8369	2.0558	665904	0.000412856081427911
394.172083	34319.7383	14.069	635504	0.00282543838467995
394.173334	4914.0801	2.0145	460204	0.000404561084311411
394.180183	16416.6016	6.7297	599204	0.00135152826344944
394.187352	27478.1563	11.2641	609004	0.00226219200366849
394.189903	7351.6689	3.0137	568004	0.000605240264944497
394.195482	57983.2422	23.7689	634004	0.00477358180146945
394.198613	11416.6143	4.68	413404	0.000939894703868007
394.208581	7078.4946	2.9016	640804	0.000582750665921882
394.211666	8600.6797	3.5256	555104	0.00070806747843755
394.223806	5909.7144	2.4225	616104	0.000486528590698951
394.231911	53371.1797	21.8773	616404	0.0043938848962619
394.244939	19845.75	8.1348	591004	0.00163383949296496
394.268239	12005.4658	4.9209	588104	0.000988373034804941
394.273216	6880.083	2.8201	523604	0.000566416049797908
394.281293	253577.3438	103.9371	631304	0.0208762419571744
394.9962	7312.751	2.9947	535304	0.000602036274064674
395.025826	12306.5869	5.0396	630304	0.0010131634078241
395.029196	22555.207	9.2365	601704	0.00185690074542911
395.041046	19177.1133	7.853	613204	0.00157879269216853
395.053655	12686.3506	5.195	342504	0.0010444281839628
395.062162	86713.8672	35.5082	625304	0.00713888569689121
395.065538	21810.25	8.931	556104	0.00179557072932184
395.071866	10568.3701	4.3276	571604	0.000870061370603279
395.07521	29485.9746	12.0739	602504	0.00242748950228848
395.077421	78151.3828	32.0014	642304	0.00643396271990035
395.080768	6252.4185	2.5602	496004	0.000514742364075166
395.081586	12032.4463	4.927	572204	0.000990594256297701
395.083311	10081.7021	4.1282	472604	0.000829995492601074
395.08406	7642.918	3.1296	462004	0.000629217906599285
395.090498	40421.832	16.5517	623704	0.00332780497081716
395.093017	120692.2656	49.4201	629804	0.00993622261858061
395.098563	271578.375	111.203	625904	0.0223582114311753
395.100182	5908.0117	2.4191	537304	0.000486388412650519
395.108299	117171.5859	47.9776	621504	0.00964637589895852
395.10979	12468.165	5.1053	530804	0.00102646563530244
395.111648	278679.2813	114.1087	625004	0.0229428071833532
395.113846	66938.6016	27.4088	609404	0.00551084896755866
395.118017	14587.0811	5.9728	572504	0.00120090947372927
395.119738	67577.9297	27.6703	624804	0.00556348288155749
395.122802	5083.6289	2.0815	299704	0.000418519514979177
395.125053	9959.1709	4.0778	599604	0.000819907876175371
395.126015	8301.9531	3.3993	316304	0.000683474237230786
395.126926	113957.6094	46.6605	620504	0.00938177910946146
395.129482	45121.5039	18.4752	601904	0.00371471448817971
395.135012	227950.125	93.3343	624304	0.0187664319388937
395.138331	8650.6025	3.542	448204	0.00071217746885058
395.146227	14848.7891	6.0798	597004	0.00122245508757732
395.148092	61464.9844	25.1665	634204	0.00506022291660406
395.150279	33504.6641	13.7182	610804	0.00275833583538567
395.153664	44631.0586	18.2738	621204	0.00367433763669871
395.156157	69615.9375	28.5035	627704	0.00573126578875982
395.157524	9252.6875	3.7884	500204	0.000761745273096921
395.160126	4895.3965	2.0044	434404	0.000403022921049718
395.161512	6644.522	2.7205	533404	0.000547023037953946
395.162603	10076.8555	4.1258	477604	0.000829596486945626
395.163359	31946.084	13.0799	632004	0.00263002273457924
395.165874	13399.6943	5.4863	579204	0.00110315557441757
395.171422	558581.0625	228.7011	626901	0.0459862590194287
395.17485	10249.3223	4.1964	447304	0.000843795147568948
395.182628	5467.1377	2.2384	611904	0.000450092613669809
395.184475	61758.8945	25.2857	628804	0.0050844196301957
395.186684	11240.1318	4.602	514704	0.000925365443027918
395.192523	13188.877	5.3998	545204	0.00108579963520941
395.193872	15742.335	6.4452	609904	0.00129601797032032
395.198798	5691.9448	2.3304	376304	0.000468600290037743
395.199741	6911.0923	2.8295	451404	0.0005689689499901
395.202303	14754.417	6.0407	597704	0.0012146857231535
395.207763	291995.75	119.5471	625704	0.0240391110503721
395.211128	212404.2031	86.9609	622004	0.0174865840543456
395.220807	16450.7246	6.735	587904	0.00135433750497563
395.223067	7975.5093	3.2652	505804	0.000656599124288541
395.230315	5010.3481	2.0512	473604	0.000412486532344807
395.238562	24942.1973	10.2113	578004	0.00205341430734862
395.244104	361423.1563	147.965	628504	0.0297548556459185
395.247474	28847.5273	11.81	589004	0.00237492810184169
395.257159	108674.6563	44.4902	621904	0.00894684984681018
395.262679	5619.9414	2.3007	324904	0.000462672471812291
395.274951	326349.0625	133.6007	629304	0.026867313495564
395.280541	7431.3926	3.0422	500704	0.000611803671698351
395.282138	6618.0317	2.7093	583504	0.000544842173117873
395.284615	24360.5742	9.9726	602604	0.00200553106832764
396.057457	11142.0771	4.5569	531404	0.000917292901484725
396.065629	12005.4492	4.91	573104	0.000988371668178052
396.072784	9284.9434	3.7973	551904	0.000764400802028865
396.080886	11809.8633	4.8299	665404	0.000972269683234822
396.093913	22523.875	9.2115	646204	0.0018543212783395
396.102	43453.1211	17.7707	598104	0.00357736166916186
396.109125	31503.9395	12.8838	623604	0.00259362233924537
396.111717	19143.0547	7.8287	577204	0.00157598875249605
396.115063	37785.9063	15.4527	616304	0.00311079732388111
396.11734	8469.4932	3.4636	505804	0.000697267297812286
396.123144	6592.3677	2.696	559704	0.000542729335016644
396.130295	44815.2422	18.3271	616104	0.00368950090539031
396.132901	5873.2324	2.4018	281104	0.000483525139966057
396.138359	36028.1406	14.7335	598704	0.00296608588591382
396.145544	11802.7402	4.8266	592304	0.000971683260343657
396.151436	14774.5127	6.0418	638804	0.00121634014026038
396.153642	8500.9463	3.4763	527604	0.000699856734692029
396.157021	6728.6025	2.7516	444704	0.000553945126637328
396.159442	10553.9131	4.3158	556804	0.000868871170305997
396.166602	27711.7793	11.3321	592804	0.0022814254659395
396.174691	103005.0938	42.1213	634704	0.00848009222261693
396.177814	8011.6421	3.2761	608304	0.000659573826460613
396.187723	13979.7451	5.7166	563404	0.00115090937082062
396.20297	21326.1816	8.7205	622404	0.00175571886838354
396.211067	55531.5	22.7072	605604	0.00457173741499231
396.21448	29515.6641	12.0691	642404	0.0024299337474103
396.247498	65714.0781	26.8697	632904	0.00541003771807887
396.250868	5486.9102	2.2435	578704	0.000451720422715809
396.26058	18431.6777	7.5364	592204	0.00151742327439686
396.278388	55412.8242	22.6568	608204	0.00456196720177793
396.582368	4992.1284	2.0404	251504	0.000410986560541777
397.020392	8490.1846	3.4682	620804	0.000698970757066017
397.041542	13298.5146	5.4323	577404	0.00109482576124617
397.056775	54421.5625	22.2301	623904	0.00448035967808527
397.060171	5957.5986	2.4335	493504	0.000490470749450777
397.069853	14947.4707	6.1056	585604	0.00123057923986731
397.077899	74754.0234	30.5347	623804	0.00615426858087735
397.081242	5061.7256	2.0676	542204	0.000416716283729854
397.08754	8955.9834	3.6582	541104	0.000737318538087933
397.090957	23347.8867	9.5367	585304	0.00192215962449045
397.093131	101040.875	41.2713	618804	0.00831838413659024
397.104353	9099.0635	3.7166	628804	0.00074909788218112
397.106162	38231.8789	15.616	624304	0.00314751287490136
397.108713	61204.9609	24.9994	629304	0.00503881598245449
397.112467	5584.2969	2.2809	478904	0.000459737969875756
397.114226	150125.0156	61.3187	622204	0.0123593303034282
397.123956	30043.791	12.2713	621504	0.00247341280899866
397.125422	9763.0371	3.9877	583204	0.000803760784312111
397.127269	148418.4063	60.6207	624004	0.0122188304143637
397.129459	54068.5273	22.0839	628204	0.00445129537705524
397.132824	5450.1406	2.2261	306004	0.000448693294760427
397.13356	6992.2256	2.8559	387104	0.000575648404771833
397.135326	31076.4492	12.6929	602704	0.0025584283790776
397.140754	10921.627	4.4608	565404	0.000899143923511704
