mOz	abs_abu	sn	resolution	rel_abu
534.264068	31664.3066	6.8484	401104	0.00275556419030022
534.265385	10761.5449	2.3275	350804	0.000936515936803996
534.27116	11208.9502	2.4243	328504	0.000975451070890606
534.279369	85066.9297	18.3982	460004	0.00740289020761649
534.300492	33383.3398	7.2201	475204	0.00290516185519452
534.31576	100771.1094	21.7945	473604	0.00876953548951127
534.352153	29862.4609	6.4585	428804	0.00259875982537007
535.023216	11045.0928	2.3883	419804	0.000961191494975695
535.037006	133429.625	28.8519	464804	0.0116116200243964
535.052238	40835.2344	8.8299	428304	0.00355365778371902
535.073374	374566.0938	80.9927	460304	0.0325963529855384
535.088619	71351.9453	15.4284	464804	0.00620935325888172
535.094559	30274.6855	6.5463	439104	0.00263463338358407
535.100832	19363.5762	4.187	242004	0.00168510170921821
535.103379	9271.7393	2.0048	262604	0.000806866643872101
535.10972	436059.2813	94.2885	466404	0.0379477547251368
535.122829	10277.0918	2.2222	448804	0.000894356743769908
535.124965	59692.6133	12.9072	451204	0.00519470802606865
535.130824	53161.1172	11.4949	459604	0.00462630913486269
535.134764	18940.9824	4.0956	329104	0.00164832577860861
535.13715	27067.0078	5.8526	329804	0.00235548746967529
535.137995	30788.0879	6.6572	318804	0.0026793118692533
535.146079	351137.3438	75.9252	471104	0.0305574823625671
535.155863	13429.3262	2.9038	439604	0.00116867774317788
535.157433	10678.75	2.309	357004	0.000929310768395871
535.159153	37703.2852	8.1524	472804	0.00328110208968846
535.161324	37543.0273	8.1178	467204	0.00326715575774975
535.167195	71011.3984	15.3544	453804	0.00617971740250211
535.174377	28828.043	6.2333	448704	0.00250874032931562
535.17694	14288.1328	3.0894	436004	0.00124341478837039
535.180244	50793.0117	10.9827	446104	0.00442022640590589
535.18246	284854.25	61.5924	469204	0.0247892423690347
535.195506	36469.3125	7.8855	444604	0.00317371647638948
535.197828	26410.9492	5.7107	428104	0.00229839442772949
535.203587	159679.1094	34.5263	461204	0.0138959630905567
535.213351	17611.4375	3.808	407204	0.00153262306128347
535.218856	298030.5625	64.4408	463104	0.0259359017714928
535.23192	56179.0703	12.1471	478004	0.00488894439782359
535.240005	94872.1719	20.5133	458404	0.0082561845691466
535.241762	10098.6592	2.1835	417904	0.000878828771243829
535.247003	16685.1465	3.6077	262104	0.00145201323326351
535.249733	25338.8965	5.4788	489204	0.00220509978946211
535.255276	360010.125	77.8413	464704	0.0313296299561319
535.268369	57342.6563	12.3986	450004	0.00499020465766249
535.276399	57160.5508	12.3592	463204	0.00497435705357642
535.283618	24752.1445	5.3519	371904	0.00215403810602745
535.291696	315456.7188	68.2073	464304	0.0274524008656133
535.304599	9775.5234	2.1136	248304	0.00085070810369433
535.31283	74671.8438	16.1453	458104	0.00649826510961625
535.319075	18136.1445	3.9213	425004	0.0015782853218807
535.328115	605453.875	130.9084	465304	0.0526892010585984
535.364483	48929.1367	10.5791	461704	0.00425802398441987
535.400882	14644.5244	3.1663	398604	0.00127442951871297
535.83127	9457.0391	2.0445	376604	0.00082299222968707
536.040405	29272.5449	6.3279	429404	0.00254742279704288
536.068712	11174.4629	2.4156	485504	0.000972449837669218
536.076703	83311.7969	18.0095	472904	0.00725015100021817
536.083767	10477.8535	2.265	303304	0.000911827890644914
536.091948	20013.4355	4.3263	456704	0.00174165526140665
536.104998	20980.1406	4.5352	436504	0.00182578209828298
536.113053	101721.5859	21.9889	474204	0.00885225004379498
536.117598	9552.1816	2.0649	254804	0.000831271939370517
536.120231	11336.1367	2.4505	404304	0.000986519387317583
536.128316	14126.2432	3.0536	479204	0.00122932645887758
536.134092	13185.1621	2.8502	468204	0.00114742953272388
536.141276	28418.5801	6.1431	435304	0.00247310710611735
536.14946	94678.1016	20.4661	458604	0.00823929573668813
536.151794	9656.8027	2.0875	222404	0.00084037651760593
536.164818	12206.1543	2.6385	395004	0.00106223206196339
536.170607	15358.4053	3.3199	409804	0.00133655450597478
536.177769	19173.3379	4.1446	500504	0.00166854635388624
536.18584	78378.2188	16.9425	450304	0.00682080980812621
536.207001	36703.2656	7.9338	453004	0.0031940760816925
536.210021	10947.6602	2.3665	415404	0.000952712490937507
536.214215	13628.3125	2.9459	450704	0.00118599438710655
536.222244	78142.4922	16.8913	451704	0.00680029586522303
536.235211	21047.6523	4.5497	418604	0.0018316572568739
536.24341	23616.1406	5.1049	469904	0.00205517815919756
536.250607	23403.1094	5.0588	403004	0.00203663926764524
536.258684	101782.0938	22.0011	458404	0.00885751570157731
536.271747	14303.0449	3.0917	411404	0.00124471250346901
536.279758	14467.9512	3.1274	434404	0.00125906335917462
536.286978	10680.1133	2.3086	438904	0.000929429408627224
536.295078	99827.3438	21.5783	447104	0.00868740494661799
536.331488	190697.2188	41.22	460704	0.016595292420366
536.367801	12535.4326	2.7096	429804	0.00109088727628989
536.695989	9535.2207	2.0609	356304	0.000829795928881303
536.981567	16219.6641	3.5053	439104	0.00141150495216144
537.016232	28194.7031	6.0932	432904	0.00245362436638693
537.031412	26907.5918	5.815	452304	0.00234161440349671
537.052555	191900.4844	41.4717	467104	0.0167000057697112
537.067803	100224.3828	21.6594	465804	0.00872195698858668
537.079528	10581.0732	2.2867	302204	0.000920810513023056
537.082063	9283.3281	2.0062	366204	0.000807875151106823
537.088942	346494.8438	74.8803	465104	0.0301534720390482
537.10422	95968.375	20.7394	477404	0.00835158087912472
537.110052	26847.9453	5.802	424304	0.0023364237084484
537.125356	331186.7188	71.5714	468004	0.0288212931411013
537.13509	14035.6787	3.0332	347204	0.00122144514645015
537.138261	14243.5576	3.0781	391204	0.00123953566268963
537.140621	114736.5781	24.7951	476604	0.00998487065969555
537.146488	23660.2402	5.1131	483504	0.00205901589612013
537.153711	23595.0215	5.099	448204	0.00205334028425444
537.161781	271417.5	58.6543	464404	0.0236199185748413
537.171625	11634.958	2.5143	316804	0.00101252410246833
537.172947	10503.8643	2.2699	347404	0.000914091462367689
537.174845	38175.7734	8.2499	442904	0.00332222004564773
537.177037	77548.7344	16.7585	434704	0.00674862450693118
537.182905	72642.375	15.6982	451104	0.00632165200321677
537.190131	170111.2813	36.7614	472404	0.0148038155718328
537.193918	14107.6689	3.0487	393404	0.001227710043379
537.198208	279042.125	60.3014	461804	0.0242834462459152
537.21125	38854.4688	8.3965	460304	0.00338128303932028
537.213457	62119.6406	13.4241	467304	0.00540591838356187
537.219323	90494.9141	19.556	457404	0.00787525676302839
537.226562	23265.9551	5.0278	422704	0.0020247035103776
537.229095	20525.2578	4.4355	391804	0.00178619623997578
537.234621	337217.4063	72.8724	465104	0.0293461095132966
537.247701	20009.3379	4.324	500504	0.00174129867062546
537.250014	11647.209	2.5169	435504	0.00101359023719605
537.255754	52870.1133	11.4251	449204	0.0046009847234929
537.262966	26855.5332	5.8034	335004	0.00233708404015197
537.26544	17573.0059	3.7975	427804	0.00152927857810644
537.271015	356228.2188	76.9798	463301	0.0310005122076386
537.274365	47594.1289	10.2849	466504	0.00414184586203359
537.284124	20349.0547	4.3974	406404	0.00177086228813172
537.292225	21514.9688	4.6493	389704	0.00187232514924885
537.299331	42648.6992	9.2162	434104	0.00371147329272025
537.307397	237596.5938	51.3434	462504	0.0206766778089683
537.3286	15676.9336	3.3877	423304	0.00136427420905135
537.33486	26123.0371	5.645	445504	0.00227333907809761
537.343773	146223.1563	31.5977	465104	0.0127249681599834
537.37774	9651.9453	2.0857	390704	0.000839953805759843
537.380153	81116.25	17.5284	471204	0.00705908506303562
538.055898	39510.1172	8.5361	461304	0.00343834038389727
538.071215	27328.168	5.9042	463604	0.00237821475387395
538.092342	81471.0781	17.6016	455404	0.00708996373088152
538.099623	10309.7158	2.2274	474704	0.000897195824608784
538.107736	18601.1406	4.0187	506104	0.00161875128306456
538.120832	19549.043	4.2235	388304	0.00170124182809167
538.128755	76948.4063	16.6243	441804	0.00669638137286581
538.136027	11287.334	2.4386	422004	0.000982272366398768
538.14405	34599.0391	7.4749	422404	0.0030109572386075
538.157077	18264.7363	3.946	452304	0.00158947593355973
538.165186	69408.25	14.9951	442004	0.00604020453147726
538.178565	10572.8516	2.2842	302004	0.000920095034019105
538.180435	22847.6543	4.936	428504	0.00198830117509786
538.186444	16017.7168	3.4605	373004	0.0013939306292736
538.19351	64335.3906	13.8991	446204	0.00559874248142662
538.201588	71068.0547	15.3536	460804	0.00618464787748162
538.214576	13336.585	2.8812	429104	0.0011606070049516
538.216916	16867.6699	3.6441	437504	0.00146789720480552
538.222757	18002.5664	3.8893	437804	0.00156666078092302
538.22981	19292.6406	4.168	452404	0.00167892858811859
538.237964	99541.1641	21.5047	448004	0.00866250035788744
538.25095	14044.0908	3.034	237704	0.0012221772035837
538.259111	11616.5107	2.5096	362304	0.00101091873905615
538.266381	19527.6563	4.2187	464204	0.00169938066544525
538.274357	99053.1797	21.399	457504	0.00862003385593457
538.302647	13721.5342	2.9643	497504	0.0011941069405101
538.310738	72580.4219	15.6798	460204	0.00631626057791273
538.347099	48362.1094	10.4477	454304	0.00420867882924118
538.383491	23262.5117	5.0254	457204	0.002024403850895
539.010587	13793.5918	2.9793	417404	0.00120037770287693
539.031823	40496.5977	8.7468	483604	0.0035241881611617
539.047134	47969.1836	10.3608	475304	0.00417448473563279
539.068283	196369.8594	42.4134	464404	0.0170889500108911
539.083559	153491.2813	33.1521	465904	0.0133574716672803
539.087883	9693.082	2.0936	525904	0.000843533698377075
539.089501	26214.6621	5.662	457304	0.00228131267979765
539.104698	261042.6406	56.3814	461304	0.0227170536738919
539.119981	162035.8438	34.9972	458404	0.0141010562574694
539.125859	43516.332	9.3988	433404	0.00378697843180989
539.129813	10387.4727	2.2435	293504	0.000903962564581823
539.133238	9507.8535	2.0535	394404	0.000827414317394861
539.141108	227622.6406	49.1626	465104	0.0198087014903695
539.15418	38493.6602	8.3139	439204	0.00334988392263435
539.156372	139661.5	30.1644	455104	0.0121539445984146
539.162248	18085.2363	3.9061	393804	0.00157385507129335
539.169489	17101.0098	3.6935	451204	0.00148820344680635
539.172013	10195.7744	2.2021	413804	0.000887280153768461
539.177497	271439.5625	58.6258	457604	0.0236218385485112
539.187219	49403.043	10.6701	435904	0.00429926534954225
539.190565	41683.6719	9.0028	417104	0.00362749246521834
539.192757	97804	21.1237	444804	0.00851132486407022
539.198629	57356.8594	12.3879	460604	0.00499144067253077
539.205844	19056.3965	4.1158	427304	0.00165836961013896
539.213898	303222.75	65.4896	462404	0.0263877482661931
539.223672	12246.5674	2.645	374904	0.00106574898379547
539.226929	35025.8516	7.5648	423304	0.0030481002986413
539.229136	55646.707	12.0184	442704	0.00484261585306051
539.235037	42837.1484	9.2519	439104	0.00372787295287295
539.242247	36164.7422	7.8108	424504	0.0031472114585247
539.25028	279075.5625	60.2738	464104	0.024286356121024
539.26331	15292.0596	3.3027	429404	0.00133078081772038
539.265517	20348.4238	4.3948	439604	0.00177080738449939
539.271478	16202.6445	3.4994	447004	0.00141002383334568
539.278633	35037.9688	7.5673	369304	0.00304915478951737
539.286657	221040.8281	47.7391	465304	0.0192359238495583
539.296311	10627.9063	2.2953	478204	0.000924886130876022
539.315011	26335.2402	5.6877	433504	0.00229180590482518
539.323018	106646.6953	23.0327	466704	0.00928085425317789
539.359367	28003.3926	6.0479	446404	0.00243697570359801
539.395708	39813.3828	8.5984	452404	0.00346473186115481
539.894939	9478.8555	2.0468	192404	0.000824890786676196
540.05048	11233.2168	2.4256	448004	0.000977562854825276
540.071677	43092.0273	9.3047	433404	0.00375005361132144
540.086941	38606.5391	8.3361	464304	0.00335970713015346
540.100117	9563.2227	2.0649	262004	0.000832232783394858
540.108068	56089.0469	12.111	464004	0.00488111017424615
540.123324	43581.9766	9.4104	434804	0.00379269110732594
540.144496	46970.8867	10.1421	452604	0.00408760864440243
540.157464	11407.4346	2.4631	403404	0.000992724037321938
540.159718	40506.6016	8.7462	462504	0.00352505874357967
540.172823	13138.8682	2.8369	445104	0.00114340083837472
540.180873	60420.1172	13.0459	445604	0.00525801854540097
540.193887	13414.5684	2.8965	399404	0.00116739345592911
540.196113	32524.6211	7.0227	412404	0.00283043245943819
540.202096	12902.7695	2.7859	370204	0.00112285451372865
540.20918	18012.4238	3.8892	477104	0.00156751861428071
540.217275	73058.9219	15.7747	452604	0.00635790170657268
540.230354	11709.3789	2.5283	365604	0.00101900052936883
540.232554	18144.7969	3.9178	462204	0.00157903829095409
540.245574	17660.0664	3.8131	390304	0.00153685495737854
540.253583	73126.4297	15.7891	459804	0.00636377652576881
540.28187	16089.3506	3.4739	489104	0.0014001645107411
540.289994	55464.0508	11.9754	478204	0.00482672032469115
540.318071	11884.3877	2.566	221204	0.00103423054808863
540.326344	27801.9102	6.0027	467804	0.00241944183830832
540.362662	12077.9775	2.6077	358104	0.00105107756536983
540.399072	10400.5039	2.2455	293104	0.00090509659567021
541.026501	33062.2109	7.1371	417104	0.00287721583671735
541.047629	48694.4648	10.5115	466004	0.00423760182604834
541.062888	106724.7656	23.0383	459004	0.00928764826656727
541.084004	164492.6406	35.5082	463904	0.0143148572849305
541.099263	254952.375	55.035	468404	0.0221870525591106
541.105139	19284.1543	4.1627	409904	0.00167819007378181
541.120388	165958.9844	35.8244	456804	0.0144424648310863
541.133464	104054.9219	22.4615	461404	0.00905530698127228
541.135644	297235.8125	64.1619	465504	0.0258667392072243
541.141508	23103.0898	4.9871	432904	0.00201053027127303
541.148742	28083.8594	6.0622	423204	0.00244397827072791
541.156766	160365.3281	34.6165	459304	0.0139556807941629
541.169867	69067.8438	14.909	437004	0.00601058091941698
541.172027	125007.0391	26.984	465804	0.0108786503627216
541.177891	20042.4199	4.3263	368204	0.0017441776085948
541.185094	148183.4531	31.9867	458704	0.0128955616213428
541.18762	9437.6289	2.0372	367504	0.000821303070574186
541.193159	190658.1719	41.1552	452904	0.0165918943911358
541.206152	22221.4688	4.7967	479604	0.00193380781883768
541.208427	79829.2813	17.2317	444104	0.0069470875098109
541.214262	34312.2969	7.4066	421004	0.0029860036987069
541.221474	27791.8047	5.999	455204	0.00241856241422123
541.229527	246208.875	53.1457	460504	0.0214261555717788
541.239334	12526.9746	2.704	343704	0.00109015122474087
541.242601	23389.4004	5.0487	449204	0.00203544625148474
541.244775	61289.3203	13.2296	456504	0.00533366033875254
541.250668	14514.7207	3.1331	367304	0.00126313344228196
541.257847	43115.5273	9.3067	419704	0.00375209868242596
541.265893	176623.7969	38.1249	457104	0.0153705626982686
541.269248	61962.875	13.3749	462304	0.00539227596659415
541.281097	23578.5117	5.0895	476504	0.002051903530428
541.284395	13071.6152	2.8215	410304	0.00113754819297082
541.2942	24172.4766	5.2177	401504	0.00210359291145286
541.302251	115857.4531	25.008	452004	0.0100824140245581
541.338586	48451.3906	10.4582	444704	0.00421644846338144
541.375043	15596.3613	3.3664	484404	0.00135726246085756
541.411306	44259.5273	9.5532	470504	0.00385165448427963
542.05085	13066.21	2.8198	391904	0.00113707780921192
542.066205	29728.6172	6.4156	439704	0.00258711217075769
542.087293	30300.3613	6.5389	508704	0.00263686780216557
542.09455	10032.5908	2.1651	447304	0.000873079214828454
542.102588	71234.1172	15.3725	443304	0.00619909935068557
542.123744	33292.4805	7.1846	465704	0.00289725488800277
542.130956	17102.2051	3.6907	446004	0.00148830746695491
542.136829	18804.9199	4.0581	452504	0.00163648503447424
542.138982	83904.4766	18.1067	459804	0.00730172853760968
542.151972	11404.0869	2.461	452904	0.000992432706065063
542.160125	40979.9766	8.8435	447404	0.00356625387269023
542.173303	12567.3047	2.712	400104	0.00109366092355585
542.17533	36367.8398	7.8481	436504	0.00316488588546749
542.178704	15171.9814	3.2741	330404	0.00132033109614158
542.188398	53950.3555	11.6424	441204	0.00469499204728413
542.196523	46174.5313	9.9643	449704	0.00401830637131895
542.209756	9995.2539	2.1569	314404	0.000869829997155176
542.211731	22940.1973	4.9504	459004	0.00199635466510742
542.2176	9410.374	2.0307	369104	0.000818931231916894
