mOz	abs_abu	sn	resolution	rel_abu
455.126084	15689.4326	3.676	446104	0.000804556993053073
455.129518	17192.9629	4.0282	572304	0.0008816583037233
455.130948	11326.1045	2.6536	522604	0.000580804724545927
455.132871	109651.7109	25.6907	531704	0.00562295992812569
455.13506	262591.4688	61.5234	539004	0.0134657388782255
455.139284	10013.8486	2.3462	336004	0.000513512000332296
455.140934	131181.2344	30.7347	528404	0.00672699785802671
455.146523	9648.3223	2.2605	311704	0.000494767744353924
455.148131	63246.9023	14.8181	505104	0.00324331279732892
455.150661	246569.4844	57.7685	539104	0.0126441285676265
455.156193	420837.3438	98.597	539504	0.0215806164903739
455.157922	13793.502	3.2316	491204	0.000707333322735429
455.160052	10571.7021	2.4768	268204	0.000542118830545144
455.165952	14067.5664	3.2958	450504	0.000721387395638415
455.167376	12214.6025	2.8617	466404	0.000626367065609406
455.169249	211898.8438	49.6446	543604	0.0108662117328036
455.171436	131390.1875	30.7826	529904	0.00673771301147497
455.177299	58823.7539	13.7814	542704	0.00301649293282142
455.17872	10873.9893	2.5476	340004	0.000557620173829568
455.182679	27887.0449	6.5334	538904	0.00143005279807761
455.183858	10271.3564	2.4064	209504	0.000526717047738262
455.184582	23867.7246	5.5917	521804	0.00122394131290604
455.187041	90521.2266	21.2073	547504	0.0046419451702015
455.192552	327243.625	76.6661	543504	0.0167811133543343
455.195936	16031.4736	3.7558	374904	0.000822096918522454
455.203801	13764.0352	3.2246	397304	0.000705822259804899
455.205606	859113.0625	201.2686	544804	0.0440554760570256
455.2078	113750.7422	26.6489	534304	0.00583315900805663
455.215026	16696.1836	3.9115	488004	0.000856183369733717
455.220796	40241.5156	9.4274	405004	0.00206359233074078
455.223374	87059.8828	20.3955	521504	0.00446444682270543
455.228893	327337.1563	76.6849	548304	0.0167859096566228
455.232241	11661.9531	2.732	310604	0.000598027102602931
455.235051	10251.2197	2.4015	240304	0.00052568443405394
455.241954	26827.8008	6.2848	509504	0.00137573456556197
455.244134	162667.1406	38.1072	547804	0.00834160092632525
455.251322	31820.084	7.4543	533504	0.00163173976742385
455.257426	9136.7109	2.1404	417504	0.0004685322175449
455.265248	128104.3438	30.0096	538604	0.00656921434142654
455.268644	13359.0898	3.1295	513404	0.000685056585119208
455.280518	21366.3613	5.0052	548304	0.00109567094223749
455.296125	9916.3066	2.3229	487304	0.000508510028609215
455.30167	45912.6211	10.755	516804	0.00235440766515681
455.338026	17438.123	4.0847	516904	0.000894230158799346
455.932109	11536.4053	2.7005	410604	0.000591588988298375
456.057528	10719.3154	2.5089	410504	0.000549688467753225
456.065598	55085.293	12.8928	528704	0.00282478396940419
456.078656	12406.3438	2.9037	571504	0.000636199594783985
456.086698	25594.2148	5.9902	490504	0.00131247604830798
456.093861	29917.0586	7.0019	540604	0.00153415227445565
456.099744	31306.0645	7.327	513104	0.00160538075280336
456.101942	90525.375	21.1868	529704	0.00464215790091745
456.109371	19389.2676	4.5379	468204	0.000994285213205058
456.115003	44567.6094	10.4306	520104	0.00228543521748695
456.117528	33762.8398	7.9018	513904	0.0017313646426207
456.123053	88399.1016	20.6887	525704	0.00453312220939648
456.130222	32042.9414	7.4992	520904	0.00164316793593669
456.136143	20426.0195	4.7804	494504	0.00104745004156259
456.138314	61500.3945	14.3931	526104	0.00315375155571259
456.144138	21618.6816	5.0595	506404	0.00110860997368814
456.15133	53904.7813	12.6153	519304	0.00276424711202823
456.153897	49603.1602	11.6086	538604	0.00254365918984488
456.159415	92053.4297	21.5431	532604	0.00472051682733603
456.166653	24061.9512	5.6311	534604	0.00123390128872231
456.172528	51727.4727	12.1055	513704	0.00265259432605274
456.17469	34971.0742	8.1841	484404	0.00179332312515801
456.177876	14474.7646	3.3874	424404	0.000742268594322976
456.180584	11102.7666	2.5983	585904	0.0005693519159046
456.18581	10394.1719	2.4325	453504	0.000533015049195645
456.187752	27276.8945	6.3834	566604	0.0013987641732019
456.190336	21698.3516	5.0778	546304	0.00111269546595996
456.195856	77517.2344	18.1405	552704	0.00397509805540414
456.208933	179199.3594	41.9354	544504	0.00918937615091963
456.211106	29549.5781	6.915	288704	0.0015153078067414
456.214188	11113.5029	2.6007	463904	0.000569902475345769
456.224188	20450.9785	4.7858	519404	0.00104872994367897
456.22674	16642.9922	3.8946	581804	0.000853455704946128
456.232285	78382.2031	18.3421	533704	0.00401945380963052
456.239568	8836.2559	2.0677	423004	0.000453124829813889
456.247517	45953.9688	10.7535	456604	0.00235652798282729
456.260662	10560.0273	2.4711	496904	0.000541520144651143
456.268677	32088.5098	7.5087	546804	0.00164550469188045
457.005088	12981.3438	3.0352	377104	0.000665685700674488
457.041459	78022.1797	18.2416	549504	0.00400099174337755
457.053831	8658.9482	2.0244	434404	0.000444032458305364
457.062602	31619.8594	7.3926	539104	0.00162147221306301
457.072319	9746.5	2.2787	446704	0.000499802314890073
457.077885	525264.75	122.802	541504	0.0269356731113893
457.083788	11261.0967	2.6327	408404	0.00057747111259026
457.089396	9738.1211	2.2767	281104	0.000499372643355037
457.090974	44949.8164	10.5087	515204	0.0023050348628332
457.093525	43177.6211	10.0943	550604	0.00221415636148633
457.099044	136094.2969	31.8168	529904	0.00697894060780351
457.106181	26480.2695	6.1906	312804	0.00135791309649751
457.108782	34569.1289	8.0817	499104	0.00177271129615281
457.11213	41173.4961	9.6256	533904	0.00211138446241188
457.114319	336948.0313	78.7721	539504	0.0172787570965365
457.117836	11576.2021	2.7063	334704	0.00059362977553125
457.120192	45798.1055	10.7067	493604	0.00234853528409991
457.127383	119808.3203	28.0085	534304	0.00614379272857245
457.12997	30352.9102	7.0958	488104	0.00155650282476894
457.135458	1124146.5	262.7982	545101	0.0576464395398937
457.138911	11757.876	2.7487	289604	0.000602946046579842
457.142032	9933.749	2.3223	251604	0.000509404478093362
457.145221	23517.7227	5.4978	506604	0.0012059931510186
457.146653	12573.0977	2.9392	330304	0.000644750765484949
457.148503	82834.25	19.3644	537204	0.00424775559453989
457.150711	174868.9844	40.8794	534204	0.00896731372344904
457.154752	15173.2979	3.5471	295504	0.00077808951058705
457.156595	46819.0313	10.9449	528804	0.00240088854713495
457.160561	8846.8311	2.0681	426204	0.00045366712801739
457.161966	20826.6934	4.8686	455604	0.00106799667294165
457.163775	55074.1758	12.8746	506004	0.00282421387734088
457.166328	66313.4609	15.502	511704	0.00340056648706637
457.171852	396069.1563	92.5877	540004	0.020310499274129
457.18491	175429.25	41.0089	535604	0.0089960442465941
457.187096	258891.4844	60.5191	542804	0.013276002996814
457.194291	22780.7031	5.3252	492604	0.00116819865020299
457.1969	9419.2012	2.2018	389104	0.000483018372151578
457.198385	18951.2363	4.43	360604	0.000971822887474354
457.200158	38339.9063	8.9623	492804	0.00196607745564136
457.202681	260740.0156	60.9502	541704	0.0133707960171707
457.208207	343110.5	80.2045	542204	0.0175947696263367
457.209952	9210.3262	2.153	586704	0.000472307223685702
457.212327	15935.4111	3.725	427404	0.000817170815831834
457.217996	13541.9824	3.1655	356204	0.000694435351328234
457.221315	9250.8926	2.1624	301504	0.000474387476148304
457.223438	481950.5625	112.6574	542104	0.0247145135997612
457.230631	22338.0195	5.2215	526504	0.00114549775367153
457.236425	20572.1758	4.8087	375604	0.00105494496354235
457.244534	169827.375	39.6967	548804	0.00870877906496738
457.259774	183257.4844	42.8353	534304	0.00939747754825337
457.266951	39828.4531	9.3096	517004	0.00204241040967226
457.272137	9234.04	2.1584	323804	0.000473523271716773
457.280881	59274.1875	13.8546	533904	0.0030395912507801
457.296094	13727.8086	3.2087	508204	0.000703964553085503
457.317304	19134.9375	4.4724	549404	0.000981243118840288
457.353647	17305.0957	4.0445	565504	0.000887408494357385
457.65464	8743.6768	2.0429	251204	0.000448377356516763
457.882667	8668.834	2.0249	413404	0.000444539403949908
457.929298	8862.332	2.07	513504	0.000454462017023996
458.04483	13691.8252	3.1976	480904	0.000702119317706894
458.073237	20923.7148	4.8864	554604	0.00107297194820086
458.081283	105540.3281	24.647	528704	0.00541212746100014
458.094365	13800.04	3.2227	515104	0.00070766859257945
458.102423	24733.8125	5.776	498504	0.00126835445991454
458.109528	44777.1875	10.4566	541604	0.00229618242105031
458.117623	69607.0781	16.2548	516704	0.00356946378362634
458.130637	53620.9063	12.5215	535704	0.00274968994975055
458.138726	218810.6406	51.096	547304	0.0112206499455661
458.145911	22644.9219	5.2879	540504	0.00116123576526188
458.151821	13752.9297	3.2115	473404	0.000705252767719739
458.153965	39034.5352	9.1151	509104	0.00200169815355441
458.157111	10591.4385	2.4732	341804	0.000543130916771748
458.166985	31978.8438	7.4674	524504	0.00163988099920464
458.169564	13595.8145	3.1747	368904	0.000697195871329813
458.175082	80300.2891	18.7507	542804	0.00411781361294025
458.178141	12435.4189	2.9038	505604	0.00063769057126638
458.182224	24239.9531	5.6602	435704	0.00124302925893467
458.188174	33201.2852	7.7526	525004	0.00170256801931827
458.189532	51405.0391	12.0033	190404	0.00263605987166621
458.190295	60521.5625	14.132	313504	0.00310355687049343
458.193431	12365.6006	2.8874	301804	0.000634110275984823
458.203381	23142.3203	5.4037	557104	0.00118674244681348
458.205955	49176.7266	11.4828	517104	0.00252179159630598
458.211487	75385.5156	17.6024	535204	0.00386578312276835
458.214688	10093.9912	2.3569	487604	0.000517621727619148
458.21869	8890.3828	2.0759	362704	0.000455900467213758
458.226747	116525.0234	27.208	524404	0.00597542465889704
458.239774	9752.2793	2.2771	369904	0.000500098678458374
458.247922	33873.793	7.9092	562904	0.00173705434314956
458.263159	42490.5078	9.9209	501104	0.00217892106492533
458.284364	11404.0518	2.6626	564204	0.000584801876444499
458.49338	8959.7207	2.0914	347004	0.000459456127494845
458.572418	8600.5713	2.0074	354304	0.000441038880122826
459.020755	26117.1387	6.0935	489804	0.00133929168220029
459.057118	133402.3281	31.1238	539104	0.00684089595199354
459.062108	56057.0977	13.0785	531504	0.00287461829338522
459.072357	10232.7822	2.3874	371804	0.000524738955658538
459.078249	30281.3711	7.0648	532704	0.00155283428654649
459.08215	9823.8125	2.2919	394804	0.000503766914127742
459.085375	9135.874	2.1314	448204	0.000468489301158778
459.087915	8601.9502	2.0069	382404	0.000441109590368761
459.091237	8944.8125	2.0869	412304	0.00045869163225339
459.093509	352722.9375	82.2912	545804	0.0180876971915382
459.103283	10969.7109	2.5592	462204	0.000562528795105409
459.10468	8874.6787	2.0705	424304	0.000455095158073732
459.10659	27393.0879	6.3908	567404	0.00140472259215177
459.108685	11669.0771	2.7224	391604	0.000598392422634868
459.10918	10964.6885	2.5581	381004	0.000562271245508497
459.114653	326867.0625	76.258	537504	0.0167618031599875
459.124342	26553.1973	6.1948	499104	0.00136165284751171
459.127731	75847.2813	17.695	525604	0.00388946255290192
459.129929	194232.0469	45.3138	539104	0.00996025513430024
459.139634	23928.6816	5.5825	495404	0.00122706719909173
459.141199	9845.1455	2.2968	217004	0.000504860874296372
459.142996	70004.375	16.3317	501904	0.0035898372418235
459.145616	15059.4639	3.5133	416604	0.000772252082103677
459.151074	352001.125	82.1199	536804	0.018050682513611
459.154466	15856.1582	3.6991	395604	0.000813106712524826
459.160719	12641.6553	2.9492	500804	0.000648266411838338
459.162366	10289.5029	2.4005	544004	0.000527647603600074
459.16414	95013.125	22.1659	529104	0.00487229054736981
459.166344	191742.2188	44.732	534104	0.00983257629081198
459.169942	11090.4961	2.5873	392004	0.000568722682404897
459.173626	10672.2188	2.4897	506904	0.000547273345432038
459.176189	9546.9189	2.2272	449904	0.000489567759327737
459.177598	18825.832	4.3919	473804	0.000965392131876224
459.1794	57065.25	13.3128	503904	0.00292631652898792
459.181947	37226.957	8.6847	525904	0.00190900521057951
459.187481	334137.2188	77.9506	529404	0.0171346181139046
459.19312	13152.3193	3.0683	275504	0.000674453355800891
459.200549	42867.8008	10.0005	547004	0.00219826871944663
459.202735	251863.2969	58.7565	536604	0.0129155962475212
459.210001	19608.6289	4.5744	528104	0.00100553410106606
459.215754	36628.7266	8.5449	501604	0.00187832784549896
459.223865	173167.6719	40.3973	540804	0.00888007010513976
459.230125	16109.4941	3.7581	404004	0.000826097824130506
459.239113	152898.6094	35.6685	527604	0.00784066884744196
459.246314	34071.9727	7.9483	545104	0.00174721703466181
459.252057	11244.002	2.623	441204	0.000576594493226144
459.260237	79827.0547	18.622	550304	0.00409354606575863
459.275476	98837.0859	23.0564	542604	0.0050683839665325
459.296595	34123.2461	7.9601	529904	0.00174984634405619
459.311825	15524.1777	3.6213	532004	0.000796082691348161
459.369327	9502.7754	2.2166	307104	0.000487304072518385
460.060491	25114.8574	5.8559	475804	0.00128789451255877
460.065535	8901.8262	2.0756	544804	0.000456487286873145
460.088877	17167.0996	4.0027	521804	0.000880332028936382
460.096943	75563.0156	17.6183	518304	0.00387488535545629
460.109919	10670.3369	2.4879	473604	0.000547176841253472
460.118063	67212.7344	15.6711	512104	0.00344668139775424
460.125197	27205.584	6.3431	454104	0.00139510735762954
460.13118	8718.4326	2.0327	484204	0.000447082829291857
460.133292	48446.9219	11.2956	508504	0.00248436707689105
460.14636	25770.8828	6.0086	518504	0.0013215356158827
460.154436	73991.125	17.2512	524304	0.00379427851601301
460.161559	20712.123	4.829	559204	0.00106212148173067
460.167524	15528.665	3.6205	544804	0.000796312800918531
460.169642	41531.2305	9.683	512904	0.00212972914832332
460.174386	8695.7031	2.0274	433204	0.000445917256346051
460.18273	21494.6426	5.0114	542804	0.00110224923092544
460.19078	74610.125	17.3951	526004	0.00382602095000644
460.197864	18322.1836	4.2717	383604	0.000939564949173645
460.205997	59592.0781	13.8936	506604	0.00305589273929001
460.219039	28427.7148	6.6277	508104	0.00145777845011797
460.227156	38921.1211	9.0741	505504	0.00199588225762036
460.234274	13428.4404	3.1307	460004	0.000688612896658635
460.242395	44100.0625	10.2815	500204	0.00226145932635273
460.263556	16710.9473	3.8959	518004	0.000856940454988562
460.278731	28823.3008	6.7197	501704	0.00147806417304806
460.341516	8595.3916	2.0038	382304	0.000440773264152946
461.036456	37286.3438	8.6887	527304	0.00191205057662003
461.051756	12089.873	2.8172	279104	0.000619970913879546
461.059222	35088.2695	8.1764	505604	0.00179933292172439
461.072798	196826	45.8646	533104	0.0100932735269639
461.087992	19599.7969	4.5671	587404	0.00100508119447959
461.093906	46831.4609	10.9126	519904	0.00240152593931195
461.10114	24789.6914	5.7764	453004	0.00127121994019705
461.106944	45642.4063	10.6354	519404	0.00234055100045075
461.109152	366792.7813	85.4686	535704	0.018809201372668
461.112584	26630.3828	6.2053	437804	0.00136561093416599
461.116247	477026.0313	111.1542	536904	0.0244619827329364
461.118058	8949.4561	2.0854	459504	0.000458929756916543
461.118448	9052.1943	2.1093	540204	0.000464198190732543
461.119816	9881.2324	2.3025	450804	0.000506711417174041
461.122194	42396.6563	9.879	482104	0.00217410834272188
461.124123	12671.8604	2.9527	553504	0.000649815334928831
461.124739	15380.7314	3.5839	306504	0.000788726738667464
461.125059	15640.5566	3.6445	451204	0.000802050622772196
461.127656	9423.4775	2.1958	782504	0.00048323766160309
461.128671	16649.2031	3.8795	606404	0.000853774201041911
461.130259	6649510.5	1549.4221	546701	0.340988122996547
461.13233	15226.9443	3.5481	635604	0.000780840507858432
461.14019	18392.4531	4.2857	425704	0.000943168382074294
461.143323	248430.2188	57.887	535004	0.0127395473703265
461.145522	213947.0313	49.852	532104	0.0109712431649925
461.149184	11435.2275	2.6645	389304	0.000586400572081734
461.155016	9914.8896	2.3103	398704	0.000508437364588264
461.15682	10955.7471	2.5528	322504	0.000561812728869872
461.158585	355342.1875	82.7979	537204	0.0182220128138924
461.16114	17083.4531	3.9806	490604	0.000876042621012261
461.166648	172773.25	40.2575	533204	0.00885984407747205
