mOz	abs_abu	sn	resolution	rel_abu
446.13882	63711.5586	26.9571	535204	0.00255675030579125
446.143793	11607.6875	4.9113	518104	0.000465817493988513
446.145956	10832.5898	4.5834	505204	0.000434712756872678
446.151895	92173.9297	38.9995	547004	0.00369894769685412
446.154106	17727.6953	7.5007	489604	0.000711413931400026
446.167152	33592.9805	14.2133	516404	0.00134808918590503
446.169617	7143.4292	3.0224	512004	0.000286666425886153
446.175242	28117.3633	11.8965	537704	0.00112835219848661
446.188295	18686.4414	7.9062	537704	0.000749888494543914
446.19056	11578.0586	4.8986	497804	0.000464628483692738
446.203596	14373.4736	6.0813	499204	0.000576808727169994
446.211677	41495.7813	17.5565	545604	0.00166522925916651
446.217961	6166.7104	2.6091	360404	0.000247470616751261
446.218811	4880.5337	2.0649	344804	0.000195856235573234
446.226947	12035.8096	5.0922	520804	0.00048299807054548
446.239961	7980.9731	3.3766	402904	0.000320277134358737
446.248091	14124.6807	5.9759	456104	0.000566824646774986
446.263251	6606.4863	2.795	397604	0.000265118861300793
447.027987	6645.2046	2.8099	505304	0.0002666726299974
447.036175	8904.4932	3.7652	480504	0.000357338075104258
447.057323	44958.2695	19.01	531504	0.00180417920731844
447.064411	33301.0078	14.0808	544504	0.00133637229643613
447.07252	16208.4844	6.8535	525404	0.000650447867808287
447.078365	9011.5127	3.8103	466604	0.000361632776809305
447.081948	41698.7852	17.6315	539704	0.00167337582306806
447.085434	7410.7612	3.1335	332604	0.000297394481952698
447.088126	10978.1348	4.6419	451104	0.000440553490193812
447.093647	814302	344.3082	551401	0.0326780090340849
447.097058	7137.2275	3.0178	283604	0.000286417551133755
447.097731	7172.0137	3.0325	226504	0.000287813524320437
447.106694	83699.4766	35.39	549804	0.00335886716781118
447.108814	31235.5293	13.2071	562504	0.00125348446724903
447.11474	134589.9844	56.9073	544904	0.00540110760641696
447.118622	5450.0459	2.3044	344004	0.000218710808958319
447.124439	25057.1738	10.5946	514104	0.00100554653163695
447.127773	129663.1875	54.8237	546504	0.00520339482466363
447.129966	232785.5781	98.4253	551104	0.00934170519556193
447.133407	8222.6104	3.4766	494504	0.000329974059912613
447.134605	70343.3047	29.7421	553304	0.00282288284503045
447.139651	7869.1016	3.3272	494304	0.000315787721477943
447.141405	7751.9092	3.2776	318304	0.000311084780424223
447.143012	43433.918	18.3644	523404	0.00174300685100823
447.145549	156388.7656	66.1228	558404	0.00627589456381807
447.151061	101361.3984	42.8565	537104	0.00406764160302035
447.152746	8099.7896	3.4247	536704	0.000325045250684619
447.155091	6983.4883	2.9527	388604	0.000280247983864495
447.160785	23498.6797	9.9354	534204	0.000943004029863205
447.164107	119364.9453	50.4681	557304	0.00479012548276493
447.166309	72059.375	30.467	560504	0.00289174889321224
447.169941	7125.1992	3.0126	273404	0.000285934854424101
447.176031	4896.2813	2.0702	451004	0.000196488188110579
447.177494	8846.5127	3.7403	417304	0.000355011312671155
447.179368	226430.7188	95.735	549404	0.00908668414733199
447.181964	35701.8672	15.0947	553904	0.00143271898987759
447.18744	118258.8906	49.9996	554404	0.00474573941288079
447.197145	12503.7002	5.2865	559804	0.000501774560415041
447.202703	73387.6563	31.0278	527104	0.00294505293559603
447.215781	76078.7578	32.1653	531304	0.0030530470693801
447.223861	175396.1719	74.1553	547904	0.00703866340730111
447.225497	4741.4575	2.0046	366504	0.000190275095750384
447.233668	4877.5557	2.0622	506304	0.000195736728178062
447.239152	55278.4063	23.3708	549504	0.0022183271813912
447.252249	7359.4595	3.1114	439104	0.000295335740335873
447.26032	26638.4883	11.2621	534704	0.00106900481801809
447.263522	8964.1641	3.7898	540404	0.000359732673434204
447.275599	30448.0645	12.8726	544404	0.00122188343735052
447.296727	5606.7583	2.3703	391204	0.00022499969099834
447.333135	19635.7715	8.3011	537704	0.000787985192800984
447.898098	8334.2939	3.522	454704	0.000334455928337298
448.060535	6407.9937	2.7076	588904	0.000257153336254804
448.063899	9306.0879	3.9322	438404	0.000373454104826205
448.067925	4869.333	2.0575	451904	0.000195406750522494
448.081499	10101.5781	4.2682	503704	0.000405377194714386
448.088873	6641.7505	2.8063	410704	0.000266534016668432
448.097031	164661.6563	69.5739	535404	0.00660788637647799
448.110093	18908.9473	7.9895	523004	0.0007588176753765
448.112235	8220.3145	3.4733	458304	0.000329881925248887
448.118196	22594.0449	9.5464	473704	0.000906700957824885
448.125343	11036.6816	4.6632	510204	0.000442902978294439
448.131225	17032.6094	7.1966	518304	0.000683520074674063
448.133425	46907.8672	19.8193	534904	0.0018824167300722
448.137975	9843.3779	4.159	364204	0.000395015598564306
448.146446	16671.543	7.0439	543904	0.000669030449103815
448.149027	25519.3008	10.7822	535904	0.00102409172774466
448.154551	15066.9941	6.3659	534004	0.000604639764259825
448.161678	9526.6211	4.0251	566604	0.000382304121038759
448.167567	18920.377	7.994	501304	0.000759276350216863
448.169817	16711.3145	7.0606	543404	0.000670626482806666
448.182803	189885.9531	80.227	540704	0.00762013956842501
448.190872	20471.3809	8.6491	496304	0.000821518269622809
448.206111	14942.5049	6.3131	550004	0.000599644001996873
448.219164	16280.9805	6.8786	567204	0.000653357142513171
448.227206	36982.168	15.6245	547004	0.00148409757068513
448.242456	14082.2168	5.9495	523804	0.000565120566829434
448.273994	5489.4248	2.3191	268604	0.00022029108758953
448.278898	6304.0396	2.6633	525304	0.000252981649314418
448.656126	4782.4448	2.0199	317004	0.000191919919611412
448.983555	9493.6826	4.0088	523504	0.000380982296211399
449.016476	4757.1191	2.0087	384604	0.000190903597100361
449.036425	7900.2383	3.3358	556304	0.000317037239916915
449.043572	9603.1855	4.0549	433504	0.000385376656971238
449.051673	19786.8477	8.3548	524304	0.000794047893652062
449.061226	7093.917	2.9953	530704	0.000284679497057662
449.064762	7842.1016	3.3112	547604	0.000314704209164427
449.072816	72093.9609	30.4406	552804	0.00289313682834276
449.074949	5473.998	2.3113	476804	0.000219672008783673
449.0762	6410.0757	2.7066	427504	0.000257236887093201
449.08588	13774.2412	5.8159	541004	0.000552761479612311
449.088042	42058.0547	17.7582	540904	0.00168779333888734
449.093974	13796.3877	5.8252	442704	0.000553650220554951
449.097825	16149.2295	6.8187	516504	0.000648069963593986
449.100212	18930.5762	7.993	465504	0.000759685644986789
449.103696	23933.5664	10.1054	510004	0.000960456070397801
449.107055	5066.7744	2.1393	427804	0.00020333009082241
449.109207	501225.25	211.6295	547804	0.020114212230366
449.112622	10380.8311	4.383	477304	0.000416583641532391
449.118329	13384.2637	5.6511	473004	0.000537111649121793
449.1203	5472.2007	2.3105	384304	0.00021959988298067
449.122291	75759.9922	31.9874	536704	0.00304025497853843
449.124453	210619.875	88.9279	561704	0.00845219363087384
449.130373	36832.4648	15.5513	510004	0.0014780899684417
449.137413	5709.7358	2.4107	287504	0.000229132186897045
449.140115	12545.333	5.2968	532204	0.000503445288246379
449.143446	102859.1328	43.4286	540504	0.00412774581282686
449.145641	103732.4375	43.7972	544104	0.00416279160526764
449.1491	11579.9863	4.8892	349104	0.000464705842458915
449.156871	7341.0615	3.0995	551204	0.000294597427019426
449.158729	48588.2617	20.5144	531604	0.00194985110534308
449.16134	28183.6582	11.8994	526004	0.00113101261850414
449.166809	115732.6016	48.8631	538804	0.0046443592188438
449.173861	5476.2573	2.3121	262204	0.000219762674686263
449.176551	60951.5	25.734	524804	0.00244598891767554
449.182088	64323.1719	27.1574	523204	0.0025812943999268
449.186153	32799	13.8478	524604	0.00131622668040721
449.195163	387372.6563	163.5482	537804	0.0155452978896391
449.197237	7615.2104	3.2151	415104	0.000305599045867083
449.203238	157659.2656	66.5632	538304	0.00632687983768183
449.212979	18962.5645	8.0059	498804	0.000760969338206731
449.218496	103501.9453	43.6977	536204	0.00415354193353174
449.23152	19930.207	8.4143	482404	0.000799800914644913
449.23964	69439.4219	29.3163	538304	0.00278660995081657
449.254883	58425.1445	24.666	523204	0.00234460605498785
449.275966	31129.5645	13.1421	528204	0.00124923209074536
449.279168	14076.2393	5.9426	521704	0.000564880689242248
449.29121	13091.0859	5.5267	506704	0.000525346398886631
449.306943	5184.1606	2.1886	443504	0.000208040809086736
449.327399	5078.2456	2.1438	466904	0.000203790431061328
449.874368	5188.6123	2.1896	362304	0.000208219456189183
449.894907	10635.4023	4.488	499804	0.000426799605601518
449.983115	6233.8027	2.6304	486304	0.000250163036499116
450.068108	4772.334	2.0136	353704	0.000191514172341061
450.076261	15836.2705	6.6819	560404	0.000635510892107857
450.091479	9768.9248	4.1218	531004	0.000392027789281736
450.104516	12584.1602	5.3096	491904	0.000505003427109318
450.112652	117529	49.5885	533604	0.00471644884056156
450.1257	22556.1738	9.5169	494804	0.000905181187336871
450.127862	60178.1641	25.3904	544404	0.00241495488174466
450.133802	6509.3301	2.7464	376804	0.00026121997466989
450.140911	13423.1826	5.6635	490304	0.000538673467913589
450.1468	20929.2871	8.8304	495204	0.00083989408466485
450.148973	27195.6367	11.4742	524004	0.00109136323104977
450.162011	25113.9844	10.5959	528804	0.00100782634588281
450.17008	27454.0527	11.5831	529304	0.00110173348727234
450.17729	8479.417	3.5775	505304	0.000340279730775281
450.179777	17424.5801	7.3515	543404	0.00069924989245137
450.185297	20499.1348	8.6487	502404	0.000822632036007923
450.187041	6443.2876	2.7184	493704	0.000258569683485988
450.198383	130586.2422	55.0943	544204	0.00524043708886727
450.206462	42576.3555	17.9629	544304	0.00170859279440233
450.216123	5823.4678	2.4569	585304	0.000233696261802258
450.221737	33213.293	14.0125	523904	0.00133285229399622
450.234859	8717.8262	3.678	509304	0.000349847112399554
450.235869	5012.126	2.1146	409804	0.00020113704584782
450.242907	18238.0449	7.6944	544604	0.000731894304577719
450.258195	17688.4805	7.4625	561204	0.000709840238115877
450.279278	10309.7832	4.3494	497404	0.000413732483217598
450.282534	5204.7085	2.1957	491704	0.000208865398074398
450.289917	5891.7793	2.4856	391804	0.000236437608150581
450.862869	5053.6646	2.1311	421604	0.000202803993425087
450.980501	4956.1382	2.0898	577204	0.000198890250636463
451.030942	7513.3262	3.168	496904	0.000301510424191058
451.052137	17550.4453	7.4001	542004	0.000704300873712226
451.061318	6665.248	2.8104	482904	0.000267476973356834
451.067361	44858.457	18.9142	542604	0.00180017372314093
451.072039	6435.4941	2.7135	458204	0.000258256929663196
451.075611	6765.2134	2.8525	425804	0.000271488593424445
451.080453	9352.5469	3.9434	449104	0.000375318508477079
451.083133	6371.6353	2.6865	499904	0.000255694270547406
451.088512	82539.1719	34.8014	534604	0.00331230404077859
451.091899	6204.0723	2.6158	542804	0.000248969952999644
451.101603	320343.375	135.0667	542404	0.0128554070876152
451.103785	93139.3594	39.2704	535904	0.0037376904734387
451.109696	24394.9453	10.2856	487604	0.000978971245188403
451.113406	11176.8672	4.7125	392904	0.000448528638434349
451.115855	9516.2881	4.0123	450504	0.000381889456863368
451.116394	8027.1616	3.3845	348704	0.000322130682821434
451.119417	27444.2168	11.5712	496404	0.00110133877176255
451.124956	216708.3281	91.3695	535204	0.00869652377547057
451.128088	6632.8589	2.7966	287804	0.000266177195998549
451.131352	8897.7764	3.7515	498504	0.000357068529344724
451.13622	25829.3008	10.8902	446104	0.00103653205430724
451.138028	1170268.625	493.409	545101	0.0469629801966053
451.14014	41180.0313	17.3623	365504	0.00165255818461124
451.1461	125483.8047	52.9062	527404	0.00503567583478604
451.151435	5169.2358	2.1794	289604	0.000207441875583893
451.155852	17212.4883	7.257	488704	0.000690738630344124
451.161373	120920.4219	50.9817	539204	0.00485254689200512
451.164747	38431.3711	16.2031	483104	0.0015422542152642
451.171065	5333.7373	2.2488	409204	0.000214043334874329
451.172586	6326.1025	2.6671	407904	0.000253867035381894
451.174433	177620.7344	74.8866	524404	0.00712793529103943
451.176642	19108.5	8.0563	469004	0.000766825742326325
451.182504	300027.7188	126.4938	534704	0.0120401380635468
451.189647	28835.6133	12.1572	473604	0.00115717563253041
451.192224	149106.3594	62.8639	536804	0.00598365097901357
451.197764	70421.7031	29.69	534904	0.00282602897954008
451.199506	6456.9766	2.7223	495604	0.000259119024228941
451.201814	14761.9717	6.2237	449904	0.000592399189211749
451.210799	901472.3125	380.0595	542004	0.0361761611439643
451.213026	13335.2676	5.6221	444504	0.000535145431430525
451.218861	74436.2813	31.3821	522104	0.00298713434669826
451.225965	6648.8252	2.8031	519604	0.000266817924985633
451.228617	8565.1641	3.611	485504	0.000343720769245586
451.234098	260406	109.785	535204	0.0104501150930857
451.247133	15128.665	6.3781	483404	0.000607114622761143
451.249286	7468.9419	3.1488	450004	0.000299729278428955
451.255179	12725.4873	5.3649	570204	0.000510674895742037
451.270434	65856.8672	27.764	540904	0.00264284172373165
451.276174	7168.9824	3.0223	432604	0.000287691877991698
451.294703	45692.4141	19.2627	539504	0.00183364049302218
451.3068	12767.6035	5.3824	543604	0.000512365022456796
451.452526	5679.3687	2.394	511204	0.000227913552572017
452.002144	9003.3701	3.7937	579104	0.0003613060135736
452.070793	10221.5537	4.3068	498904	0.000410191825822586
452.083853	6884.9814	2.9009	493104	0.000276294893526857
452.091874	16472.9883	6.9407	449604	0.000661062431979505
452.09907	8989.0088	3.7874	538904	0.000360729693374041
452.10495	63708.4805	26.8425	535304	0.0025566267813745
452.107126	24506.3477	10.3253	513004	0.000983441833046002
452.120191	14542.7236	6.1273	570204	0.000583600744172309
452.128255	51670.3125	21.77	542804	0.00207353406803494
452.13321	7357.814	3.1	405104	0.000295269706279877
452.135362	9589.2207	4.0402	527404	0.000384816248350653
452.139507	6557.814	2.763	432204	0.00026316563773127
452.1413	267378.4688	112.6525	538904	0.010729920863471
452.143399	11038.3184	4.6507	490004	0.00044296866321869
452.14934	26565.6816	11.1926	518204	0.00106608307890859
452.156506	30142.8887	12.6997	526904	0.0012096367063473
452.164614	30567.2988	12.8785	528004	0.0012266683200262
452.167863	7171.8291	3.0216	449604	0.00028780611630662
452.17769	52484.7617	22.1124	539604	0.00210621798421764
452.183083	5193.6714	2.1881	493704	0.000208422478305676
452.185775	68831.1406	28.9992	533904	0.00276219957012652
452.192952	14414.4785	6.0729	525004	0.00057845425732053
452.195502	37039.6172	15.605	543004	0.00148640301200371
452.20103	19817.209	8.3491	514904	0.000795266295222594
452.214118	221274.5781	93.2231	533904	0.00887976777923316
452.2222	17319.2266	7.2966	508004	0.000695022047469076
452.229414	8374.4385	3.5281	469704	0.000336066934575119
452.237464	69989.9922	29.4863	540904	0.0028087043841316
452.27385	17155.0215	7.2271	521604	0.000688432482736037
452.298163	8862.9639	3.7338	511604	0.000355671500736788
453.046636	31085.2148	13.0885	540104	0.00124745233348422
453.050348	5389.6084	2.2693	315904	0.000216285446904686
453.067803	30671.7109	12.9142	545104	0.00123085838654583
453.072774	6990.6875	2.9434	507804	0.000280536888377364
453.083085	139044.0781	58.5435	539004	0.00557985076825036
453.08493	11668.2832	4.9128	485904	0.000468249204621702
453.08906	6702.0762	2.8218	487804	0.000268954892178486
453.094988	8715.748	3.6697	484404	0.000349763714055482
453.096197	11625.2949	4.8947	511004	0.000466524080459217
453.098706	111475.0859	46.9353	535004	0.00447350474899434
453.104245	89421.3438	37.6496	535804	0.00358848618882971
453.107364	6810.6309	2.8675	392804	0.000273311201591078
453.110586	5887.8052	2.479	445604	0.000236278127177057
453.113331	19742.4121	8.3122	467404	0.000792264689216564
453.117318	710709.1875	299.2317	541904	0.0285208205920311
453.119517	178710.8594	75.243	531304	0.00717168210069762
453.125386	61223.457	25.7769	515604	0.00245690257538838
453.129197	5548.7471	2.3362	465104	0.000222671696571606
453.132595	14551.793	6.1267	426604	0.000583964699971427
453.135117	417483.7813	175.7721	540504	0.0167536599159837
453.140657	119623.1875	50.3644	534204	0.00480048876437861
