mOz	abs_abu	sn	resolution	rel_abu
484.172875	30203.4785	6.8311	494204	0.00522190966410563
484.175614	10889.0557	2.4628	499504	0.00188261975165591
484.180969	10611.2705	2.3999	493504	0.00183459319006548
484.182758	36101.3633	8.165	498704	0.0062416008773181
484.185322	16651.6855	3.7661	467004	0.00287892659238232
484.190842	71564.7422	16.1856	516304	0.0123728999924101
484.194014	12290.9082	2.7798	429704	0.00212498743514642
484.197971	27079.1406	6.1244	495104	0.00468173975374443
484.203897	332654.7188	75.2349	513904	0.0575130076792996
484.205984	49369.125	11.1656	291904	0.0085354774929629
484.209209	19621.2598	4.4376	439204	0.00339233926885433
484.2191	24194.0391	5.4718	499804	0.00418293166431276
484.227175	53181.1563	12.0276	518304	0.00919454340437252
484.234219	10704.5254	2.421	302504	0.00185071612317516
484.241651	21552.2051	4.8743	295904	0.00372618233672909
484.24241	23795.9902	5.3817	324504	0.00411411259111572
484.245562	10079.291	2.2795	414504	0.00174261872122553
484.249569	9909.5361	2.2411	447304	0.00171326962645689
484.255455	23221.1719	5.2517	489904	0.00401473167921596
484.263592	38402.1719	8.685	516004	0.00663938998176173
484.270125	10564.7334	2.3893	185504	0.00182654734421267
484.278128	13170.5527	2.9786	271704	0.00227707005422381
484.300009	12517.2637	2.8308	536904	0.00216412226436729
484.315285	11973.4316	2.7078	462104	0.00207009858763611
484.336275	9866.9951	2.2314	484904	0.00170591467033749
485.000087	36978.6445	8.3599	539004	0.00639327490309027
485.015319	17702.3379	4.002	507504	0.00306057493865395
485.036487	157097.0625	35.5149	522204	0.0271606685591316
485.037981	95640.3516	21.6214	482604	0.016535356227214
485.039838	10450.8838	2.3626	420304	0.0018068637727825
485.047661	14377.5391	3.2503	429804	0.00248574714241429
485.051763	59057.6094	13.351	497404	0.0102105292694958
485.057702	31758.7168	7.1796	486104	0.00549079637226268
485.062973	11079.1582	2.5046	311304	0.00191548676337844
485.072891	427676.0625	96.6827	516504	0.0739413430103885
485.073984	8858.7686	2.0027	623704	0.00153160138043092
485.076323	23155.332	5.2346	481204	0.00400334855292825
485.084189	22177.3984	5.0135	493804	0.00383427263285852
485.086044	10681.6348	2.4147	493404	0.00184675854440299
485.088135	70332.6641	15.8997	512004	0.0121598847750628
485.092261	23325.8848	5.2731	469404	0.00403283559742745
485.094038	144163.6875	32.5901	518304	0.0249246043951313
485.10709	150227.4375	33.9606	523404	0.0259729722089817
485.10929	627754	141.9108	513304	0.108533018118458
485.112791	13952.6016	3.1541	590504	0.00241227927221878
485.120551	52234.0508	11.808	498604	0.00903079738540395
485.122345	41196.668	9.3129	475004	0.00712253321279373
485.124531	53862.5039	12.1761	407604	0.00931234227369994
485.128705	22571.7051	5.1025	484304	0.00390244471334758
485.130418	277398.2813	62.7083	509804	0.0479596668286655
485.136747	18331.8379	4.1441	363104	0.00316940982446204
485.141755	16148.7129	3.6505	438704	0.00279196715555055
485.143449	37761.1719	8.5362	480304	0.00652856684942974
485.145673	471211.875	106.5208	513104	0.0814682932597924
485.149949	10787.4971	2.4386	329404	0.00186506118353227
485.151544	136486.375	30.8536	517804	0.0235972661437405
485.156929	55153.9531	12.4679	481004	0.00953562222002074
485.158734	25077.0762	5.6688	472904	0.00433560083340379
485.160932	29644.0547	6.7012	496904	0.00512519032273736
485.164898	14289.0947	3.2301	378304	0.00247045590147011
485.166788	223817.7031	50.595	513804	0.0386960669717501
485.170068	15675.542	3.5435	563004	0.00271016016449541
485.178074	22123.2148	5.001	472604	0.00382490477595833
485.179826	47123.2695	10.6524	500604	0.00814718928504557
485.182038	231933.2031	52.4292	507304	0.040099163899114
485.186159	9400.3906	2.125	319904	0.0016252429507584
485.187878	26250.4063	5.934	518104	0.00453845905016104
485.18914	20934.9883	4.7324	514904	0.00361947110567772
485.193301	35924.0938	8.1207	478604	0.00621095257582524
485.19502	28942.3438	6.5425	463204	0.00500387082206732
485.197617	436814.8438	98.7425	521404	0.075521356067117
485.203154	175134.7031	39.5893	513904	0.030279214317588
485.204835	25953.834	5.8669	482304	0.00448718436802547
485.207263	34100.4492	7.7084	468804	0.00589566083349715
485.208531	10496.9658	2.3728	385204	0.00181483093594025
485.214383	14815.9014	3.3491	430904	0.0025615360397345
485.216188	99832.9766	22.5671	505804	0.0172602233648012
485.218396	131800.7656	29.7934	504104	0.0227871664392286
485.225546	18466.1055	4.1742	493604	0.00319262348437264
485.229834	13367.667	3.0217	326204	0.0023111493430747
485.231443	35170.9766	7.9503	475604	0.00608074538843508
485.239506	139214.0313	31.4688	511604	0.0240688533747719
485.240821	9681.1445	2.1884	511404	0.0016737827738667
485.252538	13305.9258	3.0077	430904	0.00230047484513721
485.254726	77108.9609	17.4301	505504	0.0133314455191925
485.259319	9595.2002	2.1689	275404	0.0016589237777168
485.261953	16156.0703	3.652	433104	0.00279323918380924
485.26762	11354.2129	2.5665	288604	0.00196304124608769
485.275863	115509.9141	26.1101	503304	0.01997062479869
485.279237	148646.8594	33.6004	518204	0.0256997044774101
485.282862	14532.8271	3.285	490504	0.00251259504034498
485.291153	33048.8633	7.4704	504404	0.00571385109347508
485.312252	55427.1172	12.5286	502604	0.00958284983500147
485.32752	123509.5	27.9176	513504	0.0213536812211499
485.348662	15735.4111	3.5567	492304	0.00272051099318792
485.363908	39928.1367	9.025	515304	0.00690321556516945
486.003259	10247.8252	2.3156	271604	0.00177175676794794
486.031621	17962.9414	4.0588	427104	0.00310563093891398
486.037492	27968.8711	6.3197	452704	0.00483556615146877
486.039825	32184.8301	7.2723	503104	0.00556446752769844
486.046947	34134.8398	7.7129	486404	0.00590160665879321
486.055087	14816.1816	3.3478	499904	0.00256158448379328
486.06809	58612.8164	13.2436	508004	0.0101336285620085
486.076219	91778.4141	20.7374	506804	0.0158676619828765
486.083344	26247.4727	5.9306	498704	0.00453795185711734
486.089228	16435.0547	3.7135	317404	0.00284147307628937
486.091462	14194.5234	3.2072	514204	0.00245410537464529
486.097355	27003.2676	6.1013	469904	0.00466862199474377
486.10452	110940.875	25.0668	510104	0.0191806790501576
486.11046	20809.7012	4.7019	503204	0.00359781009341128
486.112637	145998.6563	32.9878	502004	0.0252418539897451
486.115783	11058.9053	2.4987	513204	0.00191198521920245
486.119766	18920.8555	4.2751	543604	0.0032712456675676
486.123918	11356.5918	2.566	479204	0.00196345253649254
486.12564	42523.2734	9.6079	496604	0.00735189134976178
486.127979	9121.1836	2.0609	316704	0.00157697057274121
486.133774	52843.8867	11.9397	534804	0.00913623252525808
486.140908	90998.3984	20.5604	503304	0.015732804286867
486.149028	122715.5781	27.7266	507604	0.0212164192682872
486.152066	23688.082	5.3521	479204	0.00409545623428529
486.15493	25548.2832	5.7724	470204	0.00441706828381994
486.160255	17237.7676	3.8947	437204	0.00298025491395128
486.162093	41072.7266	9.28	489704	0.00710110485994878
486.170132	46954.4844	10.6089	500904	0.00811800785997074
486.177284	44272.207	10.0028	531304	0.00765426623243363
486.185391	56975.1133	12.8728	480504	0.00985048443194327
486.188543	27645.0625	6.2461	447504	0.0047795825581333
486.195078	9413.0205	2.1267	428504	0.00162742654682554
486.198445	25547.3594	5.7721	487504	0.00441690856711222
486.200995	87855.0156	19.8496	522504	0.0151893416846603
486.206495	41623.918	9.4043	489604	0.00719640089343154
486.209539	12195.5068	2.7554	438204	0.00210849339150078
486.213684	27163.4766	6.1372	500504	0.00469632068929568
486.219572	20232.2676	4.5712	447604	0.00349797701967379
486.221733	33861.1328	7.6504	406904	0.00585428518128745
486.22489	11348.9014	2.5641	471404	0.00196212293553016
486.23478	15803.1924	3.5705	424704	0.00273222977006707
486.242894	28487.8555	6.4363	481304	0.00492529388444761
486.249892	16245.5449	3.6704	338204	0.00280870853706377
486.258081	19704.4219	4.4518	293404	0.00340671724765823
486.279225	23818.0859	5.3812	550204	0.00411793273883033
486.282652	28865.5176	6.5215	505604	0.00499058826336348
486.294431	14222.7266	3.2133	496204	0.0024589814541551
486.307479	10303.0283	2.3277	362504	0.00178130088722476
486.315538	13599.2207	3.0724	440804	0.00235118289430257
486.330923	35428.168	8.004	474204	0.00612521146730692
486.528512	10308.9883	2.3288	391704	0.00178233131759714
486.891347	10143.0928	2.2909	350604	0.00175364947836191
486.898343	13185.9033	2.9781	411504	0.0022797240348403
487.015701	92451.5078	20.8795	506004	0.0159840338271619
487.030944	57016.7539	12.8767	513004	0.0098576837170044
487.03519	10786.668	2.4361	396204	0.00186491783960245
487.042245	13840.3594	3.1257	349604	0.00239287360578535
487.050552	13055.8193	2.9485	472404	0.00225723368172599
487.052069	222312	50.2066	513604	0.0384357444539592
487.063332	11943.3994	2.6973	503404	0.00206490629048351
487.067329	92639.0938	20.9213	508804	0.0160164657586777
487.071043	9686.0537	2.1875	315104	0.0016746315303741
487.071338	9553.9023	2.1576	262904	0.00165178374240209
487.073216	35317.5898	7.976	466404	0.00610609349150094
487.077134	10669.4238	2.4095	436304	0.00184464737237662
487.079104	11509.96	2.5994	263504	0.00198996851827743
487.086904	11251.5049	2.541	408404	0.00194528395704627
487.088478	461255.9688	104.1675	515004	0.0797470066602801
487.090734	13232.1885	2.9883	480504	0.00228772632944968
487.091846	9764.0244	2.205	368204	0.00168811196282982
487.099696	29677.9395	6.7023	480404	0.00513104869976457
487.10373	98422.5938	22.227	496004	0.0170163808691957
487.107858	28613.4336	6.4618	401504	0.00494700520799566
487.109609	116871.1016	26.3932	514804	0.0202059618695811
487.113602	9309.4492	2.1024	369504	0.00160952000098202
487.115659	16851.0137	3.8055	243304	0.00291338864462272
487.119314	12384.7373	2.7969	497404	0.0021412096422695
487.121053	8904.8203	2.011	338904	0.00153956330499131
487.122685	15809.2539	3.5702	461004	0.00273327774887617
487.124893	501641.5625	113.2859	515004	0.0867293124245871
487.128316	11974.3066	2.7042	238604	0.00207024986726293
487.136161	50153.957	11.3262	501804	0.00867116788390577
487.137975	25458.166	5.7492	436004	0.00440148783080748
487.140157	75134.3672	16.9675	508404	0.0129900560357027
487.144268	27201.7207	6.1429	480104	0.00470293275006825
487.146048	297736.4688	67.2372	511604	0.0514759564459903
487.149247	12602.2363	2.8459	490304	0.00217881326233046
487.151621	10702.542	2.4169	167904	0.00185037321116164
487.157166	14724.626	3.3252	478804	0.00254575534436343
487.159139	15215.666	3.4361	376004	0.0026306517420238
487.161314	325454.2188	73.4961	512204	0.0562681060188372
487.168662	8878.6572	2.005	402104	0.00153503994041484
487.172568	49400.3047	11.1558	478704	0.00854086818254039
487.174345	31759.1563	7.172	466304	0.00549087235785809
487.176545	29509.8164	6.664	526704	0.00510198172853312
487.180745	10784.6123	2.4354	402604	0.00186456242756948
487.182452	167765.0625	37.8853	510504	0.0290050697692994
487.183788	15809.5088	3.5702	499604	0.00273332181879259
487.192116	11157.8252	2.5197	509904	0.0019290875798389
487.193775	9787.8838	2.2103	443404	0.0016922370384048
487.195533	48330.1055	10.914	511504	0.00835584037042934
487.19771	438677.6875	99.0631	515404	0.0758434249811246
487.201298	14233.6045	3.2143	351904	0.0024608621451866
487.202033	15425.1846	3.4833	347004	0.00266687562273178
487.204118	10643.2568	2.4035	603504	0.00184012333352524
487.209003	28740.8789	6.4903	450604	0.00496903935362278
487.210785	57045.8281	12.8821	495604	0.00986271038457702
487.213302	28553.3516	6.4479	394804	0.00493661757080881
487.218842	159496.4063	36.0174	512504	0.0275754935130432
487.230133	9453.957	2.1349	381104	0.0016345040993321
487.231873	19438.7227	4.3896	501904	0.00336078024671892
487.234097	153795.2031	34.7297	513204	0.026589806778745
487.245254	11666.9063	2.6346	368204	0.00201710312135686
487.247088	22618.7715	5.1077	471504	0.00391058207040779
487.255225	95022.2031	21.4575	525904	0.016428483913616
487.25651	19687.0293	4.4456	360604	0.00340371022361549
487.270469	70001.8516	15.8074	525004	0.0121026902704378
487.291606	61363.1953	13.8565	536004	0.0106091443261236
487.306848	52826.5625	11.9287	525404	0.00913323732695988
487.327954	29331.1875	6.6232	474204	0.00507109839901203
487.343187	251469.6719	56.7832	517004	0.0434768435670111
487.345327	11125.3516	2.5122	378204	0.00192347318659382
487.379606	20360.6152	4.5975	444804	0.00352016716485209
487.627013	9374	2.1164	368804	0.00162068025347896
488.019035	21311.957	4.8107	467104	0.00368464560197276
488.026213	26025.127	5.8746	477004	0.00449951028623661
488.034333	20300.9434	4.5825	462504	0.00350985044755429
488.047325	25090.5742	5.6636	531304	0.00433793451614983
488.055448	53925.0273	12.1722	465404	0.00932315200697926
488.062572	34739.4609	7.8415	498704	0.0060061402066497
488.070636	24861.8125	5.6119	474604	0.00429838367659977
488.083691	72931.7109	16.4622	479504	0.0126092365807623
488.091799	118227.5547	26.6863	515404	0.0204404804053118
488.098996	36422.6445	8.2213	506304	0.00629714750593492
488.104857	15715.5479	3.5473	424204	0.00271707682463545
488.107021	22173.5977	5.005	456904	0.00383361552602692
488.112925	25825.8008	5.8293	488704	0.00446504857977822
488.120108	102373.1406	23.1073	504104	0.0176993948642036
488.128201	126803.6406	28.6216	507104	0.0219232084904696
488.131268	18758.7461	4.2341	541004	0.00324321841095534
488.135374	26799.084	6.0489	529604	0.00463332048753188
488.141188	33208.1172	7.4955	491704	0.0057413846598309
488.143376	18562.0313	4.1897	384104	0.00320920819205977
488.149347	66285.0781	14.9614	493204	0.011460093575526
488.156504	77401.4297	17.4705	517004	0.0133820107431011
488.164636	88000.2266	19.8627	497404	0.015214447359963
488.167741	25216.1621	5.6916	491304	0.0043596475340297
488.171836	14762.0615	3.332	459204	0.00255222760547172
488.175961	12093.6768	2.7297	537104	0.00209088790075918
488.177646	33031.1875	7.4555	510004	0.00571079510670055
488.179697	9727.2568	2.1955	285104	0.00168175517562182
488.185755	40205.1797	9.0747	510504	0.00695111380705814
488.18889	10764.4268	2.4296	495104	0.00186107253624703
488.192911	39633.793	8.9457	474604	0.00685232618792111
488.198754	14276.7168	3.2224	437704	0.00246831587393549
488.201052	130628.5078	29.4838	511604	0.0225844936134928
488.204168	27766.5605	6.2671	540004	0.00480058846910377
488.21407	30026.0977	6.7771	487304	0.00519124211984424
488.215409	13367.7373	3.0172	402904	0.00231116149731215
488.222185	46380.918	10.4684	497504	0.00801884339031648
488.229359	15450.918	3.4873	478004	0.00267132469604465
488.237409	48971.5273	11.053	486604	0.008466736428186
488.240691	12916.502	2.9153	479704	0.00223314697412219
488.250471	17699.9375	3.9949	438504	0.00306015993109256
488.258594	23652.4277	5.3384	526304	0.0040892919266299
488.260037	10052.1904	2.2688	331404	0.00173793327133462
488.264917	31730.252	7.1615	329004	0.00548587506446673
488.273836	20166.9512	4.5517	433904	0.00348668440182566
488.286875	12234.8037	2.7614	405504	0.00211528747192034
488.294933	21432.2285	4.8372	469804	0.00370543946212918
488.310193	12589.7969	2.8415	461704	0.00217666260199921
488.346585	86948.7891	19.6235	501004	0.0150326632769657
488.705497	8943.6836	2.0181	423604	0.00154628241987237
489.010302	54528.9063	12.3025	506304	0.00942755725242311
489.021622	9968.2129	2.249	303104	0.00172341431720762
489.031428	107704	24.2994	498304	0.0186210524878064
489.046683	164038.4063	37.0088	522704	0.0283607644444813
489.050115	14669.6865	3.3096	315604	0.00253625679915477
489.058137	18608.4707	4.1982	359504	0.00321723714646167
489.067789	330626.5938	74.5921	506304	0.0571623631157102
489.079145	14514.3477	3.2745	494904	0.00250940011836118
489.083035	161131.2344	36.3522	507704	0.0278581405814774
489.087082	17247.7441	3.8912	295604	0.00298197976103351
489.08888	49289.2344	11.1199	515904	0.00852166512707229
489.092771	9845.96	2.2213	424904	0.00170227789081968
489.094579	18690.8887	4.2168	188804	0.00323148647707094
489.102603	11660.3896	2.6306	520104	0.00201597644256362
489.104149	529439.875	119.4438	513704	0.0915353905287889
489.106536	12884.3682	2.9068	473704	0.00222759132923962
489.115375	41532.0938	9.3698	464404	0.00718052531547853
489.117325	14662.4531	3.3079	426204	0.00253500620938034
489.119394	163034.9063	36.7811	518204	0.0281872683238961
489.123501	26602.4473	6.0016	467304	0.00459932377142357
489.125267	117783.2344	26.5721	512504	0.0203636614234012
489.129241	10044.8906	2.2661	329204	0.00173667120159765
489.130717	22070.8086	4.9792	234604	0.00381584421552523
