mOz	abs_abu	sn	resolution	rel_abu
464.020305	21844.2852	5.3009	528504	0.00128545232278155
464.040276	15629.9072	3.7928	429004	0.00091976003477102
464.055475	22612.3613	5.4872	482404	0.00133065065258627
464.062533	15125.4023	3.6704	396604	0.000890071858224063
464.070632	14612.8213	3.546	476804	0.000859908434196634
464.083709	20946.6973	5.0829	465904	0.00123263272074872
464.086843	9769.0254	2.3705	463804	0.000574869641041949
464.091792	681193.1875	165.2971	534704	0.0400856039516845
464.093553	51925.2227	12.6001	516804	0.00305560001252246
464.098992	15219.9473	3.6932	530504	0.00089563546851136
464.104876	16767.377	4.0687	481004	0.00098669576570095
464.106928	13024.3535	3.1604	556004	0.000766433202369241
464.11281	39204.1758	9.5131	465504	0.00230701523915492
464.11639	12799.7334	3.1059	452604	0.000753215171811371
464.120052	44863.2969	10.8863	530104	0.00264003279025781
464.125861	8858.9717	2.1497	415004	0.000521316474535913
464.12815	111178.6094	26.9779	525404	0.00654243434327861
464.131261	9702.252	2.3543	466804	0.000570940282798173
464.133186	9543.6631	2.3158	457804	0.00056160793486342
464.135346	8888.1162	2.1567	553904	0.000523031516473806
464.137879	100764.2422	24.4507	535504	0.00592958881480419
464.141181	152160.8125	36.9222	500904	0.00895407966310808
464.142927	8700.0898	2.1111	509804	0.000511966884676001
464.14379	38935.4063	9.4478	578004	0.00229119918589867
464.149273	39489.7539	9.5823	510804	0.00232382041399216
464.150886	9760.1631	2.3683	289904	0.000574348128709735
464.156433	41362.3438	10.0366	520204	0.00243401514064644
464.159113	10812.4492	2.6236	483004	0.000636271125918897
464.162329	19067.9023	4.6268	507404	0.00112207284778111
464.164543	67609.0469	16.4053	534304	0.00397853285575358
464.16774	14541.4766	3.5285	493104	0.000855710072497293
464.175768	12980.002	3.1496	436104	0.000763823286861735
464.177586	155872.5938	37.8222	537404	0.00917250374291007
464.185679	102483.5781	24.8674	523804	0.00603076513190779
464.192815	22073.0508	5.356	459704	0.00129891430009965
464.200958	54487.3359	13.2211	523404	0.00320637053826936
464.204036	10712.0869	2.5992	413204	0.000630365189859488
464.213961	21211.1211	5.1468	468704	0.00124819304624331
464.22211	80962.4063	19.645	534704	0.0047643267922687
464.229247	12264.1006	2.9758	523104	0.000721695237850886
464.237389	41682.2422	10.1138	506604	0.00245283993338144
464.250365	8254.541	2.0029	412004	0.000485748048278803
464.258537	42229.1797	10.2465	532104	0.00248502510553765
464.265757	13047.3203	3.1658	446904	0.000767784710378615
464.269119	8852.0576	2.1478	440804	0.000520909606294468
464.273815	27359.334	6.6384	492904	0.00160999177212978
464.294974	8741.4355	2.121	333204	0.000514399920392913
464.310212	15526.9141	3.7673	527304	0.000913699286231375
464.505522	8689.6064	2.1082	370504	0.000511349976832266
464.850685	11381.6436	2.7609	504704	0.000669766031194821
464.856895	8367.7686	2.0298	241804	0.00049241105785272
465.010261	9643.6836	2.3391	230904	0.000567493757305015
465.031349	24261.3301	5.8846	480704	0.00142768613599748
465.046533	50082.5586	12.1475	525504	0.00294716630431162
465.04984	14688.0273	3.5626	493204	0.000864334018577262
465.059653	15108.0225	3.6644	465704	0.000889049123715933
465.067674	153731.3594	37.2871	531804	0.00904650031876965
465.071079	14298.7852	3.4681	539204	0.000841428615310994
465.076779	12534.7793	3.0403	529404	0.000737623640197624
465.080948	9378.1611	2.2746	386204	0.000551868777533383
465.082941	127441.1406	30.9103	533404	0.00749942187177633
465.086286	11947.0479	2.8977	366204	0.000703037903636116
465.088796	12356.0752	2.9969	459204	0.00072710758996607
465.092667	70862.0156	17.1872	519804	0.00416995757544872
465.095156	64969.1094	15.7579	443704	0.00382318266872283
465.098384	18193.0566	4.4126	414804	0.0010705915369099
465.10267	15265.0068	3.7024	826104	0.00089828704710082
465.104081	3862220.75	936.7542	539801	0.22727686389036
465.105627	616516.875	149.5317	495204	0.0362796512564656
465.107314	34014.0859	8.2499	457604	0.00200159837353919
465.113183	43498.6055	10.5502	475804	0.00255972594048229
465.115381	15284.332	3.7071	411804	0.000899424260930468
465.117148	257067.7656	62.3496	527704	0.0151274511103153
465.11932	101608.8203	24.6443	529204	0.00597928899361413
465.125215	131225.6094	31.8275	525504	0.00772212333190259
465.128043	9719.5098	2.3574	467804	0.000571955838074667
465.128857	10746.916	2.6066	306104	0.000632414748683935
465.132282	12282.4307	2.979	258604	0.00072277389386577
465.134961	144198.9375	34.9739	538404	0.00848555388537074
465.140498	428916.25	104.0288	533704	0.0252400746828398
465.142521	11147.3633	2.7037	438704	0.000655979534952913
465.143951	43476.957	10.5448	312904	0.0025584520093669
465.151745	42815.2031	10.3843	524804	0.00251951033285625
465.153575	208365.4531	50.5364	532704	0.0122615069901589
465.155727	48377.6836	11.7334	554104	0.00284684095565695
465.159656	9489.6729	2.3016	325204	0.000558430818864337
465.16165	144891.6406	35.1415	530204	0.00852631680348595
465.167077	10263.6689	2.4893	324204	0.000603977512057284
465.168765	15739.3008	3.8173	459304	0.000926197428163843
465.171388	76658.0313	18.5923	525904	0.0045110308482168
465.17692	422855.0938	102.557	538304	0.0248833989095336
465.181011	27329.0957	6.6282	434104	0.00160821236426103
465.186786	8707.292	2.1118	436604	0.000512390706496416
465.188189	28598.5156	6.9361	438404	0.00168291285201332
465.189993	409577.375	99.3361	533704	0.0241020561319406
465.192136	28619.7129	6.9412	498704	0.00168416023174089
465.198063	395303.9688	95.8739	541104	0.0232621209733485
465.199223	14838.6309	3.5988	762604	0.000873196462262957
465.207771	18078.3516	4.3846	509604	0.00106384158801779
465.213332	199126.5313	48.2943	531504	0.0117178319108843
465.216812	11303.3984	2.7414	491104	0.000665161601561824
465.223275	9074.3301	2.2008	321104	0.000533989489604884
465.226376	66002.8438	16.0076	493704	0.00388401396960784
465.228626	13230.1191	3.2087	488204	0.000778541717985423
465.23445	170211.2031	41.281	535004	0.0100162758536195
465.235662	8651.6934	2.0983	506104	0.000509118942332057
465.249694	143861.7656	34.8903	531804	0.00846571261347452
465.253253	13612.2344	3.3013	513204	0.000801027736431811
465.262753	14467.3135	3.5087	399304	0.000851345858777923
465.270822	125567.2734	30.4531	539104	0.00738915198092066
465.286059	72590	17.6047	517604	0.00427164282357533
465.304668	200084.7031	48.5246	534604	0.0117742166428477
465.322377	18362.8711	4.4533	495204	0.00108058446830905
465.889978	10876.2002	2.637	475804	0.00064002262752581
466.071093	27947.0039	6.7753	517704	0.00164457388965239
466.078222	16414.9551	3.9795	473804	0.000965957089850202
466.08635	26216.5957	6.3557	453704	0.00154274601020086
466.096105	15308.1729	3.7112	489004	0.000900827206369132
466.099408	27859.4629	6.754	542404	0.0016394224378764
466.107509	803444	194.7779	538904	0.0472795949406895
466.110431	32408.2949	7.8567	689204	0.00190710373789637
466.114683	18191.0215	4.41	523204	0.00107047177908775
466.116742	10094.5791	2.4472	463304	0.00059402722647098
466.120567	54522.5156	13.2177	513704	0.00320844072855784
466.122789	28429.6094	6.8921	520704	0.00167297337058217
466.128655	24414.3633	5.9187	489804	0.00143669155231583
466.135808	48101.375	11.661	515604	0.00283058125530866
466.13836	27259.2617	6.6083	510104	0.00160410290145704
466.143897	88862.8594	21.5425	522104	0.0052292381269926
466.147279	12382.7031	3.0019	398004	0.00072867453965531
466.151066	11932.2168	2.8927	575904	0.000702165150338407
466.155169	9306.208	2.256	420104	0.000547634613829719
466.156963	58657.6016	14.22	523004	0.00345177466486817
466.159048	10473.7686	2.5391	513104	0.000616341072819653
466.162382	12366.415	2.9979	417004	0.000727716047501092
466.165036	29624.2988	7.1816	523804	0.00174327625530336
466.172199	33743.4609	8.1801	532504	0.00198567313123129
466.174705	11869.4033	2.8774	529204	0.000698468817007388
466.180289	97817.9688	23.7131	527804	0.00575621193609637
466.18336	11971.7773	2.9022	455204	0.000704493133888786
466.187361	10761.252	2.6087	370904	0.000633258367247357
466.193343	99016.9531	24.0036	520704	0.00582676755919424
466.194722	11423.5654	2.7693	288204	0.000672232968185058
466.198584	12126.3691	2.9397	452104	0.000713590267833594
466.201393	73918.6875	17.9192	544704	0.00434983098205651
466.208566	19860.6348	4.8146	496004	0.00116872211206875
466.216628	42081.9805	10.2014	551504	0.0024763629977223
466.229682	16883.0996	4.0927	479304	0.000993505596446445
466.237748	40886.6328	9.9115	492504	0.00240602137457335
466.244937	12706.0254	3.0801	470704	0.000747700815760791
466.248369	8398.1123	2.0358	249604	0.000494196668106828
466.252992	32596.2324	7.9017	510404	0.00191816313827047
466.274099	25522.1621	6.1868	494104	0.00150188125880412
466.281208	8836.6953	2.1421	490604	0.00052000559391606
466.28937	16756.7578	4.062	512104	0.000986070866548559
466.307976	49938.875	12.1055	524804	0.00293871107605972
466.847775	11622.166	2.8166	454104	0.000683919851058013
466.868653	8700.6289	2.1085	374904	0.00051199860864137
467.025872	27377.9199	6.6343	510104	0.00161108548099263
467.047022	33185.5547	8.0416	524804	0.00195284249318944
467.062312	117434.9766	28.4569	527904	0.00691059753451063
467.065694	15921.374	3.8581	518304	0.000936911736996264
467.075425	34993.7969	8.4797	596804	0.00205925060473257
467.08344	139739.1406	33.8613	526104	0.00822311195917583
467.092521	25896.3457	6.2751	473504	0.00152390052715568
467.094611	10500.8125	2.5445	495304	0.000617932502511848
467.096508	106828.2344	25.8862	526604	0.00628643147582288
467.098687	522502.5938	126.6108	539704	0.0307472717330936
467.102111	11579.793	2.806	581104	0.000681426362679953
467.104542	33573.7422	8.1354	512404	0.00197568583729437
467.108417	84200.5313	20.4031	519104	0.0049548780172045
467.110807	65290.5273	15.8209	475204	0.00384209687819939
467.114297	69574.9453	16.859	541504	0.00409421842941715
467.119805	283656.1563	68.7338	541904	0.0166920758289276
467.121407	8650.3467	2.0961	354704	0.000509039694207102
467.123171	13606.1807	3.297	395704	0.00080067149942725
467.128893	94739.6406	22.9566	532704	0.00557506413937313
467.131006	26036.9297	6.3091	490004	0.00153217335584709
467.132861	253484.7656	61.4225	534804	0.0149166053156208
467.13505	127137.6172	30.807	548304	0.00748156068492694
467.138996	13344.0273	3.2334	287604	0.000785244778256485
467.14092	193203.7344	46.8155	526704	0.0113692980512152
467.144929	9744.3379	2.3612	434204	0.000573416876443423
467.146338	14559.0801	3.5278	373204	0.000856745970891629
467.148096	17129.5742	4.1507	420704	0.00100800968042886
467.150637	55775.9492	13.5151	523604	0.00328220048392729
467.156158	352740.125	85.4723	536304	0.020757402170317
467.159508	73850.0625	17.8946	491804	0.00434579266426111
467.167379	530274.125	128.4898	534604	0.0312045965089397
467.16927	116564.9375	28.2446	483404	0.00685939907359666
467.171383	73658.4922	17.848	508804	0.00433451948755351
467.177269	112410.0078	27.2378	527304	0.00661489741172223
467.178502	12230.6162	2.9636	430704	0.000719724809459073
467.182765	14657.8271	3.5517	250804	0.000862556852747251
467.18427	11246.3076	2.7251	195004	0.000661802027156091
467.186966	101262.2109	24.5365	522704	0.00595889236107392
467.192504	400411.4063	97.0219	538604	0.0235626740625306
467.194314	23019.7598	5.5778	498204	0.00135462449028927
467.195713	9247.4082	2.2407	460204	0.000544174471334917
467.196417	10043.0947	2.4335	314904	0.000590997567182014
467.202566	8988.0449	2.1778	403804	0.000528911936837826
467.205553	434665.3125	105.3211	532604	0.0255783849400434
467.207619	54435.2969	13.1899	367904	0.00320330824289953
467.213631	111351.7266	26.9809	527204	0.00655262162589353
467.214989	10200.4844	2.4716	591104	0.000600259346800552
467.220803	8906.6973	2.1581	305404	0.000524124942875089
467.223399	14061.4629	3.4071	426404	0.000827463109047468
467.228871	181086.3906	43.8775	533004	0.0106562388876381
467.241891	24076.8574	5.8338	513904	0.00141683062580185
467.244124	13112.7422	3.1772	539304	0.000771634538035863
467.249982	15086.5527	3.6555	504504	0.000887785708409505
467.26527	115746.6563	28.0451	536404	0.00681124636639668
467.28777	8847.4727	2.1437	459704	0.000520639802531115
467.301673	33771.2891	8.1825	515204	0.00198731071396752
467.311477	9694.7031	2.3489	490804	0.000570496059013755
467.338204	8506.8701	2.0611	392404	0.000500596647110518
468.057444	10524.5059	2.5491	389704	0.000619326768141771
468.065618	21450.7441	5.1955	513404	0.00126229393986934
468.078727	12200.9424	2.9551	486404	0.000717978620248187
468.086737	25268.5957	6.1202	575904	0.00148695984961746
468.093834	22680.1563	5.4932	491704	0.00133464012806808
468.099743	14179.1982	3.4342	472704	0.000834391379461113
468.101959	112024.3125	27.1325	515804	0.00659220072401963
468.111607	17057.6309	4.1314	446904	0.00100377609341757
468.114964	25151.0117	6.0916	538304	0.00148004048262797
468.117662	16043.1846	3.8857	357304	0.00094407982316964
468.123081	51388.6719	12.4463	525204	0.00302402605778622
468.128025	66685.3438	16.1511	528204	0.00392417647445824
468.13017	20348.4688	4.9284	503404	0.00119742927015107
468.132127	15255.8213	3.6949	431304	0.000897746515689387
468.136129	46921.4609	11.3643	506504	0.00276114784026939
468.138274	27702.5527	6.7095	462104	0.00163018887499204
468.144183	26900.123	6.5151	494504	0.00158296896771241
468.151353	33444.0664	8.1	543304	0.00196805491429586
468.159451	67064.2188	16.2427	514504	0.00394647181368929
468.162723	12722.6523	3.0814	523104	0.00074867924499434
468.166727	11284.9072	2.7331	404904	0.000664073465430411
468.170685	103469.6172	25.0598	527404	0.0060887897474923
468.172532	20652.832	5.002	531804	0.00121533987600643
468.174687	16253.752	3.9366	431604	0.000956470906281486
468.177847	29779.6953	7.2125	549304	0.00175242074275389
468.180569	14242.2266	3.4494	510004	0.00083810035883212
468.187749	27674.9004	6.7027	499404	0.00162856164329552
468.190314	19389.5723	4.696	457504	0.00114100189237484
468.195858	84818.7813	20.5424	518004	0.00499125965621367
468.208929	90245.4375	21.8566	516704	0.00531059754039524
468.211154	12498.4229	3.027	302004	0.000735484205631554
468.217062	15805.7354	3.828	488704	0.000930106849328289
468.224137	12279.6162	2.974	495704	0.000722608271345768
468.232286	36184.8047	8.7635	514804	0.0021293368414276
468.246797	12524.1914	3.0332	376504	0.00073700058293007
468.260559	10154.6338	2.4593	349404	0.000597561215013162
468.268694	29748.8496	7.2047	532204	0.00175060559172698
468.305192	8468.6357	2.0509	316904	0.000498346699454178
468.58879	8649.1787	2.0944	406704	0.000508970961891109
468.771893	8789.2188	2.1281	463404	0.000517211784155577
468.815096	9867.3652	2.3891	357404	0.000580656560740831
469.009979	8462.1445	2.0487	416504	0.000497964717254201
469.041506	71653.4766	17.347	517904	0.00421653201684271
469.054569	31784.9961	7.695	548004	0.00187042499638979
469.062601	32285.5859	7.8161	523804	0.001899882784332
469.077848	176487.6094	42.7262	525804	0.0103856182689554
469.081355	10030.5381	2.4283	523004	0.000590258659477392
469.090953	55889.8789	13.5304	572904	0.00328890480939081
469.093479	18280.3184	4.4255	515904	0.00107572655883775
469.098995	114069.9219	27.6151	522704	0.00671257698401891
469.105244	14719.6523	3.5635	412904	0.0008661950284174
469.108027	9847.1953	2.3839	432604	0.000579469639559026
469.112051	140543.3281	34.0238	520104	0.00827043530623719
469.114254	191975.875	46.4749	517504	0.0112970432393352
469.117563	18981.4551	4.5952	458504	0.00111698576193597
469.120133	40889.0664	9.8987	480804	0.00240616458259065
469.125632	13062.1123	3.1622	448004	0.000768655162791431
469.126753	61355.957	14.8534	606404	0.00361056252104486
469.127662	12670.4668	3.0673	564204	0.000745608328661929
469.12987	55550.6758	13.448	525504	0.00326894400917247
469.131447	9825.4717	2.3786	401904	0.000578191289096948
469.135391	208480.9375	50.4701	521304	0.0122683028037489
469.14666	12146.9629	2.9406	448804	0.000714802133903027
469.148466	58436.9883	14.1466	520704	0.00343879241910801
469.15066	85932.0078	20.8027	527604	0.00505676876200977
469.154185	17772.6875	4.3025	449204	0.00104585442919165
469.156541	71379.8281	17.2798	534604	0.00420042885316718
