mOz	abs_abu	sn	resolution	rel_abu
399.087906	41338.3945	9.8125	666304	0.000638851428789377
399.093404	497949.6563	118.1975	630304	0.00769540891077504
399.096698	11376.8291	2.7005	394704	0.000175819685634563
399.103137	32767.8711	7.778	592004	0.000506400926398366
399.104653	38971.4336	9.2505	546204	0.00060227196383571
399.106483	90213.6484	21.4135	634104	0.00139417891947019
399.108678	309015.6563	73.3491	625704	0.00477558685898026
399.112782	34249.8789	8.1296	519104	0.000529304157449272
399.119945	21370.5547	5.0725	596304	0.000330264626124184
399.120983	9941.5293	2.3597	574504	0.000153638288919432
399.121757	451181.7188	107.0924	628904	0.00697264828944982
399.124327	61892.168	14.6907	649204	0.000956493362548759
399.129834	530476.6875	125.9126	626604	0.00819808785144839
399.133232	9470.0547	2.2478	495004	0.00014635203057556
399.13956	120308.1406	28.5557	638704	0.00185926493873155
399.141069	41020.3594	9.7363	571404	0.000633936453728113
399.142912	202950.9219	48.1711	621304	0.00313644223483174
399.145117	114240.3203	27.1153	616004	0.00176549168712905
399.149214	28630.5723	6.7955	527504	0.000442462322065085
399.152297	21532.6074	5.1108	588804	0.000332769019441495
399.156337	12429.9268	2.9502	528204	0.000192094458238512
399.158178	445645.2813	105.7734	629404	0.00688708712893406
399.160788	17969.2969	4.265	652404	0.000277700939713697
399.166244	239111.8594	56.7524	628404	0.0036952802561835
399.175951	12177.6084	2.8903	659304	0.000188195081586381
399.177463	13603.5313	3.2287	520904	0.000210231565901429
399.17932	24923.4219	5.9154	630504	0.000385171313103015
399.181475	35340.8594	8.3879	599804	0.00054616437806588
399.184814	13367.0098	3.1725	547504	0.000206576317553204
399.188675	27622.3809	6.5559	545004	0.00042688153998166
399.191247	14388.4297	3.4149	545204	0.000222361535397329
399.193694	21955.5313	5.2109	492004	0.000339304966012526
399.194553	126638.4688	30.0561	631504	0.00195709503746158
399.202608	693845.9375	164.6743	634804	0.0107228273834287
399.217837	28830.6055	6.8424	596504	0.00044555367326948
399.222484	46690.1719	11.081	621704	0.000721558816918654
399.230906	24242.4063	5.7534	602904	0.000374646768201111
399.233353	18937.8906	4.4945	643004	0.000292669771392958
399.238941	136048.9063	32.2877	634804	0.00210252573246373
399.275288	30714.6328	7.289	668704	0.000474669790308887
399.348094	10173.3018	2.414	599304	0.000157220145316373
399.897673	9989.623	2.3688	598804	0.000154381538127157
400.039252	11501.2373	2.7267	569304	0.000177742313672842
400.06031	16356.4717	3.8777	619704	0.00025277603162595
400.06434	8487.4326	2.0122	274204	0.000131166401328516
400.067516	24458.877	5.7986	606504	0.000377992147663926
400.0709	9278.7188	2.1997	505304	0.0001433950891033
400.075616	68489.75	16.237	644304	0.00105845365244959
400.080153	11949.5303	2.8329	370904	0.00018467031915129
400.088685	46459.5078	11.0141	579404	0.000717994089946604
400.096784	95499.7031	22.6397	637104	0.00147587061646519
400.101767	22249.2324	5.2745	606504	0.000343843878799088
400.103976	64312.8945	15.2462	600904	0.000993903731333965
400.109926	17904.1289	4.2444	592004	0.00027669382101896
400.112087	74030.5781	17.5498	617704	0.00114408266613471
400.125152	246546.2813	58.4456	623704	0.00381017322942265
400.127766	10025.9961	2.3767	509104	0.000154943654948228
400.133252	115326.8594	27.3388	621904	0.00178228326950341
400.136378	31589.4473	7.4884	616504	0.000488189340354564
400.138216	11769.7695	2.7901	614204	0.000181892261480949
400.140394	37963.6445	8.9994	632404	0.000586697398973174
400.142984	25621.2402	6.0736	585504	0.000395955530133755
400.146324	40775.7344	9.6659	601904	0.000630155972346148
400.148483	28627.7383	6.7862	536104	0.00044241852488885
400.151613	19068.0957	4.5201	584704	0.000294681985828878
400.16154	134382.4688	31.8549	628304	0.00207677228967187
400.169602	53262.6953	12.6256	640004	0.00082313184643826
400.172687	35336.8008	8.3763	637204	0.000546101655687804
400.184781	12217.2715	2.896	528504	0.000188808042694612
400.189706	13211.4785	3.1316	548904	0.000204172707194643
400.197817	38750.1758	9.1852	616604	0.000598852603616948
400.205894	146920.9375	34.8251	634904	0.00227054417512392
400.208981	16300.2305	3.8637	578304	0.000251906869400097
400.234209	8881.3955	2.1051	510304	0.000137254779084818
400.242289	29053.5625	6.8863	600304	0.000448999293248954
400.278734	10705.8096	2.5374	559004	0.00016544962236758
400.335374	28855.6699	6.8386	611904	0.000445941023285014
400.865407	9093.6279	2.1537	516704	0.000140534659051501
401.015149	22805.1445	5.4	608204	0.000352435050363971
401.038035	11371.9307	2.6927	456404	0.000175743984827199
401.051538	168523.5781	39.9028	615604	0.00260439550098839
401.0549	14303.1943	3.3867	591204	0.000221044291277618
401.064573	29536.1973	6.9934	596104	0.000456458023451054
401.067229	16152.1367	3.8244	687004	0.000249618199584319
401.072706	151036.6875	35.7613	629504	0.00233414976019423
401.082474	21910.582	5.1878	602804	0.000338610310961806
401.084062	8912.9463	2.1103	472304	0.000137742371162431
401.085798	973463.75	230.4853	622404	0.0150440943603208
401.08799	545844	129.2382	624604	0.00843557722823775
401.091284	9544.6748	2.2599	478804	0.000147505223825516
401.097721	11145.457	2.6389	590104	0.000172244017095549
401.099284	16075.6426	3.8061	642504	0.00024843604518113
401.100199	8941.9961	2.1171	317204	0.000138191312309288
401.101074	60895.582	14.4179	614104	0.000941091932529229
401.103687	24338.1641	5.7624	728404	0.000376126627496269
401.107422	11986.4297	2.8379	537604	0.000185240569512888
401.109138	864776.75	204.7456	625304	0.013364424743717
401.112375	14160.8916	3.3527	495104	0.000218845118225176
401.118856	164880.25	39.0368	625504	0.00254809081401673
401.120385	51919.375	12.2923	597604	0.000802371918449843
401.122213	92502.0078	21.9005	610004	0.00142954366185934
401.124399	321717.6563	76.1688	627304	0.00497188598831589
401.128466	33353.5938	7.8966	570404	0.000515452796658334
401.134068	9785.5313	2.3168	577804	0.000151227466090106
401.135668	26117.5762	6.1834	597604	0.000403626001292465
401.137448	101110.0234	23.9381	607104	0.00156257357585615
401.139987	67052.3516	15.8748	623504	0.00103623982357001
401.143639	9764.6885	2.3118	769704	0.000150905357485719
401.144535	15899.6855	3.7643	849904	0.000245716770615674
401.145508	4344084	1028.4632	625901	0.0671343022327844
401.146597	15569.1807	3.686	832204	0.000240609086433557
401.155219	143507.6563	33.9751	627704	0.00221779467679786
401.15672	22227.9648	5.2624	490504	0.000343515205254524
401.158561	91740.3672	21.7192	628804	0.00141777312283819
401.160729	106811.8984	25.2873	629504	0.00165069143903365
401.164061	9015.04	2.1343	545704	0.000139320146663978
401.167877	19974.332	4.7288	608904	0.000308687134361577
401.171931	12816.0381	3.0341	522604	0.000198061495871691
401.17378	1080544.5	255.8101	626404	0.016698940683231
401.181837	188626.1563	44.6552	627204	0.00291506457657187
401.191537	37559.3438	8.8917	575304	0.000580449258885016
401.197085	41960.6211	9.9335	609004	0.000648467437278549
401.200528	10238.624	2.4238	387704	0.000158229647047304
401.204269	11653.7793	2.7588	630004	0.000180099726819363
401.206732	10548.5342	2.4972	521504	0.000163019058355147
401.20935	13744.8252	3.2538	494304	0.000212415148766366
401.210124	173479.4219	41.0679	634704	0.0026809840557879
401.218189	254032.6719	60.1368	621304	0.00392586933685821
401.233465	47547.0508	11.2555	635804	0.000734801186782933
401.254614	240085.5313	56.8325	628804	0.0037103275673336
401.291051	21028.5	4.9776	670304	0.000324978447585752
401.589552	22908.7578	5.4206	538304	0.000354036310053594
401.894944	8488.8008	2.0078	451704	0.000131187545752131
401.913472	12063.4854	2.8533	539104	0.000186431402989533
402.046832	13123.1982	3.1034	630804	0.000202808406609893
402.054918	33063.1563	7.8187	582804	0.0005109643201683
402.067973	8797.627	2.0804	323804	0.000135960204717336
402.076074	22278.1602	5.2681	617904	0.000344290934534689
402.083252	45372.4648	10.7292	592604	0.000701194720205588
402.089158	138904.5781	32.8464	619004	0.00214665782882716
402.091348	102337.1328	24.1993	611204	0.00158153755844311
402.096335	23118.0762	5.4666	565704	0.000357271156508792
402.104379	70927.5313	16.7717	621104	0.00109612758936509
402.112485	159193.4531	37.6429	625804	0.00246020597067091
402.117398	8599.8516	2.0335	438904	0.000132903745984538
402.119645	72444.625	17.1301	603704	0.0011195730446029
402.122206	27288.4238	6.4525	571604	0.000421720503297244
402.125506	14667.7363	3.4683	579404	0.000226677992836921
402.127715	68671.8906	16.2379	621404	0.00106126848800279
402.130841	16672.2285	3.9422	683904	0.00025765579740471
402.140749	88806.6563	20.9985	619204	0.00137243499534705
402.143512	9293.2793	2.1974	421304	0.000143620109845914
402.148844	766831.4375	181.3167	623704	0.0118507592133866
402.149656	13273.4824	3.1385	413304	0.000205130927284819
402.151898	25419.9512	6.0105	507404	0.000392844771556772
402.155985	19056.084	4.5058	581804	0.000294496354727332
402.158557	31306.7227	7.4024	594904	0.000483820060491411
402.161876	16193.9893	3.829	494204	0.000250264997642927
402.164106	25565.1602	6.0447	569104	0.000395088859123431
402.177122	230958.625	54.608	628104	0.00356927861754476
402.185181	34698.1445	8.204	619404	0.000536231739482898
402.200468	10282.0957	2.431	517904	0.000158901466985954
402.203465	10073.8105	2.3818	614704	0.000155682587800511
402.213448	45246.6289	10.6977	599804	0.000699250028219352
402.221572	52463.8906	12.4039	620304	0.000810786966331253
402.23692	9202.2422	2.1756	671504	0.000142213205148446
402.249393	8925.4111	2.1101	372004	0.00013793500455775
402.25799	49008.1836	11.5863	600304	0.000757381811604515
402.278318	13518.5313	3.1959	552304	0.000208917959698191
402.685112	8743.1406	2.0659	333404	0.000135118161505194
402.941433	58703.0859	13.8664	594604	0.000907208679852347
403.030817	44498.6641	10.5099	610304	0.000687690837618368
403.051991	14442.5762	3.411	565704	0.000223198325730078
403.055375	9935.0117	2.3464	383104	0.000153537564686606
403.061696	9568.7598	2.2599	462504	0.000147877438006751
403.067261	234360.5	55.3499	615804	0.0036218518422817
403.080326	243070.6094	57.4061	615604	0.00375645953332548
403.082097	9679.9287	2.2861	643904	0.00014959546337907
403.082875	229317.0781	54.1577	635904	0.0035439098388301
403.088399	151035.1875	35.6697	605104	0.00233412657890829
403.090125	19476.5996	4.5997	563704	0.000300995082971077
403.091913	11392.1465	2.6904	394404	0.000176056403654063
403.098096	17571.3535	4.1497	567504	0.000271551046551608
403.099623	10782.457	2.5464	656704	0.000166634145898192
403.101458	226606.6719	53.5164	615804	0.00350202270474052
403.103654	527572.4375	124.5933	619504	0.00815320501832187
403.113357	15725.5303	3.7138	554904	0.000243025342956308
403.114875	25253.4121	5.9638	550904	0.000390271044558635
403.115859	9489.3037	2.241	436204	0.000146649508290926
403.116704	55594.9648	13.1293	601204	0.000859175183883233
403.118777	16579.9746	3.9155	784004	0.000256230088048088
403.119419	15276.4023	3.6077	805504	0.000236084433228686
403.122952	11388.873	2.6896	482404	0.000176005814361048
403.124763	438965.4688	103.6648	618104	0.00678385603321093
403.134474	18408.2441	4.3472	578804	0.00028448451341739
403.136008	36970.625	8.7308	599704	0.000571351086324513
403.137809	310197.8125	73.2542	621404	0.00479385612624516
403.14	208514.5313	49.2412	610604	0.00322242331506978
403.144078	10300.2627	2.4324	294504	0.000159182223267063
403.149704	59152.2617	13.9688	617704	0.000914150328290281
403.151203	17364.5449	4.1006	624004	0.000268354987024043
403.152171	53447.3047	12.6215	468404	0.000825984835297273
403.153035	136310.5938	32.1896	610804	0.00210656990097326
403.155659	16104.0986	3.8029	674404	0.000248875809629593
403.16109	142270.2656	33.5966	613804	0.00219867180504081
403.162324	12177.7275	2.8757	440604	0.000188196922180485
403.170807	248760.0938	58.743	621204	0.0038443859098086
403.172291	15951.3301	3.7668	616104	0.000246514896108894
403.176328	64729.0938	15.2852	614904	0.00100033575465471
403.180477	14817.5703	3.499	567704	0.000228993556035226
403.189392	597633.5	141.1239	621204	0.00923594203368
403.19494	19715.457	4.6555	548004	0.000304686430763186
403.197459	123403.5078	29.1399	611704	0.00190710133349884
403.207206	35768.2734	8.4461	606204	0.000552769715498241
403.20868	8551.0146	2.0192	528304	0.00013214900967692
403.212704	36522.9844	8.6242	598304	0.000564433163160028
403.225785	32763	7.7362	613604	0.000506325647490406
403.233889	72684.8828	17.1627	594304	0.00112328603444356
403.249176	20158.8574	4.7599	607804	0.000311538825068576
403.270317	59606.5781	14.0739	623604	0.000921171420540548
403.300515	9130.5049	2.1558	400104	0.000141104563239228
403.30673	62970.0391	14.8674	615904	0.00097315098799877
404.034255	8695.0908	2.051	445504	0.000134375590736437
404.062502	13632.791	3.2157	578304	0.000210683750882898
404.070617	43747.6523	10.319	593104	0.000676084558098546
404.083706	44917.9648	10.5948	572004	0.000694170790565921
404.086253	25510.2715	6.0171	669204	0.0003942405986904
404.09177	21535.0859	5.0794	667404	0.000332807322652963
404.0989	50081.1914	11.8125	575204	0.000773964278689252
404.104821	30749.1055	7.2526	564004	0.000475202537986091
404.10702	97472.9297	22.9903	618604	0.00150636523649053
404.111974	13795.7646	3.2539	523504	0.000213202375964357
404.120027	51011.8203	12.0316	626104	0.000788346395112223
404.128136	66603.4609	15.7089	586404	0.00102930258112183
404.13524	34856.3398	8.2211	597404	0.000538676519805287
404.141188	38017.2773	8.9665	597304	0.000587526250488198
404.143338	38264.9375	9.0249	630004	0.000591353638429553
404.146465	19103.1758	4.5055	554604	0.000295224120381469
404.153071	8979.3945	2.1178	545504	0.000138769274312007
404.156382	42467.0938	10.0158	583104	0.000656294562931381
404.164435	17039.0996	4.0186	572904	0.000263325493319401
404.170767	10821.1621	2.5521	582604	0.000167232301891803
404.174155	46553.3086	10.9793	617204	0.000719443705390706
404.179643	13107.2842	3.0913	640004	0.000202562468620266
404.182791	23532.5469	5.5499	634704	0.00036367646571562
404.186483	9121.2607	2.1512	266304	0.00014096170161024
404.192736	109548.3281	25.8357	616404	0.001692980745253
404.200754	15723.9561	3.7083	648604	0.000243001014969424
404.210572	9966.1279	2.3503	558004	0.000154018440372973
404.237313	11701.3057	2.7595	510104	0.000180834208864746
404.273696	13440.9932	3.1696	594004	0.000207719671119987
404.293923	26848.2129	6.331	620004	0.000414917400132857
404.310024	12736.3701	3.0033	665404	0.000196830291412873
404.93853	10301.7139	2.4273	536404	0.0001592046503885
405.019198	12519.8018	2.9496	607504	0.000193483403621053
405.0465	72785.5	17.1471	613904	0.00112484099183265
405.049877	42243.3086	9.9518	589304	0.000652836143791229
405.059566	30118.4902	7.0953	625204	0.000465456888928012
405.06177	17570.4043	4.1392	606104	0.000271536377433865
405.067631	18586.9063	4.3787	542004	0.000287245593113909
405.074904	13967.4678	3.2904	491904	0.000215855909948308
405.077383	62882.2305	14.8135	606704	0.000971793977155739
405.082921	285973.0625	67.3676	613504	0.00441948222187
405.086305	20934.1426	4.9315	542804	0.000323520230339148
405.09418	15871.6885	3.7389	544204	0.000245284099640709
405.095999	137433.8906	32.3752	612304	0.0021239295438504
405.097955	17706.4902	4.1711	877404	0.000273639474874021
405.09862	41854.8438	9.8597	750604	0.000646832734720411
405.104067	180399.9219	42.4963	609804	0.0027879347820174
405.110377	8933.1563	2.1043	459704	0.000138054700354989
405.111352	8950.4229	2.1084	615404	0.000138321541682858
405.113805	13151.7783	3.0981	603404	0.000203250088923413
405.117111	64666.5117	15.233	613104	0.000999368598951514
405.119315	310373.8438	73.1124	617104	0.00479657654751156
405.130553	26947.7676	6.3478	607704	0.000416455937444404
405.132345	45850.6758	10.8005	607804	0.000708585084159195
405.134933	73228.875	17.2496	665404	0.00113169299360159
405.14042	62446.7578	14.7097	597004	0.000965064099037377
