mOz	abs_abu	sn	resolution	rel_abu
475.231709	6010.0474	2.2253	426904	0.00154329208954131
475.233889	173928.5	64.4002	518704	0.0446622897176793
475.245119	26326.2539	9.7477	499804	0.0067601961660279
475.24696	31986.0176	11.8433	501604	0.00821354053513937
475.248993	8550.3525	3.1659	404304	0.00219560520871095
475.253023	7395.6602	2.7383	219204	0.00189909714914985
475.255018	28625.0234	10.5988	501904	0.00735048648304417
475.256382	21652.5586	8.0171	536104	0.00556005971029606
475.264775	7746.3291	2.8682	405404	0.00198914378329423
475.270318	73876.0703	27.3532	524904	0.0189702921312047
475.281566	9394.6191	3.4784	493804	0.00241240049808653
475.283356	6675.6445	2.4717	543004	0.00171420766988292
475.291497	18260.6582	6.761	496104	0.00468906939899968
475.306733	18894.4902	6.9956	508404	0.00485182816720809
476.054323	5445.0225	2.0148	317904	0.00139820197618149
476.091748	8809.8066	3.2597	424304	0.00226222921905221
476.09885	12685.458	4.6937	558204	0.00325743969733225
476.120032	11316.7969	4.1872	433804	0.00290598758584093
476.128109	9946.7754	3.6803	492004	0.00255418614356753
476.13522	24039.8086	8.8947	527804	0.00617307052294913
476.141107	15429.2441	5.7088	508104	0.00396200375510048
476.143445	6757.2642	2.5002	522804	0.00173516641263107
476.146433	8937.0898	3.3067	482204	0.00229491367935972
476.149127	14651.3174	5.4209	340304	0.00376224357977258
476.156363	32313.0684	11.9556	508004	0.00829752238734875
476.162176	13461.7168	4.9807	442404	0.00345677158038476
476.164452	21941.4883	8.1181	500204	0.00563425262272526
476.1676	14979.3604	5.5422	485104	0.00384648021440035
476.169496	5793.4419	2.1435	461404	0.00148767097169436
476.171595	25965.7129	9.607	507004	0.00666761452128824
476.177482	11137.3857	4.1207	433804	0.00285991741911727
476.178967	7702.3242	2.8497	231604	0.00197784396990656
476.179469	7687.5898	2.8443	228004	0.00197406039193275
476.18282	11011.5723	4.0741	489304	0.0028276103819085
476.184703	6197.7886	2.2931	382204	0.00159150127818115
476.185565	6118.2588	2.2636	273504	0.0015710791911236
476.186833	6343.5967	2.347	409404	0.00162894266130918
476.192734	43373.2227	16.0472	526104	0.0111376079148433
476.200842	52496.8008	19.4227	525904	0.0134804090564853
476.203969	24258.1328	8.9749	515004	0.00622913297776695
476.205894	5977.6943	2.2116	562704	0.00153498428762578
476.20792	10245.1563	3.7905	518104	0.00263080598564069
476.211947	8032.9868	2.972	354804	0.00206275327942168
476.213897	18894.5859	6.9905	528704	0.00485185274156552
476.215202	14654.9922	5.422	293104	0.003763187214555
476.219084	7116.4834	2.6329	464104	0.00182740863850292
476.222074	9741.4277	3.6041	268004	0.00250145586376716
476.223324	13416.9629	4.9639	556804	0.00344527943477437
476.229128	38484.4727	14.2381	502204	0.00988224856397611
476.237242	42162.6758	15.5988	506804	0.0108267572126028
476.2404	21648.7148	8.0093	515104	0.00555907267879049
476.246061	10357.6992	3.832	516704	0.00265970535294086
476.248363	6944.9443	2.5694	433604	0.00178335991168638
476.250345	11246.5508	4.1608	428704	0.00288794941688221
476.251572	9964.0752	3.6863	414004	0.00255862847866303
476.258376	9718.8574	3.5956	507704	0.00249566014151569
476.265507	16307.0869	6.0329	433504	0.00418742092054593
476.27369	21307.9316	7.883	526604	0.00547156454752208
476.276706	7379.2476	2.73	471804	0.00189488263401162
476.301993	5902.3765	2.1836	351404	0.00151564378043749
476.310106	6244.3315	2.3101	429504	0.00160345281277209
476.947644	17450.6602	6.4524	522304	0.00448107378386622
477.062151	14005.4072	5.1781	412404	0.00359638330682132
477.082899	12777.4971	4.724	476904	0.00328107398929449
477.104047	15446.4951	5.7107	514304	0.00396643355907119
477.11703	8964.3037	3.3141	500204	0.00230190181003495
477.119216	30765.75	11.3742	522504	0.00790019369960467
477.125107	63937.6328	23.6378	513704	0.0164182470381576
477.1305	15180.4668	5.6122	471704	0.00389812139052088
477.132345	8595.2041	3.1776	457304	0.00220712244224946
477.134794	18248.4492	6.7464	472204	0.00468593430673382
477.138007	13210.4014	4.8838	576204	0.00339223746892336
477.140342	53211.0547	19.6719	527004	0.0136638189899567
477.150133	6586.0405	2.4348	441304	0.00169119867591205
477.151565	16151.5615	5.9711	461904	0.00414748427719387
477.15342	59239.2734	21.9003	525704	0.0152117772030208
477.155567	41565.9453	15.3666	480804	0.0106735255658377
477.159598	6539.3931	2.4175	346704	0.00167922030725265
477.161497	15457.8984	5.7146	529804	0.00396936175938533
477.166898	23442.8438	8.6665	479904	0.00601977871137796
477.168662	46915.3047	17.344	500104	0.01204716265997
477.171282	13750.4541	5.0834	469404	0.00353091508731376
477.174524	34998.0391	12.9383	545604	0.00898698351239082
477.176737	106131.2891	39.2351	524404	0.0272529595891126
477.178107	13297.5146	4.9159	437404	0.0034146068619592
477.180046	21067.8652	7.7885	470604	0.00540991901439622
477.183048	5997.7153	2.2173	331604	0.00154012538699959
477.188018	28114.3281	10.3933	485204	0.00721934741471404
477.189805	47090.8516	17.4086	521304	0.0120922405310886
477.191961	42412.7813	15.6792	502104	0.0108909806394764
477.196223	11221.4258	4.1483	419304	0.00288149768511222
477.197893	170426.9063	63.0032	522404	0.0437631317745992
477.199204	17869.9688	6.6061	483704	0.00458874608699258
477.201955	6900.9438	2.5511	336604	0.00177206122815423
477.203363	16332.2744	6.0377	396804	0.00419388870139992
477.205075	25963.4258	9.5981	461604	0.0066670272275278
477.207616	18269.5859	6.7538	482004	0.00469136190151602
477.211094	6133.356	2.2673	336904	0.00157495593082023
477.213164	255832.0313	94.5745	526704	0.0656939161838514
477.214421	10355.8584	3.8283	520904	0.00265923266247948
477.216201	6341.2349	2.3442	240204	0.00162833618568354
477.22445	25292.8516	9.35	492004	0.00649483360085016
477.226245	50856.6133	18.8002	529604	0.0130592329449434
477.228431	40179.1172	14.853	489304	0.0103174084350005
477.232542	11059.0576	4.0882	472104	0.0028398039110077
477.234341	26281.5957	9.7155	528304	0.00674872859477495
477.23568	18932.4473	6.9987	553904	0.00486157499419184
477.239676	8664.3271	3.2029	326904	0.00222487221558824
477.240649	7061.5425	2.6104	201304	0.0018133006205924
477.244056	8620.6553	3.1868	518504	0.00221365793739869
477.24687	8386.6699	3.1002	469504	0.00215357391595018
477.249581	161623.0469	59.7461	515704	0.0415024297093453
477.260818	15235.9043	5.6321	476704	0.00391235692803328
477.262692	13090.9043	4.8392	473404	0.00336155236498339
477.270701	12499.9258	4.6207	489904	0.00320979774751748
477.272125	8122.2646	3.0024	505404	0.00208567851001331
477.286005	47461.375	17.5442	521204	0.012187385509847
477.297319	7395.022	2.7336	551804	0.00189893326874326
477.322407	18425.8926	6.811	442204	0.0047314991712574
477.660049	6235.5308	2.3043	407504	0.00160119292199445
477.947312	8771.334	3.2406	513704	0.00225235001922359
477.981387	6653.6064	2.4581	322004	0.00170854860879157
478.114484	20279.4629	7.4913	492104	0.00520746885851789
478.122525	8685.9531	3.2086	491004	0.0022304254554393
478.12564	6499.7207	2.401	345304	0.0016690330163682
478.128363	12938.6699	4.7795	291004	0.0033224608021987
478.13564	16892.3828	6.24	511804	0.00433771632961557
478.143688	10471.0498	3.868	431804	0.00268881212576345
478.150852	34801.2969	12.8554	502804	0.00893646299886892
478.156767	18041.543	6.6644	489904	0.0046328038269747
478.158887	10436.8809	3.8553	475304	0.00268003805302014
478.162129	17234.5469	6.3663	504504	0.00442557905576562
478.164001	10931.5879	4.038	418404	0.00280707156023353
478.170221	6505.9321	2.4032	438604	0.00167062801285442
478.172015	39732.5742	14.6767	505604	0.0102027427370994
478.175335	6951.7949	2.5679	454404	0.00178511904536453
478.177919	7952.0596	2.9374	468304	0.00204197236052431
478.180108	27492.252	10.1552	492604	0.0070596073893321
478.183306	15355.623	5.6721	478304	0.00394309893560549
478.187261	30463.9102	11.2528	502504	0.00782268566270487
478.191377	6449.5825	2.3824	443404	0.00165615826142969
478.193179	13637.0605	5.0373	480004	0.00350179727272138
478.195227	14281.5869	5.2753	262504	0.00366730220611351
478.198537	20553.625	7.5921	485104	0.00527786966769986
478.201248	41013.4492	15.1495	483504	0.0105316526646968
478.206811	6023.709	2.225	295204	0.00154680018819798
478.208426	43630.0156	16.1159	501804	0.0112035485680269
478.216548	69397.8828	25.6337	515504	0.0178203592131661
478.219652	19443.8828	7.182	495204	0.00499290413503365
478.223666	16868.2637	6.2307	508304	0.00433152289822319
478.227755	6976.0825	2.5768	412704	0.00179135574508739
478.229614	15985.5732	5.9046	347004	0.00410486091446525
478.230922	105450.7891	38.9503	508204	0.0270782171624667
478.237397	8469.834	3.1285	296904	0.00217492923798371
478.244818	26567.127	9.813	509604	0.00682204884789083
478.252955	46642.1289	17.2279	510504	0.0119770151181729
478.256137	10485.6621	3.873	471604	0.00269256435024674
478.264158	6572.9121	2.4278	381704	0.00168782749520084
478.266152	8273.3555	3.0558	470204	0.00212447643875705
478.267385	12011.2686	4.4365	472904	0.0030843177402787
478.28126	8969.3896	3.3129	539104	0.00230320779461641
478.289399	13599.2441	5.0229	526204	0.00349208657543554
478.628555	6018.4805	2.2223	330204	0.00154545758602646
478.92695	11753.5898	4.339	541304	0.00301814960095879
479.096464	8022.9707	2.9614	328204	0.00206018129173685
479.098509	25145.0371	9.2813	528404	0.00645687700360777
479.109789	10608.999	3.9158	497904	0.0027242354585509
479.113494	5780.2148	2.1335	271904	0.00148427444626969
479.119611	24674.3262	9.1074	516404	0.00633600534318944
479.120772	7444.2583	2.7477	514004	0.00191157642897995
479.132717	281424.0938	103.8735	521901	0.0722655827586103
479.134874	51677.8281	19.0742	494904	0.0132701088699243
479.14093	7261.9155	2.6804	433304	0.00186475347034158
479.14612	26837.0879	9.9054	510804	0.00689137085048526
479.147952	22518.6973	8.3115	505304	0.00578247143439587
479.150459	17234.2168	6.361	420904	0.00442549429092354
479.153756	21810.5664	8.0501	565004	0.00560063379758626
479.156029	58113.1602	21.4491	521304	0.0149226078374867
479.157358	9040.2754	3.3367	532004	0.00232141022915973
479.159192	5901.9404	2.1784	431104	0.00151553179634894
479.165723	14598.4268	5.3881	481004	0.00374866204885303
479.167353	15898.3828	5.8679	473304	0.00408247169760085
479.169099	66968.8281	24.7174	508004	0.0171966135662394
479.171263	59456.1367	21.9445	519004	0.0152674645201295
479.17526	6452.4736	2.3815	429804	0.00165690065353796
479.177147	11977.9736	4.4209	500004	0.00307576807224758
479.182534	31126.9199	11.4885	482904	0.00799293683664722
479.184346	125087.3359	46.1677	517004	0.0321205945890321
479.186913	14086.8574	5.1992	527704	0.00361729852445364
479.190725	6763.4009	2.4962	211804	0.00173674222725208
479.192413	143554.4063	52.9833	522504	0.0368626676158309
479.193753	11823.1211	4.3637	511204	0.00303600421975356
479.195773	24904.4082	9.1917	483404	0.00639508702872587
479.202047	10449.7451	3.8568	416604	0.00268334139104344
479.203679	23850.4785	8.8027	457604	0.00612445332807608
479.205495	48651.2539	17.9561	508404	0.0124929289725961
479.207681	53709.0977	19.8228	495704	0.0137917091330779
479.211777	9987.6475	3.6862	484304	0.00256468149982927
479.213576	82546.1094	30.4657	515204	0.0211966311046784
479.21494	15231.5879	5.6216	482204	0.00391124853977409
479.218953	21535.8555	7.9483	376704	0.00553009206460745
479.220733	42074.7813	15.5287	467104	0.0108041871931776
479.223215	17039.5039	6.2888	490304	0.00437549487190038
479.227324	7927.3208	2.9257	459804	0.00203561979925421
479.228836	257241.375	94.9402	513804	0.0660558149907817
479.234269	29027.457	10.7131	460704	0.00745382553348921
479.240082	17391.0371	6.4185	465104	0.00446576344561765
479.241896	25734.8848	9.4979	524004	0.0066083412482066
479.244086	40609.1328	14.9875	516404	0.010427830138806
479.248152	7065.7422	2.6077	333104	0.00181437904200193
479.24995	16746.4473	6.1805	455904	0.0043002422320347
479.251294	12681.0537	4.6801	468904	0.00325630873764132
479.255374	8270.8174	3.0525	257704	0.00212382469187524
479.256395	8629.2275	3.1847	207604	0.0022158591527252
479.265253	102374.2813	37.7822	515804	0.0262882150484814
479.276383	6186.665	2.2832	403704	0.00158864490072775
479.280511	17116.791	6.317	485204	0.00439534106646677
479.287731	9602.8623	3.544	479204	0.00246587429985069
479.301707	26249.0645	9.6872	519404	0.00674037505938964
479.338156	14860.8086	5.4842	431904	0.00381603784964615
479.555643	5863.4209	2.1634	333604	0.00150564055328768
479.926448	6124.9902	2.2593	408404	0.00157280771598873
479.996873	6148.7847	2.2679	478704	0.00157891779485843
480.09387	10443.1787	3.8516	495504	0.00268165523576008
480.10191	6229.687	2.2976	427304	0.00159969231980072
480.116619	5550.6782	2.0471	286804	0.00142533281145992
480.123022	7183.939	2.6495	278804	0.00184473024795899
480.130147	31998.582	11.8011	517104	0.00821676688891652
480.136067	68404.5859	25.2276	506004	0.0175652951269267
480.13828	13135.1738	4.8442	500004	0.0033729201237731
480.141396	12181.5273	4.4925	524004	0.00312803767914068
480.149473	6604.9731	2.4359	460204	0.00169606029011737
480.151296	28621.3027	10.5554	509904	0.00734953106181446
480.157233	5430.0933	2.0026	424704	0.00139436837642266
480.159416	18339.7969	6.7636	545204	0.00470939105730916
480.160482	5923.4639	2.1845	456604	0.00152105871570222
480.162489	6085.5386	2.2443	407004	0.00156267712330826
480.166533	43913.8086	16.195	507704	0.0112764224511792
480.169124	7330.1172	2.7033	492804	0.00188226666734287
480.172446	17998.4316	6.6376	546104	0.00462173345129196
480.17456	18365.0742	6.7728	464404	0.00471588189748705
480.177753	23950.7305	8.8327	478104	0.00615019657239071
480.179705	10440.6865	3.8504	426804	0.00268101527532557
480.185848	9429.0801	3.4773	429904	0.00242124957782884
480.187665	66521.5781	24.5321	512804	0.0170817663210999
480.188998	5428.1807	2.0018	349304	0.00139387724877358
480.1958	40388.8906	14.8947	533404	0.0103712751696982
480.198956	17050.5957	6.2879	507504	0.00437834308357984
480.202103	60372.1523	22.264	325904	0.0155026839011574
480.208836	13993.4473	5.1605	441204	0.00359331217978466
480.211	15573.2207	5.7431	335904	0.00399897483587083
480.214171	19714.9395	7.2704	483804	0.00506250752300813
480.216851	17881.5684	6.5943	278304	0.00459172469426976
480.222358	5804.2412	2.1405	257604	0.00149044407366067
480.224088	45687.6992	16.8484	505004	0.011731931559259
480.232181	75344.7344	27.785	502204	0.01934742354746
480.235317	16355.4668	6.0314	516804	0.00419984416981395
480.239337	17959.9883	6.6231	465304	0.00461186177527392
480.243527	5627.3521	2.0752	428304	0.00144502154525331
480.24531	6624.1538	2.4428	486304	0.00170098561276655
480.246594	30584.8672	11.2787	335104	0.00785374564756866
480.250559	7022.8594	2.5898	440004	0.00180336736744885
480.253337	6800.6606	2.5078	433204	0.00174630997213686
480.260465	17308.3828	6.3827	510304	0.00444453903275252
480.2686	30252.1152	11.1558	514404	0.00776829981075562
480.271753	5759.4668	2.1239	361304	0.00147894666395073
480.275866	6264.1064	2.3099	399104	0.00160853071727272
480.304998	12493.8213	4.6071	436304	0.00320823020138455
480.906101	12500.457	4.6073	448004	0.00320993415189225
480.918769	8447.2588	3.1134	486104	0.00216913225748406
481.061632	92318.7891	34.0217	514404	0.0237061120240187
481.077852	16723.9258	6.1631	526104	0.00429445904090802
481.090815	7467.604	2.7519	394704	0.00191757126258722
481.09893	6705.084	2.4709	382004	0.00172176730201994
481.112011	12574.0166	4.6336	544704	0.00322882317908858
481.114195	50824.2969	18.7292	510904	0.01305093456705
481.125453	17342.3535	6.3907	516504	0.00445326221064063
481.127305	12972.7725	4.7805	516004	0.00333121785007369
481.129772	113776.9063	41.9272	517204	0.0292162420325125
481.135283	38743.2852	14.277	509404	0.00994870782084061
481.137038	8564.2676	3.1559	377904	0.00219917840245235
481.138663	14731.4023	5.4285	442604	0.00378280820837463
481.145006	8129.7417	2.9958	346704	0.00208759851970953
481.146646	8046.7422	2.9652	557004	0.00206628546454363
481.148344	50366.5742	18.56	513504	0.0129333980860376
481.150524	82031.5391	30.2284	509204	0.0210644969931399
481.156428	21033.2539	7.7507	498204	0.00540103133981669
481.159901	6135.0342	2.2607	395704	0.00157538686798466
481.161783	40613.7344	14.9659	503304	0.0104290117622453
481.163596	54213.0234	19.9771	519004	0.0139211098673428
481.166133	24384.6367	8.9856	469304	0.00626161732525581
481.169882	13527.0029	4.9846	457204	0.00347353609403685
481.17167	87248.2734	32.1502	512804	0.0224040779053352
481.173009	10803.332	3.9809	599104	0.00277413732482184
481.174874	9051.9727	3.3356	525904	0.00232441392436503
481.181401	48569.6641	17.8973	512704	0.0124719779077297
481.18295	16852.9141	6.2101	486204	0.00432758134590572
