mOz	abs_abu	sn	resolution	rel_abu
465.097793	18685.9688	6.542	1247404	0.000543845018055824
465.098642	53893.5273	18.8682	955904	0.00156854197078401
465.099552	26433.9961	9.2546	722004	0.000769347163112682
465.099982	31055.4707	10.8725	720304	0.000903852682424131
465.100451	32717.5625	11.4544	607204	0.000952226965537643
465.100872	36568.8281	12.8028	525504	0.00106431596837114
465.101508	45581.043	15.9579	496304	0.00132661160995508
465.10194	64663.1602	22.6386	706304	0.00188198631298773
465.10237	89262.4531	31.2508	1304504	0.00259793543152425
465.104136	34358996	12029.0819	544701	1
465.106323	66503.8047	23.2829	808304	0.00193555727588781
465.106744	50750.5078	17.7677	612404	0.00147706608772852
465.107155	41771.3281	14.6241	517204	0.00121573191777781
465.107633	35996.3203	12.6023	419904	0.00104765343841828
465.108258	27440.9473	9.607	326104	0.000798653933310508
465.108628	27259.5195	9.5435	537204	0.000793373575293061
465.10927	41168.6289	14.4131	862604	0.00119819068345303
465.11001	39463.1367	13.816	929004	0.00114855325516496
465.110925	23377.4023	8.1844	799604	0.00068038665332363
465.111264	16578.2285	5.804	612304	0.000482500376320659
465.111766	16069.8672	5.626	783704	0.000467704795565039
465.112198	18286.2734	6.402	1210304	0.000532212099561931
465.112854	33572.5938	11.7537	524104	0.000977112189192024
465.11346	41846.8125	14.6505	657904	0.00121792885042392
465.11436	12813.8789	4.4861	788004	0.000372941016669987
465.114855	16406.8672	5.744	894504	0.000477512998342559
465.115723	14538.957	5.09	1467004	0.000423148481987076
465.116154	11301.4092	3.9566	694804	0.000328921403873384
465.11719	291641.3125	102.1027	520304	0.00848806270416051
465.119316	115790.5078	40.5378	531304	0.00337002011933061
465.12096	9998.625	3.5005	899504	0.000291004574173238
465.12524	124633.3828	43.6335	498304	0.00362738721469044
465.128878	8676.874	3.0377	724604	0.000252535726014811
465.131009	7677.6143	2.6879	636504	0.000223452812765542
465.131431	9883.9971	3.4603	671804	0.000287668391125282
465.132341	18670.2109	6.5363	693704	0.000543386392896929
465.135005	292987.875	102.5729	543604	0.00852725367761037
465.136309	9739.7588	3.4098	486004	0.000283470413396247
465.138344	101457.875	35.5196	553904	0.00295287659162101
465.140564	237335.1563	83.089	544004	0.0069075113923585
465.142249	14968.6895	5.2404	462804	0.000435655614034822
465.144618	32992.1133	11.5502	379004	0.000960217618116664
465.150584	7046.2383	2.4668	435604	0.000205076955682873
465.151908	16325.0371	5.7152	503304	0.000475131377529192
465.153646	334137.25	116.9776	540004	0.00972488398671486
465.156253	50747.9414	17.7662	558104	0.00147699139404423
465.159628	8699.4639	3.0456	371204	0.000253193192839511
465.160133	9590.0449	3.3573	300704	0.000279113071289976
465.161765	65735.6641	23.0132	489804	0.00191320095907343
465.163715	6009.5811	2.1039	641904	0.000174905608417662
465.167626	6708.395	2.3485	449804	0.000195244209114841
465.168891	35379.1875	12.3857	465104	0.00102969212197004
465.17145	68211.1641	23.8797	519504	0.00198524904802224
465.172666	7147.8721	2.5024	379404	0.000208034952476493
465.177002	242423.8281	84.8684	532604	0.0070556144335533
465.180936	10077.25	3.5279	284904	0.000293292912284166
465.186573	9100.0996	3.1858	458204	0.000264853478256466
465.188203	12335.0752	4.3183	413204	0.000359005693879996
465.190073	240020.1875	84.0262	532804	0.0069856577735857
465.192207	19859.7207	6.9525	552204	0.000578006432434755
465.198155	140608.3906	49.2239	535904	0.00409233117871081
465.199568	6975.5684	2.442	668304	0.000203020146455967
465.205311	46866.1055	16.4067	499704	0.00136401265915919
465.207861	33198.957	11.6221	539304	0.000966237692160737
465.213406	409543.3125	143.3706	533504	0.0119195366622471
465.226482	45014.4258	15.7583	509204	0.00131012052273006
465.228634	12625.5752	4.4198	523304	0.000367460539300974
465.232624	6028.0557	2.1102	362704	0.000175443301661085
465.234519	31922.2598	11.175	521704	0.000929080110489841
465.235832	8419.5205	2.9474	440404	0.000245045591553374
465.241589	6314.8623	2.2106	467004	0.000183790652672156
465.249782	159135.0781	55.7078	536604	0.00463154040065664
465.262829	6005.6738	2.1024	350404	0.000174791888563915
465.265068	10153.8682	3.5545	563104	0.000295522843566209
465.27091	38438.3711	13.4558	524104	0.00111872800648773
465.277108	6742.9336	2.3604	363804	0.000196249436392146
465.286123	47638.8242	16.6763	512804	0.0013865022190986
465.890009	6168.6694	2.1585	572204	0.000179535787367012
465.995466	6233.1646	2.1809	472004	0.000181412885289198
466.053106	7209.9517	2.5226	614404	0.000209841745666841
466.071129	20157.0898	7.0524	542604	0.000586661199296976
466.086477	20248.709	7.0844	492604	0.000589327726572686
466.096596	11065.7354	3.8716	444004	0.00032206224535781
466.099737	12662.9492	4.4304	413604	0.000368548289362122
466.102038	13975.917	4.8897	807604	0.000406761507233797
466.105149	8608.5508	3.0118	663504	0.0002505472162225
466.105504	16300.0332	5.7028	771704	0.000474403652539789
466.10612	24054.0566	8.4157	1021004	0.000700080310844938
466.107587	7102898	2485.0607	532104	0.206726005614367
466.110433	81200.6484	28.4093	463704	0.00236330096490596
466.112743	10191.6396	3.5657	887204	0.000296622159739476
466.11456	11121.4775	3.891	427604	0.000323684589037468
466.116958	10514.6406	3.6787	552004	0.000306022929191528
466.120653	60333.6992	21.1085	482704	0.00175597969160682
466.122839	26094.7637	9.1296	521404	0.000759473987540264
466.128684	21887.1133	7.6574	467004	0.000637012597806991
466.130217	10520.5898	3.6807	464204	0.00030619607744068
466.135869	23640.9121	8.271	481404	0.000688055963567736
466.138439	55396.6523	19.381	532304	0.00161228961113998
466.141793	12700.2451	4.4433	570204	0.000369633766365001
466.143978	56627.6289	19.8116	514504	0.00164811651946989
466.147187	7288.1519	2.5498	505104	0.000212117720203466
466.151183	7150.356	2.5016	448404	0.000208107245042899
466.157036	80868.8281	28.2923	532904	0.00235364351449617
466.159645	10033.5361	3.5103	601704	0.000292020642861625
466.164988	12424.6025	4.3468	432804	0.000361611337537337
466.172259	31264.2344	10.9378	526504	0.000909928637030023
466.174914	18257.2227	6.3873	467104	0.000531366594646712
466.180355	54521.207	19.0742	521404	0.00158681024905384
466.18532	12712.9453	4.4476	458404	0.000370003398818755
466.193397	56503.2188	19.7674	517304	0.00164449563078036
466.194792	6126.8213	2.1434	301004	0.000178317821044596
466.195575	6229.186	2.1793	322004	0.000181297090287504
466.201497	25992.4512	9.0933	472004	0.000756496237550131
466.208636	18129.3633	6.3424	477504	0.000527645315945786
466.211195	7798.8765	2.7284	471904	0.000226982083527703
466.216708	91515.4141	32.0158	540204	0.00266350664320925
466.229777	9069.6455	3.1729	518404	0.000263967128143092
466.231132	12457.1836	4.358	406004	0.0003625595928356
466.237733	8675.6143	3.035	298004	0.000252499063127456
466.244962	12941.4414	4.5274	500304	0.000376653654256952
466.253028	38076.6445	13.3204	514204	0.00110820014938737
466.267623	6014.2896	2.104	295304	0.000175042646764184
466.274234	7104.6025	2.4854	479104	0.00020677561416521
466.289358	11200.792	3.9183	519304	0.000325992994673069
466.775548	5899.3037	2.063	280004	0.000171696044319805
466.84775	22848.1816	7.9899	510004	0.000664983971010096
466.903149	14652.7295	5.1238	462404	0.000426459769080563
467.017587	5855.0898	2.0473	370304	0.000170409222667624
467.062382	48561.2305	16.9791	523704	0.00141334835569701
467.074274	6120.5532	2.14	431304	0.00017813539138338
467.075454	86275.5469	30.1654	525904	0.00251100314165175
467.083527	73635.1641	25.7457	525304	0.00214311163515954
467.094657	6628.3862	2.3175	440104	0.000192915596253162
467.09658	82960.875	29.006	525104	0.00241453140831007
467.098779	145538.2656	50.8852	532004	0.00423581252490614
467.104631	17540.502	6.1327	505704	0.000510506826218089
467.108497	710757.5	248.5039	532704	0.0206862127170421
467.11095	697691.0625	243.9351	528204	0.0203059211188825
467.113467	8144.5859	2.8476	755104	0.00023704376868288
467.114402	73739	25.7814	580404	0.00214613372288294
467.119885	309688.6875	108.2764	531404	0.00901332179496747
467.121354	9658.5645	3.3769	456504	0.00028110729719809
467.131465	9936.0625	3.4739	422004	0.000289183726439504
467.132938	811579.5	283.7499	535604	0.0236205825106182
467.135045	60199.6445	21.0474	500404	0.00175207810204931
467.139122	8990.0469	3.1431	464404	0.00026165045393061
467.14099	148905.7031	52.0611	525804	0.00433381997250444
467.146276	7398.1108	2.5866	395404	0.000215318014531042
467.148146	22549.6504	7.8839	450604	0.000656295381855744
467.150698	89461.9141	31.2779	534804	0.00260374063607679
467.156217	131080.5938	45.8286	530704	0.00381502980471257
467.159645	21332.9688	7.4584	293904	0.000620884521771241
467.165905	10178.6396	3.5586	435004	0.000296243801768829
467.167478	21705.7129	7.5887	480104	0.000631733037251729
467.169262	261759.2344	91.5158	532404	0.00761836097888308
467.171425	30901.8164	10.8038	517404	0.000899380657106512
467.175592	5932.8569	2.0742	397604	0.000172672592062935
467.177314	82279.2344	28.7662	534704	0.00239469262722345
467.178603	9520.165	3.3284	536704	0.000277079254585902
467.180855	6371.4639	2.2276	301504	0.000185438011634566
467.184491	94172.8906	32.9242	520804	0.00274085105979232
467.187003	56302.4727	19.6841	528404	0.0016386530240872
467.188775	6777.1196	2.3694	458904	0.000197244401437108
467.192539	144141.7813	50.3938	531604	0.00419516860446097
467.202315	12718.8906	4.4467	530304	0.000370176433560515
467.203829	6440.7207	2.2517	419004	0.000187453693350062
467.205595	176689.1406	61.7723	535104	0.0051424418978948
467.207782	41956.3477	14.6683	482504	0.0012211168131921
467.209701	5731.9824	2.004	404104	0.000166826248357199
467.213676	39518.1445	13.8159	525804	0.00115015422744017
467.214998	8691.7178	3.0387	542404	0.000252967746787479
467.220831	70306.4922	24.5796	494604	0.00204623243938793
467.223478	9659.4219	3.377	395604	0.000281132251361477
467.228901	472275.375	165.1096	534104	0.0137453194208585
467.241881	10557.248	3.6908	435904	0.000307262994529875
467.244166	22473.6855	7.8568	513304	0.000654084464516949
467.251292	9583.2764	3.3503	405604	0.000278916077757336
467.265315	101665.2656	35.5418	528204	0.00295891258289387
467.280612	8549.5508	2.9889	410204	0.000248830053124952
467.287844	20111.9238	7.0309	507604	0.000585346667289114
467.301783	13615.6572	4.7599	505604	0.000396276340554305
467.997087	6855.4116	2.3955	255704	0.000199523047763095
468.00509	18343.6387	6.4097	547404	0.000533881685599894
468.065709	6814.1865	2.3809	469404	0.000198323213518812
468.078767	17319.4863	6.0515	477504	0.000504074283777093
468.086752	14985.1963	5.2359	492204	0.000436136035523273
468.094064	10506.0391	3.6708	503504	0.000305772587185027
468.099835	14574.875	5.0925	484204	0.000424193855955512
468.102008	33219.2617	11.6069	512204	0.000966828649475089
468.111733	125879.4297	43.9821	538904	0.00366365273595305
468.114181	35740.6875	12.4877	448104	0.00104021338399993
468.117578	9473.6885	3.3101	543504	0.000275726581184153
468.123082	56639.8047	19.7897	513804	0.0016484708895452
468.128082	12967.4912	4.5308	517904	0.000377411819600317
468.130234	10323.0859	3.6068	433704	0.000300447833225395
468.136137	130642.75	45.6457	526104	0.00380228659766426
468.138315	9421.9473	3.292	535004	0.00027422068153563
468.144153	22435.5078	7.8388	484704	0.000652973323201877
468.151354	27711.9219	9.6823	542704	0.000806540502522251
468.153936	13355.1553	4.6661	504704	0.000388694573613269
468.159433	23258.5	8.1262	529404	0.000676926066174925
468.166563	7304.0977	2.552	549704	0.00021258181409026
468.172543	50383.2773	17.6032	536304	0.00146637804259473
468.174585	8476.7422	2.9616	361904	0.000246710998190983
468.17781	8408.0654	2.9376	405404	0.00024471219706187
468.180606	12140.3848	4.2416	411404	0.000353339335060896
468.1878	35758.4102	12.4933	516204	0.00104072919360042
468.190276	9359.333	3.27	454204	0.000272398326190905
468.1959	31082.3398	10.8595	511104	0.000904634693050984
468.208971	37317.5234	13.0379	505404	0.00108610634024347
468.211249	11681.0244	4.0811	285004	0.000339969899004034
468.216977	9276.5205	3.241	310704	0.000269988113156741
468.224244	20550.6602	7.1798	505704	0.000598115852977776
468.232342	102947.125	35.9667	526504	0.00299622040760446
468.246738	42425.1016	14.822	518404	0.00123475964198721
468.268814	23468.1367	8.1989	528804	0.000683027428973769
468.844848	10172.9561	3.5527	450704	0.000296078386574509
468.887908	20343.6953	7.1044	489204	0.000592092251473239
468.978749	10530.2432	3.6771	572704	0.000306477034427898
469.041548	16419.8789	5.7335	501904	0.000477891696835379
469.062643	11257.8496	3.931	508404	0.000327653625268911
469.072378	20434.4863	7.1352	484904	0.000594734674435772
469.077878	65965.2734	23.0334	534404	0.00191988361359569
469.090946	261260.9375	91.2248	533804	0.00760385831704745
469.093453	15643.1221	5.4621	448704	0.000455284610178947
469.099005	52510.4805	18.3351	555904	0.00152828914151042
469.108689	6581.8257	2.2982	477004	0.000191560478076833
469.112066	68384.3516	23.8775	548504	0.00199028957656388
469.11309	6154.8696	2.1491	518504	0.000179134151649833
469.114292	85347.6094	29.8005	504304	0.00248399602246818
469.120187	30193.2988	10.5424	524004	0.000878759635467812
469.123935	7636.7637	2.6665	395704	0.000222263878141259
469.127386	25210.4277	8.8025	494504	0.000733735866438007
469.129894	175679.3281	61.3406	529604	0.00511305185110764
469.135438	121132.375	42.2947	536304	0.00352549227573472
469.137165	10287.9209	3.5921	431804	0.000299424374914797
469.139584	11734.4111	4.0972	496004	0.000341523690040303
469.146594	7270.2871	2.5385	459604	0.000211597774859312
469.148521	35001.5859	12.2211	489304	0.00101870223157859
469.150717	45747.3086	15.973	530204	0.00133145068034002
469.1548	5774.5938	2.0162	329804	0.000168066430113383
469.156599	77165.1172	26.9427	520904	0.00224584901142047
469.162277	5900.2642	2.0601	355204	0.000171723999152944
469.163845	24633.3223	8.6008	497804	0.000716939525823164
469.166343	60995.5977	21.2968	531804	0.00177524388954788
469.171884	111969.7266	39.0945	538604	0.00325881834847561
469.175278	15065.5996	5.2602	468104	0.000438476130094139
469.181625	24429.5449	8.5296	518204	0.000711008694782583
469.183107	6311.1089	2.2035	443004	0.000183681411994693
469.18497	216021.4063	75.4238	532904	0.00628718622336927
469.187157	33662.6016	11.7533	529404	0.000979731817542049
469.193052	38235.7891	13.3499	522904	0.00111283196691778
469.194345	5875.9175	2.0516	498104	0.00017101540161418
469.200254	150104.625	52.4084	526904	0.00436871394612345
469.202801	45669.9648	15.9455	508004	0.00132919963086232
469.205674	5807.1812	2.0275	357204	0.000169014868769739
469.208326	137695.75	48.0757	529004	0.00400756034896945
469.218073	19445.8555	6.7894	540804	0.000565961109573749
469.221395	79145.5156	27.633	522504	0.00230348743601239
469.223584	66866.0391	23.3456	510904	0.00194609991223259
469.230861	15781.4365	5.5099	494204	0.00045931017600165
469.236645	62121.5703	21.689	474504	0.00180801471323551
469.244729	234365.25	81.8253	531104	0.00682107387538332
469.259976	28825.375	10.0639	513304	0.000838946952931919
469.267212	7868.9214	2.7473	458104	0.000229020702467558
469.281098	17378.5332	6.0673	482604	0.000505792811873781
469.284386	6511.4448	2.2733	275304	0.00018951208003866
469.887578	8293.4092	2.8943	352304	0.000241375190357716
469.983716	6428.2944	2.2432	373204	0.000187092032607705
470.001997	6855.2241	2.3922	362504	0.00019951759067698
470.020553	7257.3735	2.5325	512004	0.000211221931513948
470.081315	14605.7646	5.0966	501404	0.000425092881060902
470.094342	58296.5938	20.3419	511804	0.00169669084044249
470.102423	8230.2734	2.8718	556204	0.000239537657037476
470.109657	11782.0645	4.1112	526004	0.000342910616480179
470.115497	13305.2695	4.6427	463704	0.000387242674378495
470.117748	21645.3906	7.5528	522704	0.000629977389327674
470.13076	25158.2285	8.7785	526504	0.000732216636947133
470.133326	39039.043	13.6219	509504	0.00113621023734221
470.13889	26836.3945	9.364	530504	0.000781058750960011
