mOz	abs_abu	sn	resolution	rel_abu
718.186898	9720.0215	2.3417	277304	0.00239528895511788
718.20781	11893.7158	2.8654	316904	0.0029309488760957
718.222785	9054.8506	2.1815	243604	0.00223137198126799
718.244125	11225.7637	2.7044	288204	0.00276634653569164
718.280495	16014.8652	3.8581	260904	0.00394651696308097
719.110918	15118.123	3.641	237204	0.00372553425360361
719.126275	17102.5781	4.1189	326404	0.00421456026892234
719.147512	26215.1836	6.3135	257604	0.00646016469546568
719.149933	68494.5078	16.4957	337001	0.0168789892100111
719.162681	34801.0469	8.3812	324104	0.00857596490564443
719.183728	30734.8262	7.4018	329704	0.00757393280810414
719.189659	11276.6924	2.7157	292204	0.00277889681169756
719.199054	26758.4277	6.4442	308404	0.00659403544798027
719.204912	19678.6523	4.7391	341104	0.00484937800865925
719.220109	33909.5195	8.1663	333604	0.00835626727077758
719.226038	27492.8555	6.621	332404	0.00677501928609951
719.235335	13484.7861	3.2475	237804	0.00332303372039425
719.241135	19219.666	4.6285	312704	0.004736270767596
719.256527	28647.0938	6.8989	329504	0.00705945633714554
719.277514	11051.584	2.6614	369804	0.00272342371791641
719.293046	24036.7168	5.7885	337604	0.00592332869514089
719.314124	9518.3135	2.2922	357504	0.00234558238352656
719.329256	18668.3223	4.4956	280304	0.00460040404393867
719.365774	16920.9902	4.0748	321204	0.00416981186057231
719.40187	15651.7461	3.7691	291404	0.00385703411886891
719.770904	9122.5469	2.1965	237304	0.0022480542694391
720.149456	27971.0234	6.7338	406404	0.0068928534173884
720.153478	13828.6484	3.3291	331304	0.003407771142968
720.165912	12679.6816	3.0525	267204	0.00312463313902046
720.187278	12654.457	3.0464	316704	0.00311841708221676
720.202178	11012.8311	2.6512	264604	0.00271387390433331
720.208178	9217.1152	2.2189	372804	0.00227135858049379
720.223474	15793.9912	3.8022	306704	0.00389208734554641
720.259609	11477.6934	2.763	276704	0.00282842915843853
720.295922	9728.8271	2.342	301804	0.00239745890468262
721.126513	12634.1289	3.0404	342704	0.00311340766187663
721.141973	28014.9727	6.7419	327304	0.00690368377130019
721.146801	44483.9961	10.7051	300804	0.0109621181946806
721.162992	24609.4648	5.9223	349304	0.00606447004533912
721.178277	45400.9922	10.9257	318504	0.0111880920395138
721.199409	31596.9551	7.6037	328204	0.00778638581883647
721.214705	17667.6719	4.2516	319804	0.00435381540716927
721.220566	10309.502	2.4809	410004	0.00254055366784587
721.235813	35799.2188	8.6148	323804	0.00882194276972416
721.250673	11864.46	2.8551	153304	0.00292373941728811
721.257058	15968.9824	3.8428	316404	0.00393521013993558
721.2722	34358.1484	8.2679	319904	0.0084668221547474
721.29322	12455	2.9971	337204	0.00306926522086327
721.30857	20919.125	5.0339	335904	0.00515506566145253
721.345065	14255.4004	3.4303	356604	0.0035129349383541
721.381523	10606.9619	2.5524	251504	0.00261385622309849
721.418157	8910.5732	2.1441	308504	0.00219581793823495
722.14688	12588.127	3.0282	400004	0.0031020714891136
722.16657	11750.165	2.8266	257004	0.00289557388790886
722.17405	8971.1982	2.1581	310104	0.00221075765754565
722.18152	17775.7656	4.2761	356504	0.00438045276036111
722.202775	13507.2109	3.2492	370104	0.00332855982707629
722.223503	8389.8516	2.0182	239904	0.00206749736845315
722.239386	10381.9277	2.4974	298704	0.00255840141430164
723.069468	10093.9053	2.4274	210304	0.00248742452669429
723.121308	18244.1602	4.3872	325304	0.00449587847336153
723.142197	12847.7061	3.0895	352104	0.00316603914095567
723.157589	38152.9492	9.1746	330004	0.00940196869152332
723.163458	9606.7188	2.3101	314004	0.00236736795660002
723.178792	22918.4648	5.5112	334004	0.00564775968897784
723.193975	34271.7383	8.2412	334904	0.00844552825553734
723.199607	21083.1484	5.0698	305504	0.00519548567887748
723.215064	31257.3379	7.5163	291504	0.00770269450929275
723.230335	25142.6172	6.0459	343304	0.00619585391677548
723.236223	15242.5684	3.6653	283804	0.00375620112940582
723.251466	29760.8477	7.1563	320004	0.00733391688390353
723.266775	15062.8438	3.622	304604	0.00371191189101854
723.272507	14446.2871	3.4738	288904	0.0035599748347359
723.287851	29198.8848	7.0211	345004	0.00719543328820819
723.303159	13098.7607	3.1497	282004	0.00322790611424493
723.324256	25375.0039	6.1015	334704	0.00625312059008749
723.339321	8338.9922	2.0051	268704	0.00205496416993256
723.360439	15964.8467	3.8388	299004	0.0039341909861681
724.124484	8323.5059	2.0008	284904	0.00205114790642474
724.160996	12216.1064	2.9365	337804	0.0030103950628571
724.197541	11580.9414	2.7838	195604	0.00285387239372746
724.233513	10898.3496	2.6197	260004	0.00268566241606496
724.254839	11671.6729	2.8055	281304	0.00287623120845141
724.327623	11728.7568	2.8192	308804	0.00289029830029735
725.100536	11191.9014	2.6894	269604	0.00275800190464479
725.136778	27251.7422	6.5484	325304	0.00671560213106317
725.152177	10553.1191	2.5358	240004	0.00260058783020938
725.157958	14919.0371	3.5849	340304	0.00367647384181443
725.173299	39451.2695	9.4797	345004	0.0097219116335009
725.179129	10486.2998	2.5197	283804	0.00258412165970979
725.18814	11363.3018	2.7305	221404	0.00280023982407972
725.192294	48974.5039	11.7679	199504	0.012068706666343
725.209739	33037.7188	7.9385	324704	0.00814143085423528
725.215483	19262.0762	4.6284	351204	0.00474672184361927
725.230647	28762.6816	6.9112	341104	0.00708794044910829
725.245722	17757.3926	4.2668	311204	0.00437592513210716
725.251635	12920.1279	3.1045	298604	0.00318388592634084
725.267168	25827.582	6.2059	360004	0.0063646486689357
725.282309	12812.0801	3.0785	324904	0.00315725988421071
725.288025	9262.9551	2.2257	349404	0.00228265483186255
725.303665	30476.8145	7.3229	312404	0.00751035140807317
725.318778	11604.4082	2.7883	247004	0.00285965527876038
725.339941	20144.957	4.8403	341104	0.00496428871103059
725.355181	10338.9551	2.4842	365704	0.00254781174696884
725.375887	11215.5752	2.6948	322304	0.00276383580034818
726.140415	10072.2793	2.4194	279704	0.00248209526698603
726.176554	17103.7461	4.1083	267104	0.00421484809724655
726.195596	12944.3486	3.1092	192604	0.00318985459371418
726.212963	19774.7715	4.7498	321604	0.00487306450545709
726.234119	10043.751	2.4124	297404	0.00247506508481017
726.270237	10986.6963	2.6389	310304	0.00270743354843654
726.322237	11203.4736	2.6909	282904	0.00276085362290966
726.343417	9003.792	2.1626	294904	0.00221878969421814
726.35849	9384.4219	2.254	271104	0.00231258769615235
727.108805	10043.6611	2.4116	313704	0.00247504293090063
727.116119	22953.4883	5.5115	346804	0.00565639047263604
727.137294	10616.6143	2.5492	315704	0.00261623484819828
727.152554	40987.2734	9.8415	313004	0.0101004265551693
727.158268	17499.7871	4.2019	284804	0.00431244383127592
727.162006	9630.6768	2.3124	258804	0.00237327188724325
727.167794	19325.3477	4.6402	336004	0.00476231373558409
727.173596	22534.9023	5.4108	314104	0.00555323901123578
727.188922	64153.1914	15.4037	321004	0.0158091657303416
727.194785	108404.2344	26.0286	333501	0.0267138776746872
727.207925	31428.8867	7.5463	216104	0.00774496899869627
727.20991	24889.2109	5.976	189204	0.00613340741791256
727.225275	36658.3008	8.8018	309504	0.00903364493788712
727.231152	13243.6895	3.1799	355004	0.00326362068071152
727.24642	32433.4648	7.7873	326204	0.00799252553213432
727.261665	24499.0703	5.8822	308104	0.00603726570977713
727.26739	13034.7432	3.1296	242004	0.00321213038672372
727.282757	30260.9375	7.2656	341404	0.00745715319305235
727.298102	15518.2354	3.7259	328904	0.00382413329605694
727.31918	19926.7656	4.7843	309204	0.00491052016221393
727.334371	15003.4795	3.6022	332904	0.00369728284394099
727.355689	18752.0488	4.5022	352904	0.00462103662800247
727.3709	18729.1836	4.4967	296904	0.00461540199427079
727.391855	10176.4971	2.4433	316204	0.00250777748849826
728.119494	9353.5088	2.2451	230004	0.00230496983162413
728.155961	13965.2422	3.3519	329504	0.00344143172905596
728.192341	25807.2871	6.1942	331504	0.00635964743001712
728.19797	30326.1699	7.2788	340904	0.00747322830638783
728.206891	13104.46	3.1453	210604	0.00322931058339573
728.22825	14454.1826	3.4692	271704	0.00356192050985042
728.249769	15788.6152	3.7895	303504	0.00389076254668431
728.286159	9995.5488	2.399	346104	0.00246318669572714
728.358827	12781.873	3.0677	264504	0.00314981599810447
729.095359	11706.1904	2.8087	321104	0.00288473729935957
729.131869	27482.8164	6.594	345904	0.006772545367153
729.146792	15912.957	3.818	309204	0.00392140389250844
729.168134	45798.5664	10.9884	325504	0.0112860655975044
729.173874	10515.2842	2.5229	169704	0.00259126423786054
729.183458	19275.7363	4.6248	330604	0.00475008807965649
729.189283	13926.7471	3.3414	288204	0.003431945444704
729.204591	55433.2695	13.2999	331004	0.0136603296792525
729.210459	14602.0508	3.5034	375104	0.00359835942783771
729.220362	9554.1172	2.2923	301904	0.00235440543059105
729.225706	28800.1348	6.9099	325704	0.00709716997975221
729.241037	31894.4688	7.6522	315704	0.00785970163193485
729.255387	9020.377	2.1642	167004	0.00222287670856483
729.262006	23628.1094	5.6689	358204	0.00582263624377137
729.277347	25952.0859	6.2264	329604	0.00639532996079694
729.29849	25531.9082	6.1256	341404	0.00629178625937645
729.313722	16828.6113	4.0375	303004	0.00414704707976849
729.334904	20139.6895	4.8318	300804	0.00496299064964553
729.349867	13789.1875	3.3082	312504	0.00339804685810618
729.371204	8458.5713	2.0293	309704	0.00208443185140764
729.386688	17388.5137	4.1717	276804	0.00428502290982854
729.617333	9743.4561	2.3374	264004	0.00240106390515761
729.900129	10597.1006	2.5419	220504	0.00261142611911435
730.134834	12938.9629	3.1033	308904	0.003188527404497
730.171469	20891.5508	5.0106	336104	0.00514827059657472
730.186366	11572.1074	2.7754	243604	0.00285169544559731
730.192705	11033.0088	2.6461	290104	0.00271884626184812
730.207895	21457.0391	5.1462	316804	0.00528762295080957
730.22874	11541.1807	2.768	207304	0.00284407422964339
730.244219	10648.7842	2.5539	260904	0.00262416242388906
730.280326	8600.7715	2.0627	324104	0.00211947401345178
730.35344	10149.6016	2.4341	357304	0.00250114967454823
730.356862	9651.373	2.3146	266004	0.00237837201786261
730.390221	11397.7197	2.7334	304104	0.00280872137072325
731.090073	9262.3301	2.2207	278604	0.00228250081413769
731.110946	14269.9746	3.4213	288604	0.00351652643455497
731.126157	13368.9619	3.2053	336804	0.00329449135276725
731.147362	32072.4434	7.6894	325204	0.00790355962069254
731.153291	67494.0547	16.1818	331800	0.016632449193557
731.162695	22500.6797	5.3946	308804	0.00554480559205091
731.168499	12355.3994	2.9622	322304	0.00304472080837373
731.183777	44880.793	10.7601	329104	0.0110599002039071
731.189611	11419.5684	2.7378	321404	0.00281410551002723
731.199041	25582.1152	6.1333	347904	0.00630415868803513
731.204778	20807.9883	4.9887	334104	0.00512767842676192
731.220172	44588.207	10.6898	319904	0.0109877987158372
731.226008	23338.3555	5.5953	330204	0.00575123266545909
731.235328	19203.7988	4.604	301904	0.00473236063952595
731.241424	27481.6191	6.5885	289204	0.00677225031847785
731.256555	35011.9375	8.3938	323904	0.00862793433029212
731.277659	27482.4961	6.5887	338304	0.00677246643614936
731.292946	24400.0215	5.8496	289604	0.00601285727645652
731.314012	19224.7656	4.6089	331204	0.00473752745365945
731.329371	20573.3555	4.9322	337804	0.00506985825071104
731.350497	11874.2432	2.8467	296304	0.00292615027521735
731.365764	18900.9102	4.5312	327704	0.00465772029863667
731.402236	18034.8125	4.3235	375504	0.00444428926303011
731.815702	8388.5557	2.0107	202004	0.00206717802194174
732.150788	13142.0752	3.1497	260104	0.00323858003543393
732.15668	14623.9043	3.5048	319804	0.00360374474999781
732.165975	9279.1006	2.2238	195404	0.00228663354094512
732.186934	13563.3896	3.2506	330204	0.00334240385197098
732.202048	11161.998	2.6751	210704	0.00275063285883142
732.223638	12233.0518	2.9317	302604	0.00301457088998465
732.244696	13491.6084	3.2333	289804	0.00332471492859307
732.259842	11633.6377	2.788	347504	0.0028668582565021
732.296341	10150.2637	2.4325	338904	0.00250131283476523
732.317563	8767.3184	2.1011	223804	0.0021605158928426
732.369012	10833.7158	2.5962	330604	0.00266973481474563
732.405652	10746.1045	2.5752	281404	0.00264814490578982
733.090504	9356.2666	2.2416	253104	0.00230564943175468
733.126775	21499.3691	5.1507	308504	0.00529805426327839
733.142053	27135.2461	6.5009	324204	0.00668689418822124
733.16301	37801.8242	9.0562	295204	0.00931544153370111
733.165501	17928.4863	4.2952	245604	0.00441808747196415
733.178302	31645.8965	7.5814	317604	0.00779844636776303
733.184305	14626.1221	3.504	331004	0.0036042912788141
733.199419	39948.7656	9.5705	308804	0.00984450878141299
733.205489	17636.582	4.2252	269104	0.00434615397410703
733.214572	23617.8652	5.6581	289304	0.00582011178236827
733.220569	16282.499	3.9007	292404	0.00401246952143243
733.235797	38837.375	9.3041	287504	0.00957063061879763
733.251148	15872.6123	3.8025	299204	0.00391146181426226
733.256921	23946.2754	5.7366	322804	0.00590104136928411
733.272134	34701.2656	8.3131	329204	0.00855137596355029
733.283719	8513.5918	2.0395	255404	0.00209799046297605
733.287198	8906.1299	2.1336	272904	0.00219472298310401
733.293356	12595.3057	3.0173	358604	0.00310384052437984
733.308457	24621.8086	5.8984	321304	0.00606751190772638
733.329415	12826.541	3.0727	249504	0.00316082346007842
733.345069	20132.0156	4.8227	287804	0.00496109958305554
733.381421	18631.873	4.4633	315904	0.00459142190272512
733.417663	9765.2227	2.3392	240304	0.00240642781269325
734.145369	14331.9346	3.4323	244604	0.00353179513572596
734.166847	11085.3389	2.6547	339204	0.00273174188255742
734.181835	12314.3223	2.949	284704	0.00303459824599686
734.202641	9651.5625	2.3113	275604	0.00237841871603678
734.224291	10032.3711	2.4025	291304	0.00247226075471889
734.239403	9503.8848	2.2759	320904	0.00234202674265203
734.275579	9017.2285	2.1594	346804	0.00222210082887411
735.106149	11038.2588	2.6425	289504	0.00272014001073688
735.121169	9241.665	2.2124	289004	0.00227740834744033
735.142436	19811.6523	4.7428	326804	0.00488215298050789
735.15755	31574.9707	7.5588	336104	0.00778096823920407
735.178673	31038.3848	7.4303	331404	0.00764873825599446
735.183907	9058.7979	2.1686	196704	0.00223234470793249
735.19401	43045.6445	10.3047	311404	0.0106076675691284
735.199587	14131.2549	3.3829	272704	0.00348234196641699
735.214977	23027.4531	5.5125	309804	0.00567461749698033
735.220946	44222.8398	10.5864	326601	0.0108977618760295
735.23026	16018.8359	3.8347	193604	0.00394749545616908
735.236215	17069.6719	4.0862	326404	0.00420645124803027
735.251477	29766.8281	7.1257	322204	0.00733539062406627
735.266469	9570.9473	2.2911	236504	0.00235855284452872
735.272647	14351.79	3.4356	278704	0.00353668806938043
735.287852	24739.334	5.9221	322604	0.00609647349927901
735.324285	18212.5977	4.3597	359304	0.00448810057825647
735.360656	18766.5234	4.4922	316904	0.00462460357993871
735.397106	10932.582	2.617	247504	0.00269409825024775
735.434427	9268.2471	2.2185	177804	0.00228395893074242
736.160652	15965.6016	3.8206	359404	0.00393437701493689
736.182053	8463.4883	2.0253	353704	0.0020856435396526
736.197408	17311.2676	4.1426	323004	0.00426598728010735
736.21824	12096.9502	2.8948	214304	0.00298103159593536
736.223962	9775.7646	2.3393	336404	0.00240902563581905
736.230817	9654.5098	2.3103	171804	0.00237914501434151
736.233185	9909.3076	2.3713	186204	0.00244193441826704
736.254876	11875.0859	2.8417	368604	0.00292635794039613
736.327375	8864.0713	2.1211	214504	0.00218435855129203
736.879154	8774.6436	2.0992	177804	0.00216232102986354
737.136771	23394.6133	5.5964	344704	0.00576509618283703
737.157936	18392.3809	4.3997	327504	0.00453240425734563
737.173278	32598.7871	7.7981	343804	0.00803326563535577
737.17904	12189.5879	2.9159	291104	0.00300386015239869
737.188501	41816.6445	10.0031	329404	0.0103048071149782
737.194193	21605.9473	5.1684	190204	0.00532431815429101
737.209518	24101.6133	5.7654	296604	0.00593932103319033
737.215452	13197.9512	3.1571	309704	0.00325234946646412
737.230675	24608.8438	5.8866	315204	0.00606431701332771
737.236483	8758.6299	2.0951	301604	0.00215837480003879
737.245978	20949.5703	5.0113	304004	0.00516256824679406
737.252041	14817.1738	3.5444	362204	0.00365137183587526
737.267016	22876.4629	5.4722	323404	0.00563740922965386
737.282241	10792.0869	2.5815	235804	0.00265947627319984
737.288402	8983.8359	2.149	294004	0.00221387194522785
737.303364	26530.6816	6.3462	278804	0.00653791235011457
737.318579	10946.5605	2.6184	291404	0.00269754294907472
737.339909	16436.7754	3.9317	332204	0.00405048760163476
737.355329	8838.8633	2.1142	262304	0.00217814658519909
