mOz	abs_abu	sn	resolution	rel_abu
451.155842	8614.7383	2.0255	389704	0.000605964525062723
451.161143	626036.0625	147.1905	554504	0.0440356551846676
451.164511	27180.3281	6.3905	538704	0.00191187637216623
451.172372	48126.5625	11.3152	558704	0.00338524381967749
451.174221	31859.0938	7.4905	564904	0.00224098283327373
451.176404	77590.1875	18.2424	532604	0.00545772831171959
451.180447	13374.2461	3.1444	561004	0.000940750421409606
451.182269	32571.209	7.6579	520704	0.00229107333329019
451.183627	23519.043	5.5296	526604	0.00165433994918044
451.187629	14839.1699	3.4888	492604	0.00104379381330464
451.18951	12817.3896	3.0135	462004	0.000901580887431935
451.19203	47319.7969	11.1253	555304	0.00332849556841129
451.197522	172197.3594	40.485	548404	0.0121124388776704
451.201798	10405.2832	2.4464	245904	0.000731912250013576
451.208723	18191.1133	4.2768	551804	0.00127957100347397
451.210581	219937.8906	51.7087	562204	0.0154705290839451
451.212808	11441.4648	2.69	534204	0.000804797724796104
451.218629	24568.2949	5.7761	549504	0.00172814479468046
451.21999	28327.0059	6.6598	559704	0.00199253419882093
451.225775	12561.3584	2.9532	490204	0.000883571538905441
451.233873	89607.2578	21.0668	546404	0.00630301438349554
451.25632	40240.2422	9.4604	548104	0.00283051654083699
451.270246	28236.3164	6.6382	537804	0.00198615505903955
451.306609	13193.665	3.1017	513304	0.000928048266487871
451.910413	8795.2129	2.0667	457204	0.000618659188727072
451.929002	9430.3301	2.2159	443204	0.000663333615164049
452.026146	11052.8291	2.5969	569804	0.000777460916738578
452.034232	27329.2715	6.4211	543404	0.00192235311719309
452.055317	42931.9844	10.0869	538904	0.00301985488484847
452.062462	43003.207	10.1035	553504	0.00302486471422225
452.067416	11171.5508	2.6247	338804	0.000785811853940598
452.070577	91821.375	21.5731	548304	0.00645875637249261
452.075034	9912.2871	2.3289	524904	0.000697234684985945
452.083603	43299.0547	10.1729	423604	0.00304567477307469
452.085594	15755.1309	3.7016	492704	0.00110822291759223
452.091689	138845.9219	32.6209	563104	0.00976648392453539
452.098819	77491.9688	18.2061	546504	0.00545081956466017
452.103637	15194.7207	3.5699	328804	0.00106880341477538
452.104759	10755.2393	2.5268	354704	0.000756528317797005
452.106925	114373	26.8708	532604	0.00804504770911019
452.108101	8726.8477	2.0503	460604	0.000613850350140667
452.111466	10678.999	2.5089	508004	0.000751165541172654
452.112765	11722.6836	2.7541	492304	0.000824578780313566
452.114431	10007.9248	2.3512	535104	0.000703961883356972
452.118042	11892.1826	2.7939	364004	0.000836501415390433
452.119948	100060.6172	23.508	568304	0.00703830833480814
452.128045	228454.1875	53.6721	550604	0.0160695691971313
452.131105	11763.1289	2.7636	456604	0.000827423720711294
452.135181	84160.9531	19.7723	560704	0.00591991888761932
452.139326	11130.665	2.615	343004	0.000782935928576875
452.141082	63699.75	14.9652	514704	0.00448066875755984
452.143303	73705.7422	17.3159	534404	0.00518449470097292
452.146443	11410.8496	2.6808	417404	0.00080264423800618
452.149159	22415.4805	5.2661	487004	0.00157671487191146
452.156315	80180.4063	18.8369	553204	0.00563992545460326
452.16441	140188.75	32.9345	545904	0.00986093905056718
452.167557	27671.7188	6.5009	524304	0.00194644101264355
452.171609	36039.2695	8.4666	485004	0.00253501825193865
452.177482	20305.3184	4.7703	540704	0.00142828513090216
452.179623	20540.0918	4.8254	325704	0.00144479919631821
452.182877	14051.0703	3.301	552504	0.000988358536783692
452.192753	29158.2871	6.85	552004	0.00205100688829909
452.20083	43103.0273	10.1259	520804	0.00303188611853828
452.203999	21014.4082	4.9367	520204	0.0014781628229365
452.213894	49273.1758	11.5753	550004	0.00346589710937348
452.215205	43910.0039	10.3153	548704	0.00308864921163836
452.217826	9117.8545	2.142	439704	0.00064135394242719
452.229145	10228.083	2.4028	414404	0.000719447909102138
452.237226	18478.6426	4.3409	584704	0.00129979594236923
452.240327	9637.7949	2.2641	466604	0.000677926781505415
452.259447	9587.7451	2.2523	414704	0.000674406256304262
452.287893	11541.8506	2.7113	517704	0.000811858906633751
452.623711	9479.3447	2.2262	356404	0.0006667813239366
453.010029	79521.75	18.6696	539004	0.0055935952773988
453.013433	15499.0371	3.6387	536204	0.00109020916575388
453.031147	36463.3945	8.5605	522504	0.00256485139314878
453.046443	295611.3125	69.3996	558004	0.0207934312505152
453.049806	24938.4023	5.8547	500704	0.00175417831387201
453.061773	16797.7539	3.9435	502904	0.00118156148331679
453.065755	8775.8662	2.0602	304304	0.000617298333240953
453.067592	309657.3438	72.6959	554004	0.0217814353417969
453.073928	11687.5107	2.7438	488904	0.00082210470287774
453.075351	9761.2578	2.2916	478604	0.000686611216824984
453.080655	12151.2217	2.8526	528304	0.000854722340941262
453.082866	590194.4375	138.5539	552804	0.0415145393347989
453.086319	24549.6914	5.7633	472904	0.00172683621621302
453.088745	15251.7314	3.5805	390204	0.00107281357277971
453.09406	23774.3711	5.5812	315004	0.00167229984134009
453.095955	24462.2129	5.7427	409104	0.00172068293960035
453.098039	15861.5537	3.7236	544604	0.00111570874469598
453.100939	10536.1865	2.4734	444704	0.000741120046379676
453.102218	18446.668	4.3305	467204	0.00129754683477845
453.104017	808680	189.8423	550504	0.0568829110139913
453.110264	12894.2666	3.027	508704	0.000906988449817579
453.111652	15756.7432	3.699	491104	0.00110833632749161
453.115281	23400.625	5.4934	537604	0.00164601037437154
453.117074	41891.2695	9.8341	495404	0.0029466505357269
453.119278	614641.1875	144.2888	549204	0.0432341346071331
453.123385	23812.418	5.59	424004	0.00167497607721468
453.125164	208405.875	48.9237	543104	0.0146593619755874
453.128979	22413.8105	5.2617	454304	0.00157659740336841
453.130527	44669.3555	10.4862	399604	0.00314206234104818
453.132274	52789.3945	12.3923	324904	0.00371322949723745
453.134912	78789.5313	18.4958	546304	0.00554209068824749
453.138668	23935.3184	5.6188	530004	0.00168362094603397
453.140415	673724.375	158.1562	551004	0.0473900723043502
453.143834	21548.8418	5.0586	466304	0.00151575512015133
453.146724	8659.3789	2.0328	408504	0.000609104564729106
453.151664	41867.2578	9.8282	561804	0.00294496154206513
453.153477	79034.1016	18.553	534304	0.00555929387196857
453.155669	273506.1563	64.2045	556704	0.0192385447279414
453.159808	14158.4717	3.3236	560904	0.000995913199046859
453.161534	62373.0195	14.6418	545504	0.00438734594387451
453.162899	16933.7676	3.9751	493204	0.00119112874749271
453.165425	13417.2578	3.1496	335104	0.000943775883525227
453.166892	41456.2266	9.7316	439404	0.00291604942457296
453.167915	19692.834	4.6228	241204	0.00138520270568742
453.171244	13399.2002	3.1454	421604	0.00094250570390668
453.1768	290539.9063	68.202	554604	0.0204367062819363
453.178082	9980.4883	2.3428	482604	0.000702031987739379
453.180241	12373.6641	2.9046	527804	0.000870369038330759
453.188024	33593.0313	7.8856	541104	0.00236294876852169
453.189836	35477.0625	8.3279	515804	0.00249547236141033
453.192036	59383.9141	13.9398	527504	0.00417709094006628
453.197923	24229.877	5.6877	531904	0.00170434032901884
453.199227	46336.5508	10.877	566004	0.00325933360025187
453.203232	12675.127	2.9753	395004	0.000891574072849629
453.207625	78233.8828	18.3644	545904	0.00550300612552731
453.213141	151066.5938	35.4607	550204	0.0106260914234458
453.216649	8592.5469	2.017	290604	0.000604403572112883
453.224376	14591.002	3.425	445004	0.00102633757279884
453.226193	65629.9609	15.4055	572004	0.00461644065109367
453.228388	11337.7305	2.6613	419604	0.000797501007978576
453.235605	21255.9883	4.9894	500304	0.00149515567465912
453.249482	74755.7109	17.5473	545604	0.00525834996650388
453.27195	141389.1875	33.1875	561604	0.00994537835843971
453.285862	18908.7695	4.4383	554504	0.00133005125989585
453.322249	10854.8418	2.5478	551604	0.00076353440196413
453.595088	10014.2695	2.35	470904	0.000704408172377983
453.613321	9893.2461	2.3216	454404	0.000695895332573844
453.926095	9653.3193	2.2647	473304	0.00067901877470884
453.94474	10251.5273	2.405	545104	0.000721096991595442
454.013501	18638.9648	4.3725	498304	0.00131107307725097
454.041714	26418.2949	6.1973	513904	0.00185827461781926
454.049855	70947.2031	16.6429	534604	0.00499045783329483
454.054393	11280.0049	2.6461	467004	0.000793440563590154
454.062822	11461.5361	2.6886	522104	0.000806209548968626
454.06487	11583.2871	2.7172	500904	0.000814773568480503
454.070962	60383.7305	14.1647	531004	0.00424741847050048
454.072539	10750.5889	2.5218	429804	0.000756201206591856
454.078102	84511.3672	19.8243	556004	0.00594456717132653
454.079664	14658.1064	3.4384	555204	0.00103105772615227
454.082998	13140.6748	3.0825	469304	0.000924320912242417
454.086204	157418.0313	36.9263	541204	0.0110728543632037
454.09067	20177.8594	4.7332	545504	0.00141931960813057
454.096903	9349.333	2.1931	348104	0.000657636243111209
454.098083	9894.1533	2.3209	283904	0.000695959145425494
454.099225	58940.6133	13.8258	530204	0.00414590896455207
454.101212	23198.4805	5.4417	464804	0.00163179144029939
454.107307	177316.4375	41.5932	545704	0.0124725171089064
454.114444	130365.9141	30.5798	545604	0.00916999640278965
454.119286	12529.3623	2.939	320504	0.0008813209189951
454.122557	164018.2344	38.4734	544104	0.0115371155859514
454.125657	13126.4092	3.079	492004	0.000923317463591082
454.128385	31704.7422	7.4369	507304	0.00223012567305255
454.133724	12164.1211	2.8533	378204	0.00085562969047672
454.135565	106877.1953	25.0697	554204	0.00751778947132966
454.138162	13789.4766	3.2345	534604	0.000969957919532219
454.143677	162870.3594	38.2035	542504	0.011456373547716
454.146827	20560.6563	4.8228	459804	0.00144624571239818
454.150813	96868.2188	22.7217	542404	0.00681375361092674
454.154914	11493.3545	2.6959	455404	0.000808447669381902
454.15673	19457.0273	4.5639	533804	0.00136861595748961
454.15892	72373.8594	16.9761	528404	0.00509080947221313
454.162061	34526.625	8.0986	527804	0.00242861816477277
454.164698	13662.9717	3.2048	364704	0.000961059508579143
454.170074	9117.2686	2.1385	413204	0.0006413127299605
454.171978	54611.332	12.8096	529604	0.00384138539164012
454.180059	70961.4297	16.6445	544504	0.00499145853866882
454.18322	27652.4492	6.4861	512304	0.00194508558040574
454.187261	27566.2383	6.4658	525004	0.00193902146734107
454.193215	14306.3291	3.3556	448104	0.00100631355435051
454.194586	10564.6279	2.478	312104	0.000743120627110389
454.195301	15551.5957	3.6477	384504	0.0010939061610633
454.198494	19140.7188	4.4895	484204	0.00134636667686134
454.202539	14531.4053	3.4084	489304	0.00102214551440389
454.208332	21729.6387	5.0967	534904	0.00152847245454108
454.21102	18138.2578	4.2544	517404	0.00127585312408645
454.216455	37440.1172	8.7816	525404	0.00263355450244968
454.219646	21904.2871	5.1376	502204	0.00154075730070512
454.229571	14993.5244	3.5167	506504	0.00105465117751312
454.23088	124107.9375	29.1093	550404	0.00872980754432222
454.252951	20936.7168	4.9106	516204	0.0014726979752925
454.275381	37410.9102	8.7743	524704	0.00263150006907432
454.602963	11526.9102	2.7028	538004	0.000810807992250171
454.872106	16486.8887	3.865	557204	0.00115969508683247
454.962793	22227.8652	5.2105	577204	0.00156351792823193
454.98931	19536.0313	4.5794	555804	0.00137417313400164
455.025694	181966.875	42.6533	545704	0.0127996309518216
455.026827	11319.0781	2.6532	392204	0.000796188989863379
455.028989	18343.9805	4.2998	449504	0.00129032375033869
455.041019	22895.1426	5.3666	540004	0.00161045451744626
455.044685	10712.5029	2.511	307504	0.000753522220405876
455.046831	68581.6094	16.0754	522504	0.00482406091988983
455.05087	9007.6025	2.1114	397604	0.000633598767691677
455.062118	538418.9375	126.2026	548604	0.0378726276278135
455.065539	29608.3223	6.94	512704	0.00208266256450571
455.072694	23231.0117	5.4452	282204	0.00163407969938182
455.075192	14439.2061	3.3844	543004	0.00101566018165279
455.077391	39859.4453	9.3427	538104	0.00280373111745926
455.080188	15056.8633	3.5292	587604	0.00105910646392112
455.081448	18995.8672	4.4525	462204	0.00133617775086709
455.08327	368484.0313	86.3693	548104	0.0259193307148868
455.08728	12736.5732	2.9853	407504	0.000895896225897495
455.088176	8691.4287	2.0372	302204	0.000611358961921341
455.089533	18433.1309	4.3205	464604	0.00129659462914126
455.090959	18979.3418	4.4486	543404	0.00133501534687828
455.096292	28388.8359	6.654	513704	0.00199688334853156
455.098542	888218.25	208.1877	548804	0.0624776669087316
455.101951	60101.0938	14.0869	508504	0.00422753767926614
455.108513	23437.1738	5.4934	173104	0.00164858123322556
455.109793	45104.4219	10.5718	362604	0.00317266510520258
455.111565	42421.6172	9.943	354804	0.00298395542891774
455.113714	30646.9746	7.1832	515404	0.00215572182942555
455.117879	35903.5898	8.4152	524804	0.00252547448147134
455.119687	713728.0625	167.2865	553204	0.0502039494823365
455.123709	9604.9336	2.2512	426804	0.000675615303042112
455.12597	17661.1836	4.1395	464104	0.00124229551258911
455.129452	23280.9238	5.4566	497604	0.0016375905387037
455.13094	26228.4141	6.1475	498004	0.00184491831786172
455.132735	22601.6621	5.2974	472904	0.00158981096849508
455.134948	687864.125	161.2225	549504	0.048384668610689
455.136169	8559.8652	2.0063	698304	0.000602104726793491
455.139036	21409.3926	5.0179	430904	0.00150594620137682
455.140821	984103	230.6543	556001	0.0692222428866818
455.141865	12437.0664	2.915	565504	0.000874828784322972
455.144697	17115.5977	4.0115	443404	0.00120391875763018
455.146177	61907.1172	14.5097	491304	0.004354574168794
455.148015	160896.8594	37.7108	529504	0.0113175566796271
455.150044	15901.1191	3.7269	426704	0.0011184917925362
455.150605	15319.3389	3.5905	451504	0.00107756911441098
455.154284	23428.1426	5.491	506704	0.00164794597459922
455.156077	408421	95.7247	550404	0.0287285148627953
455.157229	12623.3203	2.9586	583804	0.000887929966520762
455.159377	14132.9873	3.3124	489904	0.000994120615011833
455.162515	8572.0293	2.0091	500304	0.000602960354999785
455.167329	34403.1211	8.0632	552104	0.00241993084549496
455.1691	22209.25	5.2053	510404	0.00156220852678128
455.171325	233042.9219	54.6194	547904	0.0163923428165383
455.175328	13030.8525	3.0541	504504	0.000916595962796095
455.177199	38095.3984	8.9286	525004	0.00267964727361842
455.178564	15559.5088	3.6467	553704	0.00109446277203815
455.182533	40358	9.4588	531304	0.00283879967688413
455.184338	14560.7979	3.4126	365104	0.00102421300296583
455.186924	9144.6748	2.1433	449404	0.000643240494262611
455.1898	13464.3057	3.1556	313604	0.000947085253744714
455.192436	181614.625	42.5652	548404	0.0127748535300915
455.193753	11731.9717	2.7496	545804	0.000825232109400213
455.203683	14670.1865	3.4382	466404	0.00103190744576119
455.205463	12484.709	2.926	554204	0.000878179986005065
455.207695	44962.1992	10.5377	523804	0.00316266109720402
455.214869	108327.3516	25.3883	543604	0.00761979411070404
455.218732	9263.5996	2.1711	218804	0.000651605717608999
455.22067	8581.8154	2.0113	447804	0.000603648713628011
455.223242	25672.5234	6.0167	527404	0.00180581671868577
455.228795	102706.2344	24.0707	541104	0.00722440222579677
455.234237	27209.8184	6.377	547704	0.00191395073298964
455.244025	13272.6758	3.1106	527904	0.000933605921314927
455.251241	26476.6934	6.2051	539704	0.00186238239429308
455.265144	110957.5313	26.0037	535104	0.00780480212107391
455.268454	15799.5537	3.7027	487804	0.00111134763710971
455.287598	19103.4727	4.477	584604	0.00134374676961507
455.301621	18503.4414	4.3363	506704	0.0013015403009952
455.338068	15875.0635	3.7202	417304	0.00111665903003903
455.574348	13254.5264	3.1055	451604	0.000932329284443535
455.887228	10160.6377	2.3801	231704	0.000714703776691033
455.923969	13760.7646	3.2233	545404	0.000967938304677105
455.941695	14184.2627	3.3224	503804	0.000997727349462304
455.953667	8785.0225	2.0577	259204	0.000617942391456956
455.960485	11640.8408	2.7266	396904	0.00081882192134644
456.021021	16738.9941	3.9206	519304	0.00117742829284021
456.029126	38655.957	9.0539	530904	0.0027190772149573
456.05027	18561.0918	4.3472	470304	0.00130559545578217
456.05737	48894.4414	11.4517	538104	0.00343925676316344
456.065493	119236.1094	27.9263	551604	0.00838712098809755
456.069949	17134.1309	4.013	427504	0.00120522239116434
