mOz	abs_abu	sn	resolution	rel_abu
474.068044	18636.625	4.6584	482704	0.00264486091990701
474.076103	40431.9805	10.1064	530504	0.00573800058427384
474.083198	12192.5293	3.0476	445004	0.00173033176663646
474.089219	9270.6563	2.3173	374404	0.00131566721709321
474.091396	14552.9141	3.6376	528004	0.00206531138410811
474.097171	17393.5469	4.3476	463904	0.00246844653763113
474.10438	89943.7031	22.4819	521404	0.012764574343311
474.110282	118895.8203	29.7186	495804	0.016873382849725
474.112457	150320.3906	37.5733	516504	0.021333075412694
474.115477	14161.832	3.5398	425704	0.00200981003862494
474.117609	8494.7979	2.1233	468904	0.00120555942871728
474.119571	23138.291	5.7835	502104	0.00328372554683781
474.123741	14283.376	3.5702	394804	0.00202705924418921
474.125489	50516.8984	12.6268	521404	0.00716922567112195
474.127553	11898.3936	2.974	400904	0.00168858879986648
474.133559	87030.0547	21.7533	500504	0.0123510770074195
474.136731	11889.0713	2.9717	459204	0.00168726580351099
474.140725	146069.0938	36.5101	525204	0.0207297425256908
474.144647	10737.3535	2.6838	326904	0.0015238170352935
474.146609	15357.7764	3.8387	416704	0.00217953532986956
474.148817	131759.9688	32.9333	514204	0.0186990290509836
474.151952	50108.1406	12.5245	490704	0.00711121583667354
474.155938	17969.7676	4.4915	499104	0.00255022226744656
474.160074	19549.9648	4.8865	486604	0.00277447970783754
474.161825	56252.9102	14.0603	486804	0.00798326541522505
474.163245	9787.5625	2.4464	416704	0.00138902518870221
474.169934	53079.1797	13.267	496904	0.0075328579101233
474.173066	16966.7949	4.2408	453904	0.00240788301353317
474.177078	75572.3438	18.889	525204	0.0107250287400426
474.185171	46554.8984	11.6361	503004	0.00660694902689739
474.188306	64717.9336	16.1759	504804	0.00918459932502677
474.193921	10129.0059	2.5317	469604	0.0014374819401269
474.196359	14123.3926	3.53	397704	0.00200435481983696
474.198184	29045.8379	7.2598	519504	0.004122109102247
474.199487	20031.4043	5.0067	484504	0.00284280433844257
474.206269	22196.8691	5.5479	480204	0.00315012142095908
474.207631	12630.8086	3.157	444604	0.00179253121490428
474.20943	19521.0469	4.8791	469704	0.00277037575534636
474.212509	9214.5967	2.3031	292504	0.00130771138575435
474.213484	17428.4902	4.3561	386204	0.00247340559908043
474.221539	19038.3418	4.7584	387404	0.0027018715141101
474.224686	33653.9297	8.4114	502904	0.00477607739946626
474.230396	13418.0674	3.3537	436204	0.00190425691813503
474.242565	9301.2686	2.3247	500404	0.00132001163438649
474.244007	24695.1738	6.1722	491104	0.00350467426875475
474.245953	10234.0166	2.5579	351704	0.00145238478313641
474.249038	32884.1016	8.2189	502504	0.00466682541544361
474.257951	27582.3105	6.8938	502704	0.00391440913374556
474.261149	11115.54	2.7782	441404	0.00157748827106105
474.279073	9191.4521	2.2972	402204	0.00130442676485078
474.286151	19896.623	4.9728	502104	0.00282367652999527
475.034295	8279.4619	2.0685	347704	0.00117499950861109
475.052001	43824.4766	10.9486	510804	0.00621945472931496
475.058866	8288.251	2.0706	286404	0.00117624683462162
475.067275	57407.0781	14.3418	528704	0.0081470618952058
475.07049	8668.2676	2.1656	251404	0.00123017779337923
475.073066	15171.1406	3.7901	496104	0.00215304846684175
475.080283	13149.6113	3.2851	513504	0.00186615833281711
475.08317	8278.9541	2.0683	198404	0.00117492744296749
475.088395	351961.4375	87.9281	520704	0.0499494437087211
475.091889	12966.5684	3.2393	379904	0.00184018136473
475.099601	19563.0391	4.8873	467704	0.00277633517818826
475.101448	41567.0742	10.3843	503404	0.00589909010383882
475.103978	171185.1875	42.7656	430004	0.0242941526422142
475.107722	17053.4883	4.2603	369604	0.0024201863133889
475.109497	176547.0469	44.105	509504	0.0250550936594368
475.113541	12104.248	3.0239	395804	0.00171780311617917
475.116401	16916.7969	4.2261	196404	0.00240078742856145
475.119122	15251.6279	3.8101	412604	0.00216447101326949
475.120962	10797.6084	2.6974	439604	0.00153236825260044
475.122545	247852.4844	61.9181	518904	0.0351745742531935
475.124748	625763.25	156.327	523701	0.0888066785181867
475.131903	10778.4697	2.6926	435704	0.00152965213851391
475.134472	11519.6084	2.8778	462104	0.00163483259816585
475.136003	78159.625	19.5256	495604	0.0110922088992555
475.137773	51778.2461	12.9351	493504	0.00734823282709276
475.139971	85246.5625	21.296	530504	0.0120979684740483
475.144102	33296.1523	8.3179	493904	0.00472530256961988
475.145866	290831.625	72.6542	519904	0.0412740611154408
475.147187	17424.377	4.3529	297704	0.00247282186452894
475.149837	12191.9854	3.0457	344804	0.00173025457777558
475.152001	16946.8789	4.2336	181604	0.00240505658707018
475.155425	14001.9805	3.4979	344604	0.0019871243331746
475.157078	25217.0449	6.2996	503304	0.0035787368459445
475.158912	25395.5859	6.3442	489504	0.00360407491619601
475.161111	365752.8438	91.3699	521404	0.0519066839039512
475.164886	9288.6846	2.3204	373704	0.00131822574612528
475.172337	80692.8125	20.158	503904	0.0114517122224992
475.174155	36031.9922	9.0012	476604	0.00511356578973791
475.176337	26410.0527	6.5975	501904	0.00374804538262237
475.180393	22257.1914	5.5601	430604	0.00315868220349717
475.182236	152779.7656	38.166	517504	0.0216821034596121
475.18356	52080.9141	13.0103	529804	0.00739118667549109
475.191813	18810.0078	4.6989	456204	0.00266946695194898
475.19346	33388.7266	8.3408	478204	0.00473844047137289
475.197478	122232.9531	30.5348	500704	0.0173469799804963
475.203019	8499.001	2.1231	409504	0.00120615592164089
475.208751	34923.6758	8.7242	476504	0.00495627643432876
475.210542	43546.6758	10.8782	505104	0.00618002996869232
475.212887	11014.4219	2.7515	409604	0.00156313785562987
475.218629	43016.7656	10.7458	494704	0.00610482650352413
475.219958	84562.9375	21.1243	521204	0.0120009502077919
475.22987	14834.7754	3.7058	450504	0.00210531240023652
475.233149	54029.2695	13.4967	202604	0.00766769216162658
475.233768	53202.7031	13.2902	291304	0.00755038802694188
475.25512	30339.832	7.5789	506704	0.00430574934964588
475.256399	20821.4375	5.2012	579504	0.00295492377724166
475.270269	54506.1523	13.6156	488804	0.0077353701173238
475.327761	8989.8418	2.2456	450604	0.00127581476007413
476.070649	12513.7373	3.1246	520404	0.00177591676318822
476.083655	29585.8516	7.3873	539004	0.00419874642962491
476.091722	70290.9219	17.5508	524904	0.00997550320176244
476.098881	27449.5352	6.8538	524604	0.00389556601155477
476.104814	16388.8418	4.0921	489004	0.00232586142605533
476.107247	26754.8633	6.6803	341604	0.00379697999823597
476.112841	33575.0078	8.3832	461704	0.00476487701049912
476.119982	104704.3828	26.143	518304	0.0148593712762211
476.125875	39914.2109	9.9659	481804	0.00566452008120228
476.128078	138601.4219	34.6064	524804	0.0196699501238477
476.13121	29235.8809	7.2997	486304	0.00414907950615875
476.133169	8229.5771	2.0548	304904	0.00116791998868635
476.135205	40246.0742	10.0487	519604	0.00571161724997192
476.139347	18191.6309	4.5421	339804	0.00258170852484196
476.141074	57549.3906	14.369	510804	0.00816725851179621
476.142329	9154.9355	2.2858	359904	0.00129924442479362
476.143303	19895.2363	4.9675	341004	0.00282347973316979
476.149171	55252.918	13.7956	502204	0.00784134914605122
476.156336	103424.1563	25.8229	520104	0.0146776848904898
476.164451	82289.2188	20.5458	513404	0.0116782700158316
476.167557	56220.9727	14.0371	503004	0.00797873292902492
476.171564	16430.7129	4.1024	514604	0.00233180366270299
476.175681	22672.834	5.6609	417304	0.00321766911069676
476.17747	35393.7695	8.837	497604	0.00502299089876771
476.178821	15908.1963	3.9719	418404	0.00225764947784695
476.185574	33712.6797	8.4172	493304	0.00478441504531386
476.186975	12710.0576	3.1734	481904	0.00180377802504515
476.19272	37262.1719	9.3034	463304	0.00528814966492953
476.200829	28193.5801	7.0392	506704	0.00400115891148521
476.204	46746.043	11.6712	497504	0.00663407576699069
476.213931	18124.1563	4.5251	533804	0.00257213270665458
476.215202	17309.9785	4.3218	439704	0.0024565867295758
476.222056	9614.0459	2.4003	565004	0.00136440016811532
476.22336	18930.4551	4.7264	469304	0.00268656051672684
476.229092	8582.2051	2.1427	286604	0.00121796402919609
476.237187	13418.791	3.3502	283404	0.0019043596095484
476.240419	20283.5879	5.0642	536604	0.00287859357325743
476.273692	12724.0654	3.1767	541104	0.0018057659752665
476.276664	10683.2842	2.6672	468004	0.00151614366210835
476.692129	8649.4678	2.159	439304	0.00122750977509147
476.762077	8060.8232	2.012	234204	0.00114397087798675
476.947625	90634.1797	22.6198	529804	0.0128625649706618
476.984128	10798.3467	2.6949	449304	0.00153247303019924
477.01469	14281.3027	3.5641	455104	0.00202676500689328
477.038322	11112.1992	2.7732	520404	0.00157701415349088
477.046535	27454.6914	6.8516	502904	0.00389629776592957
477.059613	10579.4326	2.6402	398204	0.00150140531552951
477.06767	72040.4375	17.9782	517904	0.0102237898652118
477.074786	9018.4043	2.2506	531204	0.00127986827512982
477.080818	11384.7236	2.8411	535404	0.00161569010127011
477.082877	128558.8672	32.0825	520804	0.0182447371111881
477.086384	11421.5293	2.8503	300704	0.00162091346964072
477.088749	42061.3281	10.4966	508704	0.00596923332046852
477.095908	19707.9902	4.9182	339704	0.00279690625796733
477.098483	11932.7373	2.9778	429204	0.00169346276765706
477.103988	447929.125	111.7815	523704	0.0635689261119244
477.107359	9865.3096	2.4619	367104	0.00140005885313588
477.115224	37897.3516	9.4573	456404	0.00537829270132417
477.117036	54272.0078	13.5436	477104	0.00770214094424868
477.119191	154870.4531	38.6479	501504	0.0219788083439186
477.123366	24080.1797	6.0092	443604	0.00341739591974771
477.125102	364467.4063	90.9525	524604	0.0517242579867729
477.126318	9909.5098	2.4729	618704	0.00140633162954427
477.130674	16170.0283	4.0352	239204	0.00229480798827365
477.132137	16628.6172	4.1496	185104	0.0023598897216837
477.134855	9332.7686	2.329	374004	0.00132448203173457
477.136575	10190.5498	2.543	361004	0.00144621608893167
477.138103	51775.3398	12.9204	530504	0.00734782037262252
477.140351	504385.3438	125.8678	521304	0.071581044550206
477.144464	8840.8711	2.2062	330304	0.00125467322920997
477.15014	8984.4131	2.242	450604	0.00127504433321434
477.151584	79592.7969	19.862	509004	0.0112956008948458
477.153396	49490.8984	12.3502	500004	0.00702361844321322
477.155584	93274.0703	23.2761	515404	0.0132372113178824
477.159662	27165.4082	6.779	486004	0.00385524345322726
477.161474	157585.4844	39.3245	521304	0.0223641184621237
477.162801	43345.75	10.8167	387504	0.00615151510635962
477.166818	17379.5957	4.337	333204	0.00246646661993327
477.168495	9920.8652	2.4757	264504	0.00140794315811717
477.171096	16385.002	4.0888	449704	0.00232531649171447
477.172702	13097.6582	3.2684	556004	0.00185878528518332
477.176739	215561.4063	53.7916	508804	0.030591909176853
477.188004	52426.2813	13.0825	508304	0.00744020028231624
477.189757	24638.2227	6.1482	508404	0.00349659191807507
477.192005	23591.459	5.887	419304	0.0033480379603436
477.197899	81019.6484	20.2176	509104	0.0114980959158521
477.199235	37248.4609	9.2949	527804	0.00528620383578542
477.20493	8463.7148	2.112	302904	0.00120114819672331
477.207312	13482.9395	3.3645	355404	0.00191346339635103
477.213139	75622.5313	18.8706	477804	0.0107321512183571
477.22433	15886.5742	3.9643	504504	0.00225458092614854
477.226216	38665.043	9.6483	530604	0.00548724145048925
477.230122	11998.4902	2.994	517404	0.00170279424669796
477.234238	20049.6543	5.0031	448404	0.00284539433055693
477.235665	31949.7598	7.9726	486004	0.00453422607877961
477.249548	32809.5586	8.187	433404	0.00465624646847479
477.270728	11004.499	2.7459	504804	0.00156172962369827
477.272045	8991.2314	2.2436	505204	0.00127601196846
477.285985	10227.0645	2.5519	435204	0.00145139815934582
477.947163	28561.0879	7.1242	565204	0.00405331465416829
477.95274	17144.6816	4.2765	524804	0.00243312822724548
478.014337	9355.2197	2.3335	380404	0.00132766823293779
478.041829	8990.5498	2.2425	418604	0.00127591523757643
478.070976	14366.5215	3.5833	463104	0.00203885903538618
478.078116	22929.0527	5.719	493104	0.00325403099631604
478.086247	31108.043	7.759	522304	0.0044147718390796
478.099243	51306.0234	12.7967	520504	0.00728121622056004
478.107354	105477.0703	26.3078	509804	0.0149690290587891
478.110425	11003.2861	2.7444	383304	0.00156155749211276
478.112339	8684.5547	2.1661	475704	0.00123248921587598
478.114483	56584.5547	14.1131	503704	0.00803033153247279
478.118544	11541.6338	2.8787	288504	0.00163795838514205
478.120287	16229.9551	4.048	445904	0.00230331264248948
478.122563	44815.3984	11.1776	485204	0.00636008375112035
478.128443	72683.2813	18.1282	509004	0.0103150205705689
478.135607	115195.0313	28.7312	513704	0.0163481765852366
478.14373	123314.4531	30.7561	507904	0.0175004636227802
478.146821	33237.6758	8.2899	494504	0.00471700373817465
478.150863	45452.3594	11.3363	516904	0.00645047958493709
478.154908	12477.5293	3.112	439904	0.00177077821883333
478.156778	37735.0391	9.4115	498204	0.00535525773721117
478.158867	29001.1074	7.2332	312904	0.00411576106705404
478.162017	11534.1377	2.8767	380404	0.00163689455829884
478.164766	28254.377	7.0469	494504	0.00400978704801001
478.17202	70988.6172	17.7052	518504	0.0100745182880762
478.180121	55104.0078	13.7433	509004	0.00782021620118832
478.183231	55450.375	13.8297	504904	0.00786937172538959
478.18719	16495.5176	4.1141	320604	0.00234100057568784
478.1914	12283.7012	3.0636	476104	0.00174327064346119
478.193205	24076.8965	6.0049	527104	0.0034169299766184
478.194474	25364.2695	6.326	455404	0.0035996305748782
478.198436	8158.0049	2.0346	478404	0.00115776264985854
478.201218	17195.1504	4.2885	484604	0.00244029062691788
478.202524	9546.7422	2.381	609304	0.00135484860360753
478.20844	27896.5625	6.9575	475904	0.00395900695302897
478.216604	19312.3848	4.8166	478104	0.00274076297761672
478.219656	46789.7266	11.6695	506404	0.00664027522888257
478.229639	9243.665	2.3054	529104	0.00131183668261889
478.230903	14756.6582	3.6803	508804	0.00209422621218195
478.256078	17655.1113	4.4031	497904	0.00250556707096798
478.267228	9494.084	2.3678	540304	0.00134737549003183
478.281171	8829.1377	2.2019	239904	0.0012530080558689
478.926854	57096.4609	14.2346	510104	0.00810297991720114
478.944487	18334.8164	4.571	566204	0.00260202903530173
479.01769	10257.2695	2.5571	483204	0.00145568477369181
479.025875	9266.2598	2.31	519604	0.00131504327734906
479.062157	79208.8438	19.7459	530704	0.0112411112783371
479.08329	132710.4219	33.0829	519104	0.0188339148610696
479.086687	19841.7539	4.9463	548804	0.00281588965129269
479.093211	11633.8398	2.9001	382504	0.00165104401872543
479.096372	52218.5039	13.0173	500004	0.00741071305888925
479.098532	225081.5313	56.1092	520604	0.0319429803372766
479.10205	12219.9219	3.0462	321704	0.00173421925255382
479.104401	104556.4688	26.0642	512404	0.0148383797094483
479.109845	20005.7422	4.9871	271904	0.0028391624405446
479.111441	22153.457	5.5225	291404	0.00314396048963482
479.114076	19540.7422	4.8712	457704	0.00277317086064445
479.118106	11721.1357	2.9219	442104	0.00166343282380028
479.119646	491991.2813	122.6442	517604	0.0698221117206226
479.123065	9778.0459	2.4375	352004	0.00138767461780054
479.129424	16211.6758	4.0412	485904	0.002300718492196
479.130867	51199.1992	12.7629	467804	0.00726605601038892
479.132695	73329.625	18.2796	476504	0.0104067479725506
479.134881	223391.9063	55.687	518104	0.031703193190634
479.138958	18300.1934	4.5618	475904	0.00259711542998801
479.140762	361368.4063	90.0813	518504	0.051284456038148
479.144376	8788.5117	2.1908	259304	0.00124724252054627
479.146172	32257.6563	8.0411	394604	0.00457792194217903
479.147915	14749.1016	3.6766	245104	0.00209315379933749
479.150503	14770.752	3.682	455704	0.00209622636729764
479.154374	14189.2627	3.5371	514404	0.00201370293159433
479.156015	353245.5938	88.0558	516304	0.0501316878013571
479.167257	67081.9609	16.7218	507604	0.00952009587654097
479.1691	56509.2422	14.0863	507004	0.00801964338008305
479.171277	90147.0547	22.4713	507904	0.0127934334688148
479.175366	19102.1582	4.7617	487304	0.00271092817015212
479.177143	97811.3125	24.3818	514704	0.0138811248257698
479.178419	30562.1758	7.6183	510304	0.00433730379834052
479.182595	17780.6348	4.4322	339704	0.00252338103673056
479.184268	15913.4639	3.9668	325604	0.00225839704181745
479.186513	10630.3086	2.6498	498204	0.00150862550395747
479.192419	134748.2344	33.5889	512604	0.0191231158641133
479.193814	8944.9619	2.2297	368504	0.00126944552242518
