mOz	abs_abu	sn	resolution	rel_abu
442.18015	1719.0032	3.3193	574604	0.000934081720315588
442.208433	1200.4463	2.3179	485004	0.000652305327326024
442.256376	1550.9564	2.9946	593304	0.000842767495864156
442.267638	3550.7361	6.8557	561404	0.00192941914516195
442.561704	6753.793	13.0365	477104	0.00366991439230327
442.562462	2727.468	5.2647	206404	0.00148206704998904
442.565021	6965.6846	13.4455	547504	0.00378505325315496
442.566733	2248.179	4.3395	475404	0.00122162827148744
442.57992	53761.9453	103.772	573204	0.0292134711286963
442.5817	5685.1523	10.9735	481804	0.00308923034037407
442.595503	6145.3999	11.8618	567604	0.00333932229481553
442.598306	2542.7463	4.908	324804	0.00138169192368583
442.608547	9658.2988	18.6421	599504	0.00524818124737986
442.61014	1201.4012	2.3189	500704	0.000652824206310501
442.611963	2227.3992	4.2992	578004	0.00121033682576365
442.641828	1408.6326	2.7188	533904	0.000765430781222873
442.643568	1455.2942	2.8089	566904	0.000790786026402567
442.652196	2089.4492	4.0328	507504	0.00113537677140335
442.653958	1991.6936	3.8441	518804	0.00108225777836222
442.655548	2635.0237	5.0858	579004	0.00143183414130256
442.663842	13424.8975	25.9108	559404	0.00729489703792316
442.666765	3141.5481	6.0634	505404	0.00170707224611459
442.681663	15627.4824	30.1614	560804	0.00849175012844279
442.684543	6469.6797	12.4866	572804	0.00351553129398877
442.713835	11015.2744	21.2591	570704	0.00598554235460426
442.716905	1087.891	2.0996	256304	0.000591144389257591
442.758248	1332.8988	2.5723	376504	0.000724278118918326
442.787879	1060.847	2.0473	535804	0.000576449066966036
442.859542	1860.2609	3.5897	536604	0.00101083913148493
442.895942	2656.6868	5.1264	534104	0.00144360555959623
442.899937	1127.3348	2.1753	185404	0.00061257758528642
442.908352	1707.3596	3.2945	488804	0.000927754754828457
442.923842	1070.8132	2.0662	400804	0.000581864557315914
442.961646	3022.25	5.8314	546204	0.00164224736709262
442.984004	1876.3865	3.6204	544204	0.00101960155158347
442.991183	5079.0571	9.7998	544104	0.00275988688883715
443.002926	1357.0621	2.6184	484004	0.000737408110085591
443.006615	1643.9	3.1718	471304	0.000893271717019953
443.008927	2330.3601	4.4962	452004	0.0012662843042775
443.034377	6726.4072	12.9777	604704	0.00365503334078677
443.035117	1395.8854	2.6932	690504	0.00075850413530086
443.036026	3601.8713	6.9493	574404	0.00195720528051335
443.045392	2519.124	4.8603	471904	0.00136885590417068
443.062217	2593.2578	5.0032	534204	0.00140913914938949
443.083298	1389.735	2.6812	527304	0.000755162096023313
443.08901	2033.2545	3.9227	532404	0.00110484137621117
443.098522	2551.344	4.9222	485104	0.00138636379073457
443.107572	13745.3984	26.5181	554204	0.00746905263695561
443.111513	1164.501	2.2466	546504	0.000632773166093712
443.119619	3010.2498	5.8074	530904	0.00163572663027251
443.12938	1128.3597	2.1768	458704	0.000613134501268398
443.134941	1692.6409	3.2654	502204	0.000919756824041121
443.147936	3090.3003	5.9617	512704	0.00167922492553578
443.156008	2921.594	5.6362	565604	0.00158755233822933
443.165857	1347.0365	2.5986	501304	0.000731960342626406
443.169111	1786.949	3.4472	571304	0.000971002494955343
443.171285	2261.9941	4.3636	556904	0.00122913519897561
443.184343	5124.5034	9.8856	536904	0.00278458175740166
443.18697	1645.3141	3.174	520804	0.000894040118708035
443.192393	4529.9111	8.7385	564904	0.00246148881698689
443.202107	1263.1414	2.4367	328904	0.000686372946783252
443.205513	1746.0687	3.3683	636804	0.000948788725399232
443.207691	4237.6899	8.1747	534504	0.00230270000192902
443.220791	4581.252	8.8373	543504	0.00248938672677237
443.228891	4806.5688	9.2719	530304	0.00261182064903616
443.241891	1920.8668	3.7053	513104	0.00104377150958247
443.244119	2735.3169	5.2764	557704	0.00148633202984165
443.257223	1913.1869	3.6905	517104	0.00103959836190953
443.259698	1194.556	2.3042	390904	0.000649104622663476
443.265263	3529.6013	6.8084	543704	0.00191793479752227
443.271039	1213.4122	2.3406	378204	0.000659350811695942
443.28061	1465.5875	2.827	372304	0.000796379258207909
443.301607	2627.9163	5.0689	533604	0.00142797208193061
443.304745	1346.5863	2.5974	504904	0.000731715710393908
443.561983	96116.6484	185.3502	564204	0.0522284102138032
443.56371	30187.5938	58.2133	443204	0.0164035061417525
443.566504	2397.814	4.6239	303404	0.00130293778750197
443.567978	1585.9984	3.0584	434604	0.000861808816813005
443.580073	5900.4858	11.3782	556304	0.00320623948039288
443.58162	1081.1788	2.0849	395004	0.000587497075905817
443.587849	5730.1592	11.0497	575204	0.00311368644527142
443.589942	1765.663	3.4048	621604	0.00095943598740106
443.598217	1613.5361	3.1114	530604	0.000876772408614076
443.605563	80056.5391	154.3736	571504	0.0435015768237314
443.606498	2134.2871	4.1156	869204	0.00115974104412102
443.607355	8730.8701	16.8358	574804	0.0047442297738945
443.608919	28912.5977	55.7522	551804	0.0157106915207653
443.610911	1184.6556	2.2844	289204	0.000643724887091248
443.611188	1132.4392	2.1837	191904	0.000615351243144171
443.627219	1355.2002	2.6132	427604	0.000736396380290641
443.649158	5093.0566	9.8206	552204	0.00276749401664445
443.650088	1160.1863	2.2371	497304	0.000630428619906337
443.650885	8357.6787	16.1155	579404	0.00454144291176476
443.65252	10626.251	20.4898	538804	0.00577415261041122
443.65431	4304.5801	8.3002	529004	0.00233904717864646
443.655854	4779.3398	9.2156	460504	0.00259702480039406
443.660411	375541.0938	724.1205	564804	0.204063652089712
443.662147	29459.6602	56.8042	572004	0.0160079574485543
443.667013	6486.6084	12.5074	512504	0.00352473010712577
443.669708	1929.1287	3.7197	419704	0.00104826090772034
443.6782	239227.5469	461.2721	567804	0.129992822907619
443.679954	10926.9639	21.069	584804	0.00593755569363589
443.710649	23812.1328	45.9125	556904	0.0129391719399983
443.712118	2624.3328	5.06	384804	0.00142602485935141
443.71387	1311.7008	2.5291	319804	0.000712759429303757
443.755194	2702.9226	5.2113	529804	0.00146872943115399
443.82457	1160.4614	2.2373	439804	0.000630578105306514
443.8923	1308.5027	2.5225	550604	0.000711021627565086
443.910861	2201.4536	4.2438	533804	0.00119623835830145
443.928574	1269.7588	2.4477	441704	0.000689968747172696
443.960293	1143.0012	2.2033	353004	0.000621090482681348
443.96961	3403.9285	6.5615	570204	0.00184964599781505
443.972992	3985.0771	7.6817	521904	0.00216543382418267
443.990681	1442.3534	2.7803	469104	0.000783754181013181
444.014517	3204.9404	6.1777	605504	0.00174151871406692
444.03319	1267.9003	2.4439	568304	0.000688958864889053
444.037702	1343.7952	2.5902	594304	0.00073019906662642
444.087434	2019.2271	3.8919	534404	0.00109721908794344
444.096794	2380.7002	4.5886	539804	0.00129363839367586
444.105997	36230.1836	69.8293	565004	0.0196869629006145
444.107675	2005.9323	3.8662	443904	0.00108999488402384
444.111004	3334.0085	6.4259	568904	0.00181165247116864
444.130176	1127.7023	2.1735	313604	0.000612777279523299
444.151425	1975.1239	3.8066	507304	0.00107325404068383
444.187704	1514.7823	2.9193	550704	0.000823111007988585
444.19566	1285.8696	2.4781	440004	0.000698723125163186
444.202957	1286.3939	2.4791	460104	0.000699008022274466
444.210971	1127.4181	2.1727	475004	0.000612622849313446
444.224065	1673.4692	3.225	540704	0.000909339196827062
444.551548	10970.4619	21.1352	564604	0.00596119188388283
444.553299	2043.5327	3.937	419004	0.00111042640289277
444.554126	2403.6799	4.6308	393804	0.00130612523355396
444.558823	5479.0039	10.5555	338504	0.0029772122521516
444.55965	6974.688	13.437	394104	0.00378994557177351
444.562088	28919.7656	55.7149	562004	0.0157145864549709
444.563729	4267.6426	8.2217	407504	0.00231897587014386
444.577046	60658.6602	116.8593	567804	0.0329610472346152
444.578024	1405.4749	2.7077	724004	0.000763714932265617
444.578906	3231.563	6.2256	340604	0.00175598505363352
444.592597	4705.5073	9.0651	522204	0.0025569052772802
444.594419	1394.3057	2.6861	379804	0.000757645748944405
444.595942	2844.2124	5.4793	277604	0.00154550428500361
444.598673	1221.5653	2.3533	364704	0.000663781089471984
444.605704	8837.1201	17.0243	599504	0.00480196450224378
444.606452	1645.9789	3.1709	427704	0.000894401361507156
444.60909	4427.9526	8.5302	595704	0.00240608602827725
444.651106	1889.3578	3.6396	490304	0.00102664997023605
444.652722	1309.6764	2.5229	539704	0.000711659399336037
444.657451	1449.9531	2.7931	535804	0.000787883749154696
444.660942	18022.5996	34.7179	566904	0.00979322251344676
444.663864	4000.3601	7.7061	537304	0.00217373838750843
444.667244	1883.4596	3.6282	543204	0.00102344497282664
444.675221	1052.9346	2.0283	525904	0.000572149582122829
444.678701	11114.4902	21.41	548404	0.00603945479941325
444.68163	4909.5327	9.4573	564604	0.00266776975770704
444.710782	8760.4951	16.875	545904	0.00476032757462248
444.718805	2946.7302	5.6761	558804	0.00160121098932329
444.785794	1481.0071	2.8526	356604	0.000804758048017362
444.857716	1076.8093	2.0739	261504	0.000585122752183256
444.867212	1789.1172	3.4458	543004	0.000972180663783643
444.875325	1662.8215	3.2025	482004	0.000903553389137231
444.893864	1255.8931	2.4187	444704	0.00068243432436919
444.897403	2125.7666	4.094	479304	0.00115511112644666
444.911713	1562.5356	3.0093	522604	0.000849059467313585
444.970387	3458.7297	6.6607	584504	0.00187942418506412
444.984361	1152.4103	2.2193	513904	0.000626203252869688
444.988135	2248.3733	4.3298	501404	0.00122173385132479
445.006738	3802.5769	7.3227	553804	0.00206626582916443
445.029396	1376.9658	2.6516	417704	0.000748223495616372
445.035493	1109.8513	2.1372	446304	0.000603077301774942
445.049662	1083.7712	2.0869	367104	0.000588905748938972
445.062634	1137.7253	2.1908	428104	0.00061822363417972
445.07779	3897.0466	7.5041	554704	0.00211759931120431
445.098888	1976.7303	3.8063	520004	0.0010741269354379
445.104689	9579.6484	18.4459	538504	0.00520544374640516
445.109346	6562.3833	12.636	565504	0.00356590510258171
445.114266	3901.1428	7.5117	512804	0.00211982512762092
445.123303	2171.8828	4.1819	525704	0.00118017000907726
445.127278	1857.823	3.5772	595104	0.00100951441153912
445.135397	2959.5486	5.6985	537804	0.00160817632430561
445.148433	2897.7061	5.5794	463904	0.00157457199547794
445.150606	2182.4087	4.2021	511504	0.00118588963239144
445.163716	5253.9189	10.116	540404	0.00285490428668811
445.171786	10936.2861	21.0568	543004	0.00594262124360877
445.181515	1623.2944	3.1255	463304	0.000882074929081377
445.184905	2126.7358	4.0948	467604	0.00115563777584634
445.187031	4456.0571	8.5796	538404	0.00242135761108094
445.194209	1340.1763	2.5803	525704	0.000728232608194202
445.200079	8495.4199	16.3567	551804	0.00461628950719538
445.208111	3722.0195	7.1661	551504	0.00202249209170068
445.217771	1199.2716	2.309	413404	0.000651667012169394
445.223344	3035.1697	5.8436	566104	0.00164926774704419
445.23456	1117.0437	2.1506	489204	0.000606985548929571
445.236416	5502.5479	10.594	574804	0.00299000572456812
445.244453	9195.0273	17.7029	567804	0.00499644614898494
445.259704	2287.8562	4.4047	485404	0.00124318829373365
445.272709	2008.6503	3.8671	520504	0.00109147180629822
445.280847	1420.6183	2.735	514304	0.000771943638950646
445.296116	2038.3835	3.9242	555004	0.00110762840135662
445.317252	2382.4573	4.5866	562104	0.0012945931766517
445.382001	1890.4362	3.6391	504804	0.00102723595735183
445.55895	238139.8906	458.3452	562904	0.12940180605098
445.560696	30324.6836	58.3655	480504	0.0164779987757521
445.562227	20926.3398	40.2766	322304	0.0113710733524478
445.564149	3468.3818	6.6755	232804	0.00188466899797236
445.57704	5215.3853	10.0378	601804	0.00283396568030393
445.577741	1121.6865	2.1589	492504	0.000609508379958089
445.585243	11255.833	21.6634	607004	0.00611625845270385
445.586896	5078.1968	9.7737	568004	0.00275941941413786
445.602591	40070.7109	77.1204	576004	0.0217738504336354
445.603498	1986.3943	3.823	617504	0.00107937821463571
445.604392	10062.0869	19.3655	617604	0.00546759391810145
445.605959	26167.4629	50.362	556304	0.0142190245846699
445.607885	1535.9075	2.956	409004	0.000834590139125752
445.609307	2508.3035	4.8275	425604	0.00136297619943559
445.610465	1222.3538	2.3525	434704	0.000664209549079545
445.624323	2629.3535	5.0604	518104	0.00142875303582786
445.646336	1051.4347	2.0235	452104	0.000571334557943524
445.647999	3053.4146	5.8764	513404	0.00165918176441134
445.64967	2644.3167	5.089	510304	0.00143688382441361
445.65145	3490.0117	6.7166	531804	0.0018964223758615
445.652947	1391.0942	2.6772	428404	0.000755900665837641
445.657564	249066.3906	479.3299	562904	0.135339109668
445.659344	11788.0293	22.6861	584704	0.00640544630031785
445.664151	11235.6016	21.6229	559904	0.00610526499968619
445.67535	99315.8672	191.1308	558504	0.0539668198923716
445.677162	2385.1978	4.5902	536804	0.00129608232510385
445.707733	5827.1626	11.2139	440404	0.00316639670360512
445.708477	3212.8779	6.1829	317004	0.00174583183789066
445.709309	1364.8944	2.6266	612304	0.000741664069735944
445.74057	1116.2205	2.148	572004	0.000606538233838963
445.778099	1741.9985	3.3521	524204	0.00094657703701027
445.794739	1054.1544	2.0285	566004	0.000572812403973562
445.82165	1134.1616	2.1824	422704	0.000616287170636959
445.890236	1178.8562	2.2682	409804	0.000640573576186883
445.926619	1295.6798	2.4929	612504	0.000704053847347205
445.966689	1269.6334	2.4427	515104	0.000689900606608602
445.968546	1197.6006	2.3041	569804	0.000650759014700484
445.970103	4265.7793	8.2071	530604	0.00231796337960896
446.020414	1096.1224	2.1088	434104	0.000595617214132266
446.036258	1894.1879	3.6441	607504	0.00102927457740217
446.102931	31476.4844	60.5508	564804	0.0171038708350507
446.107947	1723.6892	3.3158	579304	0.00093662802560542
446.145877	1332.7441	2.5637	407104	0.000724194057153849
446.167065	1694.9714	3.2604	403004	0.000921023184365055
446.175109	1762.4385	3.3901	611804	0.000957683840280474
446.195405	1674.9694	3.2218	542104	0.00091015438402207
446.203428	1905.0786	3.6644	592104	0.00103519242781189
446.239838	1253.2078	2.4105	521204	0.000680975170806496
446.247923	2264.9934	4.3565	491704	0.00123076497564138
446.276224	1137.9425	2.1887	543204	0.000618341657549108
446.299578	1114.4608	2.1435	420704	0.000605582038060363
446.54863	16661.791	32.0383	401604	0.00905377860891636
446.549516	20118.457	38.685	403204	0.0109320814089556
446.551278	3736.3398	7.1844	457204	0.00203027353763367
446.555872	2018.0834	3.8805	387504	0.00109659761774285
446.556709	4811.1597	9.2511	462204	0.00261431527834796
446.558087	1111.9587	2.1381	327004	0.000604222432753985
446.559107	37797.0234	72.6777	569904	0.0205383612085658
446.560674	3217.5569	6.1868	202004	0.00174837433948075
446.562483	2717.4336	5.2252	562604	0.00147661450073588
446.574061	27913.4512	53.6724	560704	0.0151677696218606
446.575195	1437.9103	2.7648	653504	0.000781339864104676
446.577708	1104.0112	2.1228	376504	0.000599903875073459
446.589561	1628.4645	3.1312	483004	0.00088488428737821
446.59131	1531.4481	2.9446	498504	0.000832166965030686
446.592867	1279.9863	2.4611	476004	0.000695526224200388
446.595598	1051.1893	2.0212	360604	0.000571201211098
446.602688	3490.3584	6.7111	615604	0.00189661076767627
446.604356	2005.7319	3.8565	481304	0.00108988598953385
446.606019	3122.6013	6.004	593604	0.00169677682633964
446.657934	10425.9443	20.0455	548404	0.00566530881830732
446.66086	2620.272	5.0379	526204	0.00142381827878783
446.664205	3881.7764	7.4633	561104	0.00210930170321524
446.675749	3555.0562	6.835	541204	0.00193176662563199
446.678601	1923.2017	3.6976	567404	0.00104504026080339
446.70791	2246.0359	4.3182	348804	0.00122046374163967
446.708534	1493.4949	2.8713	228204	0.000811543739694351
446.715912	4597.0835	8.8381	532604	0.00249798933714283
446.719168	1718.697	3.3043	523804	0.000933915335620806
446.773146	1727.2115	3.3205	495804	0.000938541992981087
446.890889	1636.483	3.1457	514604	0.000889241425441915
446.894335	1372.9625	2.6391	491404	0.000746048159729307
446.908671	1147.4144	2.2056	396904	0.000623488552358063
446.949664	3965.5232	7.6222	566704	0.00215480851496226
446.967455	1644.1689	3.1602	474204	0.000893417833428924
446.970778	1130.7211	2.1733	444704	0.0006144176522098
446.979743	1062.1508	2.0415	402704	0.00057715753321377
446.997163	1065.1907	2.0473	348504	0.00057880937133809
447.004039	1160.9377	2.2313	308004	0.000630836919905223
447.057152	2294.0283	4.4089	497004	0.00124654212448042
447.064246	5196.8154	9.9878	558904	0.00282387506259124
447.090464	1372.0596	2.6369	406104	0.000745557536800116
447.093478	11107.8701	21.3477	565804	0.00603585753188248
447.101832	1265.121	2.4314	216604	0.000687448633072572
447.106345	6227.502	11.9682	551104	0.00338393540013699
447.11104	1098.2272	2.1106	256904	0.000596760932308544
447.114604	2192.9314	4.2144	482804	0.00119160751687145
