mOz	abs_abu	sn	resolution	rel_abu
374.103172	8389.8379	2.1518	333304	0.00132059907561001
374.107616	15514.9863	3.9793	602604	0.00244213020681626
374.109374	98462.8594	25.2538	652904	0.0154985069622809
374.117471	87640.8359	22.4778	651804	0.0137950706860771
374.1206	14899.2822	3.8213	671304	0.00234521554946522
374.124612	177058.4844	45.4108	660304	0.0278698198480747
374.132713	116909	29.9837	653004	0.0184020143381424
374.13582	41664.3516	10.6856	670904	0.00655816058244109
374.139205	12134.4219	3.1121	645904	0.00191001382091087
374.14395	19655.6406	5.041	624404	0.00309388823911396
374.145731	43029.2344	11.0355	645604	0.00677299941311695
374.153836	68071.3047	17.4577	652704	0.0107147364625945
374.156987	19441.502	4.986	561304	0.00306018183851563
374.160989	61491.5469	15.77	668304	0.00967905232042319
374.169098	36158.0898	9.2729	636704	0.00569144964835419
374.172231	140998.25	36.1595	677504	0.0221937730897791
374.180398	10398.0732	2.6666	573704	0.00163670454896932
374.182139	11016.4512	2.8252	546004	0.00173404009047931
374.190272	19539.2148	5.0108	640804	0.00307556228267836
374.197442	11211.9307	2.8752	507604	0.00176480946291268
374.205477	9169.9268	2.3515	603204	0.00144338865659031
374.226757	8379.6299	2.1488	384104	0.00131899228945698
374.30099	61035.9102	15.6495	676104	0.00960733300808296
374.999526	8598.7031	2.2022	363804	0.00135347541879265
375.035907	145521.4844	37.2663	655704	0.0229057509895437
375.051112	9134.8516	2.3393	608204	0.00143786765877736
375.054565	7870.5605	2.0155	621204	0.00123886242436611
375.057032	43909.9375	11.2444	659204	0.00691162613196534
375.066747	9599.0449	2.4581	551504	0.00151093381931479
375.072268	556836.5	142.5907	662804	0.0876486263418644
375.07562	11141.1182	2.8529	545104	0.00175366324970138
375.083484	37613.7109	9.6317	637804	0.00592057110481265
375.085312	36127.1133	9.251	609204	0.00568657380477375
375.087898	26737.9688	6.8467	802304	0.00420867927388314
375.091566	26849.5742	6.8752	640104	0.00422624647718668
375.09338	372227.6875	95.3141	662604	0.0585903501221342
375.09724	8715.3887	2.2317	620704	0.00137184226894323
375.09969	19620.2051	5.024	565504	0.00308831052842377
375.103095	9809.5879	2.5118	532004	0.00154407425593468
375.104606	15676.7197	4.0142	683004	0.00246758778789006
375.106428	27195.4883	6.9636	645304	0.00428069494760355
375.108627	792202.6875	202.8495	662704	0.124696346851739
375.11215	7913.4209	2.0263	671204	0.00124560884846809
375.11277	9160.666	2.3456	616004	0.00144193096407405
375.118323	9694.5674	2.4823	572404	0.00152596950018294
375.119868	103500.9219	26.5017	655004	0.0162915211730043
375.121695	26524.6309	6.7917	700104	0.00417509890714773
375.123885	9826.4434	2.5161	612604	0.00154672738916375
375.127969	28332.3066	7.2545	627204	0.00445963537696709
375.129767	293351.9688	75.1124	665204	0.046174949199633
375.140965	15190.6641	3.8895	692704	0.00239108040077415
375.145036	372772.5	95.4455	657704	0.0586761061155701
375.156285	75213.2109	19.2574	638404	0.0118389053486004
375.158084	11696.7852	2.9948	492504	0.00184112779136398
375.164476	9010.9102	2.3071	402704	0.00141835871233278
375.166184	233683.5625	59.8308	661804	0.036782867595422
375.175615	22140.5332	5.6686	647204	0.00348502176394048
375.177346	11059.3252	2.8315	619004	0.00174078865528385
375.180573	28181.1543	7.2151	623204	0.00443584330970244
375.181456	97285.7578	24.9078	645604	0.0153132257562091
375.184832	9439.9736	2.4169	712404	0.00148589526502567
375.192682	24010.2051	6.1471	642204	0.00377931672079942
375.194354	8805.9658	2.2545	613104	0.00138609952110438
375.20259	27796.377	7.1164	614004	0.00437527759284924
375.217816	15242.0898	3.9021	518704	0.00239917504249334
375.229028	8392.7549	2.1486	527304	0.00132105822482713
375.238909	10135.7949	2.5948	455504	0.00159542073816618
375.304323	10510.1914	2.6903	615204	0.00165435246935155
376.031129	9353.3926	2.3914	579104	0.0014722670173851
376.03921	30457.7559	7.787	613404	0.00479419087306744
376.060306	8907.4307	2.2772	545604	0.00140207056306537
376.067496	73016.4531	18.6669	645704	0.0114931255666074
376.075589	105076.3984	26.8628	655004	0.0165395084207132
376.082754	9336.6084	2.3869	562104	0.00146962510710399
376.088612	20733.9512	5.3005	685204	0.00326361928738373
376.096734	56050.1953	14.3287	628704	0.00882255855037919
376.103888	182003.2969	46.527	664104	0.0286481560798825
376.112001	162255.7969	41.4782	652204	0.0255398087486893
376.115138	31259.3711	7.9909	672004	0.00492036879268075
376.123276	14239.6348	3.6401	663104	0.00224138401457126
376.125055	46927.8008	11.9961	656904	0.00738665169643988
376.133155	47394.8594	12.1153	659804	0.00746016886837662
376.140313	114798.5	29.3451	674904	0.0180698119306233
376.148432	74221.2266	18.9724	645504	0.0116827624570197
376.151563	46655.8984	11.9261	667104	0.00734385300802944
376.159606	17227.7246	4.4037	593004	0.00271172309319871
376.161404	16833.7832	4.3029	580804	0.00264971490485404
376.164615	51110.3633	13.0644	637404	0.00804500627217978
376.169554	40707.5664	10.4053	612204	0.00640755819110319
376.176699	29335.8164	7.4985	634204	0.00461759243526087
376.183852	8396.248	2.1461	531404	0.0013216080548341
376.184778	24736.6914	6.3228	668604	0.00389366900598759
376.187908	35805.0313	9.1519	649204	0.00563587661651573
376.205875	8426.2539	2.1537	586904	0.00132633112151013
376.224343	10478.5615	2.6782	583104	0.00164937377760572
376.767697	9450.0693	2.4132	618104	0.00148748437464215
377.015148	31891.2871	8.1404	638404	0.00501983527766053
377.030342	13009.1572	3.3206	646404	0.00204770118058959
377.033853	11089.165	2.8305	472604	0.00174548557705589
377.051509	314686.9375	80.3206	662304	0.0495331714059749
377.054879	129242.8984	32.9878	646104	0.0203434266776713
377.062762	15711.7119	4.0102	673204	0.00247309572112123
377.064521	18318.5039	4.6755	580204	0.00288341677219989
377.066759	45617.7266	11.6432	631604	0.0071804399915033
377.070857	14684.3145	3.7479	501204	0.00231137864471334
377.072649	82240.3906	20.9903	660904	0.0129450157558069
377.076482	16224.2988	4.1409	554304	0.00255377925689131
377.078982	8827.6445	2.2531	723404	0.00138951184819837
377.082309	7966.5991	2.0333	617804	0.00125397934174813
377.087917	927169.3125	236.6364	655501	0.145940714423275
377.091329	16096.041	4.1081	533004	0.00253359088923289
377.097785	12307.7588	3.1412	467304	0.00193729784625647
377.099158	83481.625	21.3062	647604	0.0131403917595859
377.100987	46204.4609	11.7923	648904	0.00727279466908398
377.103163	47611.2969	12.1513	636204	0.00749423712640904
377.107299	37041.8281	9.4537	637104	0.00583055412164338
377.10907	637428.8125	162.6818	661204	0.100334227024182
377.112921	13391.5635	3.4177	574904	0.00210789369113707
377.115413	15676.2285	4.0008	490304	0.00246751047075072
377.124332	669102.75	170.7612	664504	0.105319850475075
377.127544	9856.1152	2.5154	577504	0.00155139786696305
377.134027	10285.1797	2.6248	526604	0.00161893459280099
377.135568	91593.375	23.375	650904	0.0144172185206344
377.13739	32935.2148	8.4052	662604	0.00518415429932169
377.139599	20793.0195	5.3064	613704	0.00327291690949605
377.143664	27897.6777	7.1195	647304	0.00439122278897497
377.145458	200582.6563	51.1888	657904	0.0315726327076212
377.146788	16761.166	4.2774	647904	0.00263828462356178
377.151741	8534.4805	2.178	423304	0.00134336648615245
377.154818	10607.4766	2.707	692004	0.00166966560730748
377.160702	323846.25	82.6436	657604	0.0509748893229233
377.167987	8808.0879	2.2477	488504	0.00138643354940525
377.171919	58700.3047	14.9797	658604	0.00923969795946186
377.177599	12415.9756	3.1684	598104	0.00195433166833371
377.181811	52863.6289	13.49	670704	0.00832097834199282
377.183139	17014.8535	4.3419	627004	0.00267821620293042
377.197058	80373.4609	20.5096	652804	0.0126511524338411
377.208263	19802.4395	5.0531	639804	0.00311699506119458
377.210002	8585.7734	2.1909	603404	0.00135144022454081
377.21808	9620.8477	2.455	555904	0.0015143656803196
377.233398	8831.4668	2.2535	542104	0.00139011349579954
377.236817	33425.7188	8.529	619404	0.0052613618850586
378.046759	28523.0898	7.2683	677904	0.00448966553017922
378.054879	58017.2461	14.7839	645304	0.00913218139400504
378.058275	12623.9678	3.2168	641804	0.00198707059730087
378.061918	11722.6943	2.9871	582604	0.00184520600287625
378.067846	8269.7295	2.1072	573604	0.00130169346099581
378.076013	7952.5957	2.0264	768204	0.00125177514217767
378.080347	7903.1729	2.0138	408104	0.00124399576613108
378.083183	141223.0156	35.9847	640004	0.0222291522290577
378.091296	168194.0781	42.8566	660704	0.0264745215234656
378.094425	14518.6113	3.6994	609004	0.00228529619885993
378.096198	7980.272	2.0334	469704	0.00125613151909841
378.098423	23688.7324	6.0359	581504	0.00372871543916395
378.102596	11773.1514	2.9998	615804	0.00185314818250024
378.104341	28706.6543	7.3144	642204	0.004518559426808
378.105684	14390.7334	3.6667	621704	0.00226516762920891
378.10667	10845.1465	2.7633	455304	0.00170707594276108
378.112443	98796.1641	25.1728	663804	0.0155509706551392
378.11959	167505.25	42.6791	649004	0.0263660968121712
378.127697	133868.1094	34.1081	653504	0.0210714561633306
378.130836	45927.2852	11.7017	634204	0.00722916593899832
378.134877	14792.9873	3.769	540104	0.00232848424328801
378.138908	19385.957	4.9392	626904	0.00305143880002918
378.140702	19691.2969	5.017	591204	0.00309950070473974
378.142988	9123.9932	2.3246	532204	0.00143615849667274
378.148824	27494.3125	7.005	641404	0.0043277312511643
378.155954	80535.3359	20.5186	640704	0.0126766323034062
378.161658	16789.5547	4.2776	653104	0.0026427531355193
378.164053	67298.7109	17.146	652904	0.0105931266448289
378.167178	57551.2422	14.6625	649104	0.00905883023669953
378.175302	12655.7471	3.2243	684804	0.00199207280529389
378.192287	17709.752	4.5118	572204	0.0027875964231064
378.200383	18331.6738	4.6702	627504	0.00288548977503656
378.203505	22996.0176	5.8584	637104	0.00361967894341218
378.239932	8124.2661	2.0696	668404	0.00127879685275799
378.72017	16894.3477	4.3003	643004	0.00265924803572833
379.030762	62381.4219	15.8706	631604	0.00981912273851893
379.043562	7957.6924	2.0245	607704	0.00125257738620061
379.046039	56847.3867	14.4623	640204	0.00894804014352466
379.049419	12081.3564	3.0736	575704	0.00190166106712921
379.058985	9642.877	2.4532	493404	0.00151783319346623
379.067186	529588.75	134.7258	655404	0.0833597051622963
379.07057	15768.3945	4.0114	548604	0.00248201782308022
379.078419	26197.084	6.6643	624804	0.00412354151849319
379.080259	31301.4004	7.9628	588204	0.00492698439781998
379.082455	108377.8281	27.5703	658304	0.0170591686408483
379.085929	8981.6738	2.2848	493604	0.00141375676849616
379.086571	20840.6602	5.3016	610104	0.00328041577480565
379.088335	233847.4063	59.488	656304	0.0368086573631629
379.092222	15266.0967	3.8835	598504	0.0024029538389762
379.094717	12312.8877	3.1322	670104	0.00193810515870752
379.095597	10460.5674	2.661	558304	0.00164654142349952
379.098092	16308.3389	4.1486	554304	0.00256700755518468
379.103607	834889.375	212.3807	654204	0.131415427807207
379.113288	16781.4883	4.2688	623104	0.00264148344705685
379.114836	88057.1875	22.3997	645304	0.0138606063429804
379.116671	54144.0039	13.773	627204	0.00852251525624406
379.118854	78213.9922	19.8957	630904	0.0123112421277041
379.122932	29945.9609	7.6175	615304	0.0047136319859998
379.124727	363887.5313	92.5632	652604	0.0572775711746216
379.126006	13793.5918	3.5087	560904	0.0021711747947385
379.130142	8597.9961	2.1871	609004	0.00135336413374071
379.131017	13308.2988	3.3852	606004	0.00209478744437026
379.131916	8320.2939	2.1164	575404	0.00130965253013334
379.139969	462628.6563	117.6773	648604	0.0728198784222613
379.151193	77652.2109	19.7518	670804	0.012222815167098
379.153007	17390.7813	4.4235	527704	0.0027373889677792
379.155228	23309.9961	5.9291	614504	0.00366910060349711
379.159272	18055.9883	4.5927	627904	0.00284209560928527
379.161083	58383.3789	14.8503	631704	0.00918981238080045
379.162419	21279.2168	5.4125	594004	0.00334944660084374
379.170463	8709.2432	2.2152	561404	0.0013708749389762
379.176314	202520.6563	51.5114	650004	0.0318776828217041
379.187532	38545.4336	9.8039	655604	0.00606722854337233
379.198775	20907.3535	5.3176	667904	0.00329091360699015
379.212702	41289.4531	10.5014	667804	0.00649914983414671
379.215994	9563.8008	2.4324	488204	0.00150538623586497
379.223956	10791.2773	2.7446	489204	0.00169859668290269
379.559899	8016.4614	2.0377	285104	0.00126182789711626
380.03411	9746.1895	2.4755	693204	0.0015340950561655
380.041241	12913.6592	3.28	592304	0.00203266935613412
380.062431	44272.4844	11.2445	630004	0.00696869268160693
380.070553	86199.7891	21.893	660004	0.013568243291475
380.077706	36966.1133	9.3885	616804	0.00581863626386331
380.085822	22909.6895	5.8184	599804	0.00360609050339486
380.091696	27730.543	7.0427	643304	0.00436491501843719
380.098864	124931.7422	31.7286	649104	0.019664830862068
380.106964	132458.6094	33.6398	648904	0.0208495943801521
380.110069	27329.2285	6.9406	654704	0.00430174627023899
380.114125	36124.082	9.1741	642904	0.00568609666421089
380.118171	9963.5234	2.5303	633804	0.00156830441168103
380.119995	16970.6191	4.3098	685004	0.00267125350490854
380.121294	9965.918	2.5309	649604	0.0015686813327353
380.122208	19566.9609	4.9692	600404	0.00307992964644015
380.128067	51068.0703	12.969	650404	0.00803834915944763
380.135232	110035.0938	27.9437	643204	0.0173200298848373
380.143314	81753.5938	20.7613	669104	0.0128683917004018
380.146439	50557.1914	12.8389	634304	0.00795793447073372
380.150498	13281.6143	3.3728	570404	0.00209058718133144
380.154557	17428.1016	4.4258	572204	0.00274326335465877
380.156297	13417.8154	3.4074	628604	0.0021120258609461
380.164233	8041.5571	2.0421	466704	0.0012657780757272
380.171588	33474.7852	8.5005	636404	0.00526908516210588
380.179669	38825.5391	9.8591	666104	0.00611131843745398
380.182796	46321.4297	11.7625	652004	0.00729120609621718
380.207925	9320.7842	2.3668	616504	0.00146713430523853
380.21916	16132.874	4.0964	590704	0.00253938857285106
380.244227	8991.6738	2.2831	516604	0.00141533081449246
380.424908	24208.2754	6.1448	554504	0.00381049389706951
380.718093	16449.3809	4.1734	580704	0.00258920821472569
381.025301	25147.7832	6.3771	662704	0.00395837674617776
381.046438	100627.1953	25.5165	649004	0.0158391833880852
381.059296	8683.9736	2.202	371804	0.00136689738770539
381.061709	150204.3438	38.0871	657504	0.0236428545985242
381.065107	12655.417	3.209	340704	0.00199202084603556
381.077191	10501.4736	2.6628	573104	0.0016529802475329
381.082857	498448.2813	126.3864	652704	0.0784580521542826
381.094089	34837.1602	8.8331	620004	0.00548352925352679
381.096012	12076.2275	3.062	508004	0.00190085375467816
381.098127	161571.9531	40.9671	641904	0.0254321685891409
381.102242	17750.1777	4.5006	594704	0.00279395961422966
381.103997	198813.9375	50.4095	650004	0.0312942282330492
381.107803	11419.1104	2.8953	670304	0.00179742050064264
381.109306	18431.9688	4.6734	606404	0.00290127666935645
381.110274	12454.6299	3.1579	527404	0.00196041603294919
381.113851	11579.7295	2.936	511004	0.00182270268577107
381.119255	496210.4063	125.8115	654404	0.0781058003358857
381.128991	8926.1582	2.2631	711904	0.00140501835770494
381.13049	67102.4688	17.0132	641104	0.0105622372356478
381.1323	35004.4688	8.875	632804	0.00550986439672444
381.134497	75301.7188	19.0919	672604	0.011852836899164
381.138575	19640.1836	4.9795	639404	0.00309145523621748
381.140366	50772.5586	12.8727	638604	0.00799183425862315
381.141693	26048.1641	6.6041	623104	0.00410010084125675
381.145697	12607.9775	3.1965	602004	0.00198455365053141
381.155605	238332.6563	60.4244	662404	0.0375146563436533
381.166827	39295.5469	9.9624	654704	0.00618529982703596
381.170821	27272.0371	6.9141	616504	0.00429274408081971
381.178054	32296.8965	8.1879	632304	0.00508368006287369
381.191976	98186.9766	24.8918	636404	0.0154550817406021
381.20317	22973.9258	5.8241	622404	0.00361620159247808
381.228374	15739.377	3.9899	601804	0.00247745033511046
381.231753	273709.5938	69.3849	651804	0.0430831490269759
381.308503	8599.6689	2.1797	247204	0.00135362744015497
382.02059	8521.7334	2.1575	475304	0.0013413600339805
382.049795	16125.8711	4.0824	566304	0.00253828628418031
382.056956	25468.959	6.4476	641304	0.0040089312943876
382.065047	29943.0391	7.5802	664004	0.00471317208124061
382.078094	53382.1875	13.5136	639004	0.0084026018508105
382.086207	92314.5469	23.369	648504	0.0145307342948183
