mOz	abs_abu	sn	resolution	rel_abu
495.124364	7174.4106	2.6064	319404	0.000352168090508008
495.127894	267859.25	97.309	497204	0.0131483247693416
495.130071	53657.6328	19.4929	466104	0.00263387574783577
495.135977	43298.9219	15.7297	477304	0.00212540088611298
495.143051	13824.6279	5.0222	389504	0.000678605265431384
495.145687	316736.5625	115.0638	497404	0.0155475504022164
495.14901	7465.4541	2.712	366804	0.000366454453439308
495.151217	140276.8594	50.9595	495804	0.0068857271310006
495.152846	16918.9648	6.1463	464904	0.000830496030850005
495.155341	26409.5234	9.594	460804	0.00129635616715393
495.164285	979376.5625	355.7823	500604	0.0480743566452583
495.166471	35300.1953	12.8236	419204	0.00173276984918604
495.17238	25617.4238	9.3061	451104	0.00125747461727105
495.179287	6050.27	2.1979	365104	0.000296987745997962
495.18201	37098.5781	13.4768	433104	0.00182104651356854
495.183397	16745.5313	6.0831	356004	0.000821982753881285
495.187595	2681937.25	974.2622	503801	0.131647430409795
495.19774	5909.0068	2.1465	476504	0.000290053602668745
495.200656	358806.3125	130.3416	498004	0.0176126153046418
495.202756	12636.498	4.5904	428704	0.000620283897797578
495.20871	153143.7969	55.6314	496304	0.0075173225417875
495.214915	6909.4512	2.5099	355804	0.000339162109785334
495.215729	8323.5098	3.0236	350704	0.00040857357015372
495.218396	13558.0459	4.9251	476304	0.000665519636640664
495.223967	59758.3008	21.7077	492804	0.00293333736498705
495.236989	14447.834	5.2482	411904	0.000709196391931718
495.239255	9127.9307	3.3158	473004	0.00044805993190694
495.245049	22100.9941	8.0282	474904	0.00108486471216545
495.25224	8726.4248	3.1699	333804	0.000428351335059876
495.260294	50248.0859	18.2526	493604	0.0024665123659197
495.275516	10191.4404	3.702	457304	0.000500264106042965
495.281482	6216.1621	2.258	429404	0.000305130840580165
495.2966	20126.3691	7.3107	493604	0.000987936901019629
495.900586	16637.959	6.0409	458004	0.000816702385416933
495.971321	5740.0366	2.084	301204	0.000281759414336849
495.999934	25872.3867	9.393	485904	0.00126998990286725
496.009395	9087.9209	3.2994	507604	0.000446095983137739
496.012161	9083.3975	3.2977	522604	0.000445873944390667
496.027703	18645.5977	6.7692	117404	0.000915250729919125
496.028103	19965.4668	7.2483	259504	0.000980038739218108
496.030673	9009.2139	3.2707	440104	0.000442232516792558
496.046017	110971.8984	40.2872	499404	0.00544724350730312
496.064603	57833.1172	20.9954	471604	0.00283883646866404
496.096946	10571.2246	3.8376	411104	0.000518906456470902
496.109901	8866.8809	3.2189	316604	0.00043524586051918
496.118103	157593.25	57.2096	495104	0.0077357314800816
496.123159	13060.4287	4.7412	474104	0.000641093253917609
496.131175	60832.7383	22.0833	480804	0.00298607794868673
496.133327	17402.4785	6.3174	479104	0.000854230119398472
496.139182	8020.5845	2.9116	424904	0.000393703968953648
496.1464	144453.5625	52.4385	493704	0.00709074767378162
496.148981	71857.8828	26.0853	499704	0.00352726583193109
496.154466	34614.9688	12.5656	480504	0.00169913434635178
496.161634	6737.2983	2.4457	430204	0.000330711693235657
496.16759	231957.8125	84.2024	490504	0.0113860419288714
496.169684	7242.4331	2.6291	409004	0.000355507090081936
496.17547	6215.3486	2.2562	354004	0.000305090908555418
496.182811	91302.2109	33.143	488304	0.00448172359577697
496.185235	7529.1401	2.7331	436804	0.000369580588569084
496.190929	684586.0625	248.5054	495104	0.0336040658753237
496.194033	9050.6221	3.2854	360604	0.000444265108393235
496.19847	6065.8682	2.2019	408504	0.000297753410052562
496.204001	91799.9609	33.3232	491204	0.00450615649721286
496.212072	36299.8711	13.1767	467504	0.0017818406282704
496.219226	10315.5293	3.7445	447404	0.000506355219780759
496.227354	12976.0703	4.7102	535604	0.000636952379035662
496.255671	7117.417	2.5835	412704	0.0003493704631624
496.263754	12578.4609	4.5658	495904	0.000617435048487835
496.29244	5637.5659	2.0463	326904	0.000276729466545455
496.300053	6613.0264	2.4003	499004	0.000324611596633046
496.93159	10861.042	3.9404	528604	0.000533132634207927
497.007952	6315.2207	2.2911	404804	0.000309993299666407
497.049448	19944.6816	7.2354	493304	0.000979018462486967
497.056764	18039.8516	6.5443	443504	0.000885516657078399
497.068045	11668.7939	4.2331	457804	0.000572782503735497
497.072972	19460.1016	7.0595	484804	0.000955232032797765
497.086016	45564.3203	16.5291	483504	0.00223660180187433
497.093113	414985.0625	150.5405	485904	0.0203702443584664
497.10342	5929.8276	2.1511	326104	0.000291075626886156
497.10711	106100.5547	38.4888	497804	0.00520812535465136
497.109314	69538.8125	25.2257	489704	0.00341343034009224
497.110599	7067.123	2.5636	512004	0.00034690169702515
497.115185	35902.2852	13.0237	476504	0.00176232445125986
497.11905	17856.668	6.4776	479304	0.000876524779944355
497.122266	22112.6895	8.0215	297804	0.00108543880067465
497.124882	90674.8047	32.8925	487804	0.00445092630025741
497.130416	98588.1563	35.763	489104	0.00483936656077031
497.132061	6654.7539	2.414	512104	0.000326659861614795
497.140288	7414.4087	2.6896	376104	0.000363948803560945
497.143472	284405.75	103.1675	498904	0.0139605377349044
497.145646	55846.8203	20.2583	469604	0.0027413357225463
497.149752	44003.2852	15.962	473404	0.00215997575117366
497.15154	53762.6523	19.5022	490504	0.00263903080779025
497.155678	6737.5757	2.444	513104	0.000330725309884293
497.157191	6461.6865	2.3439	476204	0.000317182821424574
497.158718	83548.0781	30.3065	480304	0.00410109885961795
497.161238	337078.4063	122.2728	499604	0.016546064243682
497.166776	217228.1094	78.7977	487304	0.0106630095149646
497.16832	22247.6895	8.0702	260304	0.00109206550422833
497.170897	23716.2109	8.6028	473704	0.0011641503633397
497.179833	515056.125	186.8305	497504	0.0252824018806094
497.182001	35610.5195	12.9173	475904	0.00174800263791888
497.186147	21787.3809	7.9031	481404	0.00106947047729937
497.187895	39914.2422	14.4783	478104	0.00195925815280884
497.191745	59567.9141	21.6074	491204	0.00292399191149473
497.194202	85894.6953	31.157	459504	0.00421628653767993
497.197621	122347.6016	44.3796	494604	0.00600563915782943
497.203146	143031.3438	51.882	502504	0.00702093566108976
497.207208	10044.499	3.6434	298904	0.000493051238653611
497.212818	6297.2891	2.2842	396604	0.000309113096722383
497.216211	415777.5938	150.8144	498004	0.0204091470990746
497.218401	14218.1895	5.1573	462504	0.000697923902863325
497.224276	31554.7168	11.4457	476504	0.00154891669595506
497.231503	12332.4912	4.4733	506404	0.000605361209339038
497.233998	5733.3018	2.0796	290804	0.000281428825276898
497.239552	75659.0781	27.4432	499104	0.00371385393861807
497.252511	6019.8003	2.1835	467004	0.000295492089188558
497.254814	17354.0547	6.2946	479304	0.000851853155194452
497.260743	6439.7168	2.3358	428904	0.000316104401505587
497.26802	5948.5913	2.1576	231704	0.000291996674867417
497.27594	34535.1406	12.5263	511304	0.00169521584400642
497.291236	14143.1836	5.1299	457804	0.00069424211127757
497.312377	13784.4521	4.9997	474304	0.000676633168271147
497.916112	7521.9028	2.727	414904	0.000369225333445905
497.996958	15669.8779	5.6807	496704	0.000769182485671594
498.007403	6584.019	2.3868	244804	0.000323187719294801
498.025287	23995.2793	8.6986	478904	0.00117784890821377
498.04315	33479.2461	12.1365	350504	0.00164338547485485
498.043836	30200.832	10.9481	172404	0.00148245896843333
498.061746	56905.4336	20.6284	490604	0.00279329954859877
498.076181	6214.4795	2.2527	333704	0.00030504824731054
498.080329	15198.1973	5.5093	476304	0.00074602924486995
498.083421	5780.0322	2.0953	458604	0.000283722666075008
498.089368	11428.5615	4.1428	433704	0.000560990289670393
498.092703	131096.8125	47.522	491504	0.00643510898718445
498.096493	54449.2344	19.7376	473904	0.00267273285254554
498.104586	6379.8237	2.3126	443404	0.000313164447293654
498.110542	26388.2598	9.5655	488104	0.00129531240734887
498.112789	18758.5293	6.7998	492504	0.000920794168697219
498.122326	6185.2251	2.2421	396004	0.000303612245559127
498.125759	13909.5576	5.042	413004	0.000682774183541035
498.128261	19000.0762	6.8873	500304	0.00093265090722026
498.133813	24165.998	8.7598	472804	0.00118622892462836
498.138699	5988.0718	2.1706	376204	0.000293934642050017
498.140943	8955.1543	3.2461	393404	0.000439578909804183
498.146905	61916.1719	22.4435	482004	0.00303926012118523
498.149019	15182.667	5.5034	495204	0.000745266913801804
498.154914	10791.6123	3.9117	392504	0.000529724559839624
498.162131	34911.1875	12.6545	480304	0.00171367474273664
498.164686	72642.1406	26.3311	496804	0.00356576245378488
498.170244	54540.3047	19.7695	486204	0.00267720319240217
498.171462	6919.1836	2.508	355904	0.000339639841116192
498.183284	119102.1406	43.1712	492304	0.00584633021011068
498.1854	9189.0664	3.3308	430104	0.000451060881243582
498.188575	5788.1201	2.098	328504	0.000284119674339244
498.191339	7619.5879	2.7619	420504	0.000374020371959325
498.195227	13813.0156	5.0068	470404	0.000678035256026373
498.198525	15966.8789	5.7875	409204	0.000783761282576384
498.201077	31434.543	11.394	484304	0.00154301776152899
498.206572	37277.0898	13.5117	494104	0.00182980906258161
498.219636	102691.3438	37.2217	499604	0.00504077846586413
498.227707	6441.9326	2.3349	368004	0.000316213167799915
498.234903	10312.499	3.7378	394704	0.000506206472374991
498.242926	18674.918	6.7688	510004	0.000916689966483606
498.279361	11856.7793	4.2974	522204	0.000582010085351942
498.294369	5581.688	2.023	336104	0.000273986605223217
499.028639	7060.2842	2.5576	490904	0.000346566002949128
499.046523	7492.1743	2.714	284004	0.000367766059693346
499.052055	8327.251	3.0165	472704	0.000408757213289535
499.053533	10688.2676	3.8717	424904	0.000524651710278557
499.065189	108385.0938	39.2612	477204	0.00532026582407722
499.072328	43376.6523	15.7126	450904	0.00212921641439379
499.082948	14375.585	5.2073	527704	0.000705649927449868
499.086114	7112.5386	2.5764	479604	0.000349130998639317
499.088522	45639.5352	16.5321	466704	0.00224029385257892
499.090022	202322.4375	73.2875	476604	0.00993133937459626
499.092117	17711.627	6.4157	475804	0.00086940519690636
499.095941	15372.2773	5.5683	438204	0.000754574256385688
499.097368	7657.0645	2.7736	292504	0.000375859974317842
499.101596	193646.2813	70.1442	489904	0.00950545555887163
499.10414	49117.2969	17.7916	456704	0.00241100567343998
499.109654	30603.7422	11.0855	457104	0.00150223649772336
499.112834	9363.9092	3.3918	435904	0.000459643336088733
499.117022	7237.1655	2.6215	433004	0.00035524852101794
499.119425	8759.165	3.1728	399504	0.000429958443205715
499.122719	47905.2031	17.3524	479404	0.00235150799720402
499.124925	103885.1641	37.6295	489204	0.00509937915641573
499.129255	6033.7842	2.1856	374804	0.000296178512594664
499.130801	32275.8594	11.691	467504	0.00158431520136343
499.135519	28337.8887	10.2645	484504	0.00139101324260803
499.138	66625.4063	24.133	485604	0.00327042086439703
499.140552	96474.8906	34.9449	489504	0.00473563333614764
499.146077	87963.0391	31.8617	489804	0.00431781469478876
499.147666	9080.7422	3.2892	278504	0.00044574360449477
499.150116	6267.7456	2.2703	330604	0.000307662904008027
499.155816	30172.9902	10.9291	473804	0.00148109230654443
499.159157	33364.8633	12.0852	466404	0.00163777080146789
499.161349	111039.4375	40.2199	491104	0.00545055877836965
499.165441	10065.4336	3.6458	565404	0.000494078848936684
499.167211	34233.0156	12.3996	453004	0.00168038552688675
499.170354	56929.4648	20.6204	495904	0.00279447916073536
499.174442	27849.1504	10.0872	440904	0.00136702269572337
499.176944	173193.625	62.7322	489904	0.00850150229823897
499.182486	172289.4063	62.4044	492404	0.00845711719251605
499.183998	10534.7305	3.8157	266004	0.000517115081788248
499.185774	12281.6973	4.4485	352904	0.000602867904763962
499.194011	8537.1631	3.0922	833104	0.000419061104097168
499.195563	1769048.375	640.7555	495104	0.0868367344684795
499.197717	29150.9531	10.5586	431904	0.00143092388519212
499.202176	7149.3745	2.5895	375604	0.000350939151153635
499.20372	13689.5879	4.9584	424304	0.000671976598409984
499.210781	19321.3574	6.9982	460904	0.000948421538848191
499.213359	136466.2656	49.4279	482504	0.00669867768302955
499.218897	101663.125	36.8221	496304	0.00499030660530176
499.223005	11447.7393	4.1463	439504	0.000561931664451221
499.231987	14395.1338	5.2138	500204	0.000706609513393795
499.234182	41105.4219	14.8881	499204	0.00201772922503893
499.247228	18640.6465	6.7515	449304	0.000915007691884792
499.255304	53726.5742	19.4591	485504	0.00263725985317188
499.268449	6348.6255	2.2994	426404	0.000311633030828407
499.27057	27025.8516	9.7883	499204	0.00132660968028855
499.291678	24915.1016	9.0237	514904	0.00122299994305944
499.29482	7011.9424	2.5396	393104	0.000344193063853934
499.306955	15262.6797	5.5277	508804	0.000749194472642023
499.328058	6236.3027	2.2586	543804	0.000306119476029004
499.949634	5536.3994	2.0042	262104	0.00027176353761906
499.994896	11501.2324	4.1634	437804	0.000564557463828016
500.004652	10100.8252	3.6564	376104	0.000495816105540317
500.02248	6776.1772	2.4529	388804	0.000332620129863755
500.023165	6531.1616	2.3642	312304	0.00032059312432874
500.041015	29650.4238	10.7329	491204	0.00145544125010063
500.058868	18676.252	6.7603	401504	0.000916755448132055
500.068713	20429.3672	7.3949	465804	0.00100281007573095
500.071983	12714.8652	4.6024	461204	0.000624130684484482
500.075748	8533.8672	3.089	469804	0.000418899319265742
500.077401	13153.458	4.7612	478104	0.000645659754605804
500.084117	6626.9873	2.3988	428604	0.000325296891045213
500.089682	57063.2109	20.655	459004	0.0028010443144847
500.091942	10588.0947	3.8325	481704	0.000519734553890317
500.093536	25753.0332	9.3217	448604	0.00126413123425544
500.105046	44814.1211	16.221	490404	0.00219977700406241
500.107469	5975.2681	2.1628	492204	0.000293306150758978
500.113112	6925.2593	2.5067	443104	0.000339938077136793
500.120283	12738.1377	4.6107	402104	0.000625273054547097
500.126224	10883.4854	3.9394	398504	0.000534234306493384
500.128317	25242.3633	9.1366	481104	0.00123906413765479
500.133985	7631.3696	2.7622	440204	0.000374598696650128
500.141349	22035.5957	7.9759	458104	0.0010816545209826
500.143942	17838.3965	6.4567	510004	0.000875627892433384
500.149458	14478.209	5.2404	523704	0.000710687400231297
500.156624	7905.5552	2.8614	523104	0.000388057561019668
500.159045	7384.3296	2.6727	441404	0.000362472320013823
500.162394	5904.7974	2.1372	431704	0.000289846977143272
500.164722	30507.7285	11.0422	468004	0.0014975235027086
500.170415	7691.7358	2.784	416904	0.000377561873776514
500.173649	8707.4512	3.1516	529204	0.000427419983781757
500.177706	29476.9375	10.669	469004	0.00144692538135452
500.180264	42030.3516	15.2126	473704	0.00206313096526037
500.185788	43379.5117	15.7008	484104	0.00212935677288373
500.19885	393902.25	142.5682	492504	0.0193353588139084
500.2019	6932.2178	2.509	398804	0.000340279646889965
500.214079	13952.3945	5.0498	471304	0.000684876905299988
500.216632	30700.0918	11.1114	470204	0.00150696598095829
500.22214	28061.0137	10.1562	504004	0.00137742236448637
500.234992	6214.1074	2.2491	384304	0.000305029982152078
500.237345	9588.2236	3.4702	300204	0.000470654188174819
500.250455	11849.8027	4.2887	444904	0.000581667627129626
500.258585	13166.3496	4.7652	510304	0.000646292560617157
500.273729	10457.7373	3.7848	439804	0.000513335740217513
500.294958	8305.8691	3.006	488004	0.000407707646528687
500.310167	7190.2329	2.6022	296904	0.000352944754890507
500.914164	12456.1123	4.506	461604	0.000611429360321852
501.062305	30709.2383	11.1078	428204	0.00150741495239573
501.068237	18722.9785	6.7723	297104	0.000919049097492063
501.069245	17669.8301	6.3913	321004	0.000867353525308117
501.074613	18418.6445	6.6621	587304	0.000904110347867576
501.075556	6676.6997	2.415	659204	0.00032773710836182
501.076021	7579.373	2.7415	763604	0.000372046355509392
501.076632	6221.8022	2.2505	627604	0.0003054076944373
501.077077	8590.7168	3.1073	607604	0.000421689878127559
501.077655	7633.9448	2.7612	372204	0.000374725104701916
501.078242	13400.0049	4.8469	411904	0.000657761926593796
501.078844	17267.2949	6.2457	661204	0.000847594403527959
501.079421	31756.9121	11.4866	630404	0.00155884179457023
501.080912	7371814.5	2666.4208	497201	0.361857995142381
