mOz	abs_abu	sn	resolution	rel_abu
480.15939	8526.6924	5.6735	355304	0.00125118525722785
480.172422	16907.0605	11.2495	462604	0.00248089925709754
480.174637	3019.98	2.0094	459504	0.000443144220040464
480.195681	4159.2974	2.7674	493704	0.000610324771104223
480.21689	17064.3789	11.3538	463704	0.00250398376085784
480.221464	3313.5012	2.2046	425404	0.000486214777871755
480.906027	5393.9053	3.5871	468804	0.000791488008907551
481.041386	18355.0547	12.2054	455204	0.00269337426036979
481.062527	16356.6182	10.8764	456004	0.00240012874745484
481.077774	43847.0703	29.156	488304	0.00643400809579961
481.080925	3999.0474	2.6591	640004	0.000586810091781352
481.090881	5781.0786	3.8441	474604	0.000848300838810065
481.0989	45571.7969	30.3024	469304	0.00668709011089244
481.111958	8876.623	5.9023	351504	0.00130253318761324
481.114162	59946.043	39.8599	471904	0.00879633059482087
481.116713	6007.519	3.9946	327704	0.000881528129866181
481.119912	4644.1211	3.088	320604	0.000681466573498157
481.126274	3498.5508	2.3263	283604	0.00051336848771778
481.1353	56164.5195	37.3449	474904	0.00824143940945799
481.137707	3674.2874	2.4431	350804	0.000539155631519913
481.146553	4000.4824	2.66	350704	0.000587020660048611
481.148312	15007.6885	9.9788	452604	0.00220219021812818
481.150553	44919.9219	29.8678	484804	0.00659143562363131
481.153795	7509.0449	4.9928	428204	0.00110185823927951
481.156424	9804.3643	6.519	455404	0.00143866759737352
481.166164	16211.6162	10.7792	446704	0.00237885152105125
481.171669	126036.9844	83.8023	468804	0.0184943480248843
481.173754	36659.1211	24.3747	509904	0.00537926662667582
481.18472	45259.832	30.0931	470004	0.00664131317121387
481.186922	17579.4316	11.6885	486804	0.00257956129018626
481.192779	11781.8369	7.8337	467104	0.00172883692067314
481.20804	15063.6787	10.0156	484904	0.0022104060783355
481.223414	7054.2031	4.6902	449004	0.0010351159049916
481.229166	30937.7305	20.5697	489004	0.00453972425388399
481.244428	12474.1689	8.2937	441604	0.0018304279656963
481.280932	9084.1846	6.0396	443604	0.00133299025134954
481.299431	5110.2861	3.3975	343904	0.000749870445489085
482.044936	5259.8418	3.4951	394804	0.00077181587030286
482.066988	3401.5425	2.2603	334604	0.000499133735354867
482.073492	3142.5884	2.0882	313504	0.000461135466270045
482.081138	11387.4287	7.5667	498704	0.00167096245985997
482.102237	9443.9512	6.2752	475104	0.00138578149147485
482.109506	8378.2012	5.567	480404	0.00122939603444926
482.117542	18332.709	12.1813	471504	0.00269009530892052
482.138614	13156.2227	8.7416	433904	0.001930510813671
482.145805	5581.6709	3.7087	491604	0.000819040257717951
482.151721	4365.9775	2.9009	476204	0.000640652485762063
482.153902	11532.0791	7.6624	452204	0.00169218809336964
482.157053	3340.6899	2.2197	448604	0.000490204378880839
482.166942	19652.1543	13.0576	473404	0.00288370737203172
482.175011	32374.5449	21.5106	478304	0.0047505587616062
482.177253	3566.314	2.3696	376604	0.000523311888141441
482.188083	12168.5186	8.0851	487404	0.00178557761443615
482.19037	4723.1079	3.1381	455804	0.000693056896572976
482.232479	7654.6948	5.0858	391804	0.00112323053688892
482.262237	6836.3447	4.542	532204	0.00100314791488992
483.020693	7880.4014	5.2328	463904	0.00115635015199067
483.040843	12700.041	8.4331	506904	0.00186357186584908
483.057072	41637.082	27.6477	499104	0.00610972000730166
483.072142	3691.6528	2.4513	439104	0.000541703786354941
483.07822	14675.7617	9.7448	485904	0.00215348411977769
483.093452	65228.7461	43.3118	491604	0.00957150107441174
483.097309	4190.8428	2.7827	631804	0.000614953663242206
483.106502	90991.0703	60.4174	486604	0.0133517993095122
483.108316	3016.811	2.0031	462904	0.000442679209002872
483.108985	3879.7874	2.5761	266804	0.000569310181291208
483.110257	14541.0879	9.6551	540904	0.00213372242729599
483.114576	58722.2695	38.9909	479004	0.00861675716944597
483.11814	5465.7803	3.6292	591504	0.000802034764454081
483.127614	28522.752	18.9386	493004	0.00418535642237617
483.129817	59361.6133	39.415	487704	0.00871057286014217
483.132943	4782.7583	3.1757	543304	0.000701809845262405
483.135719	7363.2354	4.889	478704	0.00108046252237013
483.145607	4164.9321	2.7654	315804	0.00061115159271783
483.150941	35654.7305	23.6737	498804	0.00523188489267328
483.15217	4159.4463	2.7618	514004	0.000610346620313279
483.162344	3171.7673	2.1059	362104	0.000465417104188885
483.164149	4933.0342	3.2754	379504	0.000723860950400975
483.166194	33217.2305	22.0551	456704	0.00487421231326923
483.170156	3182.4443	2.113	355204	0.000466983820139776
483.171986	3972.5522	2.6376	425104	0.000582922253206654
483.175907	3117.4141	2.0698	326504	0.000457441453217454
483.178083	3668.9851	2.4361	319204	0.000538377585440826
483.181755	12550.9785	8.3333	460904	0.00184169881195476
483.187322	95632.8125	63.4959	473804	0.0140329168092466
483.19012	16591.1602	11.0158	509804	0.00243454484678554
483.198202	3527.6487	2.3422	554104	0.000517638239901674
483.200396	683261.5625	453.6505	469201	0.100260071986467
483.202297	342302.875	227.2712	470204	0.0502286573286855
483.208191	4473.9751	2.9705	369404	0.000656499780187272
483.223674	14274.4551	9.4773	444404	0.002094597405212
483.238893	11210.7578	7.4432	511904	0.00164503821924104
483.246109	3123.3987	2.0737	357504	0.00045831961827128
483.260103	11156.7588	7.4072	488304	0.00163711454268094
483.275409	4082.1079	2.7102	522704	0.000598998179281491
483.296591	4718.0347	3.1323	448404	0.000692312468047916
483.299846	30506.3711	20.2532	490404	0.00447642766752577
483.758599	3105.6719	2.0612	301204	0.000455718432515145
483.953327	3435.0979	2.2795	275304	0.000504057569804481
484.040555	3510.2822	2.3293	422204	0.00051508992365543
484.060461	10132.8789	6.7236	516504	0.00148687299813409
484.064921	4517.7412	2.9977	469104	0.000662921906906228
484.088871	4195.6353	2.7839	431104	0.000615656902559864
484.096827	17868.1426	11.856	469704	0.0026219260114467
484.109876	23498.0078	15.5914	497204	0.0034480381787415
484.117918	13791.5781	9.151	486404	0.00202374125664794
484.124917	5267.2627	3.4949	345304	0.000772904794382655
484.130982	5594.7393	3.7122	498004	0.000820957881650949
484.133196	15878.5625	10.5356	517104	0.00232998006424753
484.154282	6712.6509	4.4539	523604	0.000984997399812059
484.161527	3927.616	2.606	440804	0.000576328428975837
484.169559	7307.5518	4.8485	411404	0.00107229165187064
484.19068	21930.9824	14.5509	499304	0.00321809683851189
484.203738	146037.5156	96.8927	473704	0.0214291753412967
484.206382	42426.8398	28.1492	478304	0.00622560706758082
484.226914	3603.6943	2.3909	524904	0.000528796978734219
484.30328	9601.1279	6.3697	457004	0.00140884520253586
484.566615	3260.9385	2.163	432304	0.000478501860337625
485.036285	21269.6523	14.1036	470604	0.0031210549338126
485.037764	6766.8159	4.487	290304	0.000992945434791923
485.051537	3390.9827	2.2485	448204	0.000497584217035281
485.05758	3301.8975	2.1894	446504	0.00048451208030883
485.072727	60715.8281	40.2589	485904	0.00890928691166346
485.076577	4911.4702	3.2566	534304	0.000720696703630813
485.08576	13518.9668	8.9639	509404	0.00198373896460868
485.087978	6799.9028	4.5088	457804	0.000997800522737558
485.093826	15151.6563	10.0465	480204	0.00222331568864187
485.100962	4828.8638	3.2018	555404	0.000708575249615108
485.103553	29779.4746	19.7455	506804	0.00436976471527355
485.106936	7491.8389	4.9675	469004	0.00109933347439695
485.1091	66239.9609	43.9207	493404	0.00971988417424664
485.122224	4483.02	2.9725	431604	0.000657827005915868
485.124587	12103.2061	8.025	420704	0.00177599382352648
485.130253	26456.8066	17.542	498404	0.00388220482437579
485.143168	4713.3862	3.1252	423604	0.000691630358925717
485.145467	44044.8789	29.2034	490804	0.00646303402900589
485.151388	11717.0811	7.7688	477004	0.00171933481851216
485.160755	5048.8984	3.3476	295404	0.000740862569795677
485.166589	22210.9727	14.7265	487404	0.00325918190633102
485.169964	3212.2717	2.1298	560304	0.000471360617306921
485.179662	15006.8369	9.9498	449504	0.00220206525650003
485.181831	25701.0957	17.0403	461104	0.003771313720012
485.187727	4052.458	2.6868	472804	0.000594647428015
485.19745	188187.6563	124.7707	477604	0.0276141802834146
485.20043	60009.4375	39.7869	463504	0.00880563294326601
485.202982	31251.1289	20.7198	452404	0.00458571154172363
485.204562	10530.3652	6.9817	375804	0.00154519913154897
485.207088	14862.792	9.8541	438504	0.00218092847252752
485.208689	3332.9329	2.2098	451704	0.000489066136337891
485.21606	14095.0088	9.345	480404	0.00206826590942307
485.218284	13122.7881	8.7004	453804	0.00192560470510758
485.239387	13018.2686	8.631	478504	0.00191026777827147
485.254687	8317.5898	5.5144	404604	0.00122050207105263
485.275732	10333.499	6.8509	420404	0.00151631148373298
485.279126	23377.9004	15.4989	469104	0.00343041392292057
485.327362	18018.1172	11.9451	426004	0.00264393290458602
486.039645	4923.9629	3.2627	470504	0.000722529850803212
486.076096	13862.8506	9.1855	432104	0.00203419960286972
486.089199	4108.999	2.7226	359604	0.000602944111219958
486.10437	6339.7358	4.2006	445204	0.000930276782082533
486.112376	15397.8457	10.2024	477304	0.00225944089796287
486.13368	5467.873	3.6229	417004	0.000802341841954355
486.140848	5769.248	3.8225	422904	0.000846564846515543
486.148896	9509.499	6.3007	511504	0.00139539980971085
486.169919	5318.0249	3.5235	344904	0.000780353511104798
486.185149	6897.6768	4.5701	482704	0.00101214763198008
486.200802	34810.375	23.0634	477204	0.00510798630411164
486.20646	7355.3325	4.8732	411404	0.00107930287083053
486.221497	3251.5754	2.1543	368704	0.000477127942746562
486.242665	3226.1667	2.1374	445804	0.00047339953443136
486.258123	3152.3059	2.0885	382204	0.000462561387619936
486.27907	3072.739	2.0357	487704	0.000450885942139655
486.282496	4401.9082	2.9163	502404	0.000645924865720543
486.33069	4137.0513	2.7407	439704	0.000607060434706816
487.015534	6906.4619	4.5732	452904	0.00101343673531437
487.030875	4794.7891	3.1749	339304	0.000703575214398115
487.051965	39984.7734	26.4757	466104	0.00586726442620074
487.054089	3374.2471	2.2342	432504	0.000495128477457897
487.067216	11512.6055	7.6229	501104	0.00168933058660357
487.072992	3499.4531	2.3171	315104	0.000513500888935584
487.082764	5239.6436	3.4693	404604	0.00076885203756714
487.088354	70346.7969	46.5786	471404	0.0103225108923223
487.090995	12835.9502	8.499	513804	0.00188351483779934
487.103618	15946.3037	10.5584	434604	0.00233992023644689
487.109501	12343.1309	8.1726	485904	0.00181119978130248
487.124737	62723.5625	41.53	477004	0.00920389677488653
487.127949	8916.332	5.9036	509504	0.00130835998574886
487.137761	8149.1611	5.3956	496404	0.00119578726999636
487.140007	11616.1064	7.6911	443204	0.0017045180466543
487.145866	48364.5117	32.0222	498404	0.00709688601081279
487.149211	3162.8926	2.0942	333004	0.000464114853177424
487.161122	32080.1348	21.2401	483804	0.00470735776883918
487.176664	5535.8174	3.6652	341604	0.000812311831207303
487.18231	20752.752	13.7401	483704	0.00304520629233743
487.195399	12078.2695	7.9968	489104	0.00177233468997014
487.197557	13541.2324	8.9653	458704	0.00198700616238673
487.204305	3668.7979	2.429	501404	0.000538350116186727
487.218633	18157.2598	12.0213	470704	0.00266435033746683
487.233852	10413.0723	6.8941	477404	0.00152798786833306
487.255083	7321.2744	4.8471	401604	0.00107430527145551
487.270376	5242.0581	3.4705	508204	0.000769206335184769
487.291361	6409.3662	4.2432	466504	0.000940494170707327
487.306714	4917.7769	3.2557	397904	0.000721622132823235
487.325321	4483.895	2.9684	496604	0.000657955401200782
487.646477	3087.7517	2.0437	274904	0.000453088867732607
487.696406	3660.7625	2.4229	449404	0.000537171021932556
488.055322	9370.7119	6.2004	501004	0.00137503454200008
488.062536	3300.8167	2.1841	293604	0.000484353486452903
488.07795	3175.3374	2.101	347104	0.000465940971625082
488.083591	4182.6885	2.7675	444804	0.000613757121903032
488.091664	20795.5508	13.7596	439604	0.00305148647990313
488.106906	4090.1362	2.7063	439504	0.000600176231699637
488.112891	3172.689	2.0992	374804	0.000465552352113577
488.120029	7453.7271	4.9317	469004	0.00109374104534599
488.128069	19053.2129	12.6064	497104	0.00279582022723177
488.135078	3938.9197	2.6061	464704	0.00057798710529822
488.143331	5678.8003	3.7573	375704	0.000833292779988296
488.149195	14673.8125	9.7087	463504	0.00215319809910414
488.156343	5307.957	3.5119	469204	0.000778876172945954
488.164503	9397.9004	6.2179	466904	0.00137902411366167
488.18551	4674.9043	3.093	517704	0.000685983622337669
488.198809	3694.0017	2.444	333004	0.000542048457994639
488.200845	4412.7432	2.9195	443004	0.000647514766191452
488.222085	5011.6377	3.3157	474004	0.000735395029004128
488.23728	4699.2842	3.109	412004	0.000689561067145305
489.031192	9168.4346	6.0624	518204	0.00134535288306843
489.046509	11056.8789	7.311	483504	0.00162245841900356
489.067628	41841.6406	27.6659	493704	0.00613973641842013
489.082877	23423.4707	15.4876	495604	0.00343710079338014
489.088719	6191.8037	4.094	437004	0.000908569600222571
489.104005	71291.4766	47.1371	460604	0.0104611308000185
489.106999	8190.9756	5.4158	523604	0.00120192302387184
489.119259	27439.8594	18.1427	459604	0.00402645550362354
489.125194	16949.1172	11.2064	465204	0.00248707055078789
489.134758	4399.5249	2.9089	478904	0.00064557514631193
489.140395	55599.6914	36.7609	463204	0.00815855796394132
489.142983	5425.6016	3.5872	392304	0.000796139043729526
489.153464	4726.7163	3.1251	337304	0.000693586384054215
489.15562	15822.3369	10.4612	501504	0.00232172966204013
489.16153	28414.832	18.7868	454104	0.00416952051477852
489.174629	5375.1099	3.5538	498204	0.000788730019492605
489.176763	36810.0547	24.3371	466004	0.0054014142410474
489.189832	13798.875	9.1231	503504	0.00202481198528164
489.19246	7094.3218	4.6904	324204	0.00104100282146804
489.197898	28049.3555	18.5447	459004	0.00411589141838198
489.210876	4232.5854	2.7983	517904	0.000621078866693705
489.213208	13263.0029	8.7687	442504	0.00194617946990209
489.226244	5486.6255	3.6274	450304	0.000805093536331904
489.234301	43738.9961	28.9171	465604	0.00641814956128432
489.249565	16505.5371	10.9122	456204	0.00242198072984869
489.268096	3830.5352	2.5324	487404	0.000562083038146459
489.27072	6517.1445	4.3086	546904	0.0009563092856057
489.285893	4797.6519	3.1717	395604	0.000703995294422861
490.053776	3134.377	2.071	348404	0.000459930546221422
490.070952	8011.6953	5.2936	431304	0.00117561588650268
490.086241	5987.9497	3.9564	437104	0.000878656580324384
490.099318	4002.7668	2.6447	295204	0.000587355867121592
490.107352	15422.9404	10.1903	470804	0.00226312323071297
490.114395	3234.9441	2.1374	303904	0.000474687507887139
490.122606	6353.9468	4.1981	470004	0.00093236206824701
490.128268	3893.6968	2.5726	444204	0.000571351211435192
490.135553	7180.6279	4.7443	439404	0.00105366716009586
490.143675	11036.1406	7.2916	418704	0.00161941533336112
490.159159	3900.8315	2.5773	507804	0.00057239813925151
490.164856	4883.002	3.2262	415204	0.000716519352030817
490.180128	10813.7168	7.1445	467304	0.00158677742802087
490.193189	4176.9561	2.7596	360104	0.000612915964038755
490.201299	6221.8203	4.1106	430504	0.000912974160118752
490.216461	4156.1523	2.7458	456104	0.000609863267092127
490.237619	13089.9082	8.648	447604	0.00192077999181792
490.252915	5373.3193	3.5499	418904	0.000788467271381557
490.963155	3786.4434	2.5003	405904	0.000555613119034021
490.999575	81077.2188	53.5359	500201	0.0118970658375804
491.002151	4404.3257	2.9082	407504	0.000646279603550577
491.025798	7478.2813	4.9379	509004	0.00109734406649438
491.046882	16562.668	10.9361	480304	0.0024303639734863
491.054639	3085.9717	2.0376	404104	0.000452827675038724
491.062134	22705.9434	14.9922	481004	0.00333181265381755
491.074188	3407.1404	2.2496	374104	0.000499955157029635
491.083262	52738.0859	34.8213	484104	0.00773865321710161
491.09855	36161.6914	23.8762	481304	0.00530627505175431
491.104393	3748.1033	2.4747	418204	0.000549987189819002
491.117574	3922.9246	2.5901	439004	0.000575640024816241
491.119673	52599.9375	34.7292	478704	0.00771838167061195
491.132445	3782.8315	2.4976	397604	0.000555083117971642
491.134919	28014.8457	18.4966	494304	0.00411082753769245
491.140806	26552.2617	17.5309	483604	0.00389621166410267
491.15605	35991.9023	23.7631	506004	0.00528136062904592
491.167435	3133.8826	2.0691	434004	0.000459857999217009
491.168987	4637.3091	3.0617	476404	0.000680466997862916
491.171352	14940.8057	9.8643	492504	0.00219237600537177
491.177143	16425.6992	10.8447	451004	0.00241026551851445
491.192427	53592.9922	35.383	481504	0.00786410000334561
