mOz	abs_abu	sn	resolution	rel_abu
477.04665	131690.9375	33.024	526804	0.0312671170755137
477.056247	9123.4121	2.2879	246104	0.00216615356891099
477.067764	246836.4063	61.8979	518204	0.0586058764619333
477.075411	8195.792	2.0552	338104	0.0019459105755896
477.083004	224256.9688	56.2351	519204	0.0532448855751326
477.085461	8560.9834	2.1468	322704	0.00203261724254434
477.088839	36032.9375	9.0357	499404	0.00855522860399691
477.09332	13495.6006	3.3842	326004	0.00320423357882598
477.095084	9793.9854	2.4559	245204	0.00232536645232457
477.104112	524377.8125	131.4919	517701	0.124501979912166
477.106058	74396.3516	18.6554	498404	0.0176637776268263
477.117261	8571.043	2.1492	418804	0.00203500567334227
477.119352	266579.3438	66.8461	519504	0.063293402801603
477.121256	32552.3203	8.1626	518504	0.00772883259259752
477.12349	8449.1543	2.1187	358804	0.00200606588199875
477.125222	96626.7109	24.2295	532004	0.0229418875716647
477.129137	10633.2959	2.6663	355204	0.00252464227315475
477.131573	13179.1494	3.3047	295904	0.00312909920050867
477.140478	472375.8438	118.4487	514904	0.112155256026932
477.142172	70691.1797	17.7259	494304	0.0167840660401258
477.151721	9207.165	2.3087	505704	0.00218603885319423
477.155731	173510.0938	43.5073	520704	0.0411961560880222
477.1616	44463.3984	11.1491	507404	0.0105568561492548
477.168119	11037.1484	2.7675	341204	0.00262052816810283
477.176867	234019.1094	58.6789	521104	0.0555626911800006
477.17799	9661.7197	2.4226	397404	0.00229396287053312
477.178646	8236.5889	2.0653	334504	0.00195559690232425
477.192151	61022.6719	15.3009	520504	0.0144884914845257
477.198034	36935.6367	9.2612	491504	0.0087695546776523
477.213276	134335.4219	33.6829	516804	0.0318949917410667
477.228485	22485.8301	5.638	466704	0.00533876586820419
477.234479	12044.8447	3.02	503104	0.00285978349414728
477.240689	9780.8809	2.4524	329904	0.00232225507698247
477.249705	97024.5859	24.327	515804	0.0230363542406898
477.265111	8568.0996	2.1483	453704	0.00203430682774099
477.286084	26099.3379	6.5437	492204	0.00619671383015777
477.322495	14405.457	3.6117	440804	0.00342025897222638
478.041981	10608.1621	2.6582	533604	0.00251867480506567
478.050003	34000.1133	8.5196	472204	0.00807257920182877
478.054386	11638.6943	2.9164	287604	0.00276335201337764
478.071111	54330.6602	13.6138	492204	0.0128996204713278
478.078187	15101.8135	3.7841	427004	0.00358559350947801
478.08313	11207.1729	2.8082	415504	0.00266089674659522
478.086376	56175.4414	14.0759	501204	0.0133376231984259
478.090763	12726.5566	3.1889	407404	0.00302164099318036
478.099376	21962.0469	5.503	452804	0.00521440506595394
478.101251	9309.7861	2.3327	413404	0.00221040397663423
478.107474	122841.0547	30.7797	514804	0.0291659070236666
478.109146	11787.5664	2.9536	476704	0.00279869841965543
478.11459	16599.2246	4.1592	502804	0.00394112084539567
478.1195	9715.1084	2.4342	198004	0.00230663884326974
478.122706	76000.4766	19.0429	523704	0.0180446418315387
478.128561	21182.5898	5.3075	496404	0.00502934011870926
478.135683	25434.3516	6.3728	440304	0.00603882745702969
478.143844	117481.875	29.4361	510504	0.0278934876583734
478.151009	19311.3555	4.8386	434504	0.00458505668474998
478.159087	49203.9648	12.3283	534404	0.0116823993904748
478.164875	9019.2734	2.2598	443104	0.00214142812472473
478.172171	15346.6064	3.8451	430704	0.00364371420030804
478.180247	61789.0742	15.4813	507604	0.0146704568566004
478.195467	14761.8232	3.6986	417604	0.00350487028951734
478.201296	11109.6553	2.7835	503404	0.00263774333699843
478.216678	36245.2734	9.0811	527204	0.00860564309394338
478.25309	23057.8848	5.7769	506104	0.00547458767658411
478.289448	9795.8926	2.4542	417604	0.00232581927502307
478.603251	8717.8535	2.1836	307504	0.00206986259803699
478.827911	8541.6377	2.1391	488904	0.00202802403151334
478.917236	10149.4922	2.5415	396304	0.00240977372398472
479.011674	9011.8262	2.2565	325804	0.00213965995085715
479.02595	88912.9219	22.2629	508704	0.0211104180086296
479.047059	67282.625	16.8466	512504	0.0159747796846149
479.062309	210780.75	52.7759	513404	0.0500452537784887
479.07245	12924.4375	3.236	267104	0.00306862346125875
479.077614	10952.1377	2.7422	390404	0.00260034424687005
479.08186	9127.2158	2.2853	396904	0.00216705667382829
479.083421	314864.8125	78.8354	516504	0.0747577254919093
479.085982	18542.9043	4.6427	544204	0.004402604846428
479.098663	364453.1875	91.2502	514204	0.0865313946307555
479.100899	32831.8242	8.2203	485604	0.00779519464704308
479.104534	70928.9922	17.7588	503804	0.0168405293884828
479.106421	8017.5967	2.0074	305704	0.00190360202032241
479.108457	13419.8896	3.36	270004	0.00318625766684719
479.110729	8513.0947	2.1315	280304	0.00202124712385646
479.113905	9412.7676	2.3567	435104	0.00223485466912864
479.116293	8027.1704	2.0098	279804	0.00190587508485083
479.119772	486362.9375	121.7715	518404	0.115476183833859
479.12181	69020.7656	17.2808	510804	0.0163874629463914
479.132673	8191.4478	2.0509	396204	0.00194487914083351
479.135014	348860.2188	87.3437	513504	0.0828291871201003
479.136979	48090.1094	12.0402	532904	0.011417938920695
479.140891	77808.9922	19.4809	507704	0.0184740340894387
479.144834	11536.0889	2.8883	419104	0.00273899061755737
479.1474	12963.4355	3.2456	190504	0.00307788267874827
479.15023	8483.749	2.124	363504	0.00201427963273686
479.156146	310643.25	77.7741	518204	0.0737554083132568
479.158015	23514.5703	5.8872	458604	0.00558301760552429
479.162713	9169.4893	2.2957	390904	0.00217709358676082
479.171413	183501.75	45.9418	516404	0.0435684551248005
479.177283	16607.4512	4.1579	516304	0.00394307407065335
479.192545	136974.9688	34.2927	513104	0.0325216941058259
479.20378	9424.583	2.3595	321804	0.00223765997602452
479.207794	66647.5078	16.6855	520104	0.0158239850724262
479.213748	12626.2295	3.161	451904	0.00299782052959267
479.228965	105737.0938	26.4714	505604	0.0251049476435626
479.24423	24585.8633	6.155	534904	0.00583737256941979
479.265402	62130.0586	15.5539	522004	0.0147514161037446
479.280704	12950.3076	3.242	464704	0.00307476574759076
479.301843	14494.4111	3.6285	464604	0.00344137916706931
479.338173	41644.4648	10.4249	490204	0.00988756235749868
479.600368	8008.9756	2.0045	393604	0.00190155512971523
480.021335	8095.9473	2.0256	275404	0.00192220464727339
480.029294	16754.2422	4.1919	512404	0.0039779263655019
480.050382	17118.6719	4.283	493504	0.0040644521835423
480.057555	16943.5703	4.2392	533104	0.00402287815930612
480.058767	8242.1074	2.0621	499004	0.00195690714879115
480.065661	56007.3555	14.0125	524604	0.0132977148978715
480.078657	9860.9111	2.4671	501404	0.00234125648801713
480.08064	10056.8281	2.5161	393404	0.00238777267122893
480.0868	75846.8125	18.9759	492204	0.0180081576702424
480.093886	22302.1797	5.5797	525704	0.00529516211940587
480.098789	8781.6787	2.197	449704	0.00208501648818808
480.102011	103081.625	25.7894	511304	0.0244744649737891
480.106494	12506.8086	3.129	413004	0.00296946666308942
480.107872	14122.3203	3.5332	450404	0.00335303438931023
480.115063	17432.9941	4.3614	438704	0.00413908107762875
480.116839	8469.9639	2.119	445204	0.00201100666389193
480.121977	10005.7109	2.5032	554904	0.00237563601621443
480.12314	124295.5938	31.0963	514804	0.0295112553459884
480.13026	21888.1133	5.4759	499204	0.0051968511585181
480.138379	105975.9219	26.5127	507004	0.0251616521238054
480.144226	19683.1074	4.9242	492204	0.00467332099815685
480.151392	21370.9023	5.3465	540004	0.00507405078062768
480.159478	88938.5938	22.25	508504	0.0211165132367302
480.166603	13933.333	3.4857	404304	0.00330816351097143
480.17476	57211.5742	14.3126	501704	0.0135836301460443
480.187817	12511.2256	3.1299	338704	0.00297051538260455
480.195875	40699.4531	10.1816	514804	0.0096631901112184
480.202945	8708.9932	2.1787	267504	0.00206775891465009
480.211118	23263.9121	5.8198	423104	0.00552350432819389
480.232327	27747.2188	6.9412	514004	0.00658796691108297
480.268691	23019.9531	5.7585	444404	0.00546558162858044
480.341515	15320.6318	3.8323	479704	0.00363754710274911
480.915219	14417.1484	3.6047	417404	0.00342303483804917
480.918923	66767.5	16.6937	528704	0.0158524745815509
481.005248	46662.1953	11.6661	517504	0.0110789121191091
481.008825	8495.5469	2.124	419604	0.00201708078464259
481.041595	190215.9531	47.5549	513204	0.0451625949979142
481.045038	9728.5313	2.4322	544204	0.00230982581568986
481.056895	18820.0684	4.705	524104	0.00446841136681844
481.062713	127942.7813	31.9858	515604	0.030377199812052
481.077953	418653.9375	104.6625	522104	0.0994001707819668
481.080806	31518.9063	7.8796	383304	0.00748347116424961
481.083818	15867.2637	3.9668	443804	0.00376733282634539
481.087971	15696.9463	3.9242	328304	0.0037268947051892
481.089596	8170.8604	2.0427	334304	0.00193999111544391
481.093166	27952.7578	6.988	457004	0.00663676762659602
481.096096	12428.2285	3.107	385604	0.00295080954641041
481.099058	425443.9688	106.3583	516504	0.101012314393622
481.101613	20574.9434	5.1436	352104	0.00488506784386639
481.105292	11130.707	2.7826	484004	0.00264274160021255
481.106598	10597.7285	2.6493	476504	0.00251619757619243
481.111949	8025.4092	2.0063	311804	0.00190545692664163
481.114304	606185.6875	151.5408	515404	0.143925460782472
481.116497	72022.3281	18.0049	496304	0.0171001179542348
481.11772	10420.9375	2.6051	338004	0.00247422244107808
481.120178	68957.5	17.2387	488304	0.016372441920954
481.124201	17411.2754	4.3526	371004	0.00413392444993272
481.126334	14046.5127	3.5115	282304	0.00333503554178579
481.129504	19716.0801	4.9288	469204	0.00468114964066458
481.133813	9093.71	2.2733	423704	0.00215910145844903
481.13542	456100.1563	114.019	517404	0.108290951950982
481.137459	37133.2695	9.2828	511804	0.0088164782398417
481.141748	12457.5557	3.1142	528604	0.00295777264511184
481.146659	9208.7627	2.302	382704	0.00218641819192398
481.148426	9032.7891	2.2581	367904	0.00214463713046408
481.150661	473224.25	118.2984	517904	0.112356691421702
481.152477	52702.5938	13.1748	528204	0.0125130719076842
481.156522	70515.3516	17.6276	524704	0.0167423195244412
481.160355	12159.9609	3.0398	387604	0.00288711530430079
481.163437	11747.9092	2.9368	238704	0.00278928268962247
481.165863	10572.4482	2.6429	429204	0.00251019532490005
481.171784	235526	58.8767	511704	0.0559204692147282
481.183157	10348.2139	2.5868	350804	0.00245695582153296
481.187057	199357.9063	49.8349	513804	0.0473331507432803
481.192816	9273.4326	2.3181	439504	0.00220177263751415
481.199704	11176.9824	2.794	189904	0.00265372867629374
481.208184	115393.7891	28.8453	511804	0.027397717580808
481.223462	99513.2188	24.8753	510704	0.0236272253949199
481.244595	97173.0625	24.2899	527404	0.0230716067441901
481.245743	8397.2441	2.099	549804	0.00199374094657324
481.259862	43345.1367	10.8347	501304	0.0102913495004396
481.281048	42058.5664	10.5129	508204	0.00998588167585236
481.296305	15234.6035	3.808	462404	0.00361712157477451
481.317426	14160.3555	3.5394	480004	0.00336206501111282
481.590105	8553.9102	2.1376	231804	0.00203093786675208
481.603916	9496.4883	2.3731	322704	0.00225473230822999
481.91843	17101.6465	4.2726	481904	0.00406040987672025
481.97881	8247.3096	2.0604	400104	0.00195814229677884
482.008489	10134.1621	2.5317	386804	0.00240613392886609
482.036826	9310.4639	2.3259	416604	0.00221056490533864
482.04497	43264.332	10.808	518204	0.0102721642014121
482.060171	8501.2305	2.1237	261804	0.00201843023047374
482.066077	26576.0293	6.6389	477204	0.00630989372010039
482.06754	10036.6553	2.5072	501904	0.0023829830834918
482.073238	18495.5078	4.6203	490504	0.00439135158980608
482.078103	9847.1338	2.4599	401204	0.00233798537111066
482.081319	114734.25	28.6613	511004	0.0272411245255298
482.085781	13048.1689	3.2595	439104	0.0030980007611942
482.094265	14515.0986	3.6259	298604	0.00344629095900259
482.096591	13178.7373	3.2921	403104	0.00312900135642621
482.102422	97560.7656	24.3709	512404	0.0231636583192519
482.103962	13435.75	3.3563	499804	0.00319002337003891
482.109532	33843.668	8.4542	495204	0.00803543470575428
482.117664	171305.7969	42.7921	509704	0.0406727942641192
482.122181	13697.7236	3.4217	429104	0.00325222324026076
482.123545	10791.3008	2.6956	541304	0.00256215706195185
482.130708	21190.3105	5.2933	514404	0.00503117322913726
482.13878	106089.5703	26.5007	512404	0.0251886354371275
482.14589	31878.1055	7.963	499904	0.00756875511508967
482.154031	137556.875	34.3607	498904	0.0326598549362351
482.159891	17960.0684	4.4863	477704	0.00426422327919896
482.166992	22483.2871	5.6161	479704	0.00533816208877766
482.175159	59501.1719	14.8627	515004	0.0141272447690455
482.182298	18619.1543	4.6508	491204	0.00442070873210357
482.190383	60622.1875	15.1426	473404	0.0143934052708543
482.20344	8653.4463	2.1615	513604	0.00205457052478475
482.211567	33968.3945	8.4847	484904	0.00806504827030134
482.226812	27752.4004	6.932	469104	0.00658919716805368
482.247929	26010.2617	6.4967	476504	0.00617556464535497
482.262389	30192.0234	7.5411	316404	0.00716843199931241
482.284398	9503.7197	2.3737	495504	0.00225644924513326
482.903465	130515.9922	32.5833	511304	0.0309881521524155
482.915834	25165.9043	6.2826	450604	0.00597509054910688
482.984391	14752.1484	3.6826	428104	0.00350257322101722
483.020875	102910.5391	25.6893	520504	0.0244338443892081
483.036023	20095.6328	5.0164	494504	0.00477126608248296
483.042095	19657.5098	4.907	454004	0.00466724341095725
483.057257	295399.9688	73.7379	509504	0.0701362264094498
483.060666	22517.5586	5.6208	449004	0.0053462991027833
483.072508	39111.6875	9.763	495604	0.00928621008627421
483.075357	10898.2227	2.7204	374404	0.00258754331577237
483.07838	162492.4688	40.5608	512404	0.0385802633219075
483.082601	9979.2441	2.491	440804	0.00236935205658954
483.084631	8523.582	2.1276	355804	0.00202373710261377
483.086035	8350.2666	2.0844	387904	0.00198258717228702
483.091127	9210.2725	2.299	324604	0.00218677666073176
483.093632	634498.375	158.3795	520104	0.150647685801069
483.096944	66073.4297	16.4928	467004	0.0156876828522132
483.099492	11927.5742	2.9773	368604	0.00283194019283428
483.103709	9908.5195	2.4733	331204	0.00235256005563413
483.105252	12268.748	3.0624	290104	0.00291294440884343
483.108866	50115.8672	12.5095	507504	0.0118989105615813
483.11159	8389.7002	2.0942	377504	0.0019919498134172
483.114749	385439.9063	96.2096	514404	0.0915142294879414
483.117898	21683.3887	5.4124	397904	0.00514824380437547
483.121096	19271.9609	4.8104	443604	0.00457570330331214
483.127848	14023.2852	3.5003	373104	0.00332952068270999
483.129992	703024	175.4796	515104	0.166917588500697
483.132764	77604.4375	19.3706	540704	0.0184254670743147
483.135848	76063.7109	18.9859	510904	0.0180596554254793
483.139961	9926.7803	2.4778	457204	0.00235689568101832
483.141587	14739.0107	3.6789	260004	0.00349945396306522
483.14297	9864.0029	2.4621	188604	0.00234199056793492
483.145212	33316.207	8.3159	511404	0.00791020069077305
483.151102	274088.75	68.4133	513004	0.0650763461633889
483.157386	16349.5713	4.0809	385604	0.00388184615947137
483.162399	12841.9287	3.2054	478304	0.00304903356116134
483.166346	408405.8438	101.9381	514104	0.0969669863001665
483.168601	35666.6172	8.9024	493704	0.00846825390456296
483.172196	26972.4258	6.7323	474304	0.00640400935181441
483.177797	9919.793	2.476	262304	0.00235523670029201
483.181571	10353.6016	2.5842	369504	0.0024582350124163
483.187451	125515.9531	31.3283	513904	0.029801002824681
483.193742	8960.2559	2.2364	391704	0.00212741571721184
483.200555	12572.6504	3.1381	363204	0.00298509935056317
483.202705	184967.9531	46.1667	506904	0.0439165728074176
483.209297	12118.2852	3.0246	290704	0.00287722032583195
483.221347	9785.2344	2.4423	406304	0.00232328871981904
483.223839	78261.4844	19.5332	507804	0.0185814684115093
483.239096	84002.7188	20.9659	515804	0.019944598263499
483.246272	13422.9326	3.3502	498404	0.00318698016027815
483.260244	68738.1094	17.1558	501904	0.0163203524476335
483.275537	29659.2051	7.4023	474004	0.00704192601125931
483.296586	16516.7832	4.1222	510004	0.00392154694794605
483.31195	16902.7207	4.2184	488904	0.0040131793201154
483.333043	16501.0879	4.1181	516104	0.00391782044411859
483.903015	41960.3398	10.4674	514904	0.00996255992979729
483.907108	8312.6084	2.0737	458004	0.00197364606084378
484.024163	22458.9551	5.6021	465904	0.00533238499046608
484.05253	13301.5176	3.3178	469604	0.00315815283858243
484.060625	75473.8594	18.8254	503004	0.0179196081583113
484.064083	9218.3105	2.2993	316004	0.00218868510706697
484.0652	11677.8623	2.9128	313604	0.00277265159362867
484.075931	11967.2402	2.985	400504	0.00284135801223372
