mOz	abs_abu	sn	resolution	rel_abu
460.198069	1477.2644	2.7916	435604	0.000554482263684384
460.20608	2188.4575	4.1355	532404	0.000821424295188503
460.209275	2441.5361	4.6137	486104	0.000916415818045261
460.219089	1147.6603	2.1687	453904	0.000430767356936713
460.227318	1295.0648	2.4472	451904	0.000486094745072015
460.228536	1937.202	3.6606	492604	0.000727117061897596
460.24246	2454.6704	4.6384	537204	0.000921345698164155
460.245592	2520.2585	4.7623	474804	0.00094596379507271
460.263626	1519.7646	2.8717	517804	0.000570434456875419
460.278728	1125.7804	2.1272	478004	0.000422554868717821
460.913927	1196.823	2.2604	343904	0.000449220279233383
461.036511	1647.2606	3.1108	415204	0.000618289309866329
461.037378	1106.1947	2.089	325804	0.000415203494602366
461.072844	14512.3564	27.4055	516104	0.00544712525940959
461.085969	1151.9181	2.1753	372404	0.000432365496431793
461.088074	3351.1736	6.3284	464504	0.00125784275565521
461.093953	12111.5293	22.8713	521704	0.00454598931846171
461.106963	5708.3179	10.7794	500604	0.00214258262164991
461.109199	42764.8594	80.756	525904	0.0160515314971757
461.112681	1104.547	2.0858	508904	0.000414585040366366
461.116339	1478.3248	2.7916	478604	0.000554880278415133
461.120534	3116.1377	5.8844	377904	0.00116962345119008
461.122065	1288.7463	2.4336	330004	0.000483723134287182
461.124461	6542.1182	12.3538	481604	0.00245554452461374
461.128446	1498.4662	2.8296	423604	0.000562440231166836
461.130332	58149.8789	109.8069	529601	0.0218262055766353
461.132133	1927.5126	3.6398	430504	0.000723480204172098
461.136584	1232.8989	2.3281	275104	0.000462761150249059
461.141578	1566.3127	2.9577	378204	0.000587906004865208
461.143278	1986.084	3.7504	469404	0.000745464625145868
461.145592	35368.832	66.7877	530404	0.013275477315525
461.156785	4107.9907	7.7571	475204	0.00154190947979955
461.160774	1825.3853	3.4469	389904	0.000685147339393136
461.164972	1594.3069	3.0105	400004	0.000598413458633155
461.166709	20619.7578	38.9361	530504	0.007739501460651
461.167919	2792.5676	5.2732	328504	0.00104817336987182
461.177951	2661.7681	5.0261	565104	0.000999078568122863
461.181971	11419.8926	21.5638	532404	0.00428638766349513
461.193288	1680.3994	3.173	338304	0.000630727758149374
461.203133	6491.6826	12.2578	506604	0.00243661382699571
461.204466	4240.3647	8.0068	463504	0.00159159526060694
461.218394	6210.7769	11.7273	485304	0.00233117757034603
461.239597	3573.9817	6.7483	492604	0.0013414724292974
461.240902	1459.5038	2.7558	361504	0.000547815929822691
461.254817	3916.7261	7.3954	526304	0.0014701194682277
461.275941	17716	33.4502	530904	0.00664959352126305
461.291276	1741.7415	3.2886	459204	0.000653752144621528
461.312376	1470.663	2.7767	444204	0.00055200446809445
461.871669	17132.2441	32.3334	526104	0.00643048427252524
461.989511	1237.2496	2.3348	560904	0.000464394159197635
462.076165	3672.4114	6.9298	533504	0.00137841742226533
462.083334	1319.7632	2.4904	503104	0.000495365140230379
462.091544	1063.3798	2.0066	448004	0.000399133180668435
462.097269	2236.5833	4.2203	352804	0.000839488023337386
462.104456	5012.4893	9.4583	497204	0.00188140756235495
462.112584	10205.2617	19.2567	521304	0.00383048329663095
462.119705	2050.5989	3.8693	507304	0.000769679902921039
462.125602	3602.6101	6.7978	463204	0.00135221792620212
462.12769	1619.6309	3.0561	420904	0.000607918668970278
462.133729	10551.3682	19.9094	529004	0.0039603922794751
462.140878	6699.2524	12.6408	516804	0.00251452389683596
462.14898	8526.6143	16.0887	523404	0.00320041314109217
462.152187	2760.6396	5.209	497204	0.00103618938805047
462.162032	3347.8296	6.3169	502304	0.00125658760546696
462.170144	4123.9424	7.7813	500504	0.00154789685397957
462.177288	2579.4709	4.8671	509404	0.000968188811522159
462.185347	2235.8044	4.2186	446704	0.0008391956679302
462.188503	3920.1565	7.3967	491404	0.00147140704813373
462.198452	1413.2751	2.6666	466104	0.00053046426669239
462.207836	1137.8263	2.1469	537604	0.000427076224475203
462.224876	2362.7092	4.4579	471004	0.00088682861757443
462.272342	1287.0015	2.4282	275004	0.000483068234153072
462.27922	4570.3042	8.6228	504104	0.00171543605771739
462.875009	2202.5906	4.1537	521404	0.000826729068850468
463.023034	1114.0533	2.1007	266804	0.000418153172613554
463.052109	3550.4517	6.6947	504104	0.00133264058601701
463.06743	3122.2866	5.8873	570404	0.00117193140364001
463.07329	1263.6471	2.3827	388104	0.000474302301271327
463.088514	23456.4609	44.2281	524704	0.0088042408236848
463.099768	1281.2078	2.4158	416704	0.000480893603876252
463.101591	2505.5801	4.7243	436204	0.000940454346351638
463.10374	8120.3052	15.311	502504	0.00304790747621352
463.109656	20168.1816	38.0273	518304	0.00757000506338996
463.119705	1061.3658	2.0012	394004	0.000398377237941419
463.122662	2554.4204	4.8163	480604	0.000958786257756952
463.124898	45940.9375	86.6212	530204	0.0172436532152151
463.134585	1537.7649	2.8994	450204	0.000577190760683321
463.136142	3389.3547	6.3905	456104	0.00127217380076668
463.137886	1181.7219	2.2281	420504	0.000443552172622187
463.140128	6533.2905	12.3183	520104	0.00245223110077497
463.14429	1333.7206	2.5147	381104	0.000500603965959306
463.146029	30448.5273	57.4095	524604	0.0114286706855995
463.161265	27007.4609	50.9209	529404	0.0101370872107928
463.172503	3332.1475	6.2825	558604	0.00125070142401743
463.174283	2074.866	3.912	582704	0.000778788412231258
463.176516	1933.2682	3.645	464804	0.000725640533844201
463.182397	12258.1045	23.1115	514104	0.00460100543385445
463.183711	2321.594	4.3771	373204	0.000871396275762202
463.191831	1125.4341	2.1219	482504	0.000422424887105922
463.193523	1601.1676	3.0188	527204	0.000600988580910832
463.197617	7496.5488	14.1339	520104	0.00281378428157102
463.208767	1586.0929	2.9904	463804	0.00059533038338007
463.216236	3553.1077	6.6989	499304	0.00133363749956366
463.21872	5020.0454	9.4646	465904	0.00188424369881951
463.220076	2593.1213	4.889	495304	0.00097331240665665
463.234006	6664.8203	12.5654	481704	0.00250160001621486
463.255132	2092.8726	3.9457	481504	0.000785547080706082
463.270399	3807.4797	7.1782	510204	0.00142911449229287
463.868664	16346.5859	30.804	513404	0.00613559221581677
464.083825	1593.5876	3.0025	572204	0.000598143473725735
464.091837	6153.3862	11.5937	523504	0.00230963631798089
464.098952	1944.9634	3.6645	519304	0.000730030256476278
464.107069	2483.5103	4.6792	495004	0.000932170580315537
464.112936	4562.3101	8.5958	512604	0.00171243552060019
464.117976	1214.0363	2.2873	323104	0.000455681187348056
464.120091	7447.0586	14.0308	527204	0.00279520843412882
464.128203	12720.1924	23.9656	523804	0.00477444733417586
464.131396	1748.1129	3.2935	515404	0.000656143611101623
464.135345	2876.249	5.419	490904	0.00107958267757616
464.141223	5556.9253	10.4695	509504	0.00208575832428442
464.143515	1934.8385	3.6453	378604	0.000726229936458022
464.149318	7432.8569	14.0037	499204	0.00278987791187149
464.156483	5962.4395	11.2333	495204	0.00223796562825259
464.164567	6738.4419	12.6953	498604	0.00252923343879247
464.167706	3027.4324	5.7037	509304	0.00113632845298611
464.175857	1137.3319	2.1427	318704	0.000426890654423447
464.177654	2571.6309	4.8449	461404	0.000965246114908549
464.179033	1641.6176	3.0928	423504	0.000616171243923651
464.180128	1096.8456	2.0664	414804	0.000411694366425033
464.18571	2348.3625	4.4243	499004	0.000881443670443503
464.192827	1842.0435	3.4703	537404	0.000691399894077936
464.201008	1605.0382	3.0238	469504	0.000602441387226219
464.204138	3425.8652	6.4542	469004	0.00128587779626555
464.237477	1673.6152	3.1529	484504	0.000628181349684317
464.872155	1154.9675	2.1748	420604	0.000433510070290663
465.046475	1487.7375	2.801	472204	0.000558413278468056
465.06772	7405.9453	13.9433	519404	0.00277977680547011
465.082983	8625.8359	16.2399	541904	0.00323765536893871
465.088868	5674.2188	10.6828	516304	0.0021297837305661
465.104133	35305.7695	66.4691	525804	0.0132518071873113
465.107519	2299.1108	4.3285	489704	0.000862957342534765
465.115574	1828.9563	3.4433	357604	0.000686487692659361
465.117196	2657.2307	5.0026	432904	0.000997375482457737
465.119391	13620.1582	25.642	536504	0.00511224405764833
465.123446	1539.2926	2.8979	409204	0.000577764173644624
465.125268	44068.7734	82.9656	521304	0.0165409477359816
465.129036	1471.9296	2.7711	347704	0.000552479878748888
465.140533	44968.543	84.6585	524501	0.0168786708169699
465.144318	1295.4537	2.4388	257804	0.000486240716336433
465.151749	5148.8657	9.6933	510804	0.0019325956198111
465.155828	6612.7905	12.4492	513804	0.00248207094526246
465.161662	19442.1816	36.6016	521304	0.00729750535146645
465.176931	19361.7695	36.4498	507604	0.00726732315575686
465.188203	2940.647	5.5359	499804	0.0011037540776429
465.189911	1527.8815	2.8763	496404	0.000573481086230394
465.192179	2849.1421	5.3636	441904	0.00106940826650021
465.195516	2657.4885	5.0028	504004	0.000997472246129547
465.198065	4825.1982	9.0836	509704	0.00181110897999154
465.19938	1964.5748	3.6984	399904	0.000737391276931398
465.213316	4891.4316	9.2082	528804	0.00183596928635478
465.234296	1078.1869	2.0297	406404	0.000404690936156621
465.235839	2064.5459	3.8865	555604	0.000774914825072826
465.249711	4252.8149	8.0058	505704	0.00159626836792566
465.285981	1552.2632	2.922	450604	0.00058263260995795
465.304704	26095.9297	49.1225	526804	0.00979494948433371
465.322452	1119.6675	2.1076	578304	0.000420260428650304
465.546784	1144.3082	2.1536	498704	0.000429509166462417
465.865781	4636.771	8.7245	520504	0.00174038396935992
466.070992	1510.3306	2.8414	446404	0.000566893461996237
466.078404	1519.6764	2.8589	336204	0.000570401351538516
466.086361	2031.7802	3.8223	474804	0.000762616417619696
466.099432	1807.7319	3.4008	557504	0.000678521242403507
466.107509	6738.1973	12.6762	508804	0.00252914162966088
466.114722	2646.3904	4.9785	489304	0.000993306641373489
466.120605	1446.851	2.7218	461904	0.000543066777818523
466.122789	3071.4617	5.7781	483004	0.00115285458461998
466.12866	6771.1411	12.738	519404	0.00254150688587254
466.135801	6107.373	11.4892	523104	0.00229236554147307
466.143919	8642.252	16.2577	501504	0.00324381705285181
466.147136	1468.0706	2.7617	379204	0.000551031426423389
466.151042	2441.9705	4.5938	487004	0.000916578867459668
466.156882	2059.7922	3.8748	441004	0.000773130552510056
466.159129	1096.6831	2.063	322204	0.000411633373032212
466.164999	3151.8662	5.9292	548104	0.00118303392771551
466.1722	3294.1113	6.1967	498804	0.00123642476624517
466.180267	3784.7786	7.1197	515904	0.00142059377161747
466.183382	2527.2451	4.7541	475704	0.000948586173154424
466.194658	3127.8442	5.8838	478504	0.00117401741520886
466.201321	1140.4451	2.1453	335904	0.000428059175226698
466.216584	1503.6194	2.8284	551704	0.000564374453639954
466.219734	1547.64	2.9112	444804	0.000580897319781415
466.231045	3039.0222	5.7166	508904	0.00114067861436524
466.25307	1373.1714	2.583	482604	0.000515411585291471
466.308026	6324.8452	11.8968	510504	0.0023739924173014
467.062339	3704.4902	6.964	445704	0.00139045800595521
467.083429	9692.584	18.2207	520304	0.00363805282065353
467.096297	1829.569	3.4393	477504	0.00068671766590109
467.09714	1090.0337	2.0491	450604	0.000409137560932399
467.09868	13768.5527	25.8826	517404	0.00516794303629989
467.104589	4020.6924	7.5582	435604	0.00150914259054141
467.110517	1187.1493	2.2316	388004	0.000445589314407991
467.119815	39727.0742	74.6791	529204	0.0149113171832838
467.131066	2198.0583	4.1319	508604	0.000825027897439516
467.132834	2701.655	5.0785	484804	0.00101404987495416
467.135047	13179.8701	24.7753	517904	0.00494698458049495
467.136695	1078.6666	2.0277	364004	0.000404870988652226
467.139099	1302.1182	2.4477	287304	0.000488742196129979
467.139418	1430.2123	2.6885	384204	0.000536821542340863
467.14094	39003.4492	73.3177	524404	0.0146397089132554
467.142666	1066.6063	2.005	418804	0.00040034422794188
467.156183	29278.752	55.0368	525604	0.0109896025970799
467.167458	3072.188	5.7749	482604	0.00115312719693509
467.171404	5909.7715	11.1088	514204	0.00221819701278759
467.175366	1137.9222	2.139	289304	0.000427112219960566
467.177293	7121.6265	13.3867	499304	0.00267305946236482
467.178628	2645.0298	4.9719	377504	0.000992795948387203
467.192552	9693.7109	18.2213	509604	0.00363847579575734
467.203705	1805.1677	3.3931	456404	0.000677558785432
467.205663	1167.9708	2.1954	357504	0.000438390780351345
467.207823	3214.2251	6.0417	521104	0.00120643996392194
467.213625	1090.917	2.0506	479004	0.000409469102248573
467.21496	3432.3457	6.4517	495104	0.00128831021277123
467.228903	4471.8892	8.4056	546204	0.00167849658230561
467.244279	1271.4452	2.3898	398104	0.000477229270973188
467.251347	2019.1593	3.7952	528204	0.000757879239087719
467.265389	4429.3906	8.3255	488704	0.0016625449896649
467.287768	3806.2195	7.154	479304	0.00142864148383975
467.301794	1896.6067	3.5648	543104	0.000711879861407998
468.086671	2214.4321	4.1597	470404	0.000831173704303281
468.09389	1676.233	3.1487	519504	0.000629163925091856
468.102024	3754.4973	7.0525	511004	0.00140922786868817
468.115007	3989.3994	7.4937	488504	0.00149739695213201
468.123146	8987.668	16.8823	494804	0.00337346686069447
468.126236	1125.5876	2.1143	360904	0.00042248250240314
468.130264	3929.1836	7.3805	490304	0.00147479531555729
468.13837	3579.864	6.7243	487304	0.0013436803150487
468.141348	1543.6239	2.8995	488604	0.000579389900920456
468.144256	7674.1943	14.4148	508504	0.0028804624462742
468.151417	6083.7744	11.4274	495304	0.00228350794959731
468.1595	7098.252	13.3329	542504	0.00266428598506957
468.16268	1335.8954	2.5092	480404	0.000501420263994418
468.166619	1143.2563	2.1474	485404	0.000429114342155293
468.174672	1722.188	3.2348	405804	0.00064641285658145
468.177882	1246.9447	2.3421	421604	0.000468033156383681
468.187824	1584.8213	2.9768	407804	0.000594853096005852
468.19584	2934.9746	5.5127	481604	0.00110162497658792
468.199015	1819.4155	3.4174	475204	0.000682906611045697
468.210236	1070.9418	2.0115	306504	0.000401971531662327
468.232069	1232.4148	2.3148	350104	0.000462579446240048
468.246739	4040.5427	7.589	499904	0.00151659328066757
468.308354	1207.4746	2.2678	554204	0.000453218292913168
468.870455	1188.6108	2.2314	476104	0.000446137879599418
469.041537	1784.976	3.3505	570004	0.00066997995287932
469.062683	2293.198	4.3045	519404	0.000860738008792807
469.077919	10526.3975	19.7584	528004	0.00395101967815757
469.099053	17327.748	32.5242	517204	0.00650386547972899
469.101067	1067.0809	2.0029	485404	0.000400522366183311
469.112213	2393.4927	4.4925	443804	0.000898383018238338
469.114312	19556.4141	36.707	504404	0.00734038182989937
469.120187	6317.0044	11.8568	511004	0.00237104942041263
469.124088	1082.002	2.0309	443004	0.00040612291088246
469.125688	1790.6671	3.361	381304	0.000672116072866273
469.135459	41752.3711	78.3671	509001	0.0156715001334348
469.145308	1075.4808	2.0186	441704	0.000403675217877783
469.146684	2814.9688	5.2835	446904	0.00105658152489488
469.150713	12501.8154	23.465	495004	0.00469248084713629
469.156599	18679.5488	35.06	510304	0.00701125573947826
469.158164	1270.9489	2.3855	254404	0.000477042987767916
469.161908	1559.7383	2.9275	451404	0.000585438343562082
469.171865	15104.1055	28.3489	497904	0.00566923470745504
469.173325	1218.0723	2.2862	199304	0.000457196075553736
469.183095	2910.8472	5.4633	480804	0.00109256890282833
469.187167	3729.7754	7.0003	501004	0.00139994865294684
469.193016	2236.0422	4.1968	460004	0.000839284924722893
469.208263	9165.6816	17.2026	503004	0.00344028318950779
469.209538	1161.2758	2.1795	290604	0.000435877852567146
469.223533	4764.271	8.9417	518704	0.00178824032372665
469.230753	5619.5879	10.5469	496304	0.00210927835245023
469.24464	2814.8625	5.2829	490804	0.00105654162583237
469.259936	1934.33	3.6303	453704	0.000726039074056489
469.267132	2458.9141	4.6148	484204	0.000922938545309458
469.281054	1211.9441	2.2745	473204	0.000454895892723695
469.284377	5377.9741	10.093	507104	0.00201859007297813
469.317345	1733.5123	3.2533	583604	0.000650663364140314
470.081321	2557.1621	4.7962	473804	0.000959815338280617
470.094265	1337.161	2.508	296704	0.000501895299304901
470.095701	1191.4248	2.2346	321804	0.000447194097491088
470.102487	3463.2649	6.4956	404104	0.00129991554760994
470.109521	4202.7979	7.8826	483804	0.00157749478928753
470.1154	2626.9224	4.927	503904	0.000985999445241633
470.117677	5234.3491	9.8173	500304	0.00196468129732384
470.123625	1337.5729	2.5087	463504	0.000502049903480302
470.130717	5068.6196	9.5064	462504	0.00190247573119818
470.138853	9066.8232	17.0051	503004	0.003403177286586
470.145932	3768.7126	7.0683	506004	0.0014145634956233
470.15406	3879.3311	7.2757	468804	0.0014560834809999
