mOz	abs_abu	sn	resolution	rel_abu
503.251458	15827.8506	4.7423	530904	0.00132880754851751
503.265241	77485.6328	23.2157	492704	0.00650521011149143
503.286434	22093.8984	6.6195	463404	0.0018548658129297
503.295863	8831.8516	2.6461	373704	0.000741467137266662
503.301657	49195.1875	14.7392	498504	0.004130120895931
503.322728	12954.5127	3.8812	507904	0.00108758003206866
503.338038	148840.3906	44.5925	497504	0.0124957102231919
504.042178	7432.999	2.2259	387804	0.000624028203761481
504.050318	29327.627	8.7824	486704	0.00246216451763235
504.078548	26748.8906	8.01	500704	0.00224566990439934
504.086694	89659.5625	26.8487	493604	0.00752725726680647
504.093872	9699.2227	2.9044	564004	0.000814286201217514
504.099879	7101.3237	2.1265	370404	0.000596182815689849
504.10177	8114.5073	2.4299	376104	0.000681243387067377
504.10781	14653.0068	4.3878	476104	0.00123017499573305
504.11499	61302.832	18.3569	499104	0.00514660315956612
504.123108	99635.1875	29.8352	493104	0.00836474847999621
504.126171	10874.2158	3.2562	494804	0.000912931288298131
504.13027	16183.5508	4.846	402804	0.00135866991724426
504.136083	13666.2383	4.0922	495904	0.00114733207128446
504.144206	28694.123	8.5922	499304	0.00240897947574068
504.14728	7144.7119	2.1394	401104	0.00059982541815898
504.151386	66817.0391	20.0076	479704	0.00560954157134067
504.159532	59967.9102	17.9566	477704	0.0050345314570116
504.162673	20190.707	6.0458	492504	0.00169508574155389
504.170842	8758.6777	2.6227	436804	0.000735323913329834
504.17257	14328.7656	4.2905	521404	0.00120295372829827
504.180669	16885.5449	5.0561	483404	0.0014176049604582
504.181936	7211.6548	2.1594	394204	0.000605445526225937
504.187798	27220.4063	8.1506	477704	0.00228525541965588
504.195913	43291.1875	12.9627	488404	0.00363445790512369
504.19901	17931.1406	5.3691	452704	0.00150538664945503
504.210346	9125.3516	2.7324	429404	0.000766107565417398
504.217101	9465.6162	2.8342	468104	0.000794674057507821
504.22427	13883.6201	4.1571	480804	0.00116558209044691
504.2323	51579.0977	15.444	492404	0.00433025911739917
504.235553	10144.5029	3.0375	419104	0.000851669147640156
504.253425	10675.252	3.1964	481504	0.000896227529461683
504.26057	7329.394	2.1945	337904	0.00061533017460115
504.268683	19333.4258	5.7887	474604	0.001623113762632
504.28965	6850.8599	2.0512	319504	0.000575155438285214
504.305104	16856.5195	5.047	471904	0.00141516816903317
504.341469	46098.168	13.8018	494304	0.00387011446843125
505.026304	41987.3594	12.5654	493104	0.00352499663555312
505.041619	22963.0645	6.872	505404	0.00192783557387725
505.051825	46674.4063	13.9678	493004	0.00391849183956873
505.06269	174523.9063	52.2279	487404	0.0146519379004122
505.077953	55224.3945	16.5262	466904	0.00463629548499205
505.083805	55500.0859	16.6087	476804	0.00465944081423728
505.090076	11301.5723	3.382	287904	0.000948809472737654
505.099067	368056.5	110.1416	495704	0.0308997265542128
505.110333	14441.1025	4.3215	429304	0.00121238483328337
505.114311	64546.5938	19.3155	492904	0.00541892915469731
505.11836	16635.9199	4.9783	405604	0.00139664800346628
505.120193	94869	28.3893	493804	0.0079646091251523
505.124113	10699.1084	3.2017	434604	0.000898230363908481
505.126402	14586.7236	4.365	298404	0.00122461027196065
505.133225	10512.4707	3.1458	414604	0.000882561427495981
505.135432	371516.8438	111.1745	496804	0.0311902354222903
505.146679	24722.0215	7.3979	478604	0.00207550662525284
505.150659	33409.8516	9.9976	481304	0.00280488261627449
505.154743	15371.0449	4.5996	491704	0.00129045699305006
505.156551	94707.3203	28.3403	488904	0.00795103550664708
505.157861	10707.374	3.2041	396304	0.000898924292095611
505.162651	7411.8091	2.2179	276404	0.000622249232012005
505.167704	8329.5127	2.4925	437004	0.000699293898517872
505.171784	186936.3281	55.9384	499404	0.01569400736392
505.183016	16643.623	4.9804	460404	0.0013972947076642
505.187061	12017.6826	3.5961	463104	0.00100892962399882
505.192907	52410.8516	15.6831	461204	0.00440008798353902
505.194218	22466.4238	6.7227	370104	0.00188614072043575
505.199244	6781.5054	2.0292	342204	0.000569332867334004
505.208147	149484.9531	44.7305	488604	0.0125498236677231
505.223502	11684.7598	3.4964	419104	0.000980979503613328
505.229272	35442.1563	10.6052	489404	0.00297550223447126
505.230575	21843.498	6.5361	468704	0.00183384375819336
505.235606	9081.8662	2.7175	436004	0.000762456802642932
505.244533	133081.8281	39.8212	492604	0.011172719671096
505.257413	60850.5352	18.2077	492504	0.00510863114320085
505.265645	36526.3203	10.9294	475904	0.00306652187721612
505.267031	9019.1504	2.6987	324404	0.000757191575508976
505.280931	62690.1602	18.7579	496004	0.00526307457637563
505.302074	11160.5117	3.3394	435304	0.000936966905176496
505.317328	110128.2422	32.9514	486404	0.00924567986131511
505.33848	21214.0176	6.3473	488004	0.00178099651264482
505.344743	8043.0679	2.4065	413904	0.00067524578092485
505.353735	71782.0078	21.4773	484204	0.00602636935506471
506.029473	6745.7891	2.0175	468604	0.00056633434970552
506.051258	17608.9023	5.2662	472404	0.00147833353300336
506.057781	13537.335	4.0485	412104	0.0011365101547528
506.065937	41195.6953	12.3201	496104	0.00345853345880502
506.073096	15168.792	4.5364	363004	0.00127347710190618
506.081198	18868.5059	5.6428	417804	0.00158408198957647
506.087062	7862.6323	2.3514	526704	0.000660097534118598
506.094252	37288.8516	11.1515	490504	0.00313053924590551
506.102365	92927.7344	27.7905	497004	0.0078016325815806
506.109529	26474.668	7.9173	473604	0.00222264788643474
506.11532	10529.5645	3.1489	188504	0.000883996516254833
506.117605	13452.002	4.0228	442304	0.00112934612866971
506.123517	19175.4688	5.7344	537704	0.00160985267878394
506.130662	69197.1406	20.6933	477304	0.00580936003812844
506.138771	107955.7031	32.2839	483704	0.00906328703815253
506.14189	19461.209	5.8198	492704	0.00163384164255865
506.145987	16856.377	5.0408	517604	0.00141515620562257
506.151809	17474.9609	5.2258	478804	0.00146708864904046
506.153876	8708.3398	2.6042	313304	0.000731097857424522
506.159886	21272.4512	6.3614	467504	0.00178590223299368
506.16706	46366.125	13.8654	487004	0.00389261046572592
506.175193	55233.4102	16.517	479204	0.00463705238689351
506.178327	26694.0469	7.9826	479804	0.0022410655696485
506.182303	6892.9419	2.0613	419304	0.000578688380354854
506.188275	7762.3955	2.3212	360904	0.000651682278008002
506.189514	16815.5781	5.0285	416804	0.00141173098462059
506.196232	9494.9346	2.8393	404804	0.000797135447384123
506.197442	10321.543	3.0865	350704	0.000866532329459063
506.203415	20156.7188	6.0276	455804	0.00169223230441566
506.211595	45917.6289	13.7309	494204	0.00385495753241098
506.214724	16616.2715	4.9688	463304	0.0013949984464357
506.224605	9481.9014	2.8354	444604	0.000796041261257464
506.225884	12835.4893	3.8382	457904	0.00107758757027664
506.232794	8090.6333	2.4193	374704	0.000679239075034427
506.234225	9097.1602	2.7203	336104	0.000763740791427045
506.239878	14305.2158	4.2777	473704	0.00120097663407386
506.247995	42707.5	12.7706	488104	0.0035854551456476
506.25114	9185.1973	2.7466	403204	0.00077113183686878
506.260863	16407.2773	4.9062	469504	0.00137745259781893
506.269174	7948.7173	2.3768	510804	0.000667324693428159
506.284358	24266.9668	7.2563	452004	0.0020373030728167
506.291447	6991.0889	2.0905	375304	0.000586928189900715
506.320742	35297.2539	10.5543	492804	0.00296333713336029
506.357097	24247.8848	7.2502	476504	0.00203570106719499
506.625226	7119.5225	2.1284	359004	0.00059771067335196
506.99464	6905.7344	2.064	299704	0.000579762358811816
507.020803	15187.0234	4.539	470104	0.00127500769646082
507.031088	17241.9609	5.1531	475304	0.00144752742328536
507.041937	64860.4961	19.3848	500504	0.00544528243261724
507.048658	11479.9385	3.431	422904	0.000963783985635848
507.0572	65803.25	19.6664	490204	0.00552443016596231
507.078324	219783.0469	65.685	487104	0.0184516128650404
507.089625	9441.7656	2.8218	384104	0.000792671709992823
507.093567	125121.0547	37.3936	489304	0.0105043828227588
507.097477	8014.2412	2.3951	282404	0.000672825671111654
507.099434	51078.0547	15.2651	464704	0.00428819467432616
507.105366	12579.8389	3.7596	201504	0.00105612475830762
507.114693	383944.1875	114.7438	490401	0.0322335576353887
507.124472	6870.5815	2.0533	349704	0.00057681114073093
507.125966	20894.8613	6.2445	445904	0.00175420214167717
507.129932	99876.1875	29.8483	498904	0.00838498133582016
507.134037	15335.7676	4.5831	432204	0.0012874953311216
507.135812	138429.0156	41.3697	479904	0.0116216361596898
507.142025	11380.4805	3.4011	262204	0.000955434112712454
507.145183	7728.4829	2.3097	327104	0.000648835187773915
507.151053	289407.2813	86.4889	490604	0.024296829032956
507.162328	28104.4805	8.3989	447404	0.00235947677163209
507.166306	39276.4531	11.7376	474304	0.00329740586244059
507.170376	10359.9385	3.096	502204	0.000869755775997604
507.172169	59895.4375	17.8994	467004	0.00502844710145031
507.173452	25144.0859	7.5142	370304	0.00211094051800644
507.178122	10285.3252	3.0737	284504	0.000863491709020638
507.181645	7029.3623	2.1007	225304	0.00059014138568533
507.187419	164494.1406	49.1576	486504	0.0138099013719639
507.198596	15082.7578	4.5073	466304	0.00126625420744755
507.202633	21711.9727	6.4884	452404	0.00182280171490664
507.208538	29067.1133	8.6863	473004	0.0024402934133491
507.209798	19299.9727	5.7675	375004	0.00162030524914999
507.21784	7860.5874	2.349	421304	0.000659925857077625
507.223798	159551.6875	47.6795	486804	0.0133949638574872
507.229415	6786.7852	2.0281	268104	0.00056977612638869
507.236787	9510.2402	2.842	535604	0.000798420410031836
507.239171	12184.543	3.6411	420804	0.00102293818174125
507.244926	16067.374	4.8014	397304	0.00134891643822149
507.24634	12350.7178	3.6908	550504	0.00103688918078678
507.260204	110717.0625	33.0852	490104	0.00929511353864337
507.268754	7007.5034	2.094	436104	0.000588306248871347
507.273102	16053.7139	4.7972	462304	0.00134776962148357
507.29661	53278.8867	15.9208	495804	0.00447296279278559
507.323978	7297.0581	2.1805	449504	0.000612615454258256
507.333029	19243.002	5.7501	492104	0.0016155223447546
507.440945	7201.4819	2.1517	363504	0.000604591473035018
507.529299	7467.3066	2.231	348404	0.000626908455730218
508.0452	17737.3613	5.2977	427404	0.00148911814888007
508.052347	10009.6553	2.9896	547804	0.000840348184781215
508.06053	20438.3867	6.1043	445404	0.0017158793832992
508.07359	14231.9805	4.2506	426404	0.00119482825537625
508.081615	54700.1055	16.337	485204	0.00459227945284649
508.083975	6720.0039	2.007	312604	0.000564169585249123
508.088761	33458.8555	9.993	495404	0.00280899667786582
508.09692	37005.4531	11.0521	475504	0.00310674687664733
508.107605	6953.6313	2.0768	397504	0.000583783483592371
508.109941	44527.2773	13.2985	488304	0.0037382322898077
508.118032	97257.6875	29.0468	497304	0.00816514841891146
508.125193	42977.3008	12.8355	493704	0.00360810593688239
508.131159	9470.374	2.8284	462304	0.000795073492700514
508.133318	33735.2031	10.0752	462604	0.00283219709756745
508.139183	28048.5371	8.3768	474504	0.00235478011293292
508.146334	61854.5234	18.473	472804	0.0051929197261865
508.154453	75967.3125	22.6877	496304	0.00637774141553929
508.157586	22470.9121	6.711	480404	0.0018865175300905
508.161599	17451.1504	5.2118	503104	0.00146508966807118
508.167549	10807.1895	3.2276	486304	0.000907304178487706
508.16963	9801.5303	2.9272	296604	0.00082287530877143
508.172756	6754.2476	2.0171	485204	0.000567044472572685
508.17563	15083.0967	4.5045	383304	0.00126628265937635
508.182727	29752.8848	8.8856	508404	0.00249786650831868
508.190844	50823.3438	15.1781	458804	0.00426681073691335
508.193961	26410.2637	7.8873	481604	0.00221724090337938
508.202029	6800.6968	2.031	216504	0.000570944057496907
508.205145	15251.6758	4.5548	439904	0.00128043550844369
508.212147	7835.4746	2.34	533004	0.000657817543128515
508.219118	17022.2871	5.0835	490704	0.00142908498210819
508.227253	48506.6875	14.4859	477704	0.00407231873313107
508.230342	15825.0986	4.726	440704	0.00132857650777382
508.241677	25140.3672	7.5078	408304	0.00211062831916432
508.255493	15973.2178	4.7701	455704	0.00134101167133548
508.263598	34379.7188	10.2668	481304	0.00288630661306275
508.277932	7320.3916	2.1861	427904	0.00061457438928468
508.299968	16682.8711	4.9819	433404	0.00140058973317732
508.572314	7605.0103	2.2706	373504	0.000638469198919112
508.999938	8677.0479	2.59	335504	0.000728470784805612
509.02121	15704.7002	4.6876	459204	0.00131846860956373
509.028104	7154.8403	2.1356	426904	0.00060067573540764
509.036469	60350.3828	18.0133	474004	0.00506664146934525
509.057595	99097.2031	29.578	490504	0.00831958266754505
509.07285	169730.6094	50.6597	491604	0.0142495226095448
509.07873	43433.3789	12.9636	481704	0.00364639540759508
509.082578	8060.3066	2.4058	388804	0.000676693034583324
509.085677	11654.4629	3.4785	316704	0.00097843596498423
509.092072	9086.1309	2.7119	257704	0.000762814840237257
509.093966	275795.375	82.3159	492204	0.0231540583372841
509.105215	9467.7607	2.8258	419604	0.000794854096343151
509.109216	239754.9688	71.5583	490104	0.0201283307751224
509.113245	12816	3.8251	372304	0.00107595137028905
509.115071	83278.5625	24.8556	495204	0.0069915483331443
509.118823	10642.1865	3.1763	355804	0.00089345155645651
509.120755	15071.0029	4.4981	269204	0.00126526733941052
509.12855	12412.957	3.7048	440104	0.00104211439555938
509.130324	370272.6563	110.5116	488904	0.0310857812052553
509.141559	28368.082	8.4667	418304	0.00238160710833116
509.143317	6889.5972	2.0563	266104	0.000578407580218446
509.145566	147641.9219	44.0648	490404	0.0123950942712558
509.149736	14654.4961	4.3737	461904	0.00123030002806574
509.151435	328728.9063	98.1111	490404	0.0275980272461849
509.155411	11381.0225	3.3967	428804	0.000955479615649619
509.15695	15848.9795	4.7302	298504	0.00133058139908771
509.166682	240124.8906	71.666	487204	0.0201593871006225
509.177943	20031.4102	5.9784	510904	0.00168171217646005
509.179535	8673.4385	2.5886	470804	0.000728167762109301
509.181922	52546.5117	15.6825	481504	0.00441147715882683
509.185977	6744.5869	2.0129	367604	0.000566233420496924
509.187794	28858.6465	8.6128	354004	0.00242279184194462
509.189106	23767.7383	7.0934	377304	0.00199539096383868
509.191346	7057.5591	2.1063	270104	0.00059250861302598
509.193806	7219.5161	2.1546	264804	0.000606105511908463
509.203054	162757.3125	48.5743	491304	0.0136640881249171
509.214277	13698.7852	4.0883	390704	0.00115006450587042
509.215941	11309.875	3.3754	426204	0.000949506515609229
509.218345	31552.6563	9.4167	465804	0.00264896409037488
509.224218	12680.6025	3.7844	391404	0.00106458424125825
509.225535	22592.2539	6.7425	486004	0.00189670463027646
509.230608	10337.04	3.085	413204	0.000867833360856174
509.239445	159144.9531	47.495	489904	0.013360816975853
509.250745	7728.21	2.3064	365504	0.000648812276793191
509.252337	20498.6367	6.1175	491704	0.00172093759725518
509.254708	27683.3613	8.2617	466904	0.00232412223197112
509.261995	12565.2979	3.7499	466304	0.00105490398670374
509.275844	87444.6875	26.0963	485304	0.00734131018571495
509.279204	8570.0801	2.5576	539404	0.000719490435945843
509.288795	14490.9473	4.3245	469204	0.00121656949159031
509.312247	29326.4805	8.7517	463904	0.00246206826464811
509.348718	8417.7822	2.512	407804	0.000706704454813107
510.039826	12381.6387	3.6932	534104	0.00103948510656125
510.060933	15949.9736	4.7575	441804	0.0013390602333797
510.068058	23344.5156	6.9631	479704	0.00195985982744648
510.076139	44079.4023	13.1478	486504	0.00370063150017223
510.081993	7143.6455	2.1308	420904	0.000599735889870803
510.089181	22715.5547	6.7754	453204	0.00190705619587554
510.09731	65217.3086	19.4524	491104	0.0054752381831097
510.104455	57931.2539	17.2791	479104	0.00486354650563888
510.112574	62978.8555	18.7846	480904	0.00528731163190239
510.118428	13411.6689	4.0003	473904	0.0011259600133285
510.125605	51678.0352	15.4138	489304	0.00433856529239121
510.133724	87227.0859	26.0167	480204	0.00732304171351636
510.136742	12859.9043	3.8356	450604	0.001079637301293
510.140877	55173.5313	16.4562	479004	0.00463202532817734
510.146619	8713.0869	2.5988	445404	0.000731496394311999
510.148963	45626.7461	13.6087	445604	0.00383053682803726
510.152118	9123.6465	2.7212	427804	0.0007659644158636
510.154845	73739.2813	21.9934	476004	0.0061906898220088
