mOz	abs_abu	sn	resolution	rel_abu
514.11253	6009.6685	2.9876	519004	0.000971446308748971
514.135418	4269.939	2.1227	404404	0.000690223841819773
514.229505	4042.801	2.0096	358104	0.000653507611685511
514.266048	4464.6221	2.2192	406604	0.000721693827039558
514.274108	4578.3354	2.2757	300304	0.000740075267802998
514.284615	13174.124	6.5483	490004	0.00212956074545563
514.302342	4434.4985	2.2042	310604	0.000716824430328869
514.313848	4056.23	2.0161	396504	0.000655678372432163
514.563657	4886.9854	2.4285	478304	0.000789967687525545
514.714633	8080.939	4.0152	437304	0.00130626146230455
514.791305	6023.0913	2.9925	402204	0.000973616067282753
514.814676	9208.8154	4.5753	381804	0.00148857956612427
514.832351	5118.0635	2.5428	532704	0.000827320823938598
514.850098	4125.2964	2.0495	412804	0.000666842765166734
514.880859	4301.0239	2.1368	385704	0.00069524863001946
514.886542	4303.1729	2.1378	348404	0.000695596009931929
514.917102	9587.5654	4.763	508104	0.00154980345716562
514.926753	5159.7314	2.5633	493304	0.000834056324848227
514.929228	4395.8643	2.1838	353304	0.000710579318642348
514.953477	10231.1934	5.0826	435704	0.00165384414506837
514.958831	7217.4409	3.5854	344804	0.00116667938022186
514.969157	4681.7256	2.3257	327104	0.000756788007973412
514.971231	11056.6123	5.4926	412804	0.00178727082968112
514.973693	4106.3579	2.0399	310704	0.000663781408967429
514.983574	11122.6797	5.5254	515604	0.00179795044235171
514.989674	5623.1211	2.7934	365304	0.000908961989541262
514.994287	4252.0498	2.1122	421204	0.000687332102066329
515.030714	459803.7188	228.4053	489701	0.0743260007398594
515.03523	4324.8179	2.1483	313704	0.000699094864378372
515.048446	53034.4766	26.3442	454104	0.00857287661199676
515.050612	5378.5791	2.6717	500604	0.000869432450892984
515.05424	4794.3208	2.3815	250204	0.000774988710961081
515.067132	42606.6641	21.164	484304	0.00688724953265763
515.084848	108672.0625	53.9799	467304	0.0175665386501373
515.087071	7782.2256	3.8656	446004	0.0012579752665179
515.089944	7896.4873	3.9223	641704	0.00127644535462615
515.091	6694.814	3.3254	596004	0.00108219818581689
515.102477	122197.2813	60.6973	475204	0.0197528528999636
515.104773	24359.0859	12.0995	445704	0.00393757893335616
515.108568	28869.5977	14.3399	451304	0.00466669070361082
515.109926	7781.4351	3.8651	330304	0.001257847484377
515.119756	11795.0498	5.8587	419004	0.00190663721130713
515.14088	14136.9785	7.0218	474904	0.00228520351508383
515.156042	6013.3877	2.9868	427604	0.000972047507153092
515.169266	5092.061	2.5292	436104	0.00082311759165661
515.190263	8249.5635	4.0974	418204	0.00133351914683235
515.192584	6812.0864	3.3834	414804	0.0011011549452618
515.205614	6967.4106	3.4605	418704	0.00112626267304236
515.208318	4087.3157	2.0301	386204	0.00066070328994964
515.213587	4755.0874	2.3617	436704	0.000768646740250105
515.226596	5217.9067	2.5915	440204	0.000843460201359114
515.228964	8776.2061	4.3588	430504	0.00141864946804723
515.241942	9859.0215	4.8966	448704	0.00159368358571721
515.249975	9201.2012	4.5698	449504	0.00148734875173175
515.26516	9211.4121	4.5748	480204	0.00148899931550477
515.271024	6822.3618	3.3883	353704	0.00110281593528162
515.278264	9895.3369	4.9144	436004	0.0015995538697904
515.286387	14437.4531	7.1702	465304	0.00233377440398441
515.287838	4533.6719	2.2516	408704	0.000732855536429993
515.301551	9162.6318	4.5505	485504	0.00148111411478619
515.310438	4868.3335	2.4178	411304	0.000786952659424385
515.322713	9973.7832	4.9532	489604	0.00161223449744399
515.431928	8151.4541	4.0478	429304	0.00131766003339147
515.460206	5541.3198	2.7516	453404	0.000895739035407292
515.571431	6601.001	3.2775	312904	0.00106703357356537
516.030329	149295.0156	74.0994	491904	0.0241331267804938
516.034104	53266.5742	26.4376	473704	0.00861039454776801
516.048042	14408.377	7.1512	509404	0.00232907433275456
516.051835	7251.8823	3.5993	469704	0.00117224673737278
516.06672	14902.7451	7.3964	444804	0.00240898757021653
516.070548	5322.6226	2.6417	442704	0.000860387237271715
516.084387	29691.0117	14.7358	469204	0.00479947000720381
516.088124	14687.1885	7.2893	472004	0.0023741434413937
516.101995	30868.5762	15.32	492004	0.00498982005510393
516.105775	18148.6563	9.0071	455304	0.00293368014748047
516.144314	5239.0278	2.6	281704	0.000846874368818054
516.151146	4343.1055	2.1554	415604	0.000702051004391066
516.245276	4187.8125	2.0782	380504	0.000676948320004306
516.273588	5985.3931	2.9701	313304	0.000967522257410132
516.29699	4776.1387	2.37	378104	0.000772049624731898
516.676076	4494.7495	2.2297	289204	0.000726563838009747
516.712393	5299.4502	2.6288	412204	0.000856641482835367
516.730188	5391.5977	2.6744	400304	0.000871536871613541
516.811746	12325.9209	6.1137	347904	0.00199245105786397
516.830367	8233.5029	4.0838	261604	0.00133092299521662
516.848038	10862.5166	5.3877	442404	0.00175589579604839
516.866402	4090.1711	2.0286	386904	0.000661164857470378
516.884393	12992.0605	6.4437	447404	0.00210013068370881
516.896456	4275.4126	2.1205	406704	0.000691108634136615
516.915066	5799.8267	2.8765	253204	0.000937525961556569
516.92474	10581.2598	5.2478	469004	0.00171043141142043
516.93282	16402.5703	8.1349	467404	0.00265143016988882
516.942544	4838.6704	2.3997	446904	0.000782157701266369
516.948052	5427.498	2.6917	498504	0.000877340055918629
516.951289	8287.0752	4.1099	299404	0.00133958280949526
516.969113	14194.0986	7.0394	478004	0.00229443682143016
516.973568	28445.5039	14.1071	471604	0.00459813711258108
516.987579	44175.3477	21.9079	479504	0.00714082290243918
517.006534	4397.6421	2.1809	466504	0.000710866695100416
517.00994	80365.2734	39.8548	478404	0.0129908244017173
517.027654	211464.9375	104.8683	471704	0.0341827228846661
517.029812	17970.1387	8.9116	449004	0.00290482327067159
517.033605	16023.5488	7.9463	392504	0.0025901623916226
517.034826	9564.1865	4.743	368704	0.00154602432257482
517.046315	40579.582	20.1236	429804	0.00655957731187272
517.064144	18401.7363	9.1254	440504	0.00297458983023888
517.081679	18351.5254	9.1004	474904	0.00296647337698294
517.087012	6841.3159	3.3925	545204	0.00110587981317782
517.099261	11657.2998	5.7807	441304	0.00188437030440034
517.105517	6248.7559	3.0986	432104	0.00101009412637791
517.135386	7082.5332	3.512	440504	0.001144871923257
517.17183	5632.1304	2.7927	445804	0.000910418317994223
517.184979	4787.5361	2.3739	494604	0.000773891982951713
517.206032	5223.8306	2.5902	403504	0.00084441778342681
517.208231	7408.5542	3.6734	506904	0.00119757231713474
517.221254	11414.2529	5.6596	482704	0.00184508244453621
517.229364	14920.9502	7.3982	465204	0.00241193037433216
517.236344	4532.4697	2.2473	484304	0.000732661204121584
517.242386	90087.7344	44.6677	486004	0.0145624333599162
517.244567	11057.0596	5.4823	451804	0.00178734313449026
517.255932	4540.3916	2.2512	437504	0.000733941757368952
517.257628	17148.9863	8.5028	497204	0.00277208625399582
517.265721	8250.6885	4.0908	496404	0.00133370099997406
517.279645	5925.1636	2.9377	225004	0.00095778632514485
517.280902	11360.7295	5.6327	350804	0.00183643053480746
517.293966	7538.9868	3.7379	543904	0.00121865638654898
517.3021	6544.7764	3.2449	470604	0.00105794502231985
517.315113	192798.0469	95.5881	488704	0.0311652715944342
517.317246	9715.042	4.8167	466304	0.00157040969734707
517.341633	11746.3594	5.8236	450104	0.00189876654267515
517.353648	11849.583	5.8748	453604	0.00191545235241587
517.374689	7550.2246	3.7432	467704	0.00122047294586976
517.377941	28908.8086	14.3321	486304	0.00467302903725896
517.40301	5446.0532	2.6999	393404	0.000880339452731964
517.569413	4512.8672	2.237	416604	0.000729492514156863
517.64555	6799.4229	3.3702	390104	0.00109910792547513
517.918014	51776.1602	25.6573	486904	0.00836947324257326
517.987183	14200.7969	7.0367	464004	0.00229551958311824
517.990891	5738.2817	2.8434	391904	0.000927577382350918
518.009565	26187.2988	12.976	483204	0.00423310449742217
518.013409	7222.0215	3.5785	425804	0.001167419821556
518.027317	59670.168	29.5665	464204	0.00964551779287509
518.031107	23243.2773	11.517	466204	0.00375721155606399
518.045907	9298.6514	4.6074	485804	0.00150310130731395
518.063709	7793.7886	3.8617	301104	0.00125984439352018
518.081377	5819.0464	2.8832	444604	0.000940632772958939
518.142759	32967.1055	16.3336	474304	0.00532904151836543
518.224638	5280.145	2.6159	310504	0.000853520850594227
518.232438	4658.873	2.3081	456904	0.00075309394832348
518.245649	19370.5762	9.5963	490604	0.00313120012323985
518.260925	4835.2964	2.3954	504304	0.000781612303488485
518.276024	4074.4924	2.0185	376404	0.000658630438934483
518.288695	5715.3462	2.8313	226004	0.000923869922145033
518.29735	4570.3994	2.2641	418904	0.000738792435329588
518.318426	50313.4063	24.9241	469904	0.00813302311612067
518.381399	9006.7471	4.4615	458804	0.00145591578372925
518.728109	4947.563	2.4501	452204	0.000799759889194052
518.790818	9157.7705	4.5348	402004	0.00148032829907261
518.809477	8900.4043	4.4072	235504	0.00143872576392666
518.827307	19998.6289	9.9026	451604	0.00323272310693102
518.84598	9713.3291	4.8096	370604	0.00157013281179469
518.882423	12190.7773	6.0362	463304	0.00197060546831589
518.904062	8214.9395	4.0675	404904	0.00132792227289594
518.91208	5728.4424	2.8363	500704	0.000925986886691187
518.913641	4789.313	2.3713	333104	0.000774179213927267
518.91766	9949.5166	4.9263	445704	0.00160831186860084
518.921595	4467.2163	2.2118	174804	0.000722113172301972
518.922559	4528.6279	2.2422	202704	0.000732040187766198
518.930732	11426.5059	5.6575	431904	0.00184706310813206
518.940429	9041.3262	4.4765	418204	0.00146150539970472
518.948427	11737.4033	5.8114	358404	0.00189731881385521
518.952924	113201.5156	56.0477	481204	0.0182987122292035
518.958105	9797.8682	4.851	487504	0.00158379832373432
518.967157	6536.6758	3.2364	356704	0.00105663558271121
518.970584	13053.918	6.4631	454304	0.00211012977767605
518.985643	46226.9375	22.887	458004	0.0074724567252161
518.989277	44890.2578	22.2251	472004	0.00725638614485969
519.007007	34770.8125	17.2147	444704	0.00562060577140446
519.024576	36104.3203	17.8747	460004	0.0058361636228896
519.026738	4815.9453	2.3843	359004	0.000778484251639164
519.030544	5721.3164	2.8325	503104	0.000924834988479806
519.043382	16404.5508	8.1215	426504	0.00265175031224184
519.103656	15275.8721	7.5623	399104	0.00246930251884382
519.114642	4676.1523	2.3149	433004	0.000755887099427033
519.145906	6034.8169	2.9874	420304	0.000975511478125775
519.150957	6095.5864	3.0175	353404	0.000985334699899076
519.187332	6280.5864	3.109	391304	0.00101523943875756
519.200528	6630.207	3.282	412204	0.00107175464277133
519.20253	5164.2451	2.5564	341604	0.000834785951982203
519.208473	4867.812	2.4096	364904	0.000786868360390252
519.218347	5983.9585	2.9621	457404	0.000967290358283827
519.223802	8207.7891	4.0629	437704	0.00132676643049197
519.236842	18797.6309	9.3048	462704	0.00303858509850096
519.239364	27233.7129	13.4806	480204	0.00440225444552128
519.252172	6116.1655	3.0274	484704	0.000988661254555522
519.260121	12150.5254	6.0144	471904	0.00196409885989395
519.273282	23576.6855	11.67	480504	0.00381110607041143
519.288462	5818.563	2.88	397604	0.000940554632684538
519.296565	12460.0537	6.1674	447904	0.00201413325438482
519.309631	7247.3711	3.5872	457504	0.0011715175143569
519.312188	66357.8047	32.8448	480404	0.0107265557879773
519.321806	10584.7266	5.239	297204	0.00171099181006191
519.332999	16267.6074	8.0518	482604	0.00262961378999648
519.338725	5051.3345	2.5002	370904	0.000816534265455961
519.357294	104926.2578	51.9329	477404	0.0169610396697676
519.369473	6467.4893	3.201	497904	0.00104545177614347
519.375028	10832.2158	5.3613	469304	0.00175099775544729
519.906855	5402.2046	2.6726	539504	0.000873251447692449
519.915081	37694.7305	18.6482	466904	0.00609324903753214
519.925721	4470.2881	2.2115	404204	0.000722609720284813
519.935526	7356.3525	3.6392	458804	0.00118913405655924
519.943435	4283.8374	2.1192	341104	0.000692470479779507
519.952422	33282.5391	16.4649	509104	0.00538003048828538
519.956163	8036.3555	3.9756	421204	0.00129905466271051
519.985108	10467.8262	5.1783	456304	0.00169209518338919
519.988821	16403.2539	8.1144	450104	0.00265154067194008
520.006547	9373.5781	4.6369	399104	0.00151521300135194
520.010191	4165.7031	2.0607	310204	0.000673374396580967
520.024165	6638.8984	3.2841	414104	0.00107315958356762
520.043071	4881.6328	2.4148	389604	0.000789102454524389
520.103409	10089.8291	4.9908	468904	0.00163099299655263
520.139825	33166.6836	16.405	482304	0.00536130276681069
520.240146	5056.3477	2.5008	360804	0.000817344635384855
520.242536	5114.0381	2.5293	353904	0.000826670129150485
520.255496	4621.2783	2.2856	346904	0.000747016868939896
520.276647	8608.1465	4.2573	419604	0.00139148309804366
520.295056	7242.0923	3.5816	361904	0.00117066421092184
520.304766	4742.4185	2.3454	458704	0.000766598847568353
520.315442	17885.7266	8.8454	488604	0.00289117828793107
520.328123	4898.7578	2.4227	418604	0.000791870663459262
520.352509	7190.4888	3.5559	482304	0.00116232264772355
520.360573	29899.5156	14.7863	494304	0.00483317408655773
520.698465	10471.6348	5.1771	434104	0.00169271083305631
520.703131	5178.8428	2.5604	473504	0.000837145629854822
520.770016	4089.9475	2.0219	409304	0.000661128713148168
520.779791	40945.8867	20.2419	491804	0.00661878945455454
520.788785	7896.7749	3.9038	419204	0.00127649184437154
520.806525	21386.1855	10.5722	433004	0.00345701779760327
520.825185	18103.3027	8.9492	427504	0.00292634886334916
520.843082	9837.7451	4.8631	347204	0.00159024431444235
520.861179	5305.2759	2.6225	369604	0.000857583191144382
520.883158	4748.75	2.3474	480704	0.00076762231704988
520.901188	7474.165	3.6945	330204	0.00120817812167689
520.911445	7577.293	3.7455	424304	0.00122484847794174
520.91461	6894.665	3.4081	399204	0.00111450354779315
520.919651	5311.9097	2.6257	231804	0.000858655526585677
520.927724	7663.3159	3.788	339404	0.00123875384205174
520.929217	9950.1914	4.9183	332704	0.00160842094815642
520.932158	10977.1885	5.426	493704	0.00177443219185329
520.9381	5469.481	2.7035	316104	0.00088412649187266
520.942848	4311.7432	2.1313	252404	0.000696981375247815
520.946192	5074.1284	2.5081	384704	0.000820218836413077
520.94984	51963.8516	25.6851	470504	0.0083998130388056
520.956054	23873.0996	11.8001	450404	0.00385902059070588
520.96858	7460.5991	3.6876	398304	0.00120598523142348
520.973855	12312.8574	6.086	404404	0.00199033937918247
520.982407	8108.9556	4.0081	367104	0.00131079026828673
520.98626	15618.1025	7.7196	481004	0.00252462311744617
521.000222	4441.1504	2.1951	305204	0.000717899691585154
521.003818	4920.5293	2.432	385404	0.000795389966281195
521.021619	4065.5659	2.0094	389404	0.000657187494872752
521.022959	16303.7949	8.0583	488804	0.00263546339938805
521.046674	54422.7109	26.8983	458904	0.00879728085100158
521.083053	42593.2617	21.051	467904	0.00688508307172749
521.100543	4726.0591	2.3357	428004	0.000763954395758183
521.128122	6766.9302	3.3443	424504	0.00109385557029509
521.130393	6192.2871	3.0603	423304	0.00100096610087709
521.137443	51713.125	25.5572	480804	0.00835928377665492
521.14324	9192.0117	4.5428	394304	0.00148586329444667
521.166642	4885.811	2.4146	482904	0.000789777849010327
521.181939	7434.2202	3.6739	458204	0.00120172115512146
521.203138	5652.7827	2.7935	432304	0.000913756705228423
521.216053	9972.9941	4.9284	529004	0.00161210694160922
521.233773	4563.6558	2.2552	417604	0.000737702351021663
521.237287	10238.8809	5.0597	454004	0.00165508680820337
521.23937	11561.6953	5.7134	507304	0.0018689161011236
521.252454	18579.8066	9.1815	474504	0.00300337440223862
521.254747	5053.3945	2.4972	365104	0.000816867258764331
521.267678	6864.1812	3.392	436304	0.00110957592574766
521.270358	5229.1665	2.584	390304	0.000845280316919107
521.273642	4101.2603	2.0267	448404	0.000662957396011726
521.275779	13945.8916	6.8914	481904	0.00225431484565801
521.28885	16370.3682	8.0894	482104	0.00264622478939588
521.304088	7739.5254	3.8244	378204	0.00125107289716544
521.312147	12190.46	6.0238	460004	0.00197055417764757
521.325264	6199.5947	3.0634	438404	0.00100214735422672
521.336415	12244.9199	6.0506	538004	0.00197935747001383
521.348562	5843.2129	2.8873	434404	0.000944539220913661
521.354248	29809.7539	14.7296	490904	0.00481866435575777
521.37285	10280.2949	5.0796	443004	0.00166178126687951
521.587207	4784.5459	2.3637	339504	0.000773408625383417
521.781025	9881.9121	4.8811	442404	0.00159738378796215
521.783177	5255.2627	2.5958	556304	0.000849498695547209
521.904957	73262.0469	36.1837	481004	0.0118426074636894
521.912096	6401.5503	3.1617	446804	0.00103479291897812
521.92273	6063.7441	2.9948	368504	0.000980187480082029
