mOz	abs_abu	sn	resolution	rel_abu
452.156309	66539.0469	16.5618	540904	0.0198203134761222
452.157527	8756.835	2.1796	332204	0.00260844155191346
452.162412	9482.8311	2.3603	337704	0.00282469758434608
452.164418	66988.2109	16.6736	541504	0.0199541081680655
452.167547	22503.5527	5.6012	484104	0.00670324402919025
452.171573	107988.7188	26.8786	522704	0.0321671313043831
452.175532	9115.9697	2.269	443804	0.00271541877304574
452.177457	24131.9648	6.0065	504104	0.00718830715819504
452.179645	40342.0977	10.0412	475404	0.0120168992486477
452.182835	48037.6641	11.9566	509604	0.0143092154979854
452.190888	12989.5117	3.2331	495404	0.00386924979828283
452.192707	89581.0938	22.2967	524304	0.0266839614237081
452.195247	9925.3926	2.4704	460004	0.00295652555710988
452.200822	104094.8906	25.9091	540104	0.0310072575288818
452.203971	41126.0469	10.2362	502804	0.0122504180562842
452.208012	54345.1445	13.5264	518004	0.0161880557368662
452.21064	11569.3213	2.8796	363404	0.00344621069214589
452.21214	11268.1865	2.8046	378404	0.00335651018676385
452.213899	98725.9531	24.5727	522604	0.0294079856841312
452.215207	63945.9727	15.916	476204	0.0190479016982966
452.219266	25134.082	6.2558	503504	0.00748681274204665
452.22339	8843.8896	2.2012	294504	0.00263437293419087
452.229131	79751.8125	19.8499	527704	0.0237560650126913
452.23723	78376.6172	19.5076	532804	0.0233464288185052
452.240402	26934.9922	6.704	527104	0.00802325872931771
452.244364	10314.9971	2.5673	393004	0.00307257896757296
452.25976	16359.1602	4.0717	513804	0.00487298358597471
452.26551	19123.75	4.7597	459304	0.00569648555995459
452.273643	40225.8516	10.0119	485704	0.0119822724505537
452.276785	9312.1133	2.3177	547504	0.00277384503280534
452.288109	15941.5771	3.9677	460004	0.00474859605218918
452.643151	8187.9771	2.0376	279604	0.00243899304871633
453.046457	18579.5254	4.6227	445504	0.00553437469909978
453.061692	14713.3926	3.6608	561204	0.00438275068874267
453.082854	118335.4609	29.4423	539504	0.0352491663113888
453.086226	9281.8682	2.3094	433304	0.00276483577596976
453.094072	24529.9023	6.1031	528504	0.00730684276039202
453.098121	10220.8135	2.543	422904	0.00304452403496903
453.10225	12639.9111	3.1448	537404	0.00376511254645453
453.104036	37039.6563	9.2155	504904	0.0110331847706977
453.119267	202190.9844	50.305	527404	0.060227623922484
453.123514	8628.4775	2.1468	465004	0.00257020707147621
453.130504	65428.4766	16.2785	524604	0.019489502433452
453.1323	14958.6387	3.7217	424804	0.00445580335191204
453.134909	24170.6348	6.0136	342704	0.00719982598146995
453.138516	23386.3594	5.8185	512104	0.00696621000703357
453.140402	107343.9063	26.7069	520304	0.0319750578305546
453.141635	8125.0156	2.0215	250004	0.0024202383967478
453.143733	37415.5977	9.3089	536304	0.0111451682862995
453.146612	8809.4316	2.1918	348404	0.00262410876009191
453.151624	22620.5918	5.6279	494004	0.00673810704209829
453.153452	44800.8984	11.1463	481204	0.0133450641641201
453.155657	207723.9375	51.6808	508504	0.061875751901466
453.159673	8765.1543	2.1807	412404	0.00261091966276091
453.161609	11120.0244	2.7666	403204	0.00331237641262528
453.166904	83874.1406	20.8674	511204	0.0249840031783254
453.168722	32096.3418	7.9854	484904	0.00956069534432665
453.171214	14219.5352	3.5377	396704	0.00423564295371284
453.174943	20253.6855	5.039	457604	0.00603306501008493
453.176776	272910.125	67.8982	531404	0.081293082487896
453.177978	26310.2383	6.5458	322904	0.00783716020942096
453.180074	17952.5254	4.4665	405004	0.00534760712233835
453.186346	22322.3633	5.5536	444104	0.00664927225060515
453.187999	41995.1523	10.4481	486304	0.0125093027604441
453.189829	73718.1016	18.3405	500904	0.0219587738425604
453.192026	168314.8281	41.8753	519604	0.0501367664709008
453.196131	17350.4082	4.3166	478204	0.00516825150771254
453.197937	30142.4004	7.4992	514604	0.00897866520012913
453.199227	42481.9453	10.5691	521804	0.0126543061878675
453.203258	61579.8164	15.3205	476304	0.0183430830724756
453.205038	48038.7344	11.9516	497404	0.0143095343135156
453.207605	133203.2344	33.1396	518104	0.0396779031988416
453.211379	18516.5371	4.6067	419204	0.00551561206408332
453.213138	375026.3438	93.3025	533601	0.111710943306583
453.214192	25458.2832	6.3337	469704	0.00758338414955406
453.215122	27815.7422	6.9203	513004	0.00828561206780676
453.216713	9684.2188	2.4093	291104	0.00288468592998971
453.218843	10062.7979	2.5035	210604	0.00299745515027604
453.222867	40971.9375	10.1933	495504	0.0122045127306157
453.224342	33053.8438	8.2234	508804	0.00984591117891075
453.226198	181926.3281	45.2611	527504	0.0541912909861931
453.228369	90111.3672	22.4186	508104	0.0268419165719362
453.232469	16783.8047	4.1756	484204	0.00499947453374197
453.234198	16480.2207	4.1001	482604	0.00490904447309836
453.235574	41644.2969	10.3606	522404	0.0124047917351624
453.239678	22243.2441	5.5338	361204	0.00662570462499223
453.241316	19305.1348	4.8029	292704	0.00575051554329966
453.246846	25632.7324	6.3771	483004	0.00763534819158273
453.249492	220024.3438	54.7388	538704	0.0655397344817405
453.250897	10036.6396	2.497	308804	0.00298966324867604
453.260756	14487.9492	3.6044	545004	0.00431559675331228
453.264723	20408.1406	5.0772	501204	0.00607907331111435
453.271944	302000.625	75.1326	535904	0.0899584129373037
453.273206	23539.7598	5.8563	393604	0.00701190413938163
453.285856	68843.9688	17.1271	534704	0.0205068919097543
453.28931	11297.1191	2.8105	557304	0.00336512848276291
453.322387	17056.4199	4.2433	506104	0.00508067976546818
453.743635	8089.9976	2.0122	489404	0.00240980741269193
453.817899	8140.3022	2.0247	477504	0.00242479189154672
454.057012	15848.6494	3.9415	444404	0.00472091522070112
454.078069	30568.207	7.6022	555404	0.00910550230834448
454.08616	28721.3281	7.1428	534204	0.00855536339809755
454.107286	9344.0811	2.3238	444004	0.00278336743877088
454.114421	110226.1484	27.4123	527604	0.0328336054743453
454.122534	65971.1016	16.4064	516904	0.0196511368135798
454.125683	29372.123	7.3046	518204	0.00874921887886581
454.12974	13094.876	3.2566	571604	0.00390063518103907
454.133752	21703.123	5.3973	495004	0.00646481609388422
454.135613	28311.3574	7.0407	528704	0.00843324340737635
454.14369	31531.0996	7.8414	485004	0.00939232386748885
454.146627	8553.126	2.1271	293104	0.00254776174921091
454.150811	164816.5469	40.9878	537304	0.0490947162275928
454.156623	13380.4482	3.3275	377904	0.00398569997814343
454.158947	71809.4063	17.858	516204	0.0213902213769194
454.162051	67285.7813	16.7331	515404	0.0200427469280718
454.166056	10381.3125	2.5817	433404	0.00309233266224595
454.170134	24004.3457	5.9695	432204	0.00715029262860098
454.171967	63746.7813	15.8529	526304	0.0189885675753465
454.173314	13155.3525	3.2715	344904	0.00391864961382378
454.180071	82050.5938	20.4047	516804	0.0244408143155709
454.181421	8260.3457	2.0542	487704	0.00246054983987361
454.18321	22563.1348	5.6111	545004	0.00672099204264377
454.187221	127915.3125	31.8104	533204	0.038102763869708
454.191213	11801.7705	2.9349	349704	0.0035154514797123
454.193127	20876.1172	5.1915	510304	0.00621847180483533
454.195323	57577.5977	14.3186	465604	0.0171509224851258
454.198472	63522.9648	15.797	518304	0.0189218982526285
454.202595	11691.6445	2.9075	431704	0.0034826477059349
454.206561	16326.6201	4.0601	498704	0.0048632907061907
454.208381	67615.9531	16.8148	510504	0.0201410968275948
454.210948	31403.6035	7.8095	577304	0.00935434597651033
454.216486	92076.3125	22.8976	521704	0.0274272245019997
454.219648	38765.8711	9.6403	505904	0.0115473808714405
454.22364	48117.7188	11.9659	524704	0.0143330617855889
454.226047	9682.8623	2.4079	462104	0.00288428186265658
454.229586	42895.043	10.6671	473204	0.0127773576334731
454.230864	268535.7188	66.7792	512604	0.0799900565776182
454.234903	18111.1016	4.5038	453604	0.00539484299571321
454.244801	33086.0117	8.2277	513604	0.0098554931896484
454.250238	9561.915	2.3778	499104	0.00284825469497422
454.252904	50884.7031	12.6538	531104	0.015157277021072
454.256015	26242.2676	6.5258	501504	0.00781691344238782
454.259998	9125.8369	2.2694	448704	0.00271835796448661
454.267277	9034.6143	2.2467	438104	0.00269118503952986
454.275384	54288.2813	13.5001	534304	0.016171117615541
454.28133	9367.9355	2.3296	520204	0.00279047306633563
454.28933	13183.9785	3.2785	526404	0.00392717658137142
455.001671	9149.042	2.2744	298504	0.00272527018186381
455.062085	53620.1406	13.3294	544904	0.0159720952559323
455.077334	35979.2266	8.944	538904	0.0107173093553949
455.098532	160455.2344	39.8867	523004	0.0477955906021951
455.101915	49817.4883	12.3839	482704	0.0148393804946288
455.109755	29597.1777	7.3574	532004	0.00881625703031361
455.111692	13819.6602	3.4353	483204	0.00411653021885243
455.113782	21547.0703	5.3562	491304	0.00641833190787771
455.117856	19131.3281	4.7557	420704	0.00569874288590906
455.119654	45389.6445	11.2831	506004	0.0135204368633622
455.120777	8567.0029	2.1296	497304	0.00255189532973078
455.125833	8574.8486	2.1316	263504	0.00255423236701467
455.130834	8215.8887	2.0423	338504	0.00244730721441893
455.13264	8236.4209	2.0474	527504	0.00245342324191428
455.134932	227358.25	56.5169	520704	0.0677243212268277
455.146166	79637.3359	19.7962	497804	0.0237219653042736
455.147942	30716.0313	7.6354	490704	0.00914953546033404
455.150188	10017.502	2.4901	340004	0.0029839626375484
455.154265	31068.2148	7.7229	498904	0.00925444209330113
455.156077	110171.75	27.3863	506004	0.0328174015551305
455.157434	16741.4102	4.1616	485204	0.00498684627531611
455.159438	27448.7617	6.8232	523604	0.00817629777960309
455.16178	9478.2051	2.3561	326304	0.00282331961495198
455.165554	18869.9766	4.6907	451004	0.00562089282795377
455.167248	18156.0469	4.5132	489204	0.00540823107349282
455.169147	18485.7461	4.5951	442904	0.00550644019732724
455.17131	246670.4375	61.3166	522604	0.0734769375925972
455.172576	9269.8066	2.3043	559904	0.00276124292779773
455.175286	9441.6621	2.347	368504	0.00281243437163843
455.177218	15807.3965	3.9293	415304	0.00470862701628743
455.182538	89803.3828	22.3229	502104	0.0267501757424812
455.184341	45892.75	11.4078	493704	0.013670299375468
455.186945	21447.0313	5.3312	494704	0.00638853279844926
455.190572	23174.2539	5.7605	296304	0.00690302909753952
455.19243	264281.6875	65.6937	517904	0.0787228873314168
455.193749	31351.5781	7.7932	492704	0.00933884891448793
455.198153	12134.1318	3.0162	339704	0.00361445357637941
455.202029	14114.6768	3.5085	404404	0.00420440826588018
455.203666	25532.0449	6.3466	469504	0.00760535591026667
455.205485	23665.5566	5.8826	517704	0.00704937585150339
455.20768	197310.25	49.046	519004	0.0587737755385858
455.211814	11597.4404	2.8828	443304	0.00345458666689504
455.214882	110274.875	27.4113	537304	0.0328481199065715
455.218895	51794.6367	12.8747	498904	0.0154283234221658
455.220669	41901.6445	10.4156	466004	0.0124814491317132
455.223277	44608.3477	11.0884	532504	0.0132877081391716
455.226805	11269.0723	2.8012	388904	0.0033567740443707
455.228765	235444.6875	58.5247	524904	0.070133068175006
455.230072	33818.7422	8.4063	359204	0.0100737552309629
455.234193	62847.0898	15.6219	495004	0.0187205720390023
455.23839	9224.5889	2.293	383904	0.00274777370888907
455.240057	21174.916	5.2634	494404	0.00630747647439709
455.241717	9636.4053	2.3953	495804	0.00287044348735577
455.244016	120240.0859	29.888	526604	0.0358165063367305
455.251208	34634.5586	8.6091	546104	0.0103167664783477
455.255213	19801.8242	4.9221	454404	0.00589846686011161
455.257079	10952.0791	2.7223	434504	0.00326234971930874
455.265126	131009.3125	32.5646	530604	0.0390243888816696
455.268503	12878.124	3.2011	539504	0.00383607019571499
455.276379	25596.0098	6.3623	495804	0.007624409449933
455.280414	17375.3516	4.3189	503504	0.00517568152106851
455.287602	63143.7188	15.6953	536304	0.018808930379556
455.301521	30424.293	7.5623	503504	0.00906263393666658
456.065431	11011.9883	2.7363	598804	0.00328019516764959
456.072612	20542.3184	5.1043	578104	0.00611904151296631
456.080744	11357.0273	2.822	407204	0.00338297363322884
456.093705	43911.5625	10.911	512704	0.0130801533013292
456.101845	41310.7344	10.2647	545304	0.0123054318311377
456.105026	12852.5029	3.1935	462804	0.00382843831252367
456.108988	18350.7715	4.5597	565104	0.00546623464873658
456.116936	8347.3291	2.0741	331704	0.0024864600134565
456.12291	11278.7539	2.8025	367604	0.00335965795022584
456.130083	116261.1406	28.8878	527404	0.0346312783116151
456.138187	63305.2031	15.7296	527204	0.0188570325029946
456.141309	39154.4609	9.7288	537804	0.0116631320282192
456.145356	16953.0059	4.2123	456004	0.00504987532817439
456.149417	21426.082	5.3238	489604	0.00638229252732351
456.15118	26767.7969	6.651	505004	0.00797345544219346
456.159324	30089.4629	7.4763	489004	0.0089628964463894
456.162589	8539.4287	2.1218	382604	0.00254368166702722
456.166472	145464.125	36.1434	521804	0.0433301150430187
456.174548	76246.0859	18.9447	531404	0.0227117969714312
456.1777	70642.6719	17.5524	515804	0.0210426804572827
456.179608	10516.4473	2.613	379104	0.00313258593039929
456.18172	10620.1963	2.6388	487904	0.00316349015579231
456.185797	26035.4238	6.4689	544004	0.00775529986137646
456.187628	52896.1328	13.1429	497504	0.0157564314882092
456.188938	11451.5859	2.8453	426704	0.00341114026892893
456.195711	64589.7695	16.0484	532504	0.0192396726205658
456.198867	27654.4727	6.8712	476604	0.00823757392790161
456.202883	99186.2969	24.6444	531704	0.0295451105581394
456.211005	54949.793	13.6531	450404	0.0163681653622848
456.214109	45576.3828	11.3241	522604	0.0135760615201079
456.218235	22930.7578	5.6975	569104	0.00683049771548551
456.222157	11400.1484	2.8325	335804	0.0033958183275738
456.224016	35732.7031	8.8783	527804	0.0106438761867989
456.225268	9658.7559	2.3998	456704	0.00287710117061121
456.232157	48343.2695	12.0115	488804	0.0144002476829985
456.235216	21798.8477	5.4162	521804	0.00649333008153209
456.237531	9658.6123	2.3998	156604	0.00287705839577226
456.239331	38387.8906	9.5379	448904	0.0114347899590832
456.247384	33147.6875	8.2359	288204	0.00987386486382834
456.250644	11904.5674	2.9578	443304	0.00354607209839107
456.260415	19968.3066	4.9613	508504	0.0059480577922032
456.268595	21681.3477	5.3869	442504	0.00645832977807201
456.271698	40249.1797	10.0002	493804	0.0119892213065464
456.282955	15143.2715	3.7624	467904	0.00451080083300722
457.056645	21795.2266	5.4133	536804	0.00649225144664818
457.077764	78795.7266	19.5705	519704	0.0234712709987858
457.088985	10761.9424	2.6729	511904	0.0032057127644245
457.09304	29768.9941	7.3937	511204	0.00886743682724483
457.097027	9626.708	2.391	340004	0.00286755490486433
457.104305	12162.2959	3.0207	446504	0.00362284295550009
457.11418	166806.3281	41.4291	518804	0.049687422149458
457.125428	41113.0898	10.2111	536604	0.0122465584611186
457.127283	17627.8145	4.3781	466504	0.00525088388798265
457.129418	28867.2051	7.1696	546504	0.00859881649824943
457.133567	22636.8027	5.6222	434504	0.0067429358626886
457.135323	62793.4883	15.5957	498604	0.0187046054963136
457.140577	9059.2666	2.25	451004	0.00269852834149573
457.144904	8487.2949	2.1079	376204	0.00252815231536316
457.150582	226990.3281	56.3759	519704	0.0676147265191714
457.16181	83597.3438	20.7624	511404	0.0249015523528209
457.163654	39640.9609	9.8453	499304	0.0118080481782901
457.16594	17494.0117	4.3448	438304	0.00521102738922683
457.169953	24702.793	6.1352	520604	0.00735834256435308
457.171706	106726.3984	26.5066	515704	0.0317911177123504
457.1731	22634.5977	5.6215	345104	0.00674227904848324
457.175128	9021.7637	2.2406	400504	0.00268735716804353
457.177765	9290.5391	2.3074	226704	0.00276741861964016
457.181233	13909.0361	3.4544	494004	0.00414315305818875
457.182469	9158.9141	2.2747	283604	0.0027282108328918
457.18464	12832.2803	3.187	395304	0.0038224145071045
457.186952	288756.75	71.7153	526204	0.0860133946906029
457.189742	19721.2773	4.8979	461104	0.00587447395847102
457.194173	8405.8701	2.0877	441804	0.00250389790932762
457.19818	77062.5859	19.1391	497404	0.0229550118461133
457.199996	41427.4492	10.2888	515304	0.0123401982432082
457.206307	22896.1445	5.6864	423404	0.006820187281411
457.208066	173573.5938	43.1081	523304	0.0517032208992025
457.209351	41774.6641	10.375	468304	0.0124436248548325
457.217569	12001.3652	2.9806	457104	0.00357490573561888
457.219223	12666.3857	3.1458	572904	0.00377299866589269
457.223309	182210.25	45.2528	519604	0.0542758642003119
457.230525	42603.2773	10.5807	503404	0.0126904479480327
457.23453	37692.9492	9.3612	471904	0.0112277843430238
457.236322	24896.4277	6.1831	438404	0.0074160214857182
