mOz	abs_abu	sn	resolution	rel_abu
503.114264	92065.0781	34.2745	494104	0.0198334752327359
503.117546	22645.3359	8.4305	479304	0.00487845899855523
503.119797	273369.2188	101.7711	498404	0.0588916203880585
503.12159	7580.2363	2.822	230504	0.00163300169854888
503.123752	8269.125	3.0785	340004	0.00178140820893842
503.131073	15682.4541	5.8383	445104	0.00337845327891887
503.132575	8996.1514	3.3491	523304	0.00193803068073259
503.135061	63922.8516	23.7972	485104	0.0137708273340883
503.139191	12751.6807	4.7472	477904	0.00274708009332809
503.140926	135138.5938	50.3093	492904	0.0291127538088631
503.147223	9298.0781	3.4615	259704	0.00200307440686779
503.15062	19150.8086	7.1294	461804	0.00412563695044501
503.152264	6527.6943	2.4301	436604	0.00140625377067834
503.153848	13378.9561	4.9807	419904	0.00288221332046218
503.156172	270712.7188	100.7797	493704	0.0583193336095849
503.165941	6034.7573	2.2466	387704	0.00130006091251143
503.167415	19867.6289	7.3962	446304	0.00428006073370547
503.169155	16333.2871	6.0804	415604	0.00351866149307068
503.171411	29521.8145	10.9901	489904	0.00635985097492871
503.177286	249527.9375	92.8918	499804	0.0537555202300091
503.178559	7513.4058	2.797	405304	0.00161860447982169
503.184108	7291.543	2.7144	204004	0.00157080882874881
503.188514	5532.9399	2.0597	456304	0.00119195495985645
503.192545	135478.4844	50.4341	499204	0.0291859760548663
503.203882	10987.293	4.0902	361504	0.0023669800546263
503.205521	8247.3125	3.0702	278204	0.0017767091668321
503.208141	19586.166	7.2912	449804	0.00421942550076709
503.211117	7267.3271	2.7053	294204	0.00156559202490961
503.213635	112824.0781	42	489604	0.0243055630303387
503.214922	10039.2676	3.7372	380304	0.00216274801921238
503.228895	133833.6875	49.8206	497304	0.02883163932641
503.240234	7836.4702	2.9172	328304	0.00168820187666547
503.250009	79477.1094	29.5855	501004	0.0171216634296685
503.251328	10993.1787	4.0922	375404	0.00236824800429393
503.265254	78690.375	29.2924	485004	0.0169521781312343
503.286352	41436.2305	15.4244	486904	0.00892656008467216
503.301638	49926.1445	18.5845	486404	0.0107555326171688
503.322831	8005.7925	2.98	430604	0.00172467878748449
503.33803	199535.1563	74.2731	501204	0.042985632144227
503.791545	5524.9287	2.0559	302004	0.00119022911613738
503.874746	5481.3193	2.0396	356904	0.00118083439261501
504.078613	7317.894	2.7226	435104	0.00157648559475655
504.081151	24586.377	9.1473	478904	0.00529661527862438
504.086676	31178.0723	11.5997	488304	0.00671665671205789
504.10196	13629.6396	5.0708	423004	0.00293621778220939
504.107945	6354.1543	2.364	460704	0.00136886824553763
504.11501	26346.748	9.8021	504304	0.00567585000420625
504.117556	18796.5039	6.9931	504004	0.00404930949124642
504.123088	59760.957	22.2334	497104	0.0128742351063524
504.130261	12644.0283	4.704	495204	0.00272388865903826
504.136127	10579.0488	3.9358	442004	0.00227903247019245
504.13831	17586.0313	6.5426	484604	0.00378853875355229
504.144241	26453.25	9.8415	492104	0.00569879360913039
504.151406	31194.0605	11.6052	500104	0.00672010103182886
504.159508	68737.5078	25.5724	487004	0.014808043252084
504.162664	9708.9053	3.612	439804	0.00209157844405856
504.166793	6261.1714	2.3293	584304	0.00134883704497519
504.172522	18872.1738	7.0209	416704	0.00406561097187824
504.174731	8644.2578	3.2159	296304	0.00186222264206914
504.18063	55192.3672	20.5329	486604	0.0118900289934937
504.187799	18005.7402	6.6985	453404	0.00387895616528866
504.19593	33414.7813	12.431	491104	0.00719850839208527
504.199039	8009.2651	2.9796	488804	0.00172542688575926
504.209003	6375.5747	2.3718	389804	0.0013734828179862
504.217072	23605.7539	8.7817	501404	0.00508536075771502
504.224292	11385.4072	4.2355	485204	0.00245274534466302
504.232311	36291.6797	13.5009	474304	0.00781827534760255
504.235613	8953.7285	3.3309	364304	0.00192889156355792
504.245338	5987.3057	2.2273	449904	0.00128983846820598
504.246896	5446.9453	2.0263	243204	0.0011734292408276
504.253442	21482.9277	7.9918	464504	0.00462804271997468
504.260512	6595.4902	2.4536	338304	0.00142085896443129
504.268682	24218.1328	9.0092	450704	0.00521728484876948
504.289784	9255.3057	3.443	435904	0.00199385999730499
504.305042	15522.1221	5.7741	410904	0.00334391313822013
504.341441	62442.3086	23.2276	494604	0.0134518756367943
504.487879	5520.9121	2.0535	382104	0.00118936382456033
505.026179	6301.6963	2.3431	464104	0.00135756727816509
505.041613	8968.0742	3.3345	474704	0.001931982041419
505.051789	69877.4922	25.9813	470104	0.0150536287968933
505.06268	50982.5	18.9557	495804	0.010983102083014
505.077937	45875.6992	17.0568	503704	0.00988294978557827
505.08126	6879.3701	2.5578	288104	0.00148201488893511
505.08381	29887.1289	11.1121	483704	0.00643855024129648
505.091043	6525.5093	2.4262	378904	0.00140578305860947
505.099061	174016.4063	64.6993	492604	0.037488156808947
505.110408	6144.3457	2.2845	406504	0.00132366941708288
505.112029	7556.9146	2.8096	437404	0.00162797753120029
505.114302	97105.8281	36.1036	502504	0.0209193982813301
505.118466	8042.1797	2.99	335504	0.00173251764066185
505.120178	54484.4727	20.257	485104	0.0117375280851918
505.127099	8938.6191	3.3233	182804	0.00192563656267305
505.133162	16258.0684	6.0446	457504	0.00350245721394251
505.135419	252260.75	93.7883	497001	0.0543442469237027
505.138794	5620.8057	2.0898	297004	0.00121088378937649
505.146694	15168.7402	5.6396	470004	0.00326778447677768
505.148408	8971.0381	3.3353	428604	0.00193262055103041
505.150648	71817.2422	26.7007	498904	0.0154715069367556
505.154753	8494.2402	3.158	507304	0.00182990452085012
505.156537	97520.8672	36.2569	494004	0.0210088096833551
505.162404	8299.7891	3.0857	137104	0.00178801414118152
505.166432	5773.9829	2.1467	367104	0.0012438825796357
505.169561	9094.5713	3.3812	429704	0.00195923316803118
505.171778	192630.25	71.6165	490304	0.041498116020723
505.18302	16632.0684	6.1835	362204	0.00358302760925556
505.184785	8983.1982	3.3398	286604	0.0019352401875653
505.187012	38053.6328	14.1475	476504	0.0081978509031909
505.192894	117974	43.86	492204	0.0254150048573823
505.194149	10565.7305	3.9281	360704	0.00227616332394674
505.208142	103173.9375	38.3573	487304	0.0222266441988723
505.221255	9728.2949	3.6167	425804	0.00209575552356916
505.223318	8829.2988	3.2825	364604	0.00190208581458016
505.226754	20679.3086	7.6879	493104	0.00445491996979256
505.229256	103169.7578	38.3552	485004	0.0222257437708475
505.230608	10826.2441	4.0248	398104	0.00233228547297461
505.244515	112326.1875	41.7589	493104	0.0241983030237488
505.259939	7737.3403	2.8764	311104	0.00166684643487311
505.265675	33666.8789	12.516	474404	0.00725281749178974
505.280911	66096.7422	24.5718	488304	0.0142391461175356
505.317318	85540.1406	31.7993	495804	0.0184278153563511
505.344816	7936.3599	2.9503	480504	0.00170972100130905
505.353697	33576.8086	12.4818	482204	0.00723341374933796
506.051223	25568.9492	9.5006	496504	0.00550828969193349
506.055056	7469.7856	2.7755	501004	0.00160920742966759
506.065885	10456.3809	3.8852	412904	0.00225260626378812
506.073155	6326.1152	2.3505	278604	0.00136282781406378
506.081233	12153.0859	4.5156	508604	0.00261812549528442
506.094225	13186.8145	4.8997	454004	0.00284082047375608
506.102363	44612.2656	16.5759	499004	0.00961076971979275
506.109441	11648.3271	4.328	508404	0.00250938588016748
506.115402	5549.1729	2.0618	361604	0.00119545201661344
506.117602	30316.9824	11.2643	471704	0.00653115309269139
506.123455	13456.7607	4.9999	493304	0.00289897467709098
506.130633	29455.8047	10.9442	463604	0.0063456305586706
506.138787	71935.5	26.7273	487904	0.0154969830803247
506.145922	17758.4258	6.598	440304	0.00382567750492874
506.151848	10548.5615	3.9192	380804	0.0022724646257726
506.154027	25174.3848	9.3533	432804	0.00542328913127987
506.157104	5466.1089	2.0309	446204	0.00117755763341483
506.159931	22003.9375	8.1754	504004	0.00474028326956818
506.16705	27129.8984	10.0798	484504	0.00584456320559012
506.175182	55881.293	20.762	487204	0.0120384434962941
506.1784	9113.9023	3.3861	375004	0.00196339762341031
506.182408	8999.3496	3.3436	461904	0.00193871966532695
506.186207	6070.3457	2.2553	446504	0.00130772768111185
506.188222	8321.1123	3.0916	527804	0.00179260777394446
506.190383	11981.4736	4.4515	304504	0.00258115525236576
506.19632	32192.9609	11.9607	500304	0.00693529301072286
506.203484	14162.3896	5.2618	461004	0.00305098750975758
506.21157	34786.3203	12.9241	490904	0.00749397748143623
506.226089	6802.165	2.5272	405004	0.00146538268191056
506.230234	6455.3379	2.3983	458004	0.00139066611358896
506.23273	26885.625	9.9886	506404	0.00579193966440707
506.23997	10555.6318	3.9216	414004	0.00227398777247308
506.247961	37898.7578	14.0801	482004	0.00816448635780559
506.262632	5526.3354	2.0531	377204	0.00119053215992103
506.269147	6834.2842	2.539	277204	0.00147230208469435
506.276142	5532.5771	2.0554	483004	0.00119187680226442
506.284346	22674.8398	8.4239	459904	0.00488481499022976
506.320706	28083.3574	10.433	504804	0.00604996579528204
506.35711	12447.4404	4.6241	483504	0.00268153795097205
506.99445	8950.8799	3.3238	347104	0.00192827789289459
507.001351	6148.2915	2.2831	380604	0.00132451945629632
507.03104	25339.3086	9.4092	491404	0.00545881847823851
507.041894	14696.0176	5.457	486004	0.00316594638384878
507.048634	18546.5645	6.8868	493504	0.00399546533011727
507.057172	30213.4355	11.2189	466104	0.00650884610160465
507.060586	14330.0166	5.321	484304	0.00308709920402266
507.078303	72025.7813	26.7444	491904	0.0155164322782669
507.093567	114997.25	42.7	496104	0.0247737269850612
507.099451	28966.168	10.7555	508804	0.00624014868038511
507.106619	7349.373	2.7289	404504	0.0015832670799813
507.114682	206150.4375	76.5453	490104	0.0444107546613151
507.125981	10601.2754	3.9363	437704	0.00228382072139156
507.127672	13318.5479	4.9452	403104	0.0028691996505313
507.129926	146198.9844	54.2843	499204	0.0314954811964531
507.135799	89293.1875	33.1548	480604	0.0192363299883334
507.13994	8527.3555	3.1662	528604	0.00183703851232582
507.142275	12772.8965	4.7426	199904	0.00275165058903099
507.148612	6064.6538	2.2518	509904	0.00130650148155816
507.15104	233757.7031	86.794	491304	0.0503581565407381
507.154438	7020.749	2.6068	502804	0.00151247198482261
507.162335	15084.5488	5.6008	483904	0.00324964721907726
507.164056	14708.624	5.4613	450504	0.00316866216628588
507.166287	82702.2578	30.707	488704	0.0178164534872386
507.170253	6252.2119	2.3214	438204	0.00134690691006394
507.172157	63048.5742	23.4096	484804	0.0135824827465715
507.173645	8143.5669	3.0237	291504	0.00175435937002999
507.177849	8065.7642	2.9948	245604	0.00173759842271603
507.187412	200794.7969	74.5531	488404	0.0432569950883296
507.198689	7832.2461	2.908	340204	0.00168729188359905
507.200366	10612.2422	3.9402	279304	0.00228618328666247
507.202649	46735.8789	17.3524	476204	0.0100682573215923
507.20854	138903.2188	51.5727	489704	0.0299237626977812
507.214868	6920.2236	2.5694	206204	0.00149081591204987
507.223786	151372.1875	56.2017	487004	0.0326099384659763
507.235943	6384.2856	2.3703	191604	0.00137535939728174
507.239018	22049.9316	8.1866	485504	0.00475019172630366
507.244904	62087.8906	23.0518	491104	0.0133755237695053
507.246128	5919.4258	2.1977	418104	0.00127521517842842
507.260187	96451.0391	35.8096	489604	0.0207783378305904
507.281289	16685.7891	6.1949	485704	0.00359460059865527
507.296565	52120.0039	19.3503	490404	0.011228153256525
507.332991	18090.6953	6.7163	472104	0.00389725794601288
507.36942	11781.3877	4.3738	444104	0.00253805097413162
507.406038	7872.188	2.9224	471104	0.00169589652176095
508.030521	9075.0186	3.3676	399204	0.00195502095207279
508.060479	7589.5957	2.8163	346504	0.00163501798346303
508.081593	15971.4717	5.9266	494404	0.0034407160122997
508.088767	10315.709	3.8279	459904	0.00222230147610781
508.096894	33048.4844	12.2633	489504	0.00711959746685815
508.102732	6204.6563	2.3023	529704	0.00133666206115659
508.109933	18446.3477	6.8448	454604	0.00397387573869211
508.118048	55395.6836	20.5553	488204	0.0119338292146745
508.125181	26736.3496	9.9208	487904	0.00575978143449126
508.13112	5851.2051	2.1712	361304	0.00126051847049384
508.13327	45473.4258	16.8734	480204	0.00979628848380842
508.139147	17505.0918	6.4954	527704	0.00377110204897624
508.14633	31310.2461	11.6179	475404	0.00674513076370502
508.154442	70812.9063	26.2755	480704	0.0152551439942687
508.157488	7270.3257	2.6977	434004	0.00156623800990262
508.16164	24246.0234	8.9966	462004	0.00522329328905696
508.167462	9945.418	3.6903	455604	0.0021425301064531
508.169651	28664.1992	10.6359	479904	0.00617509588469472
508.172819	8157.3174	3.0268	382804	0.00175732162463093
508.175555	11855.2695	4.3989	509004	0.00255396724641087
508.182746	22315.1016	8.28	463404	0.00480731699829607
508.190835	59508.3867	22.0803	492004	0.0128198241734237
508.19409	10657.2188	3.9543	393304	0.00229587254452834
508.19797	7638.29	2.8341	519804	0.00164550814121836
508.203853	10364.1143	3.8455	398604	0.0022327293749213
508.206102	16647.8906	6.1771	393004	0.00358643616783503
508.209249	7220.019	2.6789	476504	0.00155540049464622
508.211958	35262.6875	13.0839	473504	0.00759660072640459
508.219131	14811.7686	5.4957	501204	0.00319088249034044
508.227216	45554.6055	16.9024	475204	0.00981377693439771
508.230407	7827.0073	2.9041	448704	0.00168616329486384
508.241559	18125.3574	6.7251	416604	0.00390472516285614
508.248363	17699.8652	6.5672	422104	0.00381306186136786
508.255478	9353.418	3.4704	428704	0.00201499621868486
508.263588	29302.1719	10.8719	498704	0.00631253361902073
508.278108	8604.8193	3.1926	338304	0.00185372645079761
508.299985	20044.6973	7.437	452904	0.00431820637805159
508.336484	6184.6641	2.2946	397704	0.00133235516421227
508.570378	5440.5264	2.0182	249104	0.00117204642448944
509.027776	7980.6074	2.9595	270804	0.00171925318998984
509.036376	13616.8203	5.0497	419504	0.00293345613496705
509.057602	25809.2891	9.571	487404	0.00556006584367814
509.072854	93268.2891	34.5868	492504	0.0200926816121878
509.078695	10825.7256	4.0145	444604	0.00233217377310838
509.084074	5785.0908	2.1453	322504	0.00124627554191939
509.093959	115694.4453	42.9025	499904	0.0249239229768564
509.100339	5430.7661	2.0139	308204	0.00116994377414352
509.106991	8738.1182	3.2403	433704	0.00188244288146016
509.109215	235423.6094	87.3004	490204	0.0507170408432661
509.112349	6968.9609	2.5842	369304	0.00150131533324637
509.115079	71025.2188	26.3376	497404	0.0153008822350572
509.12041	10594.4004	3.9286	359604	0.0022823396479483
509.122231	7837.7334	2.9064	334004	0.00168847400640707
509.124409	5985.6592	2.2196	365104	0.00128948376458063
509.128543	11428.1729	4.2378	449504	0.00246195831085243
509.130313	252414.6406	93.5997	489904	0.0543773994009139
509.133652	7935.5928	2.9426	563104	0.00170955574582712
509.136715	5646.9004	2.094	371804	0.00121650534096627
509.141552	16648.8672	6.1736	449904	0.00358664655566407
509.143348	38180.6953	14.1579	471204	0.00822522383328305
509.145566	210003.875	77.8723	487504	0.0452408963262593
509.149805	6210.106	2.3028	405104	0.00133783608383931
509.151434	137765.0469	51.085	480404	0.0296785676177887
509.156869	15025.0918	5.5715	208704	0.00323683846508227
509.162389	5750.9482	2.1325	498704	0.00123892024037122
509.16509	6147.147	2.2794	446404	0.00132427289796093
509.166674	256717	95.1928	489304	0.0553042518010122
509.170025	18142.252	6.7273	521004	0.00390836474734987
509.172907	6700.3423	2.4845	418604	0.00144344713327194
509.177992	15970.1592	5.9218	484804	0.00344043326191507
509.179736	231893	85.9871	489904	0.0499564456693251
509.181942	87865.2188	32.5808	476704	0.0189287043127889
509.187792	38891.5117	14.4211	496704	0.0083783542031841
509.189108	9082.4414	3.3678	291504	0.001956620037448
509.191534	5889.0166	2.1837	410704	0.00126866415900287
509.193274	9262.0381	3.4344	282404	0.00199531035059217
509.194665	7494.3452	2.7789	276304	0.00161449827640751
509.197449	5761.7783	2.1365	485704	0.00124125335651635
509.203048	425483.5938	157.7691	490101	0.0916614474643861
509.214248	9930.0625	3.682	370204	0.00213922208852468
509.216016	12725.3906	4.7185	415104	0.0027414164469382
509.2183	52371.3164	19.4191	472604	0.011282293223028
509.222189	6044.9551	2.2414	342504	0.00130225781298556
509.224185	111973.4453	41.5191	491104	0.0241223121721509
509.231314	5405.7822	2.0044	303604	0.0011645615209364
509.239437	144717.7969	53.66	489604	0.031176390655256
509.250933	5518.8682	2.0463	289204	0.00118892350950424
509.252405	17097.1895	6.3394	454504	0.00368322811967117
509.254718	37079.7148	13.7487	491204	0.00798804085436072
509.260589	18509.8516	6.8632	466404	0.00398755631175874
