mOz	abs_abu	sn	resolution	rel_abu
359.199532	20343.416	5.444	691004	0.00141409976626785
359.207638	252535.9063	67.5786	698304	0.0175541298508111
359.222898	28100.6855	7.5196	677904	0.00195331859691196
359.235966	8185.167	2.1902	440304	0.000568962594166254
359.244038	161934.9063	43.3312	702504	0.0112563255428408
359.280356	21830.291	5.8411	678304	0.0015174545612526
359.957541	9673.1836	2.5854	339504	0.000672396743389898
360.036168	18130.1016	4.8451	615704	0.00126024913588614
360.044312	46497.7617	12.4258	632004	0.00323212551677397
360.057425	12679.9092	3.3884	517704	0.000881398514193363
360.065469	33244.0508	8.8837	703704	0.00231084123069972
360.072611	81116.4219	21.6761	687704	0.00563851780100618
360.080727	205403.1719	54.8876	692604	0.0142778664789858
360.085707	9100.3379	2.4318	535504	0.000632577424428051
360.093728	46871.5547	12.5247	669104	0.00325810839958641
360.101833	93583.7031	25.0065	712104	0.00650513624064854
360.105109	8069.6543	2.1563	428604	0.000560933142176924
360.108974	99986.5469	26.717	682804	0.00695020701544022
360.117068	112320.1328	30.0123	687704	0.00780753210471896
360.120162	9062.5879	2.4215	428604	0.000629953368262823
360.128257	8824.3447	2.3578	519904	0.000613392744745371
360.130084	39794.7578	10.633	674304	0.00276619018672506
360.138194	45584.8594	12.18	688004	0.00316866838012321
360.141288	19877.1113	5.311	632004	0.0013816862636742
360.145295	19517.9453	5.215	726404	0.00135672012442544
360.149466	7764.0859	2.0745	515404	0.000539692648298273
360.153432	63231.2773	16.8946	677104	0.0043952959744198
360.156552	8461.9941	2.2609	563404	0.000588205239423403
360.166535	10240.7861	2.7361	535204	0.000711851600066036
360.174577	27041.8301	7.225	711104	0.00187971605279392
360.181735	10414.2695	2.7824	678804	0.00072391067782325
360.189842	25882.8574	6.9152	663904	0.0017991542128266
360.210997	50691.2344	13.5428	653504	0.00352361976557273
360.226195	8551.4707	2.2846	498704	0.000594424885088931
360.239313	16014.2773	4.2782	655104	0.00111317518094692
360.247364	31747.7559	8.4813	675104	0.00220683164507468
361.020175	100492.0078	26.8123	687204	0.00698534232116015
361.033259	9186.9668	2.4511	432104	0.000638599122418302
361.041318	12527.4824	3.3423	643904	0.000870803110636116
361.05103	11811.542	3.1513	519504	0.000821037075654493
361.056615	746551.5625	199.1755	702204	0.0518938604036876
361.067883	17312.5098	4.6188	648104	0.00120341716758335
361.06969	191913.5	51.2003	702804	0.0133401802083605
361.072253	24746.3926	6.602	719504	0.00172015692898539
361.075949	13944.3916	3.7202	604904	0.000969294483399804
361.077767	225703.5625	60.2143	690804	0.015688975488535
361.081613	18103.2305	4.8296	684704	0.00125838128752531
361.084099	23600.377	6.2962	632804	0.00164049575545882
361.087497	11198.6064	2.9876	621204	0.000778431050752027
361.088972	9540.4443	2.5452	522004	0.000663169845945312
361.090816	30473.7305	8.1298	641404	0.00211827232837196
361.092149	7906.4414	2.1093	1197004	0.000549587981475206
361.093017	1465317	390.9146	693904	0.101856267757996
361.102759	14015.3311	3.7389	685604	0.000974225588892075
361.104231	57463.8945	15.3298	664904	0.00399439699710659
361.106066	66835.2969	17.8298	661604	0.0046458165002737
361.1082	8599.9111	2.2942	692904	0.000597792046155584
361.112349	20449.8672	5.4554	653304	0.00142149934051039
361.11412	405553.1875	108.189	690704	0.0281905785956955
361.117927	8060.3882	2.1502	512704	0.000560289042393278
361.120469	14678.2373	3.9157	673704	0.00102030514123852
361.125382	17799.5508	4.7483	624204	0.00123727207986862
361.127163	14857.6689	3.9635	549104	0.00103277768683367
361.129355	412716.5	110.0972	694804	0.028688510630903
361.140579	30960.168	8.2589	686604	0.0021520852905143
361.142395	33762.2578	9.0063	702904	0.00234686253595044
361.150467	512313.9063	136.6614	699104	0.0356116679300368
361.156786	8394.0225	2.2391	624304	0.000583480436879285
361.160188	12501.4521	3.3347	652204	0.00086899370747856
361.161707	21654.9102	5.7764	621504	0.00150526359252405
361.16573	912920.625	243.5184	699404	0.0634584104475667
361.176988	32034.7148	8.545	699004	0.00222677856615315
361.178799	35734.332	9.5318	683804	0.00248394421708417
361.186884	117856.1328	31.4366	688104	0.00819234733467143
361.196569	9610.5742	2.5635	532104	0.000668044674990659
361.20216	239577.3125	63.9026	684804	0.016653359573895
361.214325	8246.7295	2.1996	581304	0.000573241891058224
361.215257	10340.7744	2.7581	546204	0.000718801928941949
361.223305	147095.4219	39.2335	694804	0.0102248118864531
361.238561	77520.7031	20.6759	691104	0.00538857427556065
361.259659	16944.4766	4.5192	707804	0.00117783465665702
361.868969	8843.4404	2.3563	398704	0.000614720113998731
362.023541	17093.9277	4.5534	686304	0.00118822321507703
362.050802	16173.3164	4.308	746704	0.00112423021487718
362.051847	45196.7734	12.0387	713504	0.00314169197056191
362.059977	144951.7813	38.6092	686804	0.0100758043809573
362.064527	10622.6436	2.8294	534404	0.000738395057737925
362.073033	48184.7578	12.8342	653804	0.00334939101391097
362.081145	37436.9961	9.9713	691204	0.00260229881917473
362.088279	165070.6875	43.966	694304	0.0114742981518651
362.096384	294688.1563	78.4881	690504	0.0204841926717584
362.09951	13300.583	3.5425	608504	0.00092454243237842
362.107595	14867.4727	3.9598	601104	0.00103345916290871
362.109398	80836.8828	21.5299	678404	0.00561908664077366
362.117487	73366.1172	19.5399	677504	0.0050997831035112
362.124631	89185.4219	23.7528	706404	0.00619940546185995
362.132711	85114.1172	22.6682	687804	0.00591640328441467
362.135846	50532.793	13.4582	684504	0.00351260627861916
362.145745	25567.2227	6.8091	732704	0.00177721399612474
362.148888	9207.4727	2.4521	671804	0.000640024516678397
362.153816	88804.4688	23.6502	686704	0.00617292487031775
362.160959	23528.1563	6.2659	647804	0.0016354755919332
362.169079	192412.3594	51.2416	692604	0.0133748566344307
362.172205	17812.0918	4.7435	705404	0.00123814382260685
362.182098	9980.9258	2.658	615104	0.000693788341196813
362.190234	20240.2559	5.39	661704	0.00140692896106491
362.197358	11515.7529	3.0666	599604	0.000800476354821051
362.205505	54088.4727	14.4035	656004	0.00375976662930428
362.22669	27520.7324	7.3284	696304	0.00191300523247226
362.241882	20524.375	5.4652	595204	0.00142667848360834
362.888421	8673.792	2.3072	650504	0.000602927612543336
362.999491	14443.4102	3.8413	628404	0.00100398197568838
363.035831	197093.4063	52.4144	689204	0.0137002428590048
363.048919	78836.0625	20.965	683804	0.00548000677736361
363.051105	10390.7285	2.7632	730404	0.000722274309447471
363.056986	38154.7422	10.1464	649604	0.00265219037093032
363.060839	13464.0791	3.5804	674904	0.000935907278714734
363.063257	9731.167	2.5878	536304	0.000676427251952836
363.064206	15271.3682	4.061	592604	0.00106153451328972
363.06672	52474.7891	13.9543	696804	0.003647597188263
363.072269	844223.6875	224.4968	693004	0.0586831886626871
363.075688	8193.3887	2.1788	580004	0.000569534096221185
363.083521	37941.3672	10.0892	643904	0.00263735837134739
363.085352	435200.875	115.7266	693304	0.0302514315008385
363.087525	23571.4004	6.268	698704	0.00163848155079982
363.091635	25546.0273	6.793	600904	0.00177574067373945
363.093419	645711.75	171.7024	692304	0.0448843416833929
363.09726	18765.3047	4.9899	682304	0.00130440300636898
363.099743	20795.6094	5.5297	653704	0.00144553237233793
363.103145	21373.2129	5.6833	632304	0.00148568241274144
363.104532	8873.0957	2.3594	583704	0.000616781496059571
363.108678	855409.3125	227.4578	696104	0.0594607173578709
363.112089	13823.9873	3.6759	646804	0.000960925009340597
363.112796	11773.5781	3.1306	592004	0.000818398150996186
363.119895	88798.9688	23.6117	671004	0.00617254255749898
363.121726	328598.0313	87.3741	694304	0.0228413162891328
363.127972	11291.9883	3.0025	571304	0.000784922159372312
363.12978	197980.3125	52.6422	683404	0.0137618929697886
363.131178	8994.9648	2.3917	543504	0.000625252790449131
363.13688	8946.3838	2.3788	528704	0.000621875856076602
363.139595	7765.1206	2.0647	622104	0.000539764571766198
363.14501	508644.5313	135.2433	691804	0.0353566044574199
363.154622	10753.4951	2.8592	489104	0.000747490731520823
363.156218	52235.2305	13.8885	693304	0.00363094512942158
363.157185	7672.4829	2.04	660904	0.000533325193545865
363.158057	19122.5664	5.0844	729504	0.0013292367750176
363.166111	455676.4375	121.1554	691204	0.0316747169581802
363.170012	9833.1143	2.6144	714904	0.000683513753703655
363.172393	17002.3242	4.5205	592404	0.00118185572556891
363.180307	9747.6533	2.5917	1500404	0.000677573238102686
363.18137	1807083.875	480.4564	704404	0.125612969093484
363.182034	20029.252	5.3252	1456904	0.00139226178001373
363.194451	44876.0859	11.9311	679804	0.00311940052654902
363.20252	23052.207	6.1288	673804	0.00160239167948283
363.217807	381446.9688	101.4108	695204	0.0265149210645674
363.221178	130624.1719	34.7273	696104	0.00907987188349886
363.238964	28321.082	7.5291	693604	0.00196863867094162
363.254202	21648.8027	5.7552	653204	0.00150483905151665
364.031111	15551.0439	4.1289	586604	0.00108097516878242
364.039178	32126.5508	8.5297	691604	0.00223316221706679
364.052199	7974.5864	2.1172	501104	0.000554324837299829
364.067481	70014.4141	18.5883	693504	0.00486680145626428
364.075594	152584.8906	40.5095	689704	0.0106063926595939
364.080428	9952.1475	2.6422	449504	0.000691787920652712
364.082788	8219.666	2.1822	432904	0.000571360668699876
364.088669	78280.9531	20.7823	707904	0.0054414203338286
364.096746	96860.2734	25.7144	680904	0.00673289530015901
364.103906	156396.2188	41.5195	690004	0.0108713235009427
364.112023	163403.2344	43.3791	685804	0.0113583911164403
364.115119	28838.877	7.6559	691604	0.00200463133748664
364.117029	10008.5391	2.657	507104	0.000695707780934755
364.119107	15493.7822	4.1131	541004	0.00107699482661245
364.123236	15478.1367	4.1089	641004	0.00107590728566588
364.125072	97350.3125	25.8433	692904	0.00676695861463737
364.128204	9378.4531	2.4897	703404	0.000651909607347357
364.133155	33302.1367	8.8405	697504	0.00231487886418337
364.140301	54697.4102	14.52	681404	0.00380209474059206
364.148403	109337.4375	29.0244	683404	0.00760020071422986
364.151533	28326.7129	7.5195	646404	0.00196903008280548
364.159616	7538.0576	2.001	639404	0.000523981099844468
364.161414	7836.4272	2.0802	719604	0.000544721194901337
364.169497	86866.8281	23.0586	686904	0.00603823671071953
364.176649	15383.5215	4.0835	683304	0.00106933044860934
364.184735	410840.4063	109.0541	692704	0.0285581006907697
364.187851	7909.897	2.0996	238004	0.000549828185143671
364.19781	11677.9189	3.0997	580304	0.000811748744015501
364.213012	30723.5684	8.1549	679004	0.00213563891596938
364.221127	94575.4453	25.1028	692804	0.00657407365082675
364.224496	20580.9453	5.4627	716804	0.00143061076558142
365.01519	66008.9766	17.5054	682704	0.00458837780152751
365.030399	14053.8486	3.727	717204	0.000976902995073378
365.036284	29222.2266	7.7495	661504	0.00203127851315069
365.039242	13960.5752	3.7022	603404	0.000970419428442336
365.043393	13951.3857	3.6998	543404	0.000969780653233584
365.045994	28000.6719	7.4255	678304	0.00194636650939708
365.051522	393301.5625	104.2993	694904	0.027338950725091
365.054834	8456.6582	2.2426	604604	0.000587834333428912
365.062642	12596.2979	3.3404	379404	0.000875586573868919
365.064566	390216.0938	103.4799	692804	0.0271244754094657
365.066757	58409.5469	15.4894	663404	0.00406013063976575
365.070794	12214.2773	3.239	650604	0.000849031778884168
365.072623	470272.6563	124.7089	688404	0.0326893208768866
365.07644	16648.4063	4.4149	612804	0.00115725438921183
365.078913	13127.3691	3.4812	642004	0.000912502087949326
365.079815	37260.5781	9.8809	617804	0.0025900357531997
365.082339	149647.9375	39.6839	685004	0.0104022408744537
365.087869	987255	261.8009	691704	0.0686254985272268
365.089576	9129.6123	2.421	551504	0.000634612329588406
365.091455	9833.2578	2.6076	588204	0.000683523728592654
365.093642	8075.4448	2.1414	374004	0.000561335648063672
365.097572	15731.3916	4.1716	563804	0.00109351139379089
365.099109	76071.7734	20.1726	667404	0.00528785711232177
365.100936	360946.1563	95.7148	688604	0.0250898804438304
365.103133	44014.8633	11.6717	693204	0.00305953571931288
365.10723	30317.6758	8.0395	620604	0.0021074247443283
365.109011	921187.9375	244.2766	690604	0.0640330830922156
365.112857	15544.4746	4.122	673104	0.00108051852740053
365.115292	16737.6113	4.4384	572604	0.00116345515557525
365.116223	28727.3652	7.6177	653504	0.00199687999374397
365.118755	109382.6719	29.0054	700904	0.00760334502167887
365.124291	499521.2188	132.4591	694004	0.0347224300358853
365.135527	47608.0195	12.6242	671604	0.00330930111478942
365.137373	296743.75	78.6872	697304	0.0206270799120681
365.139568	14634.5879	3.8806	631204	0.00101727100939273
365.143626	9820.1016	2.604	578104	0.00068260922242786
365.145444	181432.9063	48.11	696804	0.0126116592411091
365.146782	13459.1973	3.5689	541904	0.000935567937856789
365.149237	9327.1104	2.4732	673004	0.000648340703281808
365.151686	8619.626	2.2856	455204	0.000599162456881196
365.152642	84817.7266	22.4907	683004	0.00589580075246114
365.16071	769879.4375	204.1439	689104	0.0535154141577388
365.161579	9160.1885	2.4289	893604	0.000636737724717393
365.164106	9730.2012	2.5801	553904	0.00067636011782186
365.17193	21493.5957	5.6993	681604	0.00149405039230509
365.173784	15906.6426	4.2178	621304	0.00110569333993692
365.181829	169781.1094	45.0189	692304	0.0118017262744485
365.183094	7713.8257	2.0454	544004	0.000536198990346601
365.185681	23996.1055	6.3627	596804	0.00166800340605966
365.18814	44601.6055	11.8264	675004	0.00310032100374493
365.191449	13408.6836	3.5554	569204	0.000932056658759743
365.195247	8407.2969	2.2292	1705104	0.000584403159294111
365.195503	7858.8408	2.0838	1738504	0.000546279196100409
365.196143	13446.4453	3.5654	715104	0.000934681528208604
365.197072	4580200	1214.4624	687201	0.31837621319153
365.197939	18804.1602	4.986	2010104	0.00130710390741079
365.198615	9744.7461	2.5839	1478404	0.000677371154497823
365.199147	8694.0762	2.3053	1664704	0.000604337596121263
365.200242	8907.2109	2.3618	639104	0.000619152892109585
365.210112	86994.4141	23.0667	665104	0.00604710539495521
365.222008	8536.0879	2.2633	558604	0.000593355604792813
365.233421	224606.0625	59.5535	680204	0.0156126867033339
365.23679	22503.1445	5.9666	608704	0.00156422556456308
365.246503	28209.1465	7.4795	708604	0.00196085787520962
365.269834	141089.2344	37.4081	696204	0.0098073132549592
365.313385	7709.8667	2.0441	563504	0.000535923794628505
365.968048	7599.9072	2.0138	593304	0.000528280353465579
366.01854	12438.5693	3.2957	594804	0.000864622634656657
366.046804	40161.1602	10.6409	692504	0.00279165933842504
366.054915	72772.5234	19.2813	682204	0.00505852155462294
366.062038	13508.3789	3.5791	610204	0.000938986620789128
366.067982	64540.4883	17.1	681304	0.00448630109219821
366.070162	14233.0527	3.771	692204	0.000989359726820113
366.076033	72290.6563	19.1532	668204	0.00502502628748186
366.083165	167443.3125	44.3634	678004	0.011639222688528
366.085745	25440.4277	6.7403	612104	0.00176840029542354
366.091254	194270.9844	51.471	682504	0.0135040523003936
366.094381	12684.4775	3.3607	588904	0.000881716063220638
366.096192	12300.7295	3.259	516904	0.000855041194206223
366.09837	22495.9961	5.9601	736904	0.00156372866911694
366.102485	17521.709	4.6422	630204	0.00121795890137198
366.104285	61856.0039	16.3882	705404	0.00429969876530337
366.106421	11104.0596	2.9419	614904	0.000771858968276725
366.11235	137431.8594	36.4111	683404	0.0095530839194015
366.119502	135942.8125	36.0163	684304	0.00944957815256019
366.12211	16567.7012	4.3894	699404	0.00115164446298082
366.127603	95367	25.2661	675004	0.00662909574329432
366.130732	30168.9238	7.9928	685604	0.00209708478134313
366.138889	7866.4253	2.0841	644504	0.0005468064054775
366.14066	67858	17.9778	671604	0.00471690604662479
366.14875	30248.4355	8.0137	644104	0.00210261175264361
366.155907	51494.1523	13.6423	652904	0.00357943173022617
366.16403	158380.4063	41.9592	672604	0.0110092471947797
366.167174	30547.8594	8.0929	695904	0.00212342513359226
366.17377	7849.3936	2.0795	558204	0.000545622507798313
