mOz	abs_abu	sn	resolution	rel_abu
444.086752	109234.2891	21.4037	537204	0.0175309458234318
444.088338	11240.835	2.2026	393704	0.00180403489617379
444.093899	174168.5	34.1268	547404	0.0279521985523535
444.098663	10288.1826	2.0159	353204	0.00165114428141753
444.099796	25197.127	4.9371	470204	0.00404387186461884
444.102007	301215.125	59.02	551904	0.0483418355269292
444.10518	12128.9404	2.3765	378304	0.00194656640144723
444.113254	10944.5156	2.1444	479504	0.0017564787726284
444.115034	61251.4336	12.0014	548404	0.00983020599938276
444.119934	21356.7734	4.1846	502104	0.00342753580879678
444.123121	141774.4375	27.7786	528604	0.0227532948073172
444.12618	15521.8477	3.0413	474304	0.00249109206779522
444.130257	153268.2969	30.0304	561004	0.024597937438342
444.134499	10299.2373	2.018	410504	0.00165291844361871
444.138359	158337.4531	31.0234	549504	0.0254114832896026
444.141479	23913.1973	4.6853	552404	0.0038378147538229
444.1514	52083.2813	10.2046	534704	0.00835881471193516
444.159469	79534.2969	15.583	574304	0.0127644118119559
444.162603	72968.2422	14.2964	551404	0.0117106296143712
444.166589	45732.1211	8.9601	579204	0.00733952080432153
444.1747	53773.6406	10.5356	490304	0.00863009946651718
444.177853	38961.75	7.6335	576904	0.00625294798971777
444.181853	17650.627	3.4582	567204	0.00283273858635477
444.187729	31631.4609	6.1973	580304	0.00507651426967452
444.195812	55332.8008	10.8408	513304	0.0088803281558917
444.198936	53317.0938	10.4458	552504	0.00855682854323288
444.202826	17534.0547	3.4352	389104	0.00281402996754423
444.210242	15585.707	3.0535	319704	0.00250134080871573
444.211072	38156.4727	7.4755	474204	0.00612370951674875
444.214142	27252.8574	5.3393	552004	0.00437379480884187
444.218487	13404.7363	2.6262	298104	0.00215131812353864
444.224032	12377.8281	2.425	618304	0.00198651023978561
444.232166	32071.877	6.2833	533904	0.005147196386549
444.235346	17366.8633	3.4024	486804	0.00278719751960418
444.268568	10528.0566	2.0625	510004	0.00168964151642585
444.585247	10992.7637	2.1528	554504	0.00176422208138386
445.00504	77216.0156	15.1149	557804	0.012392352230586
445.041437	545194.25	106.7168	557804	0.0874978995949408
445.056797	16542.6113	3.238	523204	0.00265491380836378
445.060642	17242.4277	3.375	440404	0.00276722692447256
445.062589	127363.2344	24.9296	560404	0.020440449428104
445.066524	20397.998	3.9926	455704	0.00327366251742714
445.068889	16809.1504	3.2901	532704	0.00269769050934682
445.077868	1558708.75	305.0911	554304	0.25015623643363
445.07918	18267.8574	3.5756	705204	0.00293179752464355
445.081373	15468.1748	3.0276	453104	0.00248247813612743
445.084976	412015.7188	80.6446	551504	0.0661241566562739
445.086172	10299.5547	2.0159	447304	0.00165296938295516
445.087601	19066	3.7318	288404	0.00305989095387037
445.089062	32785.2227	6.4171	497304	0.00526168081193515
445.090848	44853.1797	8.7791	491104	0.00719846002393539
445.093521	30755.4453	6.0198	377404	0.0049359230491831
445.097174	40157.5195	7.86	515104	0.00644485632266459
445.099018	456005.625	89.2534	549104	0.0731840704317374
445.102837	21150.7246	4.1398	416604	0.0033944671599362
445.105333	33639.707	6.5842	548604	0.00539881648694796
445.108693	17466.373	3.4186	319104	0.00280316777193044
445.110214	11365.5723	2.2245	443704	0.00182405391095823
445.112096	92205.6016	18.047	546504	0.0147980219360126
445.114293	1538703	301.1635	554404	0.246945525563474
445.117835	18858.9688	3.6912	450604	0.00302666464022047
445.123908	18729.541	3.6658	460304	0.00300589284989218
445.125506	51365.0781	10.0533	514004	0.00824355070927489
445.127344	51970.4219	10.1718	520504	0.00834070197422829
445.129467	17850.2363	3.4937	490304	0.002864773763706
445.133648	40321.9883	7.8919	515104	0.00647125182215656
445.135428	480036.7188	93.9533	551404	0.077040806324438
445.141693	16987.0039	3.3247	502104	0.00272623411134851
445.146662	22901.2891	4.4822	564404	0.00367541421111193
445.148502	52122.918	10.2014	522904	0.0083651759822473
445.150693	544187.5625	106.5072	552504	0.087336336919255
445.154057	13286.6953	2.6004	251404	0.0021323737939422
445.157834	28357.3418	5.55	513604	0.00455105285060475
445.161971	38912.1055	7.6157	460904	0.00624498057356024
445.16376	49018.1172	9.5936	439804	0.00786688835602841
445.165982	16841.9414	3.2962	463304	0.00270295311735418
445.171813	375260.7188	73.4436	554804	0.0602253686561949
445.173156	20234.5684	3.9602	350904	0.00324743379852257
445.181403	10263.543	2.0087	425604	0.00164718988672818
445.18309	19978.5391	3.91	511304	0.00320634380906512
445.184717	12949.2051	2.5343	502604	0.00207821019329183
445.187054	234924.75	45.9772	544904	0.0377029328314937
445.190581	12991.0215	2.5425	308004	0.00208492128235527
445.194262	45680.8047	8.9401	521504	0.00733128506593145
445.200088	41776.7031	8.176	507804	0.00670471813165941
445.202397	12178.7842	2.3835	540904	0.00195456580314274
445.20816	139441.1406	27.2894	556704	0.0223788253812707
445.209432	29633.9824	5.7995	516804	0.00475594013809471
445.223401	134278.9531	26.2787	564304	0.0215503489922309
445.230643	23537.3984	4.6063	482704	0.00377750301278731
445.236415	12689.5176	2.4833	387004	0.00203653310150104
445.244521	157630.2969	30.8479	559404	0.0252979922133752
445.259777	43623.9883	8.537	516604	0.00700118783021698
445.280892	19702.2695	3.8555	450204	0.00316200546594808
445.296203	14616.5195	2.8603	641504	0.00234579648563516
445.317265	14695.6543	2.8757	620504	0.00235849678242821
446.008423	13328.708	2.6063	615504	0.0021391163870754
446.036707	20300.4121	3.9694	597904	0.003258001014614
446.044799	107352.2656	20.9905	552104	0.0172289009958528
446.065914	21527.8789	4.2092	533804	0.00345499642830834
446.067439	14853.7949	2.9043	454804	0.00238387667288135
446.073067	98886.9688	19.3347	546204	0.0158703105678581
446.08117	344690.25	67.3944	553204	0.0553191323750297
446.084488	130205.2031	25.4578	555804	0.0208965552875561
446.085459	20101.5684	3.9303	427204	0.00322608870794957
446.088285	60207.5586	11.7718	556004	0.00966267512403022
446.094223	25735.4141	5.0318	481804	0.0041302612398352
446.102296	85957.3203	16.8061	555304	0.0137952390016211
446.103724	10911.5029	2.1334	420104	0.00175118058412044
446.109454	206567.4375	40.3871	552804	0.0331518846832284
446.11533	18035.5273	3.5262	473304	0.00289451100564104
446.117574	372473.1563	72.8237	557004	0.0597779944152898
446.120713	22334.084	4.3666	510104	0.00358438380334527
446.124641	11643.418	2.2764	330704	0.00186864520142303
446.128819	13734.1494	2.6852	444104	0.00220418543523362
446.130603	52919.3398	10.3463	534504	0.00849299324130978
446.138714	95828.8984	18.7354	539304	0.015379522675628
446.141862	27129.6641	5.3041	531904	0.00435402358969536
446.145887	129601.4297	25.3381	553604	0.0207996560551608
446.154007	132042.8438	25.8152	547504	0.0211914771460683
446.157099	42369.3203	8.2834	516804	0.00679982691217908
446.167034	39401.5781	7.7031	517904	0.0063235357388234
446.171315	11836.2705	2.314	556204	0.00189959598397738
446.175143	77227.7188	15.0982	522004	0.0123942304701649
446.178286	24859.5957	4.8601	532204	0.00398970166785402
446.182306	35942.1758	7.0267	555304	0.00576833832963592
446.190403	58278.5898	11.3934	508904	0.00935309607328973
446.193622	33146.9961	6.4802	466104	0.0053197416088517
446.203414	23396.6074	4.5739	507904	0.00375490754927707
446.206701	12319.6025	2.4084	424504	0.00197716564801368
446.211535	27599.4609	5.3955	563704	0.00442942099756682
446.214716	13647.6895	2.668	461204	0.00219030953751608
446.218667	13203.8594	2.5813	439904	0.00211907950982043
446.226804	34595.9336	6.7632	530604	0.00555228072292772
446.229957	31905.3887	6.2372	491704	0.00512047677870806
446.247937	31355.7012	6.1296	580104	0.00503225776010397
446.263181	15059.1104	2.9438	520104	0.00241682763486286
447.020808	177856.9219	34.7397	551604	0.0285441511803755
447.036027	23728.709	4.6347	489804	0.00380820633673148
447.042027	12815.7041	2.5032	504004	0.00205678469752803
447.04592	13135.6641	2.5656	400604	0.00210813488684935
447.048243	13052.3662	2.5494	377404	0.00209476645662349
447.057182	988868.3125	193.1418	554004	0.158702884925407
447.064277	99430.6016	19.4202	553704	0.015957557871275
447.068469	19714.4609	3.8505	422804	0.00316396205645343
447.070194	16114.0332	3.1473	424704	0.00258613156503969
447.072414	64851.043	12.6662	515004	0.0104079051623182
447.076456	19123.2246	3.735	496704	0.0030690748957501
447.078297	247028.2656	48.2475	544804	0.0396454188219725
447.081813	66053.5391	12.901	481904	0.0106008930432819
447.084715	23771.1875	4.6428	530604	0.00381502368582851
447.087985	24505.9512	4.7862	434104	0.00393294547324393
447.093538	1997558.125	390.1398	551501	0.320586910548503
447.094813	29364.0352	5.735	583504	0.00471261647317797
447.095439	10762.0313	2.1019	686504	0.00172719197630021
447.103155	18127.2559	3.5404	492004	0.00290923247387513
447.104781	45725.9063	8.9305	472304	0.00733852339478098
447.106569	50897.3359	9.9405	556404	0.00816848304293043
447.108714	72407.5234	14.1416	554404	0.011620640189018
447.112856	43453.7734	8.4867	533204	0.00697387014256755
447.11464	486523.5313	95.0199	554504	0.0780818709886677
447.118501	29323.7148	5.727	507104	0.00470614547626113
447.120905	38341.918	7.4883	484204	0.00615347152219865
447.124504	12608.5098	2.4625	348204	0.00202353220805654
447.127632	28624.9082	5.5905	496904	0.0045939944223513
447.129873	1369725.25	267.5083	556404	0.219826387378728
447.133445	11079.0703	2.1637	472704	0.00177807337607594
447.134493	56515.8516	11.0375	535504	0.00907019527227108
447.141071	52770.6563	10.306	541804	0.0084691311151879
447.142907	45809.6992	8.9465	500004	0.00735197126726124
447.145012	20320.998	3.9686	544404	0.0032613048334112
447.145665	11683.1289	2.2817	592904	0.00187501838004886
447.149167	29043.4668	5.6721	484804	0.00466116864210398
447.150975	228021.7031	44.5318	558604	0.0365950669569813
447.152275	21918.6875	4.2806	542604	0.0035177170671332
447.157292	12648.0654	2.4701	524604	0.00202988046267811
447.160822	15706.0869	3.0673	488604	0.00252066050697639
447.162215	18396.3047	3.5927	463804	0.0029524119551124
447.166234	446349.9063	87.169	554504	0.0716344299039262
447.169712	13136.6738	2.5655	389804	0.00210829693299937
447.173583	16903.5098	3.3011	408104	0.00271283419310181
447.176021	15188.4365	2.9662	458704	0.00243758310341889
447.177474	28570.623	5.5796	532404	0.00458528222302217
447.179261	60308.5742	11.7777	514304	0.00967888705734816
447.18736	111224.4063	21.7209	553404	0.0178503385443707
447.188676	37351.2031	7.2943	525604	0.00599447227954814
447.202629	253942.0313	49.5912	550304	0.0407550049502956
447.20609	14184.1396	2.7699	411104	0.00227640409369949
447.215613	42266.4805	8.2539	501704	0.00678332221409254
447.223787	111146.4844	21.7048	548504	0.0178378329051744
447.225054	17405.0625	3.3989	520704	0.00279332808639979
447.233174	11973.9697	2.3383	465804	0.00192169524635204
447.239063	114450.5938	22.3497	558404	0.0183681074495811
447.260209	43676.9961	8.529	542904	0.00700969502038296
447.275526	26468.5313	5.1685	467304	0.0042479187814489
447.296589	12240.2598	2.3901	337004	0.00196443198547378
447.333018	89114.9531	17.4004	554704	0.014302005603969
448.024112	32061.8984	6.2557	542904	0.00514559492699417
448.052387	37164.6719	7.2511	552404	0.00596453599865574
448.060498	202406.7031	39.4906	547904	0.0324841309041443
448.063863	28282.5254	5.518	578204	0.00453904561124877
448.067666	24492.7266	4.7786	605604	0.0039308230650876
448.075791	11201.1289	2.1854	364804	0.00179766248789709
448.081594	38478.9063	7.5073	511604	0.00617545669265686
448.083135	10743.7822	2.0961	564004	0.00172426318913949
448.0888	130042.4375	25.3712	545904	0.020870433133615
448.096917	403741.1875	78.7689	551204	0.0647961820694499
448.100061	11439.7686	2.2319	561504	0.00183596163083553
448.101276	11946.9932	2.3308	440704	0.00191736580397728
448.104121	29413.2344	5.7384	495204	0.00472051242340443
448.109927	21959.9492	4.2843	626304	0.0035243391327249
448.112234	14399.4717	2.8093	371304	0.00231096261383313
448.118034	79670.875	15.5432	538904	0.012786331149661
448.119561	10683.668	2.0843	458404	0.00171461549708142
448.1252	172523.0156	33.6578	539704	0.0276881157436734
448.133313	288605.8438	56.3041	538904	0.0463181795173474
448.136468	29058.5488	5.669	539304	0.00466358914327708
448.140466	15007.2217	2.9277	331204	0.00240850004838755
448.144527	15185.1191	2.9624	462204	0.00243705069587403
448.146369	34130.7773	6.6585	495404	0.00547762806612998
448.154472	37432.6875	7.3026	532904	0.00600754966224203
448.161573	67138.0859	13.0976	522204	0.0107749513115274
448.169685	96803.9453	18.8847	533104	0.0155360073703153
448.172797	52280.9063	10.199	526004	0.0083905314301644
448.182691	24841.5801	4.8461	519004	0.00398681035496886
448.19082	23358.5234	4.5567	534904	0.00374879547086066
448.197928	27380.5566	5.3413	528204	0.00439428917718849
448.206017	55242.5234	10.7764	545704	0.00886583958987896
448.20916	32001.1582	6.2426	555004	0.00513584676856995
448.219065	10449.5771	2.0384	354604	0.00167704638833845
448.227174	21429.248	4.1802	509804	0.00343916721406927
448.234348	14539.0439	2.8361	522104	0.00233336247285924
448.242348	17867.6641	3.4854	655404	0.00286757074092019
448.274008	12437.2031	2.426	485704	0.00199603929807713
448.336315	22826.2676	4.4522	495404	0.00366337405537944
448.343491	17532.1094	3.4196	382704	0.00281371776750895
448.584659	10774.5557	2.101	279904	0.00172920200977669
448.983407	45962.4375	8.9586	521304	0.00737648414581361
449.000065	27190.457	5.2996	526804	0.00436378020591111
449.015277	13554.4404	2.6418	472104	0.00217534404514503
449.036373	291510.0938	56.8155	557004	0.0467842808654423
449.051629	73434.4531	14.3122	543104	0.0117854515232932
449.06145	13599.2793	2.6504	243904	0.00218254021342844
449.063877	11239.0684	2.1904	415104	0.00180375137559479
449.064634	14384.0879	2.8034	349104	0.00230849367695826
449.067405	16799.8203	3.2742	423604	0.00269619312716972
449.072743	1220501.625	237.8671	558704	0.195877576918157
449.084051	22535.2246	4.3919	492104	0.00361666473811901
449.085801	34151.332	6.6558	514504	0.00548092687765781
449.087985	154964.1563	30.2009	557604	0.0248701049006884
449.092045	28156.1699	5.4873	522804	0.0045187668925127
449.093872	246341.7969	48.0092	551004	0.0395352478702655
449.097696	35699.5586	6.9574	533804	0.00572940084009783
449.100157	39331.8555	7.6653	436504	0.00631234600038742
449.103652	10678.1396	2.081	363504	0.00171372824746696
449.106817	12934.5332	2.5208	555604	0.00207585550882282
449.109135	1900652	370.4091	554104	0.305034504419156
449.110174	36375.7344	7.0891	647104	0.00583791989043067
449.118893	13533.8691	2.6375	390904	0.00217204256949311
449.120382	48756.6172	9.5018	528804	0.00782492037719503
449.122153	36087.0547	7.0327	466004	0.0057915898577759
449.124379	103999.5313	20.2676	543804	0.0166908226702837
449.128509	40398.5	7.8729	504704	0.00648353113919711
449.130277	354404.0625	69.0666	550804	0.0568780963421095
449.134147	23338.1855	4.5481	403304	0.00374553145343536
449.136572	31947.3555	6.2259	496004	0.00512721200537768
449.145555	792655.0625	154.4708	547804	0.127212737610579
449.150253	14415.375	2.8092	555304	0.00231351492495275
449.156802	47025.0039	9.164	506404	0.00754701479278972
449.158608	29706.5234	5.7891	465104	0.00476758219986355
449.160858	32088.8242	6.2533	546204	0.00514991623255621
449.166685	73563.5469	14.3356	538504	0.011806169710161
449.168054	31326.8281	6.1048	516804	0.00502762393352786
449.170765	10926.6455	2.1293	377104	0.00175361081095135
449.176482	14436.4229	2.8132	234404	0.00231689288985404
449.181977	312455.6875	60.8882	543804	0.0501458266897408
449.193281	11824.1348	2.3041	451204	0.00189764833273177
449.19505	38044.2969	7.4136	537204	0.00610570648959764
449.2006	14293.4072	2.7853	369004	0.00229394038556937
449.203125	43869.6367	8.5487	536904	0.00704061179523286
449.204482	21596.9063	4.2085	476004	0.00346607459451149
449.218378	183278.6406	35.7141	543504	0.0294142795767124
449.231263	26460.0977	5.156	553704	0.00424656527802141
449.239533	20018.5977	3.9008	413704	0.0032127727898563
449.254736	75525.3125	14.7165	546704	0.0121210122997473
449.275845	11274.2813	2.1968	561804	0.00180940267288681
449.574796	10572.4443	2.0594	364004	0.00169676527189071
449.982913	16720.4258	3.2555	475404	0.00268345115127876
450.031741	13800.6934	2.6869	365704	0.00221486504205384
450.039813	58083.5898	11.3083	508304	0.00932180063974286
