mOz	abs_abu	sn	resolution	rel_abu
465.110369	8251.4883	2.2583	794404	0.000381407897500486
465.113111	83844.4219	22.9469	463704	0.00387553414746073
465.117049	224046	61.3179	514404	0.0103560607125134
465.119234	154117	42.1794	514204	0.00712373802179207
465.125121	56920.3242	15.5781	487904	0.00263102368795312
465.128721	8250.3047	2.258	428504	0.000381353188050376
465.134849	177242.7813	48.5082	524104	0.00819267919979618
465.136144	12469.5635	3.4127	635404	0.000576379657144252
465.138238	13630.1104	3.7303	503204	0.000630023525618222
465.140397	154038.2969	42.1574	528904	0.00712010013456417
465.144312	19555.582	5.352	312104	0.000903916135349589
465.151735	10219.9277	2.797	421304	0.000472394917734293
465.15348	201915.0156	55.2601	527004	0.00933310195371348
465.15567	38827.9414	10.6264	369704	0.0017947408946391
465.161582	60710.0508	16.6151	489804	0.00280619592380392
465.168629	12788.5498	3.4999	351404	0.000591124135908702
465.171299	52910.0391	14.4803	495704	0.0024456565938292
465.176817	575652.125	157.5428	530304	0.0266083230934154
465.178399	13778.1152	3.7708	332204	0.000636864739898073
465.179661	92991.4688	25.4496	541204	0.00429833737999605
465.180863	19939.0605	5.4569	337804	0.000921641632024128
465.188316	7932.9136	2.171	427704	0.000366682444090603
465.189888	194283.9375	53.1707	517604	0.00898037122830204
465.192088	24535.4414	6.7147	519304	0.00113409978641312
465.197963	295016.7813	80.7386	528904	0.0136365375786807
465.201193	19911.252	5.4492	451704	0.000920356241906366
465.205172	10760.3838	2.9448	307704	0.000497376377720404
465.207724	23048.0352	6.3076	499504	0.00106534752611225
465.213226	299565.1875	81.9828	527304	0.0138467782022685
465.214589	8345.9893	2.2841	480304	0.000385776009822926
465.216417	18164.5781	4.9711	435604	0.000839619871012164
465.226236	45335.668	12.4071	485704	0.00209554703163793
465.228427	16541.9727	4.5271	513904	0.000764618308677411
465.23434	39017.0469	10.6778	532104	0.00180348190335638
465.241356	7765.4165	2.1252	358604	0.000358940238754333
465.249592	167584.625	45.8626	518804	0.00774625099749065
465.262644	8559.2021	2.3424	401704	0.000395631328380208
465.264987	11459.7295	3.1361	445304	0.000529702179244355
465.270691	19826.0781	5.4257	498404	0.000916419255396803
465.285961	70799.3359	19.3752	512104	0.00327255215886929
465.304561	100471.8906	27.4953	532104	0.00464410433105078
465.322418	12448.6758	3.4067	493504	0.000575414166622909
466.071008	13051.793	3.5706	423204	0.000603292005727205
466.078243	8403.4063	2.2989	496704	0.000388429991317486
466.086261	15640.4443	4.2787	445204	0.000722947032044688
466.099122	9570.46	2.6181	423104	0.000442374623098297
466.107408	1537756.125	420.6752	525804	0.0710795809411431
466.108794	30135.7754	8.2441	640104	0.00139296358632186
466.110059	392299.9063	107.3191	549604	0.0181332478471212
466.114455	8154.3984	2.2307	413504	0.000376920118656089
466.116569	14366.6045	3.9302	493304	0.000664066434726209
466.120485	39361.5195	10.7678	494704	0.00181940443336984
466.122706	34997.1641	9.5739	512704	0.00161767117549697
466.128451	12016.1836	3.2872	469604	0.000555423113531631
466.135653	14075.9795	3.8506	499504	0.000650632898110629
466.138258	32663.623	8.9355	522304	0.0015098080879759
466.143801	31758.7051	8.6879	504404	0.00146798013875012
466.150943	8264.043	2.2607	320804	0.000381988212415403
466.156868	41532.7422	11.3616	479804	0.00191976469019919
466.164836	13069.7705	3.5753	382804	0.000604122978301851
466.172081	15624.0811	4.2741	557504	0.000722190677132522
466.174716	10438.1152	2.8554	532304	0.000482480181460097
466.180192	120268.1094	32.9	516804	0.00555914340236203
466.193237	51196.6641	14.005	481304	0.002366459395382
466.201287	54484.875	14.9045	495904	0.00251845011030638
466.208393	11025.8008	3.0161	521704	0.000509644726926072
466.216535	67622.4688	18.4982	530204	0.00312570807969275
466.229581	10503.8789	2.8733	493604	0.000485519971815111
466.230962	7631.687	2.0876	283704	0.000352758870548455
466.237598	7732.6294	2.1152	409204	0.000357424723198656
466.252909	41873.0586	11.4542	481604	0.00193549510850554
466.289234	19457.2402	5.3224	478504	0.000899370490029531
466.307894	29461.7578	8.059	519404	0.00136180852358072
467.025771	9258.9951	2.5319	468404	0.000427977805417031
467.046967	9541.8652	2.6092	385904	0.000441052887897212
467.062203	41949.3867	11.471	511204	0.00193902321629443
467.075218	11870.1172	3.2459	449004	0.00054867149776318
467.083329	50940.3633	13.9295	508904	0.00235461242357502
467.096415	14286.3418	3.9065	417604	0.00066035645822964
467.098588	143016.2344	39.107	520304	0.00661062820278624
467.104436	13765.6328	3.7641	469904	0.000636287766900394
467.1083	151653.1563	41.4685	518404	0.00700985196739546
467.110715	137723.4531	37.6595	512204	0.00636598038724454
467.112033	15111.1631	4.132	672304	0.000698482108586148
467.114208	66575.2891	18.2045	542304	0.00307730437442637
467.119712	114260.8203	31.2437	523704	0.00528146894873545
467.132755	312657.6563	85.4932	522204	0.0144519503623137
467.134916	83519.4844	22.8376	578204	0.00386051458684473
467.135872	22150.1914	6.0567	633004	0.00102384656245678
467.139064	8719.9629	2.3844	422404	0.000403062162249111
467.140823	60404.4766	16.517	521304	0.00279207139148744
467.148032	14272.8467	3.9027	457404	0.000659732675279168
467.150536	53361.1289	14.591	519204	0.00246650728232887
467.156058	121946.3672	33.3447	523904	0.00563671738122373
467.159378	13507.002	3.6933	384304	0.000624333095685885
467.167234	16103.2012	4.4032	469904	0.000744337007993977
467.1691	73590.7266	20.1223	522204	0.00340157839259605
467.171305	45349.6328	12.4002	542604	0.00209619252549471
467.177167	101684.9453	27.8042	513104	0.00470017526345216
467.180955	10758.4102	2.9417	414704	0.00049728515216216
467.184285	30158.9336	8.2465	321304	0.0013940340259869
467.186893	50718.9453	13.8683	524704	0.0023443778367007
467.192409	145917.5781	39.8987	521004	0.00674473678542137
467.201983	11360.5156	3.1063	478104	0.000525116222914292
467.204188	8279.5059	2.2639	447204	0.000382702952831172
467.205454	216154.9063	59.1036	521604	0.00999131130638549
467.207725	29906.4727	8.1774	507004	0.00138236454557691
467.2135	45660.5039	12.485	531404	0.00211056189600508
467.220694	24478.5352	6.6932	460704	0.00113146941558696
467.223354	13102.9053	3.5827	379204	0.000605654565567399
467.228779	422879	115.6272	523404	0.0195467029005068
467.230567	85557.6797	23.3939	549004	0.00395472592858152
467.232206	7704.0283	2.1065	454504	0.000356102696793165
467.24185	14918.0361	4.079	437004	0.000689555214389306
467.244009	25834.0625	7.0637	498504	0.00119412584782083
467.256099	7839.3032	2.1435	422204	0.000362355497902219
467.265169	125077.7578	34.1993	533404	0.00578145940370212
467.280461	11579.1748	3.166	473004	0.000535223289992257
467.301533	17804.457	4.8681	567104	0.000822974021608661
467.795445	7529.4043	2.0582	436004	0.000348031065316316
468.004871	36458.3203	9.9653	527204	0.00168521008410353
468.065655	9968.0273	2.7245	417604	0.000460751345271913
468.086665	10214.3291	2.7918	485104	0.00047213613408493
468.093771	9701.3115	2.6516	639504	0.000448422961735556
468.101855	36894.375	10.0841	520604	0.00170536580635332
468.111605	33765.5352	9.2289	506204	0.00156074168930357
468.114025	11471.7695	3.1355	300304	0.000530258703221479
468.115115	9796.9014	2.6777	436904	0.000452841406197421
468.117465	12611.2988	3.4469	573404	0.000582931076816579
468.122951	28703.4746	7.8452	506404	0.00132675845860978
468.130117	9330.2803	2.5501	558304	0.000431272815634145
468.136036	68737.3516	18.7872	499304	0.00317724122004847
468.138247	24090.168	6.5843	476504	0.00111351794891517
468.144088	10485.8906	2.866	354404	0.000484688500032911
468.151232	20656.6348	5.6458	520004	0.000954810012698361
468.153851	12645.249	3.4562	462804	0.000584500354252472
468.159348	28555.3633	7.8046	514704	0.00131991232158877
468.170517	7932.9663	2.1682	418004	0.000366684880038576
468.172299	15813.4023	4.322	476004	0.000730941656134004
468.174639	13616.3428	3.7215	389404	0.00062938714692159
468.177709	7438.3037	2.033	311604	0.000343820129416785
468.180455	19337.332	5.2852	481104	0.00089382798269118
468.187592	19236.9414	5.2577	484104	0.000889187635849167
468.190162	10203.3115	2.7887	491104	0.00047162686842294
468.195748	32674.7129	8.9304	487404	0.00151032069555513
468.208858	48783.5273	13.333	508304	0.00225491716205313
468.211112	10842.3984	2.9633	380204	0.000501167332153478
468.224026	13170.4277	3.5996	397904	0.000608775648174786
468.232184	98911.0234	27.0331	519604	0.00457195648869979
468.234627	7762.5293	2.1216	501404	0.000358806783934835
468.246654	11569.79	3.1621	310604	0.000534789497116799
468.268571	30833.0039	8.4268	529704	0.00142519152467601
468.713901	67034.375	18.3171	521804	0.00309852466603015
468.887749	14313.8809	3.911	530904	0.000661629395892298
468.978515	81469.1406	22.2588	511204	0.00376574170594382
469.025152	13917.0469	3.8023	414004	0.000643286568987156
469.041389	26340.7422	7.1965	540904	0.00121754606391484
469.062519	18859.6055	5.1526	474504	0.00087174606809339
469.077755	95775.2344	26.1663	511404	0.00442701115932265
469.07966	14823.9902	4.05	497104	0.000685208138118527
469.090842	40003.3398	10.9291	514304	0.00184907124283452
469.098871	49315.8633	13.4732	510304	0.00227952328729284
469.111941	26969.8711	7.3682	490004	0.00124662623979121
469.114157	120337	32.8762	510504	0.00556232772717087
469.120043	29629.9961	8.0949	496704	0.00136958498934654
469.127362	11807.8467	3.2259	553404	0.000545793173318207
469.129767	95054.7031	25.9688	509104	0.00439370609746898
469.135294	132446.1563	36.1841	521004	0.00612204831053372
469.136851	8280.1797	2.2621	477404	0.000382734097835806
469.148348	28138.332	7.6873	487004	0.00130063591646742
469.150562	68758.6094	18.7846	518204	0.00317822381767313
469.156439	52779.6953	14.4192	521804	0.00243963172256928
469.163737	13186.2402	3.6024	444704	0.000609506548123978
469.166253	19388.7813	5.2969	547904	0.000896206119655983
469.171722	101211.2109	27.6503	514304	0.00467827787538005
469.184781	109657.0234	29.9575	524304	0.00506866800515922
469.187	47594.9922	13.0026	511604	0.00219997959720237
469.192878	30999.9219	8.4689	523304	0.00143290696231833
469.200052	67211.7891	18.3616	507204	0.0031067252640808
469.202567	51814.8828	14.1553	532104	0.00239503526993816
469.208139	144439.0938	39.4592	527704	0.0066763969214055
469.211796	8202.8076	2.2409	538304	0.000379157733316668
469.217821	8912.0469	2.4347	394304	0.000411940845938632
469.221216	182116	49.7519	527604	0.00841793360613485
469.223426	64329.1914	17.5739	502304	0.00297348317633564
469.236456	38481.2227	10.5125	435504	0.00177871454332123
469.244528	242356.4531	66.2082	526901	0.0112024233522268
469.259745	32481.8828	8.8735	507704	0.00150140752494374
469.28089	33245.9453	9.0822	526604	0.00153672472604599
469.284291	87653.8672	23.9453	534204	0.00405161783923742
469.296022	11248.8174	3.0729	456204	0.000519953205763
469.317224	14730.8809	4.0241	510304	0.000680904354236201
469.377153	8117.3145	2.2174	390004	0.000375205992450503
469.624058	9179	2.5071	448304	0.000424280198174306
469.978026	20878.2734	5.7018	520604	0.000965054796349203
469.993725	8470.207	2.3132	285004	0.000391517714842291
470.001866	22966.5957	6.272	480104	0.00106158315448144
470.081082	19930.2793	5.4426	528004	0.000921235739304201
470.094189	12299.8633	3.3589	413504	0.000568535618089211
470.102324	12709.3945	3.4707	408204	0.000587465346675611
470.109488	14216.7891	3.8823	478404	0.00065714152922435
470.11755	32299.7871	8.8204	447304	0.00149299052966291
470.130664	15696.3135	4.2863	487804	0.00072552946970106
470.133099	22020.9551	6.0134	503804	0.00101787288308263
470.138678	29700.5234	8.1105	508104	0.00137284496721131
470.14581	10896.0146	2.9754	594304	0.000503645629567287
470.153977	22494.1602	6.1426	505504	0.0010397458053623
470.159756	12046.0527	3.2895	490204	0.000556803750601822
470.167023	20462.1641	5.5877	527604	0.000945821008761647
470.175171	27810.5391	7.5943	506304	0.00128548437092083
470.188171	29260.6367	7.9902	479904	0.00135251211872561
470.190389	11455.6055	3.1282	341404	0.000529511555915314
470.193509	7349.2778	2.0069	565604	0.00033970509221288
470.20338	21708.9473	5.928	468904	0.00100345097097718
470.205985	13594.7529	3.7123	480004	0.000628389198664638
470.211477	37528.7813	10.2479	537204	0.00173468991907661
470.224561	49363.5156	13.4795	491904	0.00228172591582399
470.226743	19694.6563	5.378	477004	0.000910344555827305
470.239851	14802.1123	4.0419	501904	0.000684196877660129
470.247883	67885.4844	18.5371	505704	0.00313786542917428
470.250984	9692.3115	2.6466	499504	0.000448006955440364
470.263069	11797.0625	3.2213	484604	0.000545294696086139
470.287596	21165.0254	5.7793	528004	0.000978309311589085
470.975259	14218.2549	3.8812	546604	0.00065720928278296
471.057067	65961.6016	18.0053	512104	0.00304893794517296
471.078124	25769.5781	7.0342	509704	0.00119114519044953
471.087938	14410.0771	3.9334	543504	0.000666075865311583
471.093474	212574.7813	58.0249	523904	0.00982582746887718
471.106537	92643.6953	25.2881	514604	0.00428226227274038
471.108592	9689.6641	2.6449	387404	0.000447884584877487
471.114614	155631.9844	42.4812	519604	0.00719376502707184
471.11801	8132.5068	2.2198	309104	0.000375908224943664
471.121227	8475.957	2.3136	255504	0.000391783496641997
471.127683	33307.0781	9.0914	500304	0.00153955046267296
471.129874	137982.5156	37.6634	511904	0.00637795501289435
471.133351	8252.3252	2.2525	475104	0.000381446581463647
471.135762	89820.0703	24.517	534204	0.00415174607548906
471.142936	40536.7695	11.0648	486804	0.00187372792208368
471.145064	8883.1211	2.4247	398004	0.000410603810950469
471.151016	197848.7344	54.0038	514304	0.00914514655624442
471.154396	11799.9121	3.2208	424504	0.000545426412923781
471.160871	8286.9121	2.2619	510604	0.000383045289033778
471.16409	44736.1367	12.2109	509104	0.00206783494330851
471.16626	67284.5156	18.3655	528804	0.00311008689539494
471.172171	30996.8926	8.4607	482304	0.00143276693922167
471.177531	9457.3096	2.5814	332204	0.000437144481020129
471.179301	37825.9766	10.3247	491004	0.00174842715415455
471.18187	36957.5898	10.0876	500104	0.00170828777910325
471.187394	126526.125	34.5354	524304	0.00584840716736322
471.188811	9091.3486	2.4815	417804	0.00042022869437626
471.197107	26554.0059	7.2479	527104	0.00122740373521883
471.200448	84706.75	23.1206	505204	0.00391539347169641
471.202632	62972.2617	17.1882	519004	0.0029107619210764
471.209754	9003.7979	2.4576	424104	0.000416181845226429
471.215702	202755.2031	55.3415	509704	0.00937193787472923
471.218239	72947.0234	19.9107	524604	0.00337182454999212
471.22376	130392.0703	35.59	522004	0.00602710245421527
471.23347	13114.9697	3.5797	477004	0.000606212217383812
471.236783	34819.2969	9.5037	502004	0.0016094496338405
471.239007	158431.6875	43.2431	516504	0.00732317548421284
471.252083	12001.8662	3.2758	412404	0.000554761321472655
471.260113	99386.6016	27.1268	493304	0.00459393910259492
471.275349	34097.5313	9.3066	492304	0.0015760875190346
471.296494	27457.6172	7.4942	465104	0.00126917128957514
471.311778	12827.9609	3.5012	520204	0.000592945832097641
471.333031	9379.6387	2.56	278304	0.000433554305091991
471.348127	40293.6406	10.9974	512104	0.00186248979397889
471.773321	8052.1465	2.1973	483204	0.000372193737089938
472.060497	16732.0918	4.5653	476704	0.000773406168948107
472.088838	12427.5771	3.3908	449004	0.00057443892306509
472.096862	55561.4141	15.1594	493704	0.00256821089281977
472.109932	22257.5332	6.0727	528804	0.00102880821407203
472.117963	31860.1582	8.6927	491804	0.00147266959744642
472.125156	18359.3613	5.0091	493204	0.000848623319611905
472.133258	34558.543	9.4288	482604	0.00159739682674096
472.139073	13116.3018	3.5786	443004	0.000606273790937793
472.146289	22372.0469	6.1039	507104	0.00103410137185934
472.15439	41933.543	11.4409	515604	0.00193829087419008
472.161457	11726.8984	3.1995	455504	0.000542051506386529
472.169674	20293.3926	5.5367	529504	0.000938019896933978
472.175451	9421.1855	2.5704	332604	0.000435474719574779
472.182654	42787.5977	11.6738	525304	0.00197776777770546
472.185189	13582.1396	3.7056	506904	0.000627806175086511
472.190763	31427.8145	8.5744	522904	0.00145268540845902
