mOz	abs_abu	sn	resolution	rel_abu
433.090839	13448.5508	3.8683	511204	0.00417949876349646
433.092952	19235.7266	5.5329	518704	0.00597801924796655
433.093622	18140.1797	5.2178	507504	0.00563754859190877
433.097159	17881.9824	5.1435	437104	0.00555730683856772
433.098972	265006.3125	76.2251	570004	0.0823578370550161
433.100514	14465.6738	4.1608	435204	0.00449559708398046
433.102855	7891.3706	2.2698	438904	0.0024524555958098
433.105244	16128.3418	4.6391	481404	0.00501231587052102
433.112007	51301.2305	14.7559	556304	0.0159432367568256
433.114219	559334.5	160.8821	566604	0.173828235167979
433.115538	61622.043	17.7244	539204	0.01915070674549
433.123782	7394.9443	2.127	426904	0.00229817777525703
433.125435	37607.0234	10.8168	544104	0.0116873936929384
433.126489	7922.7109	2.2788	372904	0.00246219543670757
433.127243	8712.5928	2.506	319404	0.00270767247534568
433.129412	17552.1582	5.0485	583604	0.00545480510015951
433.133484	20291.0156	5.8362	536904	0.00630597867915161
433.135333	203906.125	58.6487	565004	0.0633693109377149
433.146539	19725.2305	5.6734	561404	0.00613014574659097
433.150575	215651.0781	62.026	562404	0.0670193709098848
433.151741	11629.7588	3.345	519404	0.00361426024611976
433.161797	29657.1152	8.53	547804	0.00921674596397941
433.163731	11831.9297	3.4031	486004	0.00367709028923228
433.165638	8285.499	2.3831	334504	0.00257494159336864
433.1717	69355.3438	19.9477	570804	0.0215540379007954
433.173035	33638.3438	9.6749	532404	0.0104540197980416
433.18696	77875.3906	22.3979	539504	0.0242018715294962
433.198177	12754.9971	3.6685	584804	0.00396395830306496
433.200057	11430.4844	3.2875	502904	0.00355233036826284
433.208112	33815.1367	9.7255	563204	0.0105089629452947
433.209447	24056.1172	6.9187	545904	0.00747608523677703
433.223384	46054.4414	13.2454	563604	0.0143126559692082
433.244506	21641.5879	6.2241	530104	0.00672570533533992
433.259745	12359.1152	3.5544	487204	0.0038409273582333
433.280986	8382.6641	2.4108	475104	0.00260513826075269
433.317279	15164.5771	4.361	569204	0.00471280007645111
433.934319	7099.8467	2.0407	402204	0.00220646826152186
433.994349	11501.667	3.3057	576104	0.00357445227515875
434.044867	23225.9023	6.675	550604	0.00721807363392192
434.073093	40321.75	11.5879	529504	0.0125310679770056
434.081214	101689.8672	29.2241	562104	0.031602860452631
434.088346	16490.9453	4.7392	492104	0.00512500465776861
434.094237	8873.0449	2.5499	454404	0.00275753727963005
434.102313	54831.9648	15.7575	556004	0.0170405073743471
434.109454	92783.9063	26.664	565404	0.028835093640961
434.11756	144494.2188	41.524	574704	0.0449054636286154
434.118878	8134.1465	2.3375	480204	0.0025279047344528
434.120705	20369.9121	5.8538	515804	0.00633049788788258
434.12284	7084.4814	2.0359	397404	0.00220169308140723
434.124693	20331.4004	5.8427	474704	0.00631852934161139
434.128799	11231.4775	3.2276	484704	0.00349048362322342
434.130554	44210.1211	12.7047	554104	0.0137394838462058
434.138682	40977.7422	11.7758	544204	0.0127349351913648
434.145814	71819.7109	20.6387	561704	0.0223199062386129
434.153918	55406.0898	15.9218	551104	0.0172189321550746
434.157053	49490.7813	14.2219	551704	0.0153805909888688
434.166934	16116.9492	4.6314	517704	0.00500877531374869
434.168239	11820.5283	3.3968	516304	0.00367354699762333
434.175091	10731.4502	3.0838	591804	0.00333508669509757
434.182253	18000.9277	5.1727	542004	0.00559427228872416
434.190315	20878.002	5.9994	501604	0.00648840048574428
434.193455	56187.5781	16.1458	555904	0.017461800656827
434.204617	8681.3232	2.4946	504304	0.00269795460637388
434.212857	7692.5376	2.2105	455304	0.00239066289487117
434.226776	11001.8115	3.1613	385404	0.00341910873850223
434.229932	12666.2451	3.6396	510604	0.00393637623271595
435.003523	8050.564	2.3117	329904	0.00250192922522545
435.020771	25683.2598	7.3748	525204	0.00798176355006655
435.036047	13546.2861	3.8897	533904	0.00420987263586194
435.057132	205006.6875	58.8647	569804	0.0637113403263313
435.070081	7407.187	2.1268	309204	0.00230198252346171
435.072383	58643.9414	16.8385	536804	0.0182251815985897
435.07641	8877.7354	2.5491	438604	0.00275899497862243
435.078264	86848.8125	24.9369	557204	0.0269906036607964
435.082108	11019.6846	3.1641	575504	0.00342466328489617
435.084514	9295.2725	2.6689	295704	0.00288875585911551
435.093501	682879.5	196.0725	562104	0.212223165775384
435.095012	50448.5859	14.4851	545904	0.0156782545216095
435.104707	27254.2383	7.8253	509104	0.00846998735915009
435.106471	19973.5254	5.7349	373604	0.00620731006287793
435.108695	71064.8594	20.4043	565504	0.0220853158386664
435.112801	22179.5996	6.3682	491704	0.006892906937084
435.114607	540500.1875	155.1888	571004	0.167974966144743
435.115825	48651.0508	13.9687	369904	0.0151196221574598
435.118375	13540.7627	3.8878	425804	0.00420815609079968
435.120196	10505.3252	3.0163	245504	0.00326481227133619
435.120854	17809.4922	5.1134	384504	0.00553477855981329
435.125724	7430.3394	2.1334	546104	0.00230917775427959
435.129854	517909.4063	148.7005	568204	0.160954273469676
435.130978	42053.1836	12.0742	479104	0.0130691575227042
435.139486	7663.4507	2.2003	429404	0.00238162335861244
435.141078	49475.9219	14.2052	542504	0.0153759730307817
435.145033	27576.5488	7.9176	518404	0.00857015401325619
435.149159	18072.3828	5.1888	461404	0.005616478882322
435.15096	132330.125	37.9935	566904	0.0411251444141351
435.152297	25193.3965	7.2333	579204	0.00782952535822863
435.154653	7369.2051	2.1158	356204	0.0022901786267857
435.156398	7358.6807	2.1128	281204	0.00228690788650739
435.157163	7250.8354	2.0818	354804	0.0022533920598059
435.160424	7429.0596	2.133	538804	0.00230878002201854
435.162119	11380.4912	3.2674	458304	0.003536793637154
435.16623	171255.3594	49.1687	559204	0.0532222076191616
435.177491	35828.9844	10.2867	553204	0.0111348202660716
435.179256	13929.2568	3.9991	512104	0.00432889107813941
435.181507	10013.9023	2.875	348004	0.00311208939186402
435.187365	40080.2617	11.5071	557004	0.0124560189946834
435.188716	39023.207	11.2036	539604	0.0121275108247475
435.196786	10393.9434	2.9841	558404	0.00323019738217089
435.202633	73158.8047	21.0038	548404	0.0227360656422942
435.215607	8226.1055	2.3617	532804	0.0025564834662811
435.223819	10075.0117	2.8925	516604	0.0031310807810134
435.225123	21178.0449	6.0801	528104	0.00658164688442285
435.239053	37663.5273	10.8128	541404	0.0117049537991309
435.260092	7102.0801	2.0389	349004	0.00220716235062315
435.261531	12290.042	3.5283	541104	0.00381946100410459
435.275426	7343.7354	2.1082	466304	0.00228226323268565
435.973657	7568.833	2.1715	499104	0.00235221836427247
436.052344	8336.1279	2.3915	553104	0.00259067588534508
436.060497	46163.1758	13.2433	554004	0.0143464481076407
436.067558	14420.8252	4.137	538204	0.00448165917564877
436.075743	13619.7852	3.9072	523604	0.00423271445741852
436.081581	15586.3711	4.4713	551004	0.00484388390307801
436.088749	61471.9961	17.6346	551504	0.019104075636879
436.096857	149624.8281	42.923	549104	0.0464999384195597
436.103976	32922.5625	9.4445	529104	0.0102315715132581
436.107634	8037.0264	2.3056	309004	0.00249772205202871
436.109802	11166.3145	3.2033	469704	0.00347023246888152
436.111993	19748.377	5.6652	452604	0.00613733914382521
436.117972	97446.3516	27.954	553304	0.0302840738809895
436.122382	11705.9053	3.358	539904	0.00363792481840918
436.125114	105515.3984	30.2685	561704	0.0327917471332774
436.133213	123456.0781	35.4148	553704	0.0383672957360634
436.136332	39955.2617	11.4616	544504	0.0124171718837042
436.140371	22077.2207	6.3331	469204	0.00686108994116217
436.144436	8428.4365	2.4178	437104	0.00261936326477336
436.146234	24052.209	6.8996	584604	0.00747487065854399
436.147585	13242.2959	3.7987	299604	0.00411539950757402
436.151664	9645.5449	2.7669	432604	0.00299761242548153
436.154336	23075.7051	6.6194	563604	0.00717139581554459
436.155787	7098.4463	2.0362	431604	0.00220603304956814
436.161469	50235.9023	14.4104	528804	0.0156121573743082
436.169587	38169.0664	10.9489	594904	0.0118620636673071
436.172723	45369.0195	13.0142	550104	0.0140996426842732
436.182714	10633.5967	3.0502	473504	0.00330467608890394
436.183948	10173.3086	2.9182	438604	0.00316162918567909
436.188057	9169.0361	2.6301	336104	0.00284952450359219
436.190671	10096.1895	2.8961	403204	0.00313766235178856
436.197866	9175.5029	2.6319	499504	0.00285153423557043
436.205968	18541.4141	5.3185	511804	0.00576224297003256
436.209124	22898.3125	6.5682	556304	0.00711626629539188
436.220333	20021.832	5.743	552604	0.00622232263768776
436.242387	9071.3936	2.602	488804	0.0028191794713219
436.245525	13068.2109	3.7484	455204	0.0040612979130555
437.015231	10644.5771	3.0511	430104	0.00330808854344311
437.036416	63014.4805	18.062	561704	0.0195834441382429
437.051668	62048.1445	17.7847	554204	0.0192831292435613
437.055087	7891.0508	2.2618	495704	0.00245235620936107
437.060499	7727.4736	2.2149	389804	0.00240152019622453
437.064827	7531.6387	2.1588	514004	0.00234065923547332
437.072796	379773.6563	108.8518	560804	0.118024874986112
437.075052	10898.6943	3.1238	395804	0.00338706229600411
437.07565	11857.7188	3.3987	323104	0.00368510494547031
437.084094	11722.5527	3.3599	587104	0.0036430984455717
437.085856	26513.1953	7.5992	500104	0.00823968832185919
437.088051	147578.7656	42.2989	553704	0.0458640694834966
437.089832	29939.3066	8.5812	503404	0.00930444452904482
437.092096	12295.207	3.524	416104	0.00382106616673025
437.093917	144435.5156	41.3977	558404	0.0448872200308135
437.097725	16167.4512	4.6339	499704	0.00502447016813807
437.099367	10629.3105	3.0465	283204	0.00330334403700731
437.100212	14780.623	4.2364	343904	0.00459347601618215
437.107536	10108.5479	2.8973	476004	0.00314150305687916
437.109155	739763.125	212.0261	566301	0.22990128172158
437.110747	44684.5039	12.8072	576704	0.0138869110564316
437.111931	9285.2051	2.6613	436704	0.00288562714387494
437.11888	15514.7529	4.4467	498404	0.00482162662176977
437.12038	41059.0938	11.768	522104	0.012760217388433
437.122207	15172.3799	4.3486	370704	0.0047152250063515
437.124394	128677.1094	36.8801	551904	0.0399898715947594
437.128454	19369.7539	5.5515	494204	0.00601967183514529
437.130266	517323.625	148.2692	561504	0.160772226180311
437.131518	36605.293	10.4914	474604	0.0113760790367781
437.134034	9084.9717	2.6038	435904	0.00282339923098259
437.135633	21367.9023	6.1242	375104	0.00664065017632704
437.136572	11989.6445	3.4363	381204	0.00372610440394158
437.139604	7670.5396	2.1984	376204	0.00238382642489261
437.145506	388559.8438	111.3629	559904	0.120755418993285
437.146726	11793.4941	3.3801	545604	0.00366514539308226
437.156716	56092.3789	16.0762	551104	0.0174322149457267
437.158576	8442.4756	2.4196	475204	0.00262372629257935
437.160747	38325.0508	10.984	524704	0.0119105400136897
437.164879	9161.8115	2.6258	518004	0.00284727926488835
437.16662	77498.9609	22.2111	565904	0.0240848858788421
437.16797	37075.7617	10.6259	580504	0.0115222898351872
437.171787	8842.4258	2.5342	362804	0.00274802157102378
437.176035	7710.2163	2.2097	451904	0.00239615702623812
437.181873	136836.9531	39.2168	566104	0.0425257624250542
437.193147	25870.5684	7.4143	548704	0.00803997473383902
437.194804	8339.0361	2.3899	380304	0.00259157968669028
437.197128	26535.1016	7.6047	582404	0.00824649629359714
437.203041	18036.873	5.1692	529504	0.00560544325719041
437.204348	79785.7266	22.8657	552104	0.0247955598062928
437.218289	72273.125	20.7125	524604	0.0224608168615108
437.221724	11150.0176	3.1954	539704	0.00346516776901819
437.229605	7562.0605	2.1672	412804	0.00235011362779961
437.231295	9999.9082	2.8658	513304	0.00310774034901798
437.240766	46715.3281	13.3877	571804	0.0145180442810449
437.254686	27755.0391	7.9539	565104	0.00862562467319868
437.258084	43361.0586	12.4262	548704	0.0134756148448796
437.540179	9757.6143	2.7956	344604	0.00303244100483491
437.989265	19354.7734	5.543	548704	0.0060150162419771
438.039784	9482.8047	2.7157	535604	0.00294703653260011
438.046935	11405.1338	3.2662	484604	0.00354445198769013
438.055033	14856.1846	4.2544	455604	0.00461695881506988
438.068061	15269.7607	4.3728	487004	0.00474548870831025
438.076165	71236.7813	20.4	553904	0.0221387451916988
438.083265	40216.5313	11.5167	529804	0.0124983684368777
438.089342	10534.4092	3.0167	396204	0.00327385090634195
438.091429	34932.6367	10.0035	504104	0.0108562561174488
438.097292	21167.3574	6.0615	543804	0.00657832545643413
438.101762	8597.293	2.4619	346804	0.00267183996233384
438.104426	71904.5391	20.5907	561504	0.0223462688826095
438.106078	8027.2632	2.2987	221604	0.00249468787511742
438.112529	145980.1719	41.8027	553204	0.0453672635085001
438.115695	17915.1387	5.1301	576104	0.0055676110502938
438.119647	53373.3398	15.2838	538504	0.0165872004363308
438.123795	8620.5273	2.4685	518904	0.00267906064577883
438.125574	8813.0605	2.5237	586004	0.00273889551447948
438.12773	36675.5547	10.5022	381704	0.011397914749238
438.130864	8827.9521	2.5279	433004	0.00274352347958235
438.133632	88866.0703	25.4471	540904	0.0276175207618385
438.135229	7420.3291	2.1248	378304	0.00230606678439931
438.140773	74399.1094	21.3043	550504	0.0231215236769257
438.148883	74235	21.2572	551704	0.0230705222683294
438.152012	32342.4941	9.2612	521404	0.0100512996611755
438.155997	18242.7305	5.2238	554704	0.00566941901037762
438.160037	10769.3115	3.0838	430104	0.00334685311208091
438.16182	9271.6816	2.6549	395004	0.00288142435263232
438.163251	25617.8477	7.3356	507404	0.00796143498120188
438.167227	33355.7031	9.5512	558904	0.0103661816009205
438.169975	12763.6318	3.6548	596304	0.00396664176825834
438.177131	32139.1387	9.2028	534504	0.00998810150283934
438.185257	27383.4922	7.841	567504	0.00851015648393245
438.188358	39927.207	11.4327	558104	0.0124084531313491
438.199614	29213.5801	8.3649	513104	0.00907890550595643
438.201456	14527.5049	4.1598	512304	0.00451481276080979
438.207724	17153.3105	4.9116	500204	0.0053308524532339
438.213474	11864.5977	3.3972	495204	0.00368724274860403
438.221597	13845.833	3.9645	469304	0.00430296488920416
438.224705	26904.9082	7.7037	543504	0.00836142363784548
438.244022	9126.5635	2.6132	500704	0.00283632500114599
438.257899	9105.834	2.6072	396804	0.00282988275164964
438.261154	17240.9766	4.9365	489604	0.00535809705096042
439.030895	37076.6211	10.6086	552404	0.0115225569168447
439.052017	92851.7969	26.5669	569704	0.0288561924703422
439.067298	145053.8125	41.5024	564104	0.0450793724171527
439.069178	9793.4248	2.8021	476804	0.00304357008057668
439.073198	8304.1289	2.3759	693104	0.00258073133571129
439.077256	9713.6748	2.7792	383704	0.00301878562377195
439.078513	11201.5313	3.2049	324504	0.00348117703638498
439.080265	7837.4941	2.2424	373104	0.00243571202481243
439.086717	12384.0664	3.5432	486904	0.00384868161451701
439.088443	416892.9375	119.2781	559004	0.129560689676069
439.0907	14345.9033	4.1045	630904	0.00445837518073618
439.099671	12160.7383	3.4793	376604	0.00377927640263321
439.101538	25969.3672	7.4301	479704	0.00807067911742472
439.103704	225090.8438	64.4003	550304	0.0699530319160094
439.107262	16080.7852	4.6008	314604	0.00499753637837708
439.109575	314800.9063	90.0666	555104	0.0978328459471197
439.113479	8553.6016	2.4472	337104	0.00265826168501675
439.114945	19277.7754	5.5155	401904	0.00599108704316769
439.115873	13864.0098	3.9666	264304	0.00430861381853893
439.123138	9106.8594	2.6055	504604	0.00283020142227043
439.124825	470685.9688	134.6645	556504	0.14627832053062
439.126839	28796.2539	8.2387	613004	0.00894921016830899
439.134589	12231.7314	3.4995	466604	0.00380133941730887
439.136051	36601.0117	10.4715	544904	0.0113747485076882
439.137663	8454.5596	2.4188	359404	0.00262748172049193
439.140061	103907.1563	29.7277	543904	0.0322919426585564
439.144224	13006.0508	3.721	518304	0.00404197999063008
439.145945	167333.5156	47.8737	551604	0.052003389208428
439.147338	27241.0996	7.7936	482804	0.00846590415485391
439.151333	17367.7168	4.9688	523404	0.00539748497587983
439.153115	8148.7891	2.3313	430604	0.0025324553161106
439.161189	182872.9531	52.3188	555004	0.0568326872333631
439.162784	9106.1543	2.6052	591404	0.00282998229348682
439.172396	34459.9805	9.8587	546104	0.0107093654945975
439.176422	31835.4492	9.1078	523504	0.00989372182516158
439.18228	22376.0176	6.4015	507404	0.0069539491118385
439.183641	57545.1602	16.463	565104	0.0178837057968436
439.187522	8862.6699	2.5355	470704	0.00275431296941878
439.191588	8065.0239	2.3073	480804	0.00250642302794583
439.197541	83810.7266	23.9769	560404	0.0260464367798231
439.200768	8015.1885	2.293	455204	0.00249093533742989
