mOz	abs_abu	sn	resolution	rel_abu
411.003612	5809.1611	3.7811	597804	0.000632399362675821
411.010634	3165.0542	2.0601	456704	0.000344555474440953
411.01886	6644.2441	4.3246	500204	0.000723308522861
411.033525	63792.0195	41.5201	609604	0.00694455391770828
411.035932	41090.8984	26.7446	609204	0.00447325483191315
411.040028	3194.917	2.0795	293404	0.000347806411256549
411.047175	14743.6875	9.596	591404	0.0016050335699059
411.055284	4013.5498	2.6122	638804	0.000436924762783334
411.057047	4367.583	2.8426	606304	0.000475465675350913
411.072339	20973.3438	13.6503	595404	0.00228320905961807
411.093477	23916.75	15.5657	610904	0.00260363539535458
411.108727	12506.4668	8.1394	611304	0.00136148429996998
411.12986	24617.166	16.021	581604	0.002679884379396
411.145101	5979.3413	3.8913	474204	0.00065092559187956
411.158195	3864.8494	2.5152	474304	0.000420736876689137
411.160314	5102.0278	3.3203	575204	0.000555419117069127
411.166229	13286.8574	8.6468	557004	0.00144643951287984
411.202601	6870.7197	4.4712	572804	0.000747963205806809
411.242417	9314.6123	6.0613	605704	0.001014011279889
411.566845	3498.0999	2.2756	330704	0.000380811636870658
411.65282	37035.5664	24.0905	597404	0.00403178155752955
411.65456	4216.8716	2.7429	636404	0.000459058866920694
411.722179	3200.6985	2.0818	498604	0.00034843579936481
411.762573	21793.9844	14.1748	572104	0.00237254598512112
411.842774	32188.752	20.9338	600804	0.00350414558999406
411.861382	53545.5898	34.8225	606404	0.00582910273630059
411.879158	6378.6968	4.1482	481004	0.000694400399917003
411.884736	4239.7007	2.7572	594504	0.00046154409809985
411.902514	25810.6406	16.7849	595104	0.00280980891814046
411.929219	6187.5894	4.0237	507404	0.000673595984979598
411.944858	6285.5977	4.0874	488804	0.000684265406155909
411.948029	11427.8789	7.4313	637604	0.00124406660595046
411.953005	141823.3906	92.2242	615304	0.0154392381763976
411.96106	3612.3655	2.349	583104	0.000393250867143644
411.970645	4911.1123	3.1935	549904	0.000534635592831017
411.989322	16807.9043	10.9294	610204	0.00182974921580952
411.998873	21923.0137	14.2553	609804	0.00238659242757328
412.02877	11593.3213	7.5383	609504	0.00126207706675858
412.03118	42951.8555	27.9284	607104	0.00467584313403599
412.036887	12163.3018	7.9088	571904	0.00132412652600625
412.039251	9936.3506	6.4608	568604	0.00108169521874054
412.042456	5501.1743	3.577	596904	0.000598871172859814
412.046392	3169.9897	2.0612	280104	0.000345092764937939
412.067544	11081.0137	7.2049	597804	0.00120630601924296
412.07563	3221.1255	2.0944	514504	0.000350659532113653
412.096739	5549.6567	3.6083	600904	0.000604149084477895
412.103965	5385.0806	3.5013	445504	0.000586232931188279
412.112119	3629.3894	2.3597	493804	0.000395104130175075
412.125048	5959.8057	3.8749	602704	0.000648798899096072
412.133197	4152.5234	2.6998	499104	0.000452053765845198
412.16148	3962.3115	2.5761	639904	0.00043134683720909
412.538159	3126.0525	2.0316	434704	0.000340309654812492
412.751815	3490.4744	2.268	510704	0.000379981506451296
412.802979	3502.7263	2.2758	338904	0.000381315277992176
412.846214	5072.9292	3.2959	537304	0.000552251372918469
412.856651	3691.0327	2.398	520804	0.000401814769278066
412.864743	5822.5186	3.7828	587104	0.000633853492513422
412.905867	3556.4941	2.3105	446604	0.000387168571069636
412.910307	4792.7373	3.1137	487804	0.000521749003310071
412.91572	3433.6489	2.2307	497504	0.000373795344737906
412.94014	6182.7026	4.0165	485204	0.000673063996082695
412.945065	29804.5039	19.3621	607204	0.00324459056080043
412.953127	16642.0586	10.8112	587004	0.00181169485078554
412.956334	26863.7266	17.4515	626304	0.00292445041349215
412.982896	674790.0625	438.3529	609001	0.0734592823505923
412.98452	19535.2266	12.6903	556504	0.00212665213425872
412.991854	31978.1152	20.7732	586604	0.0034812151572202
413.002203	4356.7935	2.8302	563804	0.000474291104219878
413.012827	178056.6875	115.6646	610804	0.0193836827309141
413.01523	76815.9922	49.8991	600304	0.00836237516473606
413.019147	3206.3853	2.0828	431804	0.000349054878201453
413.026466	18946.3223	12.3073	568804	0.00206254258425897
413.032104	3112.6917	2.0219	518204	0.000338855165728889
413.034566	9820.7373	6.3794	536404	0.00106910927457782
413.051615	42548.5117	27.6382	605404	0.00463193414999021
413.062816	7369.5645	4.787	573004	0.000802268660271507
413.072743	7487.6494	4.8636	573104	0.000815123668803056
413.087973	28737.4648	18.6663	595704	0.00312843009715101
413.109099	16744.209	10.8759	609804	0.0018228151910111
413.124336	17402.7969	11.3035	588804	0.00189451066666696
413.145486	15261.9238	9.9128	590104	0.00166145003007869
413.160687	4109.5405	2.6691	572204	0.000447374543131619
413.181899	8309.5137	5.3969	614404	0.000904593809255178
413.64991	50435.7773	32.7422	605304	0.00549056100726483
413.72017	4388.8506	2.849	514704	0.000477780917853938
413.759549	30747.1563	19.9585	636504	0.00334720998669048
413.800311	45151.6914	29.3075	605704	0.00491532260399791
413.802939	3143.5181	2.0404	452404	0.000342211002376902
413.839848	11700.8867	7.5946	439604	0.00127378689701375
413.840669	12990.0977	8.4314	462604	0.00141413353239191
413.858473	69389.9141	45.0377	602004	0.00755395429694142
413.88174	3207.1677	2.0816	518104	0.000349140052162519
413.8948	3743.5532	2.4297	603004	0.000407532278253228
413.899561	3352.4812	2.1758	486804	0.000364959232110583
413.900358	7519.3149	4.8802	508004	0.000818570851911613
413.913456	7375.8018	4.787	571204	0.000802947667872935
413.924165	9252.1934	6.0048	625704	0.00100721620708943
413.945331	20470.7168	13.2854	370104	0.00222849186569077
413.948389	6645.1436	4.3127	506704	0.000723406444611996
413.951494	4046.9622	2.6264	313404	0.000440562117661557
413.956394	3779.1909	2.4527	461904	0.000411411884685082
413.968122	23431.9551	15.2069	622904	0.00255085944707033
413.978092	3799.7866	2.466	509004	0.000413653982524968
413.986223	144287.3125	93.6382	609304	0.0157074666886424
413.987744	5451.1431	3.5376	512704	0.000593424655118396
413.995141	5475.5938	3.5535	659604	0.000596086417605405
414.004902	19072.9824	12.3776	612504	0.0020763311098546
414.008021	7887.0176	5.1183	585304	0.000858599859393292
414.010453	12305.793	7.9859	601804	0.00133963846353316
414.01615	36262.1797	23.5324	606604	0.00394758880615587
414.018554	17520.291	11.3698	579504	0.00190730135927801
414.029683	3810.6433	2.4729	556404	0.000414835869210941
414.044574	3282.2693	2.13	448604	0.000357315794435519
414.04687	41718.6406	27.0726	604904	0.0045415923698762
414.054956	10457.2617	6.786	569604	0.00113840286412685
414.062126	3878.1062	2.5166	334804	0.000422180044080573
414.083288	14378.7588	9.3305	559704	0.00156530654679027
414.091348	8126.4609	5.2733	528404	0.000884666237603564
414.104361	5120.9077	3.3229	481404	0.000557474428760756
414.112476	5032.7788	3.2657	430404	0.000547880503022783
414.119607	7691.0835	4.9906	563804	0.000837269998190706
414.140707	4454.9268	2.8907	547604	0.000484974133199273
414.759691	4369.8706	2.8338	592704	0.0004757147090336
414.763026	5853.0405	3.7955	470804	0.000637176180553121
414.795605	3858.6348	2.5021	642204	0.000420060340264749
414.803699	6284.146	4.0749	596004	0.000684107370574008
414.853652	4241.4922	2.7503	465304	0.000461739125133656
414.861786	9986.4561	6.4753	562504	0.00108714982496011
414.877104	3228.679	2.0935	472904	0.000351481824438439
414.895582	3558.2188	2.3071	375504	0.000387356326093474
414.918932	4779.9102	3.0992	554004	0.000520352614102518
414.940575	14579.8213	9.453	629604	0.00158719469805156
414.948742	4539.0952	2.9429	538704	0.000494136909304319
414.95587	13283.377	8.6123	591304	0.001446060628097
414.963422	4687.1479	3.0389	501604	0.000510254285206054
414.971494	5564.7988	3.6079	570504	0.000605797490198572
414.975261	12511.9854	8.112	573504	0.00136208506814679
414.978919	7089.9546	4.5967	549804	0.00077182964859427
414.987148	19652.9355	12.7416	584604	0.00213946621051859
414.988952	208305.7031	135.0507	588004	0.0226766639131731
414.994464	3892.8513	2.5238	507104	0.000423785231418654
414.996139	6287.9927	4.0767	562404	0.000684526131663006
415.008216	3635.7749	2.3571	555404	0.000395799271187839
415.014281	10680.4297	6.9243	651204	0.0011626974737168
415.017125	4283.4609	2.777	473904	0.000466307939576129
415.019484	4523.9287	2.9329	595404	0.00049248584734048
415.028476	3982.2795	2.5817	463604	0.000433520602105007
415.03086	87542.125	56.7538	604804	0.00953004798873405
415.034882	6160.8325	3.9941	487404	0.000670683163968802
415.042087	23112.6738	14.9838	587804	0.00251610171059882
415.046098	11605.5928	7.5238	601004	0.00126341297200298
415.050179	9308.6719	6.0347	584504	0.00101336459354145
415.057311	4163.7544	2.6993	498204	0.000453276399736727
415.064881	7074.0728	4.586	528404	0.000770100717338061
415.067229	55154.5938	35.7556	606304	0.00600426281305295
415.07852	5649.2407	3.6622	523804	0.000614990040176766
415.088363	10833.7617	7.0232	642204	0.00117938956701712
415.103618	42456.9688	27.523	599204	0.0046219685679344
415.114901	5928.7612	3.8433	631904	0.000645419319553237
415.12475	16144.125	10.4653	634204	0.00175748859176221
415.136025	3499.5461	2.2685	462804	0.000380969073709224
415.140031	25351.0117	16.4334	588404	0.00275977260163559
415.161186	11565.2568	7.4968	556904	0.00125902189724127
415.176428	6472.1138	4.1953	602104	0.000704570001042902
415.194922	3239.1636	2.0996	448704	0.00035262320341619
415.197584	7019.5278	4.55	569804	0.000764162816384143
415.27344	4912.375	3.1839	510704	0.000534773053414655
415.646969	45672.9688	29.5919	598804	0.00497207012569038
415.756537	14513.1787	9.4022	742504	0.00157993982302889
415.757904	12458.6104	8.0712	641104	0.00135627453622974
415.797382	40200.6719	26.0425	552404	0.00437634261661288
415.798301	60906.4414	39.4559	594804	0.00663042288915214
415.837752	17218.5742	11.154	585104	0.00187445573686471
415.855544	27832.8223	18.0294	594304	0.00302994852113662
415.87206	6392.9395	4.1411	542004	0.000695950894772927
415.874121	5038.6348	3.2638	490504	0.000548518001381682
415.879668	10379.5391	6.7235	555304	0.00112994179343877
415.89095	3586.2046	2.323	456904	0.000390402928137954
415.892705	18379.7813	11.9055	599504	0.00200086755732097
415.897394	5423.1519	3.5128	489704	0.000590377465216822
415.899432	4414.7773	2.8597	493904	0.000480603361279769
415.903001	4080.8066	2.6433	528204	0.00044424650110724
415.910501	6302.6235	4.0825	564804	0.000686118876025947
415.913976	3145.9478	2.0378	481704	0.000342475505410136
415.916017	3880.8247	2.5138	340504	0.000422475986582053
415.92395	3642.8672	2.3596	407504	0.000396571356162364
415.926718	3266.9751	2.1161	260304	0.000355650830740049
415.929008	3477.8101	2.2527	532004	0.00037860284004648
415.939804	497060.875	321.9573	607501	0.0541112520637594
415.941736	3707.7104	2.4016	200304	0.000403630344138074
415.94243	6855.9766	4.4408	393204	0.000746358236193577
415.947388	79085.2422	51.2249	597204	0.00860941122193064
415.960446	15711.7813	10.1767	598604	0.00171042260828709
415.970218	5264.0728	3.4096	579304	0.000573059728675647
415.984213	24074.791	15.5931	623404	0.0026208401218127
415.992286	37097.793	24.0278	598304	0.00403855569608485
416.000569	9485.1504	6.1434	645904	0.00103257647095453
416.026134	30877.4258	19.9983	590004	0.00336139144032173
416.034258	18874.4063	12.2242	600004	0.00205471363412602
416.037381	3540.6377	2.2931	485204	0.000385442404919014
416.041356	10344.0293	6.6994	571604	0.00112607611051104
416.045471	3812.4963	2.4692	498904	0.000415037591283865
416.062531	21536.2363	13.9478	587804	0.00234448690199965
416.070641	11511.918	7.4556	605504	0.001253215306144
416.074648	15713.1104	10.1764	593104	0.00171056729733572
416.098922	16337.6025	10.5806	585004	0.00177855102153233
416.107005	9953.0264	6.4457	565504	0.00108351058676194
416.119977	3600.0657	2.3314	518604	0.000391911881092622
416.135239	9130.7217	5.913	544004	0.000993992503297987
416.143377	3537.8062	2.2911	567604	0.000385134160963546
416.171606	3515.4744	2.2765	547204	0.00038270306706818
416.253587	3887.0967	2.517	559204	0.000423158771709617
416.530454	3484.6992	2.2558	552604	0.000379352804176311
416.608194	5311.6455	3.4382	460704	0.000578238608146001
416.754996	3718.2307	2.4064	449104	0.000404775609504386
416.764831	9027.5488	5.8426	582304	0.000982760851243198
416.796638	13046.0039	8.4431	587904	0.00142021961687829
416.801573	5572.979	3.6067	544104	0.000606688006604901
416.858844	4040.7314	2.6149	522304	0.000439883817665889
416.869868	3479.3452	2.2516	535304	0.000378769954754599
416.874944	7050.6382	4.5627	642204	0.000767549569960764
416.89267	4132.6587	2.6743	628504	0.000449891246437749
416.910791	4179.0576	2.7043	548704	0.000454942343194019
416.931095	4668.8828	3.0212	578804	0.000508265902133116
416.934611	12226.2998	7.9115	556804	0.00133098464103595
416.940011	55040.4531	35.6158	602904	0.00599183717969681
416.943221	83467.3281	54.0103	603304	0.00908645571814038
416.950787	13606.2725	8.8043	605604	0.00148121181514376
416.952896	5279.938	3.4165	554604	0.000574786852815607
416.957127	8577.6201	5.5504	557504	0.000933780522030162
416.972247	3485.886	2.2556	476504	0.000379482002101916
416.975813	19651.0469	12.7154	593404	0.00213926061294335
416.987592	3469.1636	2.2447	510004	0.000377661561091524
416.993124	3591.0583	2.3236	593304	0.000390931313688601
416.995745	3447.2786	2.2306	567804	0.000375279106927504
417.003797	3718.1445	2.4058	277204	0.000404766225563379
417.010132	38091.5859	24.6468	605604	0.00414674240080401
417.011274	4460.7998	2.8863	539904	0.000485613482219391
417.014172	7514.5078	4.8622	540004	0.000818047539349956
417.025266	3831.3381	2.479	550004	0.000417088755317113
417.026308	3377.699	2.1855	490004	0.000367704502963562
417.029488	6711.5952	4.3426	568504	0.000730640526911553
417.036588	10311.7002	6.6719	590604	0.00112255668629746
417.046492	70535.5078	45.6377	591504	0.00767866640481625
417.050553	22253.6133	14.3984	588804	0.00242258230162599
417.057775	9055.7793	5.8592	537804	0.000985834091922996
417.061724	8552.4307	5.5335	505804	0.000931038342870045
417.06592	3268.7185	2.1149	494404	0.000355840621491228
417.077961	3208.8687	2.0761	392704	0.000349325227146892
417.080491	6165.0933	3.9888	497104	0.000671147004987859
417.082889	52797.6563	34.1598	591004	0.00574768088199466
417.094112	4388.6074	2.8394	544104	0.000477754442512257
417.104037	6611.8105	4.2777	599104	0.000719777722524049
417.119302	40509.5938	26.2085	605604	0.00440997260368221
417.13056	5221.623	3.3782	545104	0.000568438540520663
417.140424	5766.6313	3.7308	669604	0.000627769465526863
417.155697	19371.3438	12.5322	596804	0.00210881145528813
417.17678	5859.9185	3.791	607104	0.000637924936310038
417.191995	4889.4141	3.1631	560604	0.000532273474167926
417.210693	51987.4766	33.6313	600204	0.00565948275542989
417.2131	4444.2061	2.875	475204	0.000483807051803056
417.228417	3244.2185	2.0987	410804	0.000353173492086681
417.644003	15659.7012	10.1261	615404	0.00170475304232375
417.754142	6149.0044	3.9757	764404	0.000669395528323499
417.754981	5380.2363	3.4787	661504	0.000585705568944424
417.755911	5226.9937	3.3796	681604	0.000569023207944867
417.794519	4675.0723	3.0226	478504	0.000508939706110644
417.79534	31283.2051	20.2259	606904	0.0034055655588028
417.834806	5030.7847	3.2525	512204	0.000547663420461738
417.869182	4880.5098	3.1552	640104	0.00053130413047989
417.871181	4830.4956	3.1229	626104	0.000525859463399691
417.876706	7559.2593	4.887	570404	0.000822919296147816
417.889732	14675.501	9.4874	568604	0.00159761062218577
417.895289	8831.1064	5.7091	555904	0.00096137565527015
417.89747	3829.3484	2.4756	474004	0.000416872151750736
417.908416	3189.0994	2.0617	412004	0.000347173093214757
417.918588	33270.3633	21.508	606804	0.00362189241866834
417.931588	3272.7761	2.1157	458504	0.000356282341665591
417.932296	4042.949	2.6136	490604	0.00044012523097885
417.936863	139693.0938	90.3047	605704	0.0152073289014715
417.938232	10245.7666	6.6234	306804	0.00111537899473389
417.943447	8881.542	5.7414	349304	0.000966866196976107
417.943848	8192.0879	5.2957	217004	0.000891810551947734
417.946564	5938.0293	3.8386	490704	0.000646428267391371
417.95748	3717.0439	2.4028	495504	0.000404646411578782
417.963042	8587.5244	5.5513	561304	0.000934858728142875
417.978733	7906.0195	5.1106	625904	0.000860668452300731
418.013525	6848.5762	4.4269	600504	0.00074555261070601
418.018245	4496.5337	2.9066	298704	0.000489503561216498
418.020676	6660.9668	4.3056	464904	0.000725128996530119
418.031864	7962.3345	5.1468	565304	0.000866799039746324
