mOz	abs_abu	sn	resolution	rel_abu
515.137848	15082.1738	5.5826	570004	0.00031520695746239
515.138416	19378.6152	7.1729	658504	0.000404999598733335
515.138902	28882.957	10.6909	1378804	0.000603633741343508
515.141058	5220149	1932.2088	481904	0.10909748857226
515.142831	738418.0625	273.321	438104	0.0154324246559138
515.143895	87890.6953	32.5322	533404	0.00183685448942161
515.14479	11797.7822	4.3669	703104	0.000246565454116829
515.145781	12352.5908	4.5722	560004	0.000258160568527987
515.146897	13162.4443	4.872	717104	0.000275085944213902
515.148551	8380.1689	3.1019	577404	0.000175139709767165
515.149065	6364.3364	2.3557	597704	0.000133010210564683
515.150922	15510.1318	5.741	334104	0.000324150982434552
515.151823	7906.978	2.9267	417804	0.000165250348600415
515.152812	8869.7119	3.2831	690304	0.000185370818466961
515.15389	16229.543	6.0072	394804	0.00033918617686497
515.156311	673515.0625	249.2956	478804	0.0140759970327166
515.157918	80889.7422	29.9406	357904	0.0016905394319736
515.159264	41919.3555	15.5161	397604	0.000876085415879459
515.162154	72014.4219	26.6554	487904	0.00150505140184181
515.16352	6493.0234	2.4033	682404	0.000135699679488251
515.167424	20240.2109	7.4917	506704	0.000423006350462961
515.169374	86253.9922	31.9259	494504	0.00180264853136401
515.171643	11289.168	4.1785	373904	0.000235935770582472
515.175714	9117.1592	3.3746	559504	0.000190542295178447
515.177452	85591.4063	31.6805	499204	0.00178880094623695
515.188767	6582.8823	2.4365	551904	0.000137577668088934
515.190518	82831.0781	30.6586	477904	0.00173111200397588
515.192721	76868.0234	28.4514	482904	0.00160648830224074
515.204136	8646.1865	3.2002	387604	0.0001806992928511
515.205589	9339.1387	3.4567	350504	0.000195181512557975
515.208274	113702.9609	42.0849	474704	0.00237631291317927
515.213816	72855.6094	26.966	450104	0.00152263163636546
515.217843	9170.415	3.3942	328704	0.000191655304410924
515.226858	41973.6836	15.5355	467104	0.000877220835437197
515.229014	28744.5898	10.6391	499304	0.000600741962963087
515.242124	6014.2695	2.226	314204	0.000125694055485148
515.250187	26058.0449	9.6446	472304	0.000544595040427616
515.26546	20157.9902	7.4608	444404	0.000421287994937352
515.277107	6835.4854	2.5299	344204	0.000142856897439584
515.286526	18405.0098	6.8119	445604	0.000384651922067326
515.301838	9142.3174	3.3837	505104	0.00019106808408543
515.322921	11987.9805	4.4368	405004	0.000250540466489218
515.601739	5894.3662	2.1812	247204	0.000123188159791074
515.632132	8148.4268	3.0152	476904	0.000170296460828014
515.926796	35649.957	13.1896	472504	0.000745059341487964
515.92953	6403.3975	2.3691	394204	0.000133826560425744
515.999498	11151.1133	4.1255	452704	0.000233050523235012
516.050417	5920.5737	2.1903	270104	0.000123735878339291
516.078747	10449.6338	3.8658	454904	0.000218390088880566
516.086885	34657.6563	12.8213	465004	0.000724320946036321
516.102309	6339.2993	2.3451	393004	0.000132486952563592
516.107939	11581.5977	4.2845	416804	0.000242047348212524
516.10966	14676.0977	5.4292	375204	0.000306720249002685
516.115076	32220.7637	11.9196	424104	0.000673391583180908
516.116466	15375.835	5.6881	664104	0.000321344272587133
516.11802	9758.6934	3.6101	727104	0.000203949914396445
516.119612	13130.1328	4.8573	1259504	0.00027441065630507
516.12063	24952.8828	9.2309	1008804	0.000521497920101119
516.121504	31955.6348	11.8215	1150504	0.000667850573309748
516.123238	6289598	2326.7339	480604	0.131448229912424
516.125677	776250.5	287.1608	604104	0.016223096324063
516.126678	261555.7813	96.7581	824204	0.0054663341719528
516.127928	12505.5186	4.6262	1166704	0.000261356653335696
516.129529	16427.043	6.0769	599504	0.000343313789696141
516.130852	9767.8896	3.6135	304204	0.000204142108589447
516.131628	5459.7373	2.0197	602804	0.000114104717642023
516.136106	22702.918	8.3985	402504	0.000474475218439541
516.138157	9899.7129	3.6622	494804	0.000206897124004775
516.13894	8378.3535	3.0994	501304	0.000175101769168007
516.141727	6344.5742	2.347	747404	0.000132597194310039
516.142808	5918.8076	2.1895	473504	0.000123698968075893
516.144341	1297736.375	480.0705	478604	0.0271217889262104
516.145946	121298.8047	44.8719	395304	0.00253506077309039
516.146972	64614.4609	23.9027	465904	0.00135039735640505
516.15148	52312.3164	19.3518	454504	0.00109329108051081
516.159579	186110.5313	68.8471	469404	0.00388958084561934
516.161209	9447.0469	3.4947	450604	0.000197436718992954
516.162668	12822.4453	4.7433	340904	0.000267980201251952
516.165389	16301.3086	6.0303	457204	0.000340686028061915
516.166564	5948.7085	2.2006	413504	0.000124323876118949
516.172621	38349.1367	14.1862	472304	0.00080147032256824
516.18068	21527.373	7.9634	475504	0.000449907144385778
516.187845	63737.4063	23.5777	484304	0.00133206752440203
516.19379	18921.5859	6.9994	454904	0.000395448003781938
516.195936	20343.5332	7.5254	452404	0.000425165714772967
516.199175	9603.8799	3.5526	450304	0.000200714419768402
516.209153	10738.4111	3.9723	265404	0.000224425333887304
516.21152	29190.2617	10.7979	444004	0.00061005619614249
516.217132	15726.2012	5.8173	446704	0.000328666682828796
516.224157	7761.583	2.8711	422304	0.000162211694080982
516.230099	8170.9307	3.0225	422104	0.000170766776708476
516.232203	10383.6348	3.841	345204	0.000217010755618569
516.235518	5845.4302	2.1623	466604	0.000122165431378384
516.24558	8505.0352	3.1461	334404	0.000177749328714308
516.246674	13380.9346	4.9497	339504	0.000279652239736769
516.260743	5790.3931	2.1419	194804	0.000121015194213066
516.268793	5682.8403	2.1021	303704	0.000118767415391252
516.289926	6470.9399	2.3936	463504	0.00013523814967581
516.929967	6307.3613	2.3322	403304	0.000131819470545355
517.041416	9168.8613	3.3901	324604	0.000191622833160008
517.062721	39902.4023	14.7532	498004	0.000833932494825332
517.077995	31125.5527	11.508	461504	0.000650502433933116
517.083829	11979.8945	4.4293	496504	0.000250371474705153
517.091342	5772.3716	2.1342	391804	0.000120638557379461
517.09369	5687.812	2.1029	404804	0.000118871320468278
517.096741	9710.709	3.5903	395304	0.000202947073762845
517.099129	185107.9219	68.4389	486404	0.00386862700549735
517.112028	15083.3652	5.5766	510604	0.000315231856894932
517.114402	46933.5703	17.3523	462204	0.000980879022698318
517.120262	72747.2422	26.8961	467904	0.00152036683714927
517.124139	538573.5	199.1209	482404	0.0112558120968524
517.126606	777460.875	287.4418	483004	0.0162483923209264
517.129025	135309.0625	50.0262	524004	0.00282786543062601
517.133346	101644.8516	37.5798	469404	0.00212430680347631
517.13555	342118.8125	126.487	486904	0.00715004557093559
517.137083	12893.7559	4.767	174204	0.000269470543264906
517.138691	12568.6074	4.6468	305304	0.000262675165438902
517.145286	152265.1094	56.2946	482904	0.00318223503442534
517.147738	140476.0625	51.936	428804	0.00293585214201162
517.150781	33625.25	12.4317	483104	0.00070274437139905
517.154832	12155.7969	4.4942	391204	0.000254047712696412
517.156698	169191.8125	62.5523	479304	0.00353599137318469
517.16059	14781.2783	5.4648	477004	0.000308918450492053
517.162974	23468.5449	8.6766	459904	0.000490476288901967
517.166387	30376.373	11.2305	491604	0.000634845098527686
517.169655	8573.5566	3.1697	548004	0.000179181378384434
517.171955	137500.9531	50.8353	483204	0.00287367442184161
517.17522	7314.6699	2.7043	556504	0.000152871520683625
517.183271	18104.2871	6.6933	430204	0.000378367026496975
517.184939	10924.3242	4.0388	423704	0.000228310788555875
517.187586	28760.5098	10.6329	474504	0.000601074679906237
517.191391	17440.3223	6.4478	489204	0.000364490623317606
517.193102	58735.6914	21.7148	484204	0.00122753515681167
517.194524	10922.0078	4.0379	274204	0.000228262377404674
517.206186	30246.2559	11.1821	500804	0.000632125741507358
517.208353	50127.2891	18.5321	479704	0.00104762552749847
517.219614	8315.6514	3.0743	404404	0.000173791338826228
517.221412	12685.4785	4.6898	444804	0.000265117690258917
517.224094	11044.9053	4.0833	474304	0.000230830849799199
517.229477	47111.6563	17.417	463004	0.00098460089641301
517.230777	12471.6641	4.6107	348204	0.000260649117798517
517.244732	34939.1641	12.9168	490504	0.000730204263541914
517.25504	6701.5283	2.4775	462004	0.000140057287086236
517.257771	8728.9268	3.227	488104	0.000182428507655834
517.265887	23612.5664	8.7293	432204	0.000493486238225331
517.267044	10866.0322	4.017	355004	0.000227092526241168
517.281154	23155.1191	8.5601	499404	0.000483925907364246
517.302376	11838.0801	4.3763	410704	0.000247407652238901
517.317531	9764.0439	3.6095	396804	0.000204061736130385
517.638947	5634.2515	2.0825	354004	0.000117751943217423
517.923663	10083.1084	3.7262	465304	0.000210729962581883
518.066219	10893.5635	4.0254	451504	0.000227667911289972
518.081527	8544.5547	3.1573	455104	0.000178575258816999
518.094519	8912.9063	3.2934	493904	0.000186273551427339
518.102553	48427.8516	17.8946	469004	0.00101210846405152
518.109714	10574.8066	3.9075	479104	0.000221006113464837
518.115496	5592.7754	2.0666	263604	0.000116885121533641
518.117743	14134.6797	5.2229	369404	0.000295404988831411
518.123383	12368.916	4.5704	402704	0.000258501753869715
518.1244	14709.9863	5.4354	356404	0.000307428497206181
518.127532	151402.2344	55.9438	474104	0.00316420154621422
518.130001	65985.3594	24.3818	289204	0.00137904818293078
518.134054	5519.1934	2.0394	292304	0.000115347308838233
518.136721	21837.5859	8.069	432304	0.00045639037854494
518.13893	93198.1953	34.4369	473204	0.00194777755322635
518.142508	6032.5576	2.229	328604	0.000126076264073592
518.146043	10976.4688	4.0558	505804	0.000229400574480109
518.148661	36324.2617	13.4218	459304	0.000759151841396007
518.151981	25410.7773	9.3893	332004	0.000531067597131612
518.154165	8922.3359	3.2968	526704	0.000186470623518239
518.16003	38355.7539	14.1724	467604	0.000801608617452425
518.167184	57342.3711	21.1878	473604	0.00119841573023845
518.175299	34676.7656	12.8129	491904	0.000724720317134421
518.178542	10979.627	4.0569	493104	0.000229466578666658
518.188312	11693.5742	4.3207	337204	0.000244387579291965
518.189662	5933.9927	2.1926	230304	0.00012401632611945
518.196398	15563.042	5.7504	439604	0.000325256768867057
518.203574	17904.2988	6.6154	481404	0.000374187409923993
518.209556	6412.9941	2.3695	507704	0.000134027122700658
518.211664	12428.0283	4.592	464804	0.000259737159884703
518.214757	10786.2666	3.9854	410104	0.000225425480600429
518.224659	6308.6089	2.3309	386404	0.000131845544518865
518.225959	10997.8047	4.0635	415604	0.000229846479971778
518.23283	13655.0605	5.0453	424904	0.000285381280659281
518.248026	9537.0557	3.5237	445104	0.000199317840399528
518.26107	7743.3491	2.861	322804	0.000161830618234895
518.26208	5457.8569	2.0165	215904	0.000114065418588009
518.519888	5491.7319	2.0288	367804	0.000114773382560951
518.625741	6923.9766	2.5577	409004	0.00014470630206017
519.041963	10198.6025	3.7664	467404	0.000213143709058261
519.05725	26582.8594	9.8172	460904	0.000555563298980448
519.078381	68597.1953	25.333	472604	0.00143363373925358
519.093615	60646.6523	22.3967	482104	0.00126747291241017
519.096853	5936.1245	2.1922	418404	0.00012406087925886
519.099485	41686.3398	15.3946	456204	0.000871215549584856
519.10643	5653.3457	2.0878	265404	0.00011815099873601
519.10933	5746.4531	2.1221	322704	0.000120096878730526
519.112551	15607.3047	5.7637	421704	0.000326181828555473
519.114727	419490.4063	154.915	475501	0.00876705814479373
519.116612	41479.6758	15.3182	283404	0.000866896415518319
519.122699	6986.5244	2.5801	342704	0.000146013507639114
519.126166	7817.9419	2.8871	496204	0.000163389555948277
519.127729	12606.8926	4.6556	524204	0.000263475299528846
519.129922	64745.2852	23.9098	499804	0.00135313149341421
519.131215	9515.3633	3.5139	588504	0.000198864484305458
519.134219	7431.9424	2.7445	258604	0.000155322434484857
519.135844	117603.75	43.4298	481504	0.00245783669617091
519.137649	5748.7837	2.123	358504	0.000120145586651864
519.141853	10149.0918	3.7479	205504	0.000212108969814715
519.145518	10987.2295	4.0574	275904	0.000229625465636526
519.148827	29785.1094	10.9992	458704	0.000622488099935463
519.151097	296417.0938	109.4626	481904	0.00619491139112465
519.152785	17542.8672	6.4783	313504	0.000366633740507535
519.15371	16392.6445	6.0536	416304	0.000342594884936784
519.160838	7161.8652	2.6448	221204	0.000149678008580419
519.162374	26368.9961	9.7376	448604	0.000551093704544011
519.164121	14812.043	5.4698	483704	0.000309561411355178
519.166328	38890.7109	14.3617	469504	0.000812788847211029
519.170407	17185.2871	6.3462	475804	0.000359160564766112
519.172237	128882.2656	47.5938	486204	0.00269354983899175
519.173516	9243.6953	3.4135	383704	0.000193186811785871
519.178869	5666.3477	2.0925	201904	0.000118422731505787
519.183574	6288.6875	2.3223	409304	0.000131429201094789
519.187495	107945.2109	39.8618	487304	0.00225597993708473
519.198696	13749.5967	5.0774	443404	0.000287357021581459
519.200617	13441.7188	4.9637	476204	0.000280922587300579
519.20291	12664.2646	4.6766	392204	0.000264674334482517
519.208665	45321.5352	16.736	465304	0.000947188608708155
519.210014	15491.5098	5.7206	371004	0.00032376179556801
519.221726	16634.5723	6.1427	475904	0.000347651007931704
519.223911	48336.2969	17.8491	491004	0.00101019503440862
519.236995	10420.793	3.8481	424204	0.000217787336191244
519.245078	44494.1094	16.4301	463004	0.000929895984156655
519.246226	11278.8047	4.1649	268104	0.00023571918481005
519.260373	37591.1641	13.881	467304	0.000785629221659706
519.281448	14751.6514	5.4472	427404	0.000308299268858697
519.296775	18146.6055	6.7007	518604	0.000379251451665758
519.318017	6011.5566	2.2198	373504	0.000125637357759327
519.333123	5511.3911	2.0351	472404	0.000115184246187131
520.060488	5843.4453	2.1568	212704	0.000122123948346949
520.081803	16777.6113	6.1924	474504	0.00035064042368744
520.088871	9378.8252	3.4616	416104	0.00019601093284468
520.096989	19519.7402	7.2044	485304	0.000407949013218393
520.102887	8503.9043	3.1386	411104	0.000177725693689747
520.110092	21577.9258	7.964	459804	0.000450963662795558
520.118164	115049.8359	42.4625	479004	0.00240446166523994
520.12532	15849.7354	5.8498	468704	0.000331248461811117
520.131185	7545.7754	2.785	458804	0.000157701465124911
520.133432	25075.1738	9.2546	453104	0.000524053717066874
520.13924	23635.707	8.7233	490304	0.000493969860693589
520.140906	8165.7671	3.0138	331104	0.000170658861054729
520.146478	52210.6602	19.2695	475804	0.00109116653653366
520.154585	80242.8516	29.6153	472104	0.00167701986771576
520.15767	9068.4502	3.3469	411704	0.0001895243109081
520.161706	22678.1484	8.3698	432804	0.000473957551002665
520.165864	5906.6436	2.18	426504	0.000123444748924104
520.167588	17627.2324	6.5057	468304	0.000368396914593734
520.169947	12483.0469	4.6071	422104	0.00026088701041287
520.175715	31150.4336	11.4966	496504	0.000651022427462691
520.182864	52143.25	19.2443	486704	0.00108975771017178
520.191022	30936.7402	11.4176	470104	0.000646556383818253
520.194138	12253.7539	4.5224	458204	0.000256094945962756
520.203951	7404.3984	2.7327	392604	0.000154746784014874
520.212082	10268.1992	3.7896	424204	0.000214598231751562
520.219301	11082.8574	4.0902	387404	0.00023162402233049
520.22737	13000.2959	4.7978	423704	0.000271697155270136
520.230626	5822.1001	2.1487	532604	0.000121677848491739
520.241781	9279.0879	3.4245	370804	0.0001939264925448
520.248476	10791.3926	3.9826	402504	0.00022553261044029
520.263739	13915.3154	5.1354	412704	0.000290820427315559
520.300128	6218.0332	2.2947	453904	0.000129952575296018
520.751678	5778.7349	2.132	285404	0.000120771545929986
521.03655	9046.5117	3.3371	475104	0.000189065811494952
521.0577	17517.5195	6.4618	443804	0.000366103991182165
521.072993	55560.8477	20.495	477004	0.00116118312849227
521.094136	117236.9297	43.2453	472404	0.00245017040666705
521.105212	5537.1167	2.0425	320604	0.00011572189336004
521.107194	116356.6328	42.9202	476504	0.00243177281284588
521.109386	107555.6563	39.6738	479704	0.00224783851650042
521.112926	5911.4604	2.1805	310204	0.000123545416698712
521.115279	61201.7227	22.5753	474604	0.00127907349825951
521.11922	12936.8477	4.772	364504	0.000270371131956543
