mOz	abs_abu	sn	resolution	rel_abu
507.097744	7313.8208	2.1592	413404	0.00188108211681449
507.099496	74285.9531	21.9303	470004	0.019106016093111
507.105243	10120.9424	2.9878	248804	0.00260306128281807
507.106661	12740.2373	3.7611	347404	0.00327673225860317
507.113219	7173.1548	2.1176	465004	0.00184490344847142
507.114762	432411.1875	127.6528	487404	0.111214230449393
507.124662	8504.2949	2.5105	462904	0.0021872667501652
507.126073	17690.5371	5.2224	462704	0.00454992730689453
507.127766	27527.8242	8.1265	473704	0.00708003371061991
507.129989	184030.7344	54.3274	487004	0.0473318847823119
507.134153	14887.8916	4.395	492204	0.00382909937386388
507.135871	262881.6875	77.6046	490204	0.067611998532185
507.13974	12647.5098	3.7336	431304	0.00325288315882937
507.141914	19001.7402	5.6094	300104	0.00488716290103456
507.145374	8580.5303	2.533	399604	0.00220687415531357
507.148716	15182.3125	4.4819	394204	0.00390482311730129
507.151116	418048.5938	123.4096	490604	0.107520235354498
507.162368	34067.0273	10.0566	452604	0.008761887606962
507.163924	8459.9775	2.4974	353304	0.00217586851237905
507.166351	89085.2891	26.2981	486604	0.0229123393612896
507.170467	12566.5977	3.7097	455604	0.00323207292728201
507.172242	122130.9922	36.053	480504	0.0314115469353897
507.173504	23352.5957	6.8937	311104	0.00600618354669954
507.177852	7338.7598	2.1664	255504	0.00188749631647757
507.18173	7190.1406	2.1225	357104	0.00184927212053675
507.187477	157764.8906	46.5716	496304	0.0405764268067456
507.188749	7469.7788	2.2051	276804	0.00192119381941105
507.194457	7648.5371	2.2578	320904	0.00196716965756149
507.198718	24099.9395	7.1142	502604	0.00619839704163398
507.202743	26343.8398	7.7765	462004	0.00677551819918882
507.208604	36027.793	10.6351	486704	0.00926618780714372
507.209969	28342.791	8.3666	460204	0.00728963953980259
507.218008	10382.8271	3.0649	453404	0.00267041686060818
507.221014	10383.2656	3.065	311704	0.00267052964085407
507.223854	73238.2109	21.6191	478804	0.0188365414683769
507.235163	9593.1133	2.8318	423704	0.00246730599048929
507.237012	6964.0303	2.0557	392704	0.00179111755900339
507.239076	9590.0176	2.8308	472104	0.00246650979024482
507.244982	9568.5439	2.8245	357804	0.00246098685029914
507.246292	24940.1465	7.3619	466204	0.00641449453777749
507.257567	8461.9346	2.4978	432204	0.00217637186977752
507.260241	37833.5547	11.1678	490904	0.00973062166927752
507.282667	12337.0664	3.6416	489504	0.00317303849979383
507.29666	14859.1982	4.386	423704	0.00382171955925171
507.776093	7679.5161	2.266	302904	0.00197513731830823
507.935367	7752.1577	2.2872	411104	0.00199382041411183
507.994893	9957.0547	2.9376	443904	0.00256091009671903
508.03123	14535.3213	4.2882	505904	0.00373841986388054
508.052559	8411.9004	2.4817	354104	0.00216350329650743
508.060621	14932.8691	4.4054	416504	0.0038406673864284
508.06311	6780.1826	2.0003	245204	0.00174383274985309
508.067508	7882.5068	2.3255	421204	0.00202734562175062
508.073557	6860.7314	2.024	375404	0.00176454954225945
508.081665	26399.5332	7.7882	464604	0.00678984229347953
508.088862	26321.8555	7.7652	509804	0.00676986393519855
508.096954	40808.6445	12.0389	489204	0.010495801507796
508.102708	10143.4619	2.9924	481204	0.0026088531978633
508.109986	39847.332	11.7552	471104	0.010248556216741
508.118101	109323.3203	32.2509	481204	0.0281174707981787
508.125253	48957.2852	14.4425	490904	0.0125915955826408
508.131172	17202.1875	5.0747	409504	0.00442432596603128
508.133339	56297.8516	16.6079	454904	0.0144795565485875
508.139213	55630.0195	16.4109	473304	0.0143077931085611
508.146425	66846.875	19.7197	471404	0.0171927183569268
508.154517	114335.8359	33.7287	487404	0.0294066674729747
508.157628	19842.0801	5.8533	444204	0.00510329457846583
508.161667	31245.8242	9.2174	494904	0.00803628674191051
508.165798	10383.5049	3.0631	438404	0.00267059118774767
508.16754	24804.2578	7.3171	482804	0.0063795445697051
508.169702	28218.6563	8.3243	413904	0.00725771264815026
508.172976	10550.251	3.1123	399404	0.00271347754158868
508.175642	26365.1758	7.7775	490304	0.00678100572330813
508.182792	38646.3125	11.4003	493004	0.00993965935350428
508.190918	42445.1523	12.5209	491604	0.0109167040211044
508.19401	33558.4063	9.8994	449104	0.00863107255235521
508.197959	10313.7832	3.0424	385804	0.00265265907721197
508.205349	20662.9453	6.0953	283104	0.00531441744984317
508.219171	15149.5791	4.4689	458404	0.00389640423269278
508.227305	22491.0039	6.6344	464704	0.00578458597529418
508.230439	26034.2832	7.6796	465204	0.00669590162116138
508.241657	83602.8438	24.6611	480804	0.0215022788618248
508.255667	7093	2.0923	455304	0.00182428799110926
508.2637	10642.9375	3.1394	384604	0.00273731609634519
508.266872	9523.1582	2.8091	423804	0.00244931385051371
508.278066	32709.6934	9.6484	497704	0.00841278737663696
508.279867	6981.3818	2.0593	447704	0.00179558028747903
508.950318	12158.9463	3.5849	458204	0.00312722680383934
509.036533	21211.3145	6.2534	479004	0.00545545556435807
509.057672	24777.6016	7.3047	462304	0.00637268871385446
509.07292	116423.0547	34.3224	488004	0.0299434908469571
509.078791	47595.5898	14.0315	477904	0.0122413735939521
509.082794	7893.3154	2.327	365804	0.00203012554550371
509.084235	9568.3965	2.8208	485804	0.00246094893967601
509.085984	8930.0293	2.6326	399104	0.0022967637406237
509.094038	232667.8906	68.5913	479104	0.0598411446127596
509.107065	32792.0117	9.6671	454504	0.0084339592765578
509.109282	297894.5	87.8194	487904	0.0766171378778371
509.11336	8953.6162	2.6395	379904	0.00230283018619221
509.115141	114533.3906	33.7643	484004	0.0294574776614418
509.119048	10706.6182	3.1563	492704	0.0027536944886017
509.120671	18597.9219	5.4826	264404	0.00478330263383025
509.122324	15693.5098	4.6264	349104	0.00403630078478719
509.124875	7276.4116	2.1451	358404	0.00187146063728298
509.12859	8806.7344	2.5962	436804	0.00226505284178893
509.130396	489556.4688	144.3192	486501	0.125911742140377
509.140054	12091.9434	3.5646	466604	0.00310999395654771
509.141583	28734.2676	8.4707	438904	0.00739032557676583
509.143399	16294.0371	4.8034	425204	0.00419075373018734
509.145634	267304.6875	78.7995	494404	0.0687495744217489
509.149861	13969.0303	4.118	411004	0.00359277234227146
509.151503	430279.4375	126.8427	490904	0.110665953849217
509.155414	10355.623	3.0527	467604	0.00266342008731917
509.156995	19350.0234	5.7042	217104	0.00497673978800272
509.160973	10023.1406	2.9547	398704	0.00257790709569713
509.166758	309529.2188	91.2456	484404	0.0796095357048177
509.177949	43750.0391	12.8969	451604	0.0112523150910321
509.179815	7157.7168	2.11	275604	0.00184093286366855
509.18199	86105.6094	25.3827	481504	0.0221459790209453
509.186128	8097.1064	2.3869	440004	0.00208253968253968
509.187876	64499.9063	19.0135	471904	0.0165890884662009
509.189209	25552.1523	7.5324	375004	0.00657189970222543
509.193403	11407.3115	3.3627	347004	0.0029339096828271
509.19727	9815.8262	2.8935	347604	0.00252458675588266
509.200572	8792.0869	2.5917	462604	0.00226128557006331
509.203131	111685.0234	32.9226	483304	0.0287248903109231
509.214363	26170.7188	7.7146	455604	0.00673099224947659
509.218366	26338.6172	7.764	460604	0.00677417496974255
509.22441	16504.1289	4.865	367004	0.00424478840490474
509.22561	32065.375	9.4521	493404	0.00824707155546528
509.236807	14204.3486	4.1871	460404	0.00365329516037074
509.239499	67801.875	19.9862	465804	0.0174383401011126
509.244869	19602.9258	5.7784	475704	0.0050417851582611
509.250781	12430.5605	3.6642	381104	0.00319708476567139
509.25477	15873.623	4.6791	446604	0.00408262509717973
509.261967	33753.8789	9.9496	495104	0.00868134723398088
509.275938	25442.9922	7.4997	484504	0.00654382421096104
509.281318	9960.7725	2.9361	502804	0.00256186629831121
509.288882	12552.8828	3.7001	385304	0.00322854551612041
509.298427	23692.0723	6.9835	507004	0.00609349541539299
509.31223	11509.791	3.3926	497504	0.00296026695354258
510.010538	28654.1113	8.4419	464904	0.00736970973361036
510.040077	6908.9639	2.0354	470304	0.00177695472631854
510.046991	13860.0068	4.0833	359004	0.00356473198391833
510.06811	18829.3789	5.5472	437504	0.00484283234277685
510.076217	30599.2598	9.0146	483804	0.00786999325954779
510.082133	9552.0615	2.814	482704	0.00245674765047048
510.089261	11981.5479	3.5297	477904	0.0030816007259087
510.097348	54633.1445	16.0948	477804	0.0140514013009851
510.104517	50225.8203	14.7963	486704	0.0129178571573244
510.110258	10431.4209	3.073	349604	0.0026829149694172
510.112644	79767.4609	23.499	487804	0.0205158354717535
510.118476	20974.6914	6.179	474304	0.00539459715751343
510.125677	52589.4023	15.4924	481704	0.0135257599147757
510.133781	123743.7656	36.4536	482804	0.0318263450667869
510.136911	9595.3623	2.8267	416104	0.00246788442326696
510.140935	62296.5039	18.3518	486604	0.0160223831880532
510.14678	11432.0078	3.3677	417204	0.00294026146113174
510.149052	75946.0781	22.3727	479404	0.0195329928450129
510.152145	15075.1602	4.4409	459104	0.00387726402324945
510.154901	94866.3984	27.9462	479504	0.024399214910603
510.162083	54182.6914	15.9613	471004	0.0139355467710418
510.170178	79457.5547	23.4068	469204	0.020436128978164
510.1733	25917.5996	7.6348	461104	0.00666589111922434
510.177316	29980.0527	8.8315	443504	0.00771073595283137
510.181462	11193.8955	3.2975	390704	0.0028790200386835
510.183294	7212.5342	2.1247	371704	0.00185503165466303
510.185482	24474.457	7.2097	248404	0.00629472127365291
510.188556	15864.4521	4.6733	480604	0.00408026638256847
510.191212	12393.8662	3.651	436604	0.00318764715523404
510.198484	22207.4902	6.5418	477204	0.00571166751509047
510.199806	7520.1563	2.2153	370704	0.00193415068791128
510.206602	27010.9277	7.9567	451204	0.00694709023429164
510.209727	28460.6094	8.3838	485704	0.00731994190724256
510.217962	9855.6641	2.9032	441104	0.00253483288623103
510.220942	38120.207	11.2291	480804	0.00980434736341454
510.225023	13300.5547	3.918	462204	0.00342084339691271
510.234896	16128.375	4.7509	413004	0.00414814617631565
510.242911	20391.877	6.0068	478704	0.0052446998910584
510.2461	15750.5635	4.6396	451304	0.00405097474217594
510.257311	39698.875	11.6939	426904	0.0102103737379174
510.265452	8580.8926	2.5276	394204	0.00220696733725904
510.279402	8998.6426	2.6506	501804	0.00231441077561881
510.293671	67800.7813	19.9712	484304	0.0174380588063465
510.492507	8474.4834	2.4959	325204	0.00217959936521568
511.015761	8095.8726	2.3835	420504	0.00208222235467793
511.052214	52405.8633	15.4283	480104	0.0134785545018897
511.073339	46046.5313	13.5559	484404	0.011842962650899
511.088592	226473.2031	66.6722	485404	0.0582478985934554
511.094343	13969.1465	4.1124	444804	0.00359280222839363
511.09979	10422.4639	3.0683	382204	0.00268061126893273
511.101649	10306.6084	3.0342	314304	0.00265081375062539
511.104183	10981.5205	3.2329	396804	0.00282439813510083
511.109698	290688.4063	85.5754	471504	0.074763762691073
511.112752	7747.0371	2.2806	127404	0.00199250341861102
511.11307	7745.7241	2.2803	133104	0.0019921657208622
511.116032	11875.4229	3.496	447004	0.00305430584883885
511.120893	8054.7759	2.3712	261704	0.00207165246657921
511.122795	33350.3125	9.8179	457704	0.00857755175433402
511.124949	414943.1875	122.1534	484804	0.106721538692916
511.129039	8810.3037	2.5936	216804	0.00226597084984288
511.130817	174207.1094	51.2839	486004	0.0448052922098235
511.134792	8040.6514	2.367	533104	0.00206801970812292
511.136242	25046.6953	7.3733	371504	0.00644189841431874
511.137728	10324.375	3.0393	215404	0.0026553832409712
511.140333	9740.9375	2.8676	376604	0.00250532571597292
511.144294	14318.7813	4.2152	449904	0.00368272674085858
511.14606	392417.6563	115.5205	485704	0.100928072449927
511.152241	8806.9092	2.5926	348704	0.00226509779956996
511.155854	11769.4873	3.4647	452104	0.00302705968460496
511.157359	26442.4395	7.7841	423304	0.00680087760263404
511.159128	22213.1152	6.5391	412404	0.0057131142400235
511.161302	230085.8438	67.7323	482804	0.059177053682304
511.165339	9474.5947	2.7891	433304	0.00243682353472966
511.167178	144423.875	42.5151	483004	0.0371451770466609
511.168531	9986.1299	2.9397	369804	0.00256838810858976
511.172566	22845.5918	6.7252	416504	0.00587578440300638
511.176702	7647.5698	2.2513	433804	0.00196692087231212
511.180391	7325.8228	2.1565	317804	0.00188416897772937
511.182415	170363.125	50.1505	480804	0.0438166365522834
511.183865	9566.2813	2.8161	396704	0.00246040491966208
511.193669	32996.8438	9.7133	473204	0.00848664117987427
511.195575	8156.6616	2.4011	309704	0.00209785701458087
511.197634	77827.7969	22.9102	464604	0.0200169625347752
511.203553	37185.9883	10.9464	457904	0.00956407047698007
511.204867	32029.3965	9.4285	373404	0.00823781804559807
511.208879	9289.7959	2.7346	383504	0.0023892941068978
511.210859	11151.7744	3.2827	391804	0.00286818667946986
511.212881	9126.002	2.6864	405604	0.00234716704574075
511.216182	9270.3643	2.7289	370104	0.00238429638597181
511.218773	68368.1328	20.1253	472604	0.0175839790838296
511.230017	16469.3828	4.848	431404	0.00423585186282553
511.23399	32922.6953	9.6912	468104	0.00846757051610594
511.241229	38585.625	11.3581	489804	0.00992405079894902
511.252436	17743.8301	5.2231	517004	0.00456363402900227
511.255163	45555.8867	13.4098	482404	0.0117167710462631
511.260569	10846.3271	3.1927	495804	0.00278962699508994
511.268114	10132.5332	2.9826	435204	0.00260604238492541
511.270443	13339.748	3.9266	510804	0.00343092373901365
511.277622	21232.4414	6.2499	495204	0.00546088930888921
511.291551	17507.7363	5.1534	477404	0.00450291175575888
511.296939	15375.3105	4.5257	460204	0.00395446134283465
511.314048	22782.3945	6.7059	464204	0.00585953033907567
511.328053	10141.293	2.985	457804	0.00260829536644867
512.026155	15977.874	4.7007	383504	0.00410943798980078
512.047428	7077.1294	2.0821	301104	0.00182020614351421
512.055427	14184.4678	4.173	455704	0.00364818190720655
512.083761	29723.668	8.7444	471204	0.00764479495053133
512.09185	55635.7617	16.3673	483504	0.0143092699768119
512.104911	12815.4502	3.7701	480704	0.00329607668130817
512.113002	71059.2891	20.9044	483804	0.0182761324914552
512.118048	9182.3213	2.7013	402304	0.00236165211872223
512.120146	76159.7734	22.4048	479204	0.0195879543238718
512.125964	8199.6855	2.4122	395204	0.00210892256993131
512.128279	116335.0781	34.2234	481304	0.0299208636574917
512.13142	12269.335	3.6094	380404	0.00315561828554865
512.134148	35566.5	10.4629	468604	0.00914754530322679
512.141317	47019.8242	13.8322	479804	0.0120932892474452
512.149428	95693.4453	28.1507	480204	0.0246119276876725
512.15257	12839.1426	3.777	473504	0.00330217026100654
512.156587	57084.9063	16.7929	483804	0.0146819835100363
512.16252	8170.5518	2.4036	425504	0.00210142951212127
512.164675	67533.4766	19.8665	466904	0.0173693092287098
512.167758	15948.2471	4.6915	469804	0.00410181808314862
512.170572	26463.1934	7.7847	454004	0.0068062154132274
512.177765	36358.8398	10.6957	465604	0.00935133156884331
512.18586	45828.1875	13.4812	471504	0.0117868055985554
512.189001	26863.5234	7.9024	440604	0.00690917850521679
512.19297	17927.3965	5.2736	475304	0.00461084648904614
512.20109	25248.2676	7.4272	224304	0.00649374191160202
512.204256	16393.6563	4.8224	428504	0.00421637534448932
512.214198	14788.6465	4.3503	474404	0.00380357397641478
512.222231	20941.457	6.1602	448504	0.00538604941793755
512.225312	23758.9004	6.9889	456104	0.00611068330490358
512.229376	8414.5547	2.4752	354104	0.00216418597063894
512.236613	136309.1406	40.0964	474604	0.0350581035210777
512.240783	8841.1641	2.6007	461304	0.00227390800719813
512.244788	10268.3965	3.0205	398304	0.00264098582023099
512.258553	15816.4248	4.6525	415504	0.00406791397503493
512.272976	44114.082	12.9762	460704	0.0113459453026095
512.280847	6956.5215	2.0463	375904	0.00178918632910523
512.287033	6823.397	2.0071	364004	0.0017549473009546
512.309446	11613.4072	3.416	468804	0.00298691657843252
513.031501	15648.6445	4.6006	477404	0.00402476162956267
513.067856	111938.7031	32.9086	480804	0.0287901355992775
513.083135	23461.6113	6.8973	513004	0.00603422187320787
513.088942	86102.7969	25.3128	373804	0.0221452556584788
513.10204	15062.707	4.4281	479004	0.00387406111570527
513.104235	362480.3125	106.5619	482404	0.0932283210358499
513.110161	22079.0664	6.4908	469404	0.00567863748603187
513.114074	9820.0156	2.8869	441104	0.00252566425089322
513.115595	18493.5977	5.4367	395704	0.00475647091449541
513.117255	15740.2539	4.6273	341104	0.00404832315899912
513.119495	17163.6055	5.0457	414604	0.00441440284756618
513.123646	17709.4961	5.2062	324204	0.00455480347720659
