mOz	abs_abu	sn	resolution	rel_abu
492.830499	1614.6989	3.6621	471604	0.000463933978647443
492.870679	885.4547	2.0082	268804	0.000254408126421018
492.92981	1751.7297	3.9727	482404	0.000503305556990156
492.951019	3622.8992	8.2161	234704	0.00104092846046693
492.951665	3751.8967	8.5086	274104	0.00107799191756755
493.003424	5716.2295	12.963	473904	0.00164238242485759
493.099178	2513.5806	5.6998	433504	0.000722199939820996
493.109106	1904.0208	4.3176	441604	0.000547061712354847
493.112028	20271.2441	45.967	500004	0.00582431741759811
493.135581	1251.9653	2.8389	455504	0.000359713654822915
493.208309	1013.1211	2.2972	447904	0.000291089132948982
493.217247	1222.9098	2.7729	489804	0.000351365452122962
493.221454	3911.8254	8.8698	496904	0.00112394250197119
493.236592	1325.9236	3.0064	428204	0.000380963293608822
493.242588	94242.8594	213.6869	502604	0.0270777819447041
493.244807	1300.749	2.9493	412604	0.000373730147949988
493.257841	1959.0284	4.4419	437904	0.000562866451383187
493.273245	1119.2463	2.5377	409104	0.00032158093935992
493.281135	1382.2467	3.134	565804	0.00039714600103047
493.317627	956.6729	2.1691	350204	0.000274870481896772
493.354248	995.9965	2.2582	490704	0.000286168906762696
493.503665	7521.502	17.0515	298304	0.00216107185572784
493.506253	1853.4531	4.2018	308604	0.000532532641794354
493.506853	1624.1183	3.6819	208004	0.000466640353017595
493.536962	11591.7373	26.2783	497404	0.00333052856171821
493.538588	884.9885	2.0063	295904	0.000254274178215042
493.543649	959.9405	2.1762	424304	0.000275809326079194
493.55837	3211.2869	7.2798	499604	0.000922664348192356
493.561712	1614.157	3.6592	461904	0.00046377828037885
493.612843	1158.2349	2.6256	392204	0.000332783112297484
493.620076	2685.511	6.0877	428704	0.000771598842936893
493.657191	1072.0656	2.4302	366304	0.000308025018893032
493.663673	1949.0063	4.418	320404	0.000559986909737743
493.695073	2821.7759	6.3963	452304	0.000810750363512647
493.703339	10651.502	24.1442	467604	0.00306038091772479
493.709076	1020.0013	2.3121	405504	0.000293065946434078
493.713606	985.9543	2.2349	460704	0.000283283590001551
493.725088	2560.0183	5.8028	514704	0.000735542382130356
493.74729	1240.1927	2.8111	446104	0.000356331160936888
493.749972	1898.8771	4.3041	398404	0.000545583828641686
493.92684	1252.8513	2.8395	423004	0.00035996821962449
494.006712	1174.121	2.6609	435904	0.000337347493668024
494.030431	1051.7224	2.3835	593404	0.000302180027164593
494.049134	6307.1763	14.2936	510804	0.00181217278025634
494.07827	1926.0543	4.3648	464704	0.000553392359708684
494.094066	1073.6686	2.4331	255504	0.000308485591553218
494.105839	33450.2695	75.8039	498804	0.00961090430913419
494.115491	2379.3196	5.3919	446104	0.000683624178168353
494.210871	1656.7112	3.7541	502104	0.000476004918617199
494.224743	1342.8422	3.0429	402104	0.000385824332042145
494.245845	19980.2598	45.2746	503904	0.00574071204447069
494.49427	2635.8081	5.9717	359304	0.000757318246011166
494.503935	1059.9341	2.4014	343604	0.000304539406150024
494.509349	1329.1942	3.0114	574604	0.000381902999748811
494.510945	1087.6112	2.4641	383304	0.000312491568079671
494.52947	2453.5867	5.5587	466404	0.000704962541119865
494.532022	1755.4883	3.9772	486904	0.000504385474894444
494.533135	1043.2423	2.3635	513404	0.000299743531708797
494.537481	4076.1372	9.2347	523104	0.00117115243511273
494.609539	4690.2339	10.6255	509704	0.00134759420100807
494.649835	1064.5623	2.4116	353604	0.000305869176821185
494.690767	2892.2668	6.5519	493104	0.000831003751742142
494.703457	3744.3701	8.4821	461904	0.0010758293809586
494.764465	2036.6138	4.6134	438704	0.00058515822560001
494.791178	2105.9631	4.7704	356604	0.000605083610243188
494.809858	3353.48	7.5962	492904	0.000963519154385148
494.948666	3416.6174	7.7385	421404	0.000981659740957329
495.000345	4879.377	11.0512	518304	0.00140193864313082
495.002684	1036.7959	2.3482	374304	0.000297891357287948
495.052537	1013.972	2.2965	445004	0.000291333612847018
495.078576	1307.9408	2.9622	422004	0.00037579649009442
495.093746	889.9977	2.0156	477004	0.000255713417497265
495.10918	6904.1548	15.636	470304	0.00198369615880821
495.114836	3128.9211	7.0861	397304	0.000898999073323785
495.151286	1310.5454	2.9679	471404	0.000376544841654444
495.164343	3826.3298	8.6653	511504	0.00109937797550446
495.187696	2170.2349	4.9147	491004	0.000623550131703525
495.200725	3717.4275	8.4185	482304	0.00106808825497337
495.218533	1368.2427	3.0985	457204	0.000393122383105804
495.224072	1231.5568	2.7889	363504	0.000353849901151424
495.233664	957.8039	2.169	398504	0.000275195439899685
495.23715	2414.5757	5.4679	448104	0.000693753932232465
495.239636	32562.5098	73.739	505604	0.00935583391198221
495.246749	1795.7799	4.0666	524804	0.000515962024735453
495.249311	1856.7827	4.2047	429404	0.000533489299766503
495.252418	1138.6416	2.5785	550904	0.000327153581228978
495.26041	4175.418	9.4553	517504	0.00119967771406555
495.2735	1748.0205	3.9584	515604	0.000502239832653811
495.288654	1538.6449	3.4842	417604	0.000442082205036863
495.296812	1400.4697	3.1713	453804	0.000402381818614103
495.44218	963.5396	2.1817	459704	0.000276843416572815
495.500041	1703.6051	3.8572	334504	0.000489478435940642
495.500896	3706.6689	8.3925	399104	0.00106499710274513
495.504258	1535.9368	3.4776	435104	0.000441304115940763
495.534124	9890.2959	22.3928	503904	0.0028416717983071
495.536312	1757.1975	3.9785	465404	0.000504876560852516
495.537532	1186.0437	2.6853	423004	0.00034077311416434
495.555489	2452.1809	5.5519	484604	0.000704558627803777
495.572608	2054.7515	4.6521	473004	0.00059036953485681
495.577591	996.5245	2.2562	263704	0.00028632061129456
495.60978	1308.9092	2.9634	387604	0.000376074729997179
495.61169	1187.8232	2.6892	263204	0.000341284398661409
495.616966	4234.96	9.5879	514304	0.00121678527322511
495.620387	1924.7458	4.3576	255004	0.000553016402549699
495.652508	9996.2744	22.631	479604	0.00287212145499299
495.654261	2945.8745	6.6693	453304	0.000846406272637609
495.657511	1016.073	2.3003	252804	0.000291937270463393
495.691948	3276.9885	7.4187	470504	0.000941541678629321
495.700599	8602.248	19.4744	447904	0.00247159092011025
495.706254	979.7377	2.218	295904	0.000281497441530365
495.710559	2712.1157	6.1399	486604	0.000779242883768111
495.722084	3609.9202	8.1723	507204	0.00103719934471113
495.733169	1701.76	3.8525	533804	0.000488948303304767
495.746956	5466.5664	12.3753	492304	0.00157064942540831
495.813135	967.454	2.19	305104	0.000277968098806771
495.869851	887.5276	2.009	364904	0.000255003710368179
495.927311	1189.585	2.6927	459504	0.000341790597608829
495.952292	1118.8365	2.5325	436204	0.000321463195956212
496.003715	965.8378	2.1861	411304	0.000277503733533288
496.028284	1152.8984	2.6095	441004	0.000331249833444658
496.046073	6077.0552	13.7547	526604	0.00174605457240117
496.047334	1826.9512	4.1351	408804	0.00052491813737578
496.064615	2718.7505	6.1535	524104	0.000781149189124193
496.075219	1637.2369	3.7056	470704	0.0004704095785322
496.1028	3963.179	8.9699	482704	0.00113869737668242
496.146635	907.073	2.0529	414904	0.000260619478847525
496.167654	1039.4075	2.3524	459304	0.000298641720082297
496.243028	7667.144	17.3515	489104	0.00220291759707205
496.263806	1251.8325	2.833	498704	0.000359675498834597
496.49125	1245.1858	2.8175	221904	0.000357765774380164
496.505402	2384.9509	5.3965	357104	0.000685242158718137
496.529185	1254.6525	2.8389	473404	0.000360485738947962
496.534574	2951.8857	6.6792	478904	0.000848133405747346
496.536138	1030.8387	2.3325	449404	0.000296179739414425
496.555187	1266.5972	2.8659	313304	0.00036391768046644
496.560314	966.5372	2.1869	444904	0.00027770468457417
496.603467	971.6145	2.1984	363404	0.000279163490293173
496.606732	5602.958	12.6771	486004	0.00160983734932533
496.610016	930.6492	2.1057	423104	0.000267393373514443
496.667356	1135.6517	2.5694	411104	0.000326294525585379
496.687783	1530.8525	3.4635	452904	0.000439843298987437
496.700788	2306.7083	5.2188	387404	0.000662761558330213
496.722261	1462.8572	3.3096	390404	0.00042030694452635
496.735525	1477.6771	3.3431	487204	0.000424564986177433
496.762304	5561.8271	12.5828	477404	0.00159801965248888
496.789011	1519.0364	3.4365	465704	0.000436448306716682
496.943028	893.8169	2.0219	327004	0.000256810746944414
496.945827	1087.6907	2.4605	512704	0.000312514409955208
496.997482	2821.7449	6.3828	484404	0.000810741456617783
497.049513	1711.3215	3.8709	504204	0.000491695505731695
497.05689	2500.686	5.6564	450004	0.000718495073804758
497.073078	1205.6115	2.727	514404	0.000346395318593524
497.093197	114979.9375	260.0711	496800	0.0330359424094544
497.094556	1297.6051	2.935	606004	0.000372826845151262
497.109375	1936.3834	4.3798	462304	0.000556360108345193
497.126991	1176.4485	2.6609	400304	0.000338016229080739
497.130385	1432.0116	3.239	383604	0.000411444411745925
497.143521	1278.9045	2.8926	412304	0.000367453803922898
497.158836	1500.1315	3.393	439404	0.000431016566177977
497.161348	1308.0063	2.9584	538204	0.000375815309501308
497.167272	1088.7483	2.4625	228104	0.000312818278729638
497.169097	4260.5625	9.6364	488204	0.00122414136276497
497.179931	2132.2119	4.8225	530604	0.000612625394174991
497.195197	1287.7345	2.9125	384704	0.000369990832362973
497.216268	2107.4033	4.7663	472004	0.000605497407339382
497.231507	1714.1382	3.8768	462904	0.000492504797691735
497.234161	961.386	2.1743	335304	0.000276224645967091
497.239694	1026.7275	2.3221	287904	0.000294998512764047
497.246097	976.7233	2.209	373404	0.000280631346566633
497.252694	3047.3896	6.8921	492804	0.00087557350885471
497.254875	1143.3563	2.5859	480704	0.000328508205009999
497.26799	2005.7106	4.5362	477504	0.00057627914323429
497.276068	1260.7856	2.8514	354604	0.000362247896266855
497.289269	1188.1132	2.687	450504	0.000341367721226258
497.304379	892.6619	2.0188	360904	0.000256478893280962
497.315814	1722.006	3.8944	408504	0.000494765367608023
497.325538	2415.3589	5.4625	473604	0.000693978960621397
497.497929	1656.7231	3.7464	476504	0.00047600833771555
497.500367	909.365	2.0563	321104	0.000261278014429026
497.52591	1844.4944	4.1709	456004	0.000529958635374638
497.531071	5211.2651	11.784	453204	0.00149729646290684
497.533269	1927.166	4.3578	412604	0.000553711772451247
497.534374	1626.8644	3.6787	378804	0.000467429360242882
497.554969	2701.6411	6.109	525504	0.000776233330189582
497.55673	1435.7028	3.2464	262704	0.000412504964336865
497.566355	1843.111	4.1677	432004	0.000529561158008387
497.569582	2331.9736	5.2731	394604	0.000670020763839501
497.572877	1188.8876	2.6883	396904	0.000341590221206325
497.606711	1025.6841	2.3192	564504	0.000294698723922102
497.609445	1540.7374	3.4838	382204	0.000442683420440131
497.613921	5585.7261	12.6301	438304	0.00160488629379005
497.615668	1067.0802	2.4128	336504	0.000306592617807512
497.617382	4332.8628	9.7972	451404	0.00124491462633529
497.619079	2549.3157	5.7643	436104	0.000732467319776704
497.631816	1765.8115	3.9927	491404	0.000507351528347737
497.636846	7793.0449	17.6209	503204	0.00223909134157159
497.639431	1828.8531	4.1352	423304	0.000525464589741599
497.649597	24463.0371	55.313	390304	0.00702869998338577
497.652019	2372.5732	5.3646	127204	0.000681685807990763
497.654108	2505.0723	5.6642	454204	0.000719755341964067
497.655588	1974.2186	4.4639	418804	0.000567230887330007
497.675499	3847.9102	8.7003	467904	0.0011055784385337
497.677992	998.9381	2.2586	366904	0.00028701408488946
497.689122	2349.4458	5.3122	437804	0.00067504086217593
497.697747	6773.7148	15.3155	518704	0.00194621824377726
497.707779	3081.229	6.9667	479904	0.000885296217823573
497.713603	2169.8975	4.9061	485804	0.00062345319020911
497.719219	2447.4729	5.5337	507404	0.000703205929061323
497.730218	1779.7673	4.024	496404	0.000511361297487487
497.744112	6699.0044	15.1461	505704	0.0019247525122292
497.921603	1572.1787	3.5542	441304	0.000451717109261526
497.946548	4087.8259	9.2412	507604	0.00117451082291879
498.015173	3260.6458	7.3709	490204	0.000936846107317021
498.025351	1652.4095	3.7354	497104	0.000474768957661291
498.043165	2685.167	6.0699	339504	0.000771500005135831
498.061815	2771.4998	6.265	538704	0.000796305075227706
498.080437	10948.7295	24.7493	492704	0.00314578008201383
498.092802	34702.9141	78.4443	495404	0.00997081313988228
498.096596	14640.8018	33.0948	483704	0.0042065833014828
498.162269	995.1758	2.2494	497104	0.000285933103904172
498.172577	907.6164	2.0515	474204	0.000260775608094902
498.234872	980.0032	2.2151	536504	0.000281573724775081
498.489305	1266.2944	2.8617	444504	0.000363830680215969
498.500845	17367.3594	39.248	490204	0.0049899756202485
498.502613	4924.8599	11.1295	346804	0.00141500675307839
498.515107	1577.723	3.5654	453904	0.000453310093041855
498.526276	1102.4198	2.4913	437504	0.000316746363023917
498.531647	1083.6412	2.4488	468004	0.0003113509108988
498.552259	1582.1427	3.5753	434704	0.000454579957662081
498.557399	2950.5894	6.6677	490404	0.000847760953882469
498.603695	2340.6438	5.2892	512604	0.000672511878673151
498.614687	932.8189	2.1079	366104	0.000268016769959112
498.617348	3414.9187	7.7167	498904	0.000981171671850743
498.640892	916.1923	2.0703	216604	0.000263239628729017
498.649993	1084.641	2.4509	368404	0.000311638172624098
498.652938	988.2103	2.233	266104	0.000283931782092243
498.664263	1592.6127	3.5987	424504	0.000457588189572339
498.675579	1455.5275	3.2889	261304	0.000418200981065737
498.697701	1137.634	2.5706	415104	0.000326864078414004
498.73042	1354.4316	3.0604	456004	0.000389154189052722
498.732604	1543.9355	3.4886	454104	0.000443602295938908
498.760238	5125.5889	11.5813	478704	0.00147268004659455
498.777899	978.9541	2.2119	324204	0.000281272298213758
498.787337	918.9128	2.0762	300104	0.000264021280583063
498.819307	901.8732	2.0377	349604	0.000259125476527854
498.922395	934.4305	2.1111	391404	0.000268479813564325
498.932224	914.854	2.0669	493004	0.000262855109458196
498.95017	1454.3923	3.2858	399304	0.00041787481632223
498.976743	6039.7974	13.6451	503304	0.00173534969151616
498.994438	974.4933	2.2015	420104	0.000279990624774858
499.083647	1807.1716	4.0825	464304	0.000519235078742338
499.090096	46754.3711	105.6195	483804	0.0134334279930345
499.092274	3773.8591	8.5252	479404	0.00108430213652704
499.096048	4120.7944	9.309	470504	0.00118398330560583
499.100112	889.3985	2.0092	400304	0.000255541255839134
499.109858	1395.3417	3.1521	422404	0.000400908445812211
499.124989	2203.7144	4.9781	455304	0.000633169434496217
499.142733	5082.4536	11.481	484104	0.0014602864471754
499.146268	1023.7028	2.3125	438004	0.000294129458412666
499.166229	4018.6934	9.0779	461204	0.00115464772907582
499.182556	1036.5436	2.3414	440204	0.000297818866656529
499.195603	3546.4045	8.0109	466804	0.00101895006528969
499.197789	1186.7155	2.6806	412704	0.000340966135195602
499.211003	1353.4395	3.0572	324004	0.00038886913968518
499.218826	944.538	2.1336	454604	0.000271383892268521
499.228656	913.0336	2.0624	458904	0.000262332073606292
499.232106	1356.1299	3.0633	365104	0.000389642143231633
499.247282	1795.14	4.0549	492704	0.000515778169186324
499.249743	947.6624	2.1406	436604	0.000272281592343059
499.255447	1295.3713	2.926	440804	0.00037218503154657
499.268477	939.9929	2.1232	379704	0.000270077997821977
499.270557	1310.7034	2.9606	475004	0.000376590238086328
499.291652	943.2339	2.1305	402204	0.000271009199313968
499.295186	2271.8652	5.1315	443904	0.000652750467091214
499.304857	4569.1426	10.3204	461204	0.0013128023468806
499.495168	944.2798	2.1326	351704	0.000271309706453886
499.498548	1268.5333	2.8649	365904	0.000364473959148527
499.519686	3166.0891	7.1503	508204	0.000909678152945607
499.522992	3180.6926	7.1833	495404	0.000913874018724161
499.526346	1573.1836	3.5529	480104	0.000452005836314689
499.527934	2525.5825	5.7038	456904	0.000725648315997092
499.552312	6517.7949	14.7196	252004	0.00187268754562539
499.563385	1917.708	4.3309	434504	0.000550994307560395
499.567433	3760.9561	8.4935	414604	0.00108059485702961
499.569787	1028.228	2.3221	277004	0.000295429635207346
499.592037	1895.2561	4.2801	418904	0.000544543445857823
499.606614	1003.7993	2.2669	227804	0.00028841080093169
499.611134	4437.771	10.0218	373104	0.00127505676529305
499.612846	1583.1688	3.5752	477104	0.000454874775882054
499.614482	3943.0522	8.9045	479204	0.00113291456082651
499.616945	2637.0645	5.9552	271304	0.000757679233840397
499.628095	1044.8248	2.3595	464504	0.000300198214325605
499.629061	3257.0369	7.3552	362304	0.000935809201095347
