mOz	abs_abu	sn	resolution	rel_abu
491.123125	16747.2285	4.3664	477504	0.000518392370403521
491.129557	32115.8477	8.3734	466404	0.000994111378890033
491.131121	8735.6768	2.2776	292604	0.000270403440392005
491.132867	37887.9844	9.8783	483804	0.00117278163625269
491.135018	69303.4688	18.0691	494204	0.00214521402561734
491.139214	10353.7725	2.6995	466204	0.000320489845164159
491.140928	721257.9375	188.0491	506804	0.0223257604619761
491.148008	18475.9219	4.8171	348904	0.000571902207528328
491.150639	14054.2715	3.6643	423104	0.000435034794991879
491.153989	39005.7734	10.1697	466604	0.00120738158748169
491.156181	427907.9375	111.5647	499604	0.0132454280441153
491.159548	31366.9336	8.178	469704	0.000970929551787858
491.167359	8015.2803	2.0897	378204	0.000248104344797448
491.169238	119560.1875	31.1716	494504	0.00370085647329732
491.171447	36074.2422	9.4052	461804	0.00111663920538068
491.177307	170382.6563	44.4218	500504	0.00527401110428543
491.183685	16402.5254	4.2764	320704	0.000507722458238983
491.186994	34381.5156	8.9638	484504	0.001064242681704
491.188415	9183.5459	2.3943	319804	0.000284266744662291
491.190431	11250.3428	2.9331	454304	0.000348242210461521
491.192556	845726.875	220.4942	505304	0.0261785619898368
491.20227	15821.793	4.125	443704	0.000489746514015966
491.205602	194078.4063	50.5989	489704	0.00600748745298332
491.207715	9933.3545	2.5898	358204	0.000307476260045863
491.213671	406383	105.949	503104	0.0125791468517728
491.228915	164604.5938	42.914	504104	0.00509515742018392
491.232377	12777.1211	3.3311	342704	0.000395501983743868
491.238648	33164.207	8.6462	494404	0.00102656220874296
491.24108	33896.6758	8.8371	366504	0.00104923498934535
491.247497	18260.4922	4.7606	481404	0.000565233813839287
491.250025	276302.5625	72.0339	504604	0.0085526474021025
491.256388	8204.4492	2.1389	467604	0.000253959863785418
491.265259	122558.3125	31.9514	513604	0.00379366019455282
491.286381	75122.8359	19.5846	506204	0.00232534624900088
491.301655	67169.2109	17.5109	521904	0.00207915037742424
491.320363	8212.8223	2.141	407204	0.000254219044052566
491.338005	38738.793	10.0989	513604	0.00119911749755139
491.359098	9724.9844	2.5352	402804	0.000301026388650114
491.365364	9586.4443	2.4991	436904	0.000296738029484599
491.374481	12819.3193	3.3418	526404	0.000396808183448778
491.999256	13224.0986	3.446	523504	0.000409337689499124
492.050273	10778.5596	2.8087	396704	0.000333638671054117
492.065477	9007.4756	2.3471	461004	0.000278816678690201
492.078552	13786.9131	3.5925	454704	0.000426759004479837
492.086681	40230.8711	10.4831	528104	0.00124530316362063
492.09388	11240.2373	2.9289	536204	0.000347929405623448
492.101931	27454.8008	7.1539	489604	0.000849833706255843
492.107793	9568.5205	2.4933	278904	0.000296183217614167
492.115	49446.8398	12.8843	488804	0.00153057352103873
492.119133	8188.314	2.1336	494304	0.000253460416096212
492.121404	11022.3467	2.8721	519404	0.000341184837432798
492.123124	114160.9219	29.7467	501504	0.00353372803811641
492.130174	11815.2959	3.0787	465904	0.000365729723495443
492.132795	9441.6309	2.4602	489904	0.000292255487093051
492.136208	23002.791	5.9937	456204	0.000712026551282009
492.138358	24408.4609	6.36	467904	0.000755537544845265
492.144256	156670.4531	40.8228	501604	0.0048495646640698
492.15145	40073.4414	10.4417	486704	0.00124043009728879
492.159512	113146.4844	29.4817	488404	0.0035023272209453
492.162647	8167.21	2.1281	395804	0.000252807164569549
492.172608	47903.6719	12.4818	482804	0.00148280642538994
492.174826	10743.4443	2.7993	400904	0.000332551714868833
492.180639	35740.7969	9.3126	478904	0.00110631776625618
492.183794	164567.7344	42.8795	500104	0.00509401647726685
492.187797	23289.2715	6.0682	447404	0.000720894245746761
492.195926	229020.1719	59.6727	501504	0.00708907206834031
492.208979	68809.8828	17.9287	495604	0.00212993560408401
492.217067	93303.9375	24.3106	507204	0.00288812261256285
492.224136	13545.7773	3.5294	401204	0.000419294906229123
492.232332	47043.5508	12.2572	492404	0.00145618230571169
492.242116	8357.0332	2.1774	356404	0.000258682936707344
492.245437	10629.8906	2.7696	410704	0.000329036782728802
492.253444	63660.2695	16.5865	498804	0.00197053488621308
492.268669	35824.2461	9.3338	516104	0.00110890084611302
492.289758	18667.1523	4.8636	374804	0.000577821538022279
492.305025	15065.2471	3.9251	498104	0.000466328452787503
492.341474	12575.7529	3.2764	399404	0.00038926884860023
492.978967	9529.168	2.4817	453104	0.000294965103479264
493.026247	13284.3584	3.4596	448304	0.000411202966524636
493.041511	31909.873	8.31	459104	0.000987735654514137
493.0626	67269.5078	17.5183	500304	0.00208225495963826
493.077868	87753.8125	22.8525	494204	0.00271632448759036
493.083684	8123.4668	2.1155	273804	0.000251453141058313
493.09897	293259.1875	76.3686	505904	0.00907752141500521
493.102231	15251.0322	3.9716	523104	0.00047207922990114
493.108713	30637.4824	7.9784	486004	0.000948350177734313
493.112046	43953.5078	11.446	488204	0.00136053336204206
493.114215	168877.8906	43.9776	506704	0.00522743270726141
493.120087	232448.9375	60.532	504604	0.0071952058042562
493.126259	12168.5146	3.1688	236204	0.000376663226860722
493.129761	13560.4121	3.5312	368404	0.000419747910656834
493.135346	547361.6875	142.537	501804	0.0169429898595577
493.138701	16596.5234	4.3218	446504	0.000513727456801793
493.145146	28350.0176	7.3825	434304	0.00087754417542255
493.147044	12008.4189	3.1271	404304	0.000371707637378295
493.148417	264382.6563	68.8467	503904	0.00818367957975472
493.150603	107980.2344	28.1186	491704	0.00334241153199431
493.154735	9324.9375	2.4283	265004	0.000288643368930548
493.156485	64487.5898	16.7928	490504	0.00199614369255378
493.162777	10599.5537	2.7602	253904	0.000328097736754616
493.163673	13779.9736	3.5883	346404	0.000426544199752331
493.166202	37572.3516	9.7839	445804	0.00116301156382732
493.171749	511782.9375	133.2691	505504	0.0158416880800726
493.175148	13644.1416	3.5529	459704	0.000422339666897438
493.184824	103409.5781	26.9278	490904	0.00320093180275692
493.187032	69730.5547	18.1578	483104	0.00215843400837848
493.190739	8512.4297	2.2166	283504	0.000263493067529134
493.192889	319736.0313	83.2587	502304	0.00989708351856675
493.196816	11625.9453	3.0274	496604	0.000359868580180217
493.199258	26434.0625	6.8834	416004	0.000818237854625906
493.202633	56265.1758	14.6513	502904	0.00174162774778721
493.208162	626163.75	163.0505	508404	0.0193822225942196
493.211187	10370.3486	2.7004	225704	0.000321002940436672
493.221234	34233.3086	8.9141	473804	0.0010596550940897
493.22344	20682.3516	5.3855	494804	0.000640199855841404
493.226796	24593.9043	6.4041	503704	0.000761277745004455
493.229307	171393.8281	44.6297	502804	0.00530531083524015
493.244577	253864.3125	66.1038	499604	0.007858095607744
493.257353	9858.3008	2.567	220804	0.000305153053823976
493.265729	56798.2852	14.7895	489904	0.00175812957348037
493.280993	90100.1953	23.4607	490104	0.00278895423295784
493.30215	12458.1445	3.2439	373304	0.00038562840760097
493.317384	64789.7539	16.8699	489204	0.00200549685591749
493.33598	13520.915	3.5205	454704	0.000418525320585106
493.353739	19476.9141	5.0713	523004	0.000602886839959505
493.702682	8055.6523	2.097	253104	0.000249354016453742
493.891051	8379.2793	2.181	401504	0.000259371540705983
494.065989	12137.6934	3.159	440004	0.000375709189903104
494.081272	20410.082	5.3119	494404	0.000631772044437695
494.094382	10769.4297	2.8028	433904	0.000333356064860349
494.102385	56366.4297	14.6696	513404	0.00174476195290262
494.109565	18382.5	4.7841	485704	0.000569010433513983
494.112085	8832.9492	2.2988	340304	0.000273414402475125
494.115497	12840.6406	3.3418	479304	0.000397468161262246
494.117673	44557.8633	11.5963	488704	0.00137924053381149
494.123528	39176.3438	10.1957	512704	0.00121266140998944
494.130699	18239.3672	4.7468	512904	0.000564579912280305
494.138775	121560.7969	31.636	501404	0.00376278317651974
494.145853	13606.6484	3.5411	515604	0.000421179105385902
494.15184	67230.5469	17.4965	493404	0.0020810489670584
494.153952	27621.5879	7.1884	479404	0.000854996420798236
494.159757	13126.3369	3.4161	365404	0.000406311581662972
494.166986	24127.0703	6.2789	456304	0.000746827402737676
494.169645	7793.0288	2.0281	432304	0.00024122478965728
494.175121	122494.3438	31.8783	501604	0.0037916801125336
494.188116	32597.123	8.4831	475704	0.00100900873600101
494.190295	10668.4961	2.7764	395004	0.000330231774285501
494.196235	67619.0313	17.5971	511304	0.00209307408207853
494.203375	11677.2637	3.0389	394704	0.000361457085825872
494.205889	10400.1455	2.7065	307404	0.000321925271294084
494.211478	152675.2031	39.7317	507404	0.00472589601538236
494.224535	26234.9238	6.8272	471904	0.0008120737312468
494.232599	33096.9883	8.613	506304	0.0010244815264839
494.239821	10545.8184	2.7444	362504	0.00032643441857983
494.247841	69349.7969	18.047	478804	0.00214664806191626
494.268958	8779.918	2.2848	545304	0.000271772878955377
494.284243	25764.7949	6.7047	521704	0.000797521398909171
494.320629	15923.8857	4.1437	485204	0.000492906683279429
494.6165	8133.9053	2.1162	280104	0.00025177625355173
495.020789	9503.3174	2.4719	450504	0.000294164926076158
495.041886	13649.7588	3.5504	470604	0.000422513541256592
495.057144	64810	16.8573	496704	0.00200612355207622
495.063084	35877.207	9.3317	501204	0.0011105401935722
495.078307	83127.3828	21.6214	493004	0.00257311835299392
495.093571	211128.5156	54.914	504804	0.00653525517142498
495.099445	17091.7188	4.4455	400304	0.000529055695573893
495.109139	9191.1328	2.3906	301004	0.000284501588957573
495.114704	407919.0625	106.0974	471404	0.0126266940074387
495.118043	38939.125	10.1278	465804	0.00120531855824317
495.124487	8690.3916	2.2603	374104	0.000269001685936204
495.127777	149902.9688	38.9886	494004	0.00464008449677253
495.129965	193394.2188	50.3003	500604	0.00598630916787629
495.133202	10940.6553	2.8456	368604	0.000338656168376448
495.135877	39184.0156	10.1914	481704	0.00121289888227252
495.13957	9110.9766	2.3697	482704	0.000282020440359132
495.142639	12515.5908	3.2552	267504	0.000387406595772697
495.145554	74704.3594	19.4298	488304	0.00231239276091818
495.151107	641512.5	166.85	498604	0.0198573265730798
495.154139	7765.1758	2.0196	385504	0.000240362630124863
495.162619	9638.1484	2.5068	438904	0.000298338474057179
495.164168	744272.875	193.5753	498504	0.0230381629950468
495.166355	133203.3281	34.6443	490604	0.00412316515532089
495.172215	49705.3711	12.9276	491104	0.00153857607820396
495.175996	9047.4785	2.3531	451604	0.000280054925254641
495.178484	13588.8086	3.5342	317604	0.000420626893644745
495.181837	28583.7695	7.4342	411804	0.000884779713023732
495.183409	13131.9209	3.4154	460304	0.000406484428351983
495.187485	1747421.875	454.4743	500601	0.0540895568407761
495.19043	8049.1494	2.0934	323004	0.000249152726207687
495.197455	8603.2354	2.2375	389404	0.000266303859898101
495.200535	244381.0625	63.5588	496004	0.00756455184636108
495.202731	39293.1992	10.2194	476204	0.00121627854268697
495.208599	237459.3281	61.7583	498904	0.00735029703381586
495.212301	9663.0283	2.5131	557804	0.000299108604490188
495.214829	19731.7891	5.1318	346104	0.00061077622030722
495.218448	8682.582	2.2581	406504	0.000268759948202949
495.223844	213230.9688	55.4565	493404	0.00660033433948018
495.227185	8626.2842	2.2435	383504	0.000267017310608286
495.236895	24228.0254	6.3011	460804	0.000749952358821802
495.23907	29182.9629	7.5897	487504	0.000903327097562979
495.244941	59095.2344	15.3691	501804	0.00182922915515052
495.252114	21215.9531	5.5177	418504	0.000656716913958565
495.26018	135833.2344	35.3263	497804	0.00420457106441183
495.275497	17669.3223	4.5952	545804	0.000546934788076773
495.281319	26632.8945	6.9264	478804	0.000824392484437762
495.296543	55089.4922	14.3269	489904	0.00170523573174417
495.332945	23742.8398	6.1746	481004	0.000734933962597636
495.369319	9175.251	2.3861	336304	0.000284009984991682
495.439324	7900.1099	2.0544	369304	0.000244539369455031
496.060408	15938.5537	4.1431	452104	0.000493360715377282
496.081671	14578.917	3.7897	483804	0.000451274629801951
496.088684	11686.6943	3.0378	454204	0.000361748999863369
496.096875	54528.293	14.174	505404	0.00168786441663035
496.102531	9530.2422	2.4773	364404	0.000294998354180076
496.109917	23126.0781	6.0113	463404	0.000715842770306499
496.113203	14157.29	3.68	478804	0.000438223621394433
496.117992	90228.6484	23.4537	486304	0.0027929303599328
496.125236	21243.2832	5.5219	497604	0.00065756288768624
496.131021	35397.2969	9.201	455904	0.00109568509475273
496.133278	50306.5352	13.0763	498504	0.00155718446363326
496.146313	46431.1641	12.0689	490704	0.00143722653682034
496.148938	17970.1172	4.671	451604	0.000556245569333283
496.154404	156805.5	40.7585	499304	0.00485374489500214
496.161499	15689.8066	4.0782	483404	0.00048566101755564
496.167484	171428.9219	44.5592	497704	0.00530639712591615
496.169659	34278.4023	8.9099	462504	0.00106105092086983
496.175377	9636.7832	2.5049	417904	0.000298296215765661
496.182672	26384.7168	6.8581	435204	0.00081671041177814
496.190817	446639.8438	116.0925	499304	0.0138252539722701
496.203879	75259.1875	19.5615	486004	0.00232956686551258
496.206126	8311.5928	2.1604	285804	0.000257276378203166
496.211947	50672.7773	13.1709	501404	0.00156852109227964
496.219121	16031.4795	4.1669	355204	0.000496237133151939
496.227228	48258.7734	12.5434	510804	0.0014937982087957
496.240247	14526.1055	3.7756	450504	0.000449639906858417
496.248321	12950.1807	3.3659	450404	0.000400858856749159
496.25555	15630.0801	4.0625	520504	0.000483812248255638
496.263615	35353.8672	9.1889	495104	0.0010943407752954
496.278321	9323.8516	2.4234	264604	0.000288609756068872
496.279822	9675.6846	2.5148	375004	0.000299500366587274
496.299955	18682.4766	4.8557	467104	0.000578295885177796
496.400984	8026.252	2.086	233104	0.000248443961920983
496.70583	10535.2998	2.7375	407504	0.000326108826677425
497.036463	100849.9766	26.1999	490204	0.00312170210281741
497.056639	78947.3672	20.5096	447604	0.00244373048471424
497.07284	151080.25	39.2484	496204	0.00467652596479809
497.085933	30342.2832	7.8824	506404	0.000939212605327677
497.093005	351780.1563	91.3861	449704	0.0108889747987423
497.100217	7750.9795	2.0136	356104	0.000239923198991051
497.106989	89613.2734	23.2797	484704	0.00277388209144246
497.109191	321400.5938	83.4933	499104	0.00994860825294652
497.110614	20983.2656	5.451	312704	0.00064951432370978
497.11507	44686.7461	11.6087	499204	0.00138322996168586
497.118864	9843.7539	2.5572	477804	0.000304702770245829
497.122206	23300.7871	6.053	397304	0.000721250698707358
497.124794	48585.9141	12.6215	481304	0.00150392449583648
497.130304	269020.4688	69.8851	499504	0.00832723805663119
497.143349	193487.6563	50.2631	499604	0.00598920142477179
497.145547	186133.9844	48.3527	500604	0.00576157645342738
497.148925	27081.2793	7.035	445604	0.000838271751644566
497.151444	45384.5	11.7897	488504	0.00140482818005251
497.155379	16184.1865	4.2042	475304	0.000500964013406019
497.158601	58041.918	15.0776	464504	0.001796624883621
497.161134	229729.7344	59.6772	496404	0.00711103580916611
497.16667	1305199.125	339.0521	499404	0.0404010292364108
497.170024	26219.9238	6.8111	321504	0.000811609422447523
497.170875	15565.3877	4.0434	379104	0.000481809764884548
497.178082	8478.1611	2.2024	636204	0.000262432320027873
497.179722	413327.9063	107.3695	504904	0.0127941189254557
497.181917	107610.5234	27.9538	494904	0.00333096752729501
497.187808	58812.0078	15.2774	489704	0.0018204621816459
497.191621	33423.6211	8.6823	529204	0.00103459209202873
497.194109	51072.0039	13.2668	454804	0.00158087872049867
497.197503	73851.6172	19.1841	496704	0.00228599704711985
497.203044	334533.5	86.9	498204	0.0103551231801958
497.216111	919235.0625	238.7829	503904	0.0284539285415138
497.218293	41521.4063	10.7857	462804	0.00128525028689641
497.224177	60724.0195	15.7738	487504	0.0018796464387546
497.231203	11910.0332	3.0938	308004	0.000368662214296093
497.23943	133432.2656	34.6602	496604	0.00413025166836985
497.249047	8176.1753	2.1238	263604	0.000253084675748093
