mOz	abs_abu	sn	resolution	rel_abu
428.119939	26488.4082	12.9042	563304	0.0117084790129809
428.128017	30792.4219	15.0008	554904	0.0136109509810032
428.135165	15771.9395	7.6834	550904	0.00697155605710404
428.141167	11287.4238	5.4987	567004	0.00498929809881595
428.143297	30940.6582	15.0729	547804	0.0136764747978519
428.149315	5989.3696	2.9177	553304	0.00264743761622436
428.156329	12624.5527	6.15	513604	0.00558033949115225
428.164469	10649.2305	5.1877	652804	0.00470720214186543
428.167503	4883.5547	2.379	445204	0.00215864227408328
428.171531	6049.521	2.947	532804	0.00267402590341715
428.179742	7526.8452	3.6666	530804	0.00332703680767634
428.192746	7117.8164	3.4673	515704	0.00314623677302176
428.200805	4950.3247	2.4115	483904	0.00218815613304354
428.203943	7315.6201	3.5636	518204	0.00323367050828638
428.216043	5759.5044	2.8056	310204	0.0025458319685881
428.237197	8551.0518	4.1653	567904	0.00377975942469855
429.010096	6695.7646	3.2594	476504	0.00295968027610509
429.027285	5057.166	2.4618	496604	0.00223538241819153
429.046392	61293.2539	29.8362	548604	0.0270930125927861
429.059476	18022.8477	8.773	558304	0.00796650868773612
429.062042	14230.1484	6.9268	591904	0.00629004931647812
429.067564	28766.8887	14.0028	548704	0.0127156192274592
429.07452	5215.4893	2.5387	306404	0.0023053649185109
429.077294	10245.0313	4.9869	513304	0.00452853690028011
429.080633	45639.5625	22.2156	553604	0.020173724885925
429.082812	198075.4063	96.4156	570404	0.0875538356303046
429.08643	4832.3916	2.3522	447904	0.00213602701996661
429.092439	4280.7402	2.0837	460004	0.00189218455157013
429.09412	6169.6631	3.0031	452304	0.00272713144474694
429.095887	37049.4063	18.034	567904	0.0163766804268348
429.09845	45988.8477	22.3853	580504	0.0203281168902639
429.103954	115732.4453	56.3331	566504	0.0511563736365256
429.113645	22876.6543	11.1352	566504	0.0101120016248756
429.117027	63026.1133	30.6778	557404	0.0278589758686521
429.119219	210180.3594	102.3046	574704	0.0929045002778113
429.120662	5281.2061	2.5706	624504	0.00233441323911176
429.130537	6149.0298	2.993	504004	0.00271801105675705
429.132289	59548.2422	28.9846	562704	0.0263216777238657
429.134846	14639.4502	7.1256	507704	0.00647097002334322
429.140351	80240.5391	39.0561	579504	0.0354681436856829
429.150053	4718.7549	2.2968	473004	0.00208579701342909
429.15151	4702.0244	2.2886	584504	0.00207840175182456
429.15346	15969.0205	7.7726	544004	0.00705867034252785
429.155609	93412.9063	45.467	579504	0.0412906296481455
429.162839	4530.02	2.2049	497604	0.0020023718940719
429.166876	4191.1401	2.0399	432204	0.00185257926904466
429.168646	18479.6836	8.9945	533104	0.00816844054816125
429.171216	4623.2314	2.2502	364104	0.00204357345335135
429.176736	27055.1484	13.1684	549804	0.0119589910742346
429.178106	6254.5259	3.0442	554304	0.00276464273290289
429.19198	33207.4805	16.1626	540604	0.0146784618227162
429.199203	7919.0781	3.8543	456704	0.0035004126724386
429.20499	13045.0566	6.3492	492504	0.00576621178105552
429.213086	23336.5254	11.3581	551104	0.010315275112749
429.228326	21769.373	10.5952	574204	0.0096225581005752
429.235515	6365.0117	3.0978	538804	0.00281347996996013
429.249455	57670.8242	28.068	568904	0.0254918162582155
429.264782	5039.729	2.4528	557204	0.00222767486751473
429.285868	12273.4092	5.9732	579104	0.00542512607593862
429.32226	25641.4473	12.4787	575204	0.0113341030275464
429.90822	4515.0728	2.1962	341604	0.00199576489163591
429.92612	7802.1782	3.7951	509004	0.00344874025726608
429.931602	7047.1211	3.4278	545004	0.00311498784216428
429.94473	4427.0786	2.1533	564704	0.00195686945344329
429.975895	4496.5923	2.1871	479004	0.00198759609022038
429.985676	4549.21	2.2127	439904	0.00201085431062795
430.049761	10809.2607	5.2572	587704	0.00477793913081531
430.070938	4569.1455	2.2222	571904	0.00201966625514349
430.078103	10321.9131	5.02	569204	0.00456252040487516
430.083896	5272.4536	2.5642	505204	0.00233054443499989
430.0862	36307.9102	17.6582	567104	0.0160489222822342
430.099226	9156.4521	4.4531	572204	0.00404736012963643
430.101788	4755.3115	2.3127	514004	0.00210195586226041
430.107302	19029.3652	9.2547	585504	0.00841141232014647
430.114486	18832.1582	9.1587	590004	0.00832424233985626
430.120389	10235.7402	4.978	531904	0.00452443002271555
430.122577	46440.6016	22.5854	578604	0.0205278023910779
430.125688	4849.5127	2.3585	519104	0.00214359493565696
430.135629	18476.0273	8.9853	546304	0.00816682438038356
430.143674	16165.2783	7.8615	547204	0.00714542075482457
430.146866	5508.7808	2.679	459004	0.00243500643364111
430.150864	11488.6367	5.5871	540504	0.00507823877803695
430.158943	24574.9609	11.9512	554804	0.010862691777095
430.162104	7582.0586	3.6873	500104	0.00335144238653387
430.171989	7022.2842	3.415	502104	0.0031040093673461
430.180023	5808.2104	2.8246	546404	0.00256736112860785
430.183181	4118.8594	2.003	484504	0.00182062955532069
430.195317	7956.4878	3.8692	414204	0.00351694861087721
430.216426	4785.4531	2.3271	427804	0.00211527913515597
430.231611	6398.2324	3.1114	533004	0.00282816427510258
430.252816	15811.0049	7.6885	561304	0.0069888238526084
430.435798	4169.1362	2.027	399604	0.0018428530446748
430.972604	14513.2744	7.0531	544604	0.00641519744935193
431.025702	13021.4063	6.3278	536704	0.00575575781043147
431.02985	5325.2871	2.5878	404204	0.00235389804391673
431.032792	60012.2656	29.163	553004	0.0265267866228003
431.033816	6914.6641	3.3602	493004	0.00305643883488108
431.050807	4504.6118	2.189	302904	0.00199114089165713
431.062104	80315.9063	39.0286	577104	0.0355014577026221
431.075145	18437.8301	8.9596	588604	0.00814994034903
431.077201	7761.1138	3.7714	513804	0.00343058885828618
431.077797	5683.5337	2.7618	310704	0.00251225119091979
431.083218	33264.707	16.1643	564804	0.01470375723757
431.090441	8380.2715	4.0722	465304	0.00370427064699312
431.092935	7354.0405	3.5735	445504	0.00325065319911755
431.096283	344705.1875	167.5008	580501	0.152367534622537
431.098485	228180.25	110.8783	570704	0.100860861405093
431.111528	32971.2227	16.0213	553404	0.0145740305004537
431.1136	11271.7461	5.4771	439804	0.00498236819876172
431.114133	12154.627	5.9061	421104	0.00537262164134539
431.119593	116222.5469	56.4743	573704	0.0513730096931169
431.12933	15589.9717	7.5753	543504	0.00689112214989257
431.132639	27086.5527	13.1616	565404	0.0119728724892555
431.134848	166684.7813	80.9936	575504	0.0736784652704936
431.146096	7478.7671	3.634	487104	0.00330578519374078
431.147878	28863.666	14.025	577204	0.0127583969956598
431.15004	8870.8262	4.3104	573704	0.00392110698409204
431.155943	35113.3008	17.0616	551304	0.0155208777510943
431.165684	8024.8267	3.8992	584004	0.0035471559593286
431.169022	14109.5361	6.8557	535804	0.00623673593605168
431.171199	206775.4531	100.4709	572204	0.0913994542345116
431.18428	25224.1895	12.2561	565104	0.0111496655876891
431.192295	15622.752	7.5909	576504	0.00690561178821629
431.193653	8870.542	4.3101	474304	0.00392098136122674
431.207578	27871.2441	13.542	528004	0.0123197239391123
431.220623	13688.3389	6.6508	565404	0.00605055719177643
431.228724	49700.9063	24.1482	556404	0.0219689312376151
431.243981	16104.4736	7.8246	523804	0.00711854369416976
431.265099	10421.9736	5.0636	574404	0.00460674942216576
431.301592	6561.0146	3.1876	512304	0.0029001177106581
431.337889	18107.8945	8.7973	581604	0.00800410130807792
431.905284	6508.4521	3.1604	489704	0.00287688388990628
431.928647	4594.3745	2.2309	478204	0.00203081804708161
432.03239	15366.9658	7.4612	530304	0.0067925484688995
432.036207	6096.7432	2.9602	363704	0.00269489919008172
432.065436	15565.3467	7.5573	555604	0.00688023733969492
432.086672	8403.8604	4.0802	485804	0.00371469747742037
432.093759	11685.3076	5.6733	454004	0.00516517178993134
432.09964	47942.5273	23.2765	561404	0.0211916877180001
432.101846	42403.8164	20.5874	558804	0.0187434514992749
432.114846	7160.6201	3.4765	574004	0.00316515698216924
432.122967	20464.0039	9.9353	544904	0.00904555526234713
432.130077	16506.1328	8.0137	598004	0.00729608619797226
432.132639	4499.9189	2.1847	460204	0.00198906652309768
432.138199	32917.875	15.9814	539604	0.0145504496034393
432.151251	6487.1821	3.1494	586804	0.00286748206603201
432.159293	5310.4468	2.5781	380404	0.00234733829371262
432.166455	5559.7393	2.6991	624204	0.00245753124990331
432.174551	44648.2266	21.6757	568304	0.019735531866083
432.17768	7377.0518	3.5814	518304	0.0032608247172049
432.187587	7548.0859	3.6644	569304	0.00333642568028406
432.202002	5624.6372	2.7306	410004	0.0024862175980749
432.211025	5943.1548	2.8852	525204	0.00262700962327727
432.214142	4591.2529	2.2289	541704	0.00202943822886789
432.232052	10245.6592	4.9738	508204	0.0045288144463643
432.314933	4547.3218	2.2074	448604	0.00201001968327302
432.975653	8734.748	4.2376	529904	0.00386095732402964
433.012048	16425.9355	7.9687	581904	0.00726063716695243
433.013205	5191.7759	2.5187	502604	0.00229488305625137
433.02974	6890.2573	3.3426	508204	0.0030456504740473
433.041376	17375.6367	8.4293	584404	0.00768042670224066
433.056661	9011.4355	4.3716	457204	0.00398325949343309
433.077743	157429.0313	76.3694	578004	0.0695872132101151
433.090805	29569.9023	14.3443	517404	0.0130705695065302
433.093365	82856.5469	40.1935	593304	0.036624478645218
433.098849	38053.6367	18.4596	556204	0.0168205731090156
433.100535	5505.3945	2.6706	431304	0.00243350961200569
433.106062	7324.7241	3.5532	446504	0.00323769468339458
433.10857	8903.7217	4.3191	483404	0.00393564754343647
433.111897	56723.7422	27.5161	570204	0.0250731844689119
433.114103	194648.2188	94.4217	579904	0.0860389407897267
433.125352	5497.1006	2.6666	421304	0.00242984351952658
433.127113	19099.5566	9.2649	627404	0.00844243851574065
433.129306	20240.1055	9.8181	493304	0.00894658707605046
433.135212	51922.4688	25.1866	555604	0.0229509124012576
433.141361	4915.1392	2.3842	455704	0.00217260334160358
433.142357	4140.8242	2.0086	479304	0.00183033849660107
433.14489	5539.7334	2.6872	443204	0.00244868818698623
433.148232	15913.1816	7.7191	541604	0.00703398827844074
433.150469	97357.3281	47.2255	568104	0.0430341538159603
433.161595	4792.0864	2.3245	540004	0.00211821120465786
433.163553	26720.6211	12.9613	564904	0.0118111223974253
433.165615	6248.3711	3.0309	471604	0.00276192217128647
433.171609	9467.2988	4.5923	538204	0.0041847614425324
433.173016	5420.5845	2.6293	427204	0.00239602166265089
433.181238	5811.9863	2.8192	427604	0.00256903016230633
433.186867	36320.8867	17.6178	537704	0.0160546581904384
433.199909	18449.8418	8.9492	532304	0.00815524979368588
433.208028	11821.7432	5.7341	602804	0.00522547942892429
433.223271	18709.123	9.0747	552204	0.00826985798251093
433.244325	4415.3975	2.1416	455904	0.00195170614150828
433.259666	8890.7246	4.3123	537504	0.00392990252956359
433.317194	8860.502	4.2974	493304	0.00391654345282534
433.889975	4706.3789	2.2815	533204	0.0020803265398857
433.918496	5819.9399	2.8213	409404	0.00257254583444392
433.954776	5546.7842	2.6888	446604	0.00245180480098589
434.011576	5237.2295	2.5386	443104	0.00231497458148181
434.072909	6943.4648	3.3654	468604	0.00306916939947231
434.081091	34288.0508	16.619	581604	0.0151560984773642
434.094195	5004.2222	2.4255	349304	0.00221198005416547
434.096756	12677.0293	6.1443	492904	0.00560353534214992
434.102288	7599.7607	3.6835	486304	0.00335926711744147
434.109338	15336.3496	7.4332	563104	0.00677901541200719
434.115208	7627.1528	3.6967	444204	0.00337137504878826
434.117444	47007.3594	22.7833	566404	0.020778322231932
434.120458	5901.8965	2.8605	489204	0.00260877251608631
434.122326	4191.8315	2.0317	426604	0.00185288488357342
434.12836	4261.6284	2.0655	407304	0.00188373670119306
434.130454	10751.4492	5.2109	540804	0.00475238513265324
434.132626	6915.6279	3.3518	489204	0.0030568648564067
434.138455	7275.1123	3.526	339004	0.00321576513916865
434.145716	10566.4131	5.1211	498404	0.00467059496704057
434.153854	25357.5508	12.2898	565304	0.0112086143161444
434.156886	5531.1924	2.6807	382104	0.0024449128706858
434.166877	5472.582	2.6523	494904	0.00241900574054944
434.182047	4732.481	2.2936	433404	0.0020918642618861
434.190228	9949.3838	4.8219	602604	0.00439785397955291
434.193293	6996.792	3.3909	475404	0.0030927412350204
435.035888	6094.6392	2.9516	530704	0.00269396917421752
435.057023	43612.957	21.1212	568304	0.019277919151387
435.070045	11929.8535	5.7774	531704	0.00527326664094094
435.07228	28294.4277	13.7024	520704	0.0125067807173764
435.074131	5169.9692	2.5037	426904	0.00228524399876764
435.078166	6699.4922	3.2444	557904	0.00296132796010479
435.085287	14729.9082	7.1333	475604	0.00651095451718518
435.087941	12017.5146	5.8198	495904	0.00531201484135583
435.093388	163099.6563	78.9845	573104	0.072093758461973
435.094695	4888.6431	2.3674	552004	0.00216089146264002
435.104727	5248.8696	2.5419	363504	0.00232011977048411
435.106433	45957.0898	22.2555	565304	0.0203140791759989
435.108565	47889.9648	23.1914	564404	0.0211684538972483
435.11251	4257.9341	2.062	500204	0.00188210373655091
435.114492	129953.5156	62.9317	569004	0.0574424102262847
435.118337	6421.7607	3.1098	363104	0.00283856431895124
435.121679	12022.0811	5.8218	449604	0.00531403333823979
435.124239	8053.6514	3.9001	496404	0.00355989713246582
435.129745	179499.5781	86.9238	569904	0.0793428969817361
435.14093	7559.2856	3.6606	469704	0.00334137620246764
435.142778	15935.2705	7.7167	563904	0.00704375207474428
435.144979	35405.4844	17.1451	546904	0.0156500295492208
435.149166	4448.2695	2.1541	516904	0.0019662363133181
435.150867	31778.8867	15.3889	551704	0.0140469908638318
435.160522	9591.2764	4.6445	567204	0.00423956236211653
435.166141	65005.2188	31.4782	550004	0.0287337855226057
435.179144	19127.0977	9.262	555304	0.00845461230847707
435.181318	12356.3633	5.9834	578004	0.00546179367527329
435.182017	4290.6094	2.0777	513704	0.00189654696248597
435.187233	6864.1055	3.3238	507404	0.00303409078351626
435.18859	4328.4443	2.096	592204	0.00191327084899751
435.202519	34250.4414	16.585	574104	0.0151394742669826
435.215548	9606.1914	4.6515	559104	0.00424615513141999
435.224982	5299.4482	2.5661	495604	0.0023424766623039
435.238917	18899.3984	9.1513	574004	0.00835396403791317
435.275369	4165.4219	2.0169	593604	0.00184121123957766
435.288394	7934.9292	3.842	583904	0.00350741921923754
435.30842	4404.6016	2.1326	355204	0.00194693410811081
435.465341	4853.897	2.3499	448204	0.00214553289599603
435.887223	4904.2314	2.3734	497404	0.00216778184586048
435.897659	8011.1128	3.8769	481904	0.00354109410354913
435.918815	5674.9463	2.7463	443504	0.0025084553647638
435.923485	4632.2095	2.2417	498504	0.00204754197779543
435.934034	6032.8335	2.9194	535804	0.00266664964879082
435.942134	7439.2114	3.6	529104	0.00328830067448251
435.98823	5979.7588	2.8936	531004	0.00264318942398689
436.060362	5636.2515	2.7272	592804	0.00249135138289027
436.087725	9646.376	4.6675	419204	0.0042639176387852
436.088649	10044.7607	4.8603	391304	0.00444001273909563
436.096722	32690.4844	15.8176	555704	0.0144499377852981
436.103758	6733.0264	3.2578	467804	0.0029761508393791
436.109725	10284.0967	4.976	536504	0.00454580469578447
436.111925	10938.1162	5.2924	557704	0.00483489619316748
436.117868	23638.0645	11.4373	495904	0.010448562254705
436.125023	18438.9961	8.9216	561104	0.0081504557475555
436.133109	41230.2813	19.949	575204	0.0182247222881573
436.136311	6098.9072	2.9509	440304	0.00269585572731086
436.140342	4659.2656	2.2543	390304	0.00205950138949851
436.146177	7644.3887	3.6986	562004	0.00337899370869021
436.148355	9665.4189	4.6765	433404	0.00427233503379485
436.151434	4807.458	2.326	410604	0.00212500580154858
436.154243	6602.7642	3.1946	551704	0.00291857198362571
436.161387	8704.3809	4.2115	577604	0.00384753437500414
436.169526	13908.7725	6.7295	491004	0.00614799385765188
436.172623	6193.2002	2.9964	527904	0.00273753537839578
436.18252	4950.3149	2.3951	423104	0.0021881518012206
436.183938	4243.0195	2.0529	374704	0.00187551114405654
436.184804	5053.7734	2.4451	438704	0.00223388281181279
436.205898	7761.0083	3.7549	503204	0.00343054222488615
436.220196	4913.3257	2.3771	550004	0.00217180173334801
437.015041	4341.7764	2.0992	354404	0.00191916394049136
437.036293	8208.3691	3.9685	574204	0.00362828587556087
437.051552	22782.0781	11.0144	552404	0.0100701967929481
437.064666	8311.8682	4.0185	435304	0.00367403483227668
437.067005	4462.7178	2.1575	386904	0.00197262279060454
437.072683	74866.5234	36.1947	553404	0.0330927064920323
437.085719	47711.4922	23.0662	551904	0.0210895649479496
437.087922	72686.9531	35.1406	563904	0.0321292868360763
437.089687	32755.9805	15.8359	533404	0.0144788885514782
437.093757	16455.2305	7.9553	584304	0.00727358622338857
437.09664	4183.418	2.0225	410904	0.0018491659251735
