mOz	abs_abu	sn	resolution	rel_abu
457.202693	6488.9629	2.6216	360004	0.000157265887944421
457.208162	22328.541	9.0208	551104	0.000541152396921303
457.22131	6355.5078	2.5676	536404	0.00015403148282828
457.223338	6780.5581	2.7393	498404	0.000164332961489923
457.236369	8310.1914	3.3572	505404	0.000201405008727834
457.244503	28009.6445	11.3156	566104	0.000678839081249805
457.251045	26301.3281	10.6254	546004	0.000637436487387538
457.25754	6797.2939	2.746	517704	0.000164738568747665
457.259787	5999.2861	2.4236	394504	0.000145398127572763
457.265618	10136.3135	4.0949	548204	0.000245662730335617
457.272651	5719.6973	2.3106	251204	0.000138622039996223
457.275323	5522.0205	2.2308	388404	0.000133831163864382
457.280879	11885.9863	4.8016	511904	0.000288067633976567
457.317265	7014.8809	2.8337	495504	0.000170011986593861
457.599467	5932.6294	2.3959	297304	0.000143782642128556
457.637591	10140.0049	4.0949	502404	0.000245752194755079
457.68214	23897.416	9.6503	450604	0.000579175502269741
457.683025	9453.6934	3.8176	267004	0.000229118814488108
457.693867	5567.7095	2.2483	549104	0.000134938478124769
457.700818	7333.7925	2.9615	390704	0.000177741097812816
457.758915	7341.647	2.9645	312904	0.000177931458728096
457.994256	6142.5142	2.4797	325804	0.000148869390187793
458.006417	27053.4258	10.9213	528504	0.000655664255743473
458.010204	7693.6699	3.1059	539204	0.000186463052265989
458.027641	7062.2417	2.8509	283504	0.000171159818440111
458.060553	40723.4766	16.439	517004	0.000986970307332602
458.064306	17886.7188	7.2204	486104	0.000433500816362222
458.495164	5135.9238	2.0724	438104	0.000124473760949055
458.646423	10916.4072	4.4042	500004	0.000264569007085997
458.688402	75969.1797	30.6485	544404	0.0018411818168863
458.767624	5597.2822	2.258	287004	0.000135655199270519
458.806145	21731.8301	8.7664	551904	0.000526690568277682
458.846463	18517.4258	7.4695	480104	0.000448786571253464
458.864365	5977.0239	2.411	329104	0.00014485858301001
458.890931	16768.1406	6.7636	525804	0.000406391061449264
458.909566	8160.8979	3.2918	309804	0.000197786745655035
458.919273	11979.9541	4.8322	440604	0.000290345028643931
458.927341	12314.4775	4.9671	434604	0.000298452505963487
458.945939	6100.4629	2.4606	351504	0.000147850238878773
458.963739	35895.3867	14.4781	526904	0.00086995717951845
458.986118	15245.083	6.1489	493704	0.000369478382251407
459.00384	30898.1992	12.4622	509404	0.000748845818346658
459.013682	6374.8599	2.5712	447804	0.000154500498484093
459.022483	59189.3438	23.8725	527004	0.0014345073092581
459.057801	18456.9688	7.444	489704	0.000447321341149057
459.081441	5863.1533	2.3647	324404	0.000142098825973988
459.129847	5991.085	2.4162	283604	0.000145199366492834
459.166334	6531.1919	2.6339	419204	0.000158289345973747
459.179312	15036.4619	6.0639	519604	0.000364422261105231
459.187436	9810.0693	3.9562	511304	0.000237755906920165
459.202678	6958.3657	2.8061	442504	0.000168642289579511
459.215709	19651.2695	7.9248	589304	0.000476266299373143
459.223777	17964.5313	7.2445	543804	0.000435386672714656
459.239081	6759.8252	2.726	520104	0.000163830480896581
459.242442	8161.4189	3.2912	482904	0.000197799372561504
459.252089	7633.0537	3.0781	418104	0.000184993963805518
459.260156	8971.2373	3.6177	551004	0.000217426054315184
459.273226	226449.8906	91.3167	542004	0.00548821802019025
459.275249	10046.7803	4.0514	592204	0.000243492812212259
459.397761	6964.0552	2.808	402404	0.000168780179760615
459.635528	17171.9102	6.9229	309104	0.000416176783088845
459.679236	5506.8965	2.22	340104	0.000133464620038207
459.680161	10018.4063	4.0388	374904	0.00024280514264575
459.691724	6909.4761	2.7854	530804	0.000167457405881802
459.697767	5848.6514	2.3578	498304	0.000141747359304271
459.874485	6176.1348	2.4895	592304	0.000149684215853113
459.991744	6283.9819	2.5328	596604	0.000152297987915784
460.003293	5106.8818	2.0583	432404	0.000123769901798052
460.022052	13023.3516	5.2489	520004	0.000315632711259051
460.02412	25564.9316	10.3037	550004	0.000619589251822104
460.025857	6339.6587	2.5551	458804	0.00015364736554744
460.057444	5541.4619	2.2334	437404	0.000134302343786505
460.218946	6949.5005	2.8005	418404	0.000168427433435118
460.227148	6535.6084	2.6337	483604	0.000158396383847875
460.276574	47285.1445	19.0544	527104	0.00114599826674502
460.39261	5003.1182	2.0159	483204	0.000121255097053166
460.54574	5084.3867	2.0485	421404	0.000123224712693041
460.644368	18289.8457	7.3683	492004	0.000443270961585703
460.686388	46353.4883	18.6736	532204	0.00112341873565356
460.785365	7245.7388	2.9187	529704	0.000175607036710804
460.804093	22856.7031	9.2071	520104	0.000553952883364998
460.844419	9241.5234	3.7225	491104	0.000223976682538922
460.888768	5787.4092	2.3311	443004	0.000140263099167312
460.906617	15631.4902	6.2962	471304	0.000378843310415215
460.924221	6048.5654	2.4363	270204	0.000146592456002623
460.948078	5096.3726	2.0527	335504	0.000123515201825952
460.961695	29739.2344	11.9782	539604	0.000720757257635619
460.965368	12736.4463	5.1299	538604	0.000308679301684085
460.983051	5796.6919	2.3347	487204	0.000140488073802014
461.000707	5949.9321	2.3964	509004	0.000144201988720804
461.011476	7350.0259	2.9603	266604	0.000178134528951921
461.019555	21036.5723	8.4726	466704	0.000509840366334428
461.056074	6439.6489	2.5935	413004	0.00015607071852866
461.060745	5774.4214	2.3256	370304	0.000139948328081251
461.079925	13486.3711	5.4315	380404	0.000326854407842196
461.081899	5115.9731	2.0604	391604	0.00012399023768055
461.109323	6025.7886	2.4268	474504	0.000146040439643193
461.11622	7902.9248	3.1827	489104	0.00019153453412871
461.14543	5847.7114	2.355	545104	0.000141724577553636
461.158615	9923.0264	3.9962	504704	0.000240493524457033
461.176273	6291.4272	2.5336	388804	0.000152478431498766
461.181896	6214	2.5024	548604	0.000150601913240501
461.194957	27338.1426	11.0092	536404	0.000662564625040498
461.203003	9239.833	3.7209	423504	0.000223935714165227
461.218333	9644.1074	3.8837	361304	0.000233733670089617
461.231387	34680.6602	13.9658	548204	0.000840517183547427
461.23944	9597.3438	3.8648	414104	0.000232600311925791
461.254693	7232.7339	2.9125	520404	0.000175291851190768
461.267766	9180.5488	3.6969	489904	0.000222498907930124
461.270295	71749.1094	28.8923	545404	0.00173890459429386
461.290993	8859.1426	3.5674	509904	0.000214709337822728
461.312065	6216.5146	2.5032	465004	0.000150662856847041
461.351804	6583.3174	2.6509	526804	0.000159552654636222
461.632611	17197.3145	6.9233	392504	0.00041679247928848
461.774873	5000.916	2.0131	406704	0.000121201724743327
461.871444	12468.6191	5.0188	585804	0.000302188267126981
461.965032	6421.6021	2.5846	463404	0.000155633337999553
462.022038	28062.5762	11.2944	272304	0.000680121928898835
462.115716	5037.9961	2.0275	537704	0.000122100394521755
462.198465	7972.6934	3.2084	518704	0.000193225439285471
462.234801	9605.1123	3.8652	461904	0.000232788588553246
462.273581	17547.0469	7.0609	530204	0.00042526856048613
462.6422	10305.4346	4.1458	365104	0.000249761533237023
462.684307	12983.96	5.2232	463604	0.000314678020186376
462.783397	6301.959	2.535	534004	0.000152733679202317
462.801154	11512.1279	4.6308	405704	0.000279006837336555
462.801897	6395.4722	2.5726	241904	0.000155000056227299
462.818591	6572.1436	2.6436	281804	0.000159281847481705
462.853533	13087.8848	5.2644	452704	0.000317196731759137
462.877813	7240.854	2.9125	490404	0.000175488649162397
462.90449	6914.0195	2.781	438304	0.000167567519292265
462.92226	7464.7109	3.0024	560804	0.000180914023708919
462.955124	8711.0811	3.5037	505804	0.000211120933384804
463.008787	6519.8081	2.6222	405204	0.000158013449279195
463.02281	20660.2734	8.3093	594004	0.000500720421968432
463.025477	6381.0396	2.5664	347904	0.000154650269105794
463.059161	67149.2344	27.0059	550904	0.00162742246109992
463.077764	5390.0864	2.1677	329904	0.000130633621559641
463.078872	6883.1187	2.7682	390004	0.000166818610441177
463.088403	8309.0986	3.3417	516204	0.000201378523730926
463.116206	6055.0298	2.4351	441304	0.000146749126586458
463.124647	7159.458	2.8792	339204	0.000173515943444643
463.137948	6179.0254	2.4849	415404	0.000149754272159906
463.145986	6263.0874	2.5187	388104	0.000151791590800206
463.161154	5572.9727	2.2412	416504	0.000135066036539601
463.165928	6227.6987	2.5044	475304	0.000150933913631378
463.174224	25985.9258	10.4501	522204	0.000629792427229757
463.189316	6271.4458	2.522	487804	0.00015199416418798
463.192128	7337.0356	2.9505	376004	0.000177819697276098
463.197638	6877.5679	2.7657	521004	0.000166684081780087
463.210627	41608.8203	16.7323	557804	0.00100842741307696
463.228414	10054.4941	4.0432	441304	0.000243679763135715
463.233939	11993.4922	4.8229	513004	0.000290673136748476
463.246968	18941.9863	7.617	553204	0.000459076179168871
463.264638	6082.3208	2.4458	293304	0.000147410548667927
463.27033	9410.5205	3.7841	448904	0.000228072480188117
463.2835	6169.7563	2.4809	505904	0.000149529627133511
463.306757	5972.6655	2.4017	452404	0.000144752953241959
463.356143	5814.9238	2.3381	412104	0.000140929940397124
463.629698	13332.3057	5.3598	238204	0.000323120493454658
463.630381	11814.2002	4.7495	272904	0.000286327832881608
463.752343	52497.2617	21.1029	531504	0.00127231864369284
463.75503	10310.5322	4.1446	480304	0.000249885078185999
463.868475	10727.1953	4.3118	582304	0.000259983285465805
463.880971	6941.4453	2.7901	558904	0.000168232208373718
464.019164	16600.4512	6.6718	484204	0.000402326957092948
464.022334	9671.0957	3.8869	530304	0.000234387755962663
464.058697	21889.834	8.7974	540604	0.000530519935776791
464.060667	5017.3296	2.0164	311304	0.000121599523192501
464.062617	10220.8477	4.1077	513204	0.000247711493170225
464.065453	50747.9453	20.3952	526204	0.00122992237772841
464.214018	8867.3242	3.5633	615704	0.00021490762630251
464.27469	5067.2422	2.0362	456404	0.000122809200220954
464.680357	10637.2578	4.2732	508704	0.000257803568766084
464.75565	8077.8135	3.2448	378404	0.000195773120035396
464.799025	10690.3984	4.2942	523704	0.000259091479295654
464.816703	25326.9844	10.1733	528804	0.000613822386104334
464.850583	27803.1523	11.1677	511604	0.000673834555921636
464.953154	17420.1973	6.9967	491904	0.000422194245640009
464.965678	11288.9502	4.5341	478804	0.000273597923816663
464.970863	33600.4844	13.4952	531604	0.000814338145549987
465.002069	17103.3848	6.8692	587304	0.000414516008009094
465.0121	24523.5078	9.8492	522604	0.000594349403612546
465.01864	35917.2344	14.4252	513204	0.000870486678298608
465.022572	5474.4854	2.1987	473304	0.000132679107699902
465.038427	31556.3965	12.6736	556004	0.000764797825535221
465.0556	16753.1914	6.7283	421504	0.000406028754059272
465.065649	8140.1406	3.2692	527204	0.000197283673705614
465.068769	9417.7158	3.7822	509704	0.000228246864794866
465.072784	12005.3672	4.8214	517004	0.00029096093811953
465.07578	7057.4258	2.8343	175504	0.000171043100745555
465.092012	18001.5605	7.2295	519904	0.000436284108885523
465.104896	65766.2188	26.4116	505104	0.00159390382650039
465.11302	5721.5903	2.2978	400004	0.000138667918564257
465.131754	6975.5303	2.8013	513904	0.000169058289193288
465.140461	5901.4136	2.3699	497904	0.000143026098967415
465.153553	11026.1895	4.4279	467904	0.000267229680471891
465.171367	5832.1616	2.3421	452504	0.000141347714079141
465.176841	8407.1113	3.3761	495804	0.000203753950210145
465.18991	39445.1055	15.8401	548104	0.000955987826886615
465.206576	5034.9448	2.0219	373504	0.000122026443505039
465.207741	15481.0146	6.2167	469704	0.000375196398079198
465.213191	14259.1475	5.726	480304	0.000345583343205425
465.216509	7156.6421	2.8739	427204	0.000173447697559948
465.226316	32541.1875	13.0674	540904	0.000788665126588009
465.244074	6100.9688	2.4499	576404	0.000147862499823078
465.249646	21053.1816	8.4541	508204	0.000510242907750196
465.262691	9711.8477	3.8998	513904	0.000235375417560406
465.27386	7001.6465	2.8115	580504	0.000169691238933643
465.285962	10317.0908	4.1428	498304	0.000250044031792078
465.29907	51125.7578	20.5292	528604	0.0012390790055601
465.30462	245528.5781	98.5899	535704	0.00595060727664626
465.306689	14753.7119	5.9242	535004	0.000357569558986024
465.322396	6084.5195	2.4432	368704	0.000147463836152098
465.627634	5736.5078	2.3029	430004	0.000139029457676064
465.673566	9264.3154	3.719	526204	0.000224529067284107
465.731856	5435.3032	2.1818	339904	0.000131729491625719
465.750266	101259.5859	40.6472	457804	0.00245411769721289
465.865476	6258.1768	2.5119	528004	0.000151672577965452
465.878222	5584.458	2.2415	477304	0.000135344393178504
465.944532	6207.9316	2.4916	576404	0.000150454840075019
466.001482	7270.8643	2.9181	472604	0.000176215975940145
466.037943	11563.2051	4.6407	420304	0.000280244739499891
466.062513	31131.2695	12.4938	522104	0.00075449448797967
466.108299	12045.8076	4.8342	484004	0.000291941047809297
466.114644	6074.2095	2.4377	481404	0.000147213963972261
466.193285	7464.3643	2.9954	513304	0.00018090562354427
466.302467	13193.9551	5.2942	505604	0.000319767441465927
466.307966	63336.8906	25.4144	530904	0.00153502685919928
466.678237	11929.4033	4.7855	544704	0.000289119884260951
466.712148	5077.5356	2.0368	385304	0.000123058670084769
466.753633	8284.1494	3.323	432204	0.000200773857291624
466.814686	21504.2832	8.6257	486804	0.000521175763241965
466.847601	22019.5254	8.8322	537404	0.000533663124217544
466.895866	5158.0547	2.0689	530404	0.00012501012333749
466.897998	5445.897	2.1843	349404	0.000131986241955376
466.968805	58335.2188	23.3966	527604	0.00141380681695901
466.975302	5899.2964	2.366	455404	0.000142974786709495
466.981338	12699.1729	5.0932	513204	0.000307775947105234
466.986542	17753.752	7.1204	515404	0.000430278245638458
467.00916	23916.6875	9.592	514904	0.000579642564511616
467.016572	27711.9043	11.1141	480104	0.000671623078068503
467.023641	99130.9219	39.7571	530204	0.0024025275988791
467.053655	12843.6348	5.1509	536504	0.000311277111979769
467.065886	5737.8101	2.3011	473204	0.000139061020095055
467.069849	6925.7939	2.7775	382104	0.000167852882531283
467.074526	5635.8608	2.2602	447204	0.000136590186552485
467.090029	15315.4971	6.1421	505504	0.000371184931684801
467.096365	5081.4282	2.0378	401404	0.000123153010768303
467.1029	56737.1797	22.7535	530204	0.00137507689325557
467.111781	5376.2183	2.156	305904	0.000130297515606469
467.119752	5468.4404	2.193	578304	0.000132532601654595
467.156064	6262.397	2.5113	461404	0.000151774858331441
467.169196	12540.9736	5.0291	500904	0.000303941843910302
467.187031	9622.2119	3.8586	468804	0.000233203012833202
467.192442	12131.3174	4.8648	479304	0.000294013455192756
467.205521	30950.3184	12.4112	536404	0.000750108974322931
467.220779	5708.5508	2.2891	476404	0.000138351894481911
467.223402	7828.5825	3.1393	526204	0.000189732781213567
467.228854	22135.3535	8.8762	531704	0.000536470323037469
467.241932	19350.8828	7.7596	506904	0.000468986155869442
467.265285	19874.1641	7.9693	511704	0.00048166835170835
467.296097	13938.7637	5.5892	540304	0.000337818551887231
467.300385	7170.6182	2.8753	508304	0.000173786420990853
467.301671	8304.1748	3.3298	494404	0.000201259190982227
467.31133	9204.2881	3.6907	503104	0.000223074251348049
467.314691	15825.248	6.3455	546804	0.000383539206035632
467.626088	32142.0684	12.8853	539504	0.00077899211402431
467.628774	5811.4844	2.3297	466204	0.000140846583425704
467.671596	7695.4365	3.0849	517304	0.00018650586741564
467.702809	5639.6289	2.2607	519104	0.000136681509865855
467.747425	53278.9648	21.357	300604	0.00129126392570861
467.74801	44454.8164	17.8198	182604	0.00107740270399022
467.941678	5805.0952	2.3267	461304	0.00014069173538192
467.972252	12728.1641	5.1013	545804	0.000308478575072267
467.980787	5431.0737	2.1767	517004	0.000131626985865814
468.015901	26152.9883	10.4815	506104	0.000633841338097272
468.023217	25008.2969	10.0227	543804	0.000606098706151674
468.026989	10690.9277	4.2846	506804	0.000259104307360134
468.033224	7835.0327	3.1401	427804	0.000189889107647553
468.106226	9047.5264	3.6258	563004	0.000219274989690046
468.16445	5654.6973	2.266	425004	0.000137046706175716
468.208812	8576.2441	3.4367	485904	0.000207853036671639
468.245237	5206.6719	2.0864	271204	0.000126188405174695
468.29284	5152.6445	2.0647	369904	0.000124879002244633
468.299551	5543.5054	2.2213	406204	0.000134351869858232
468.676223	5167.8257	2.0702	454304	0.000125246932364569
