mOz	abs_abu	sn	resolution	rel_abu
346.101275	78027.3672	22.3259	710404	0.00667598185933438
346.104306	12567.7441	3.596	688204	0.00107528979427563
346.106292	8940.3066	2.5581	519004	0.000764928086391814
346.112536	27638.7227	7.9081	757904	0.00236475505943219
346.114328	67141.5781	19.2106	739704	0.00574459927955486
346.122433	91760.5469	26.2543	714704	0.00785098573090137
346.125609	10256.2773	2.9345	736004	0.000877521870289415
346.129586	103445.6328	29.5972	736704	0.00885075573843232
346.133795	7585.1792	2.1702	516604	0.000648984075154088
346.137709	54222.9805	15.5137	724304	0.00463929063823445
346.140832	48963.6719	14.0088	727304	0.00418930686886998
346.148898	8563.9199	2.4502	667404	0.000732724631739115
346.150755	34279.1953	9.8073	642704	0.00293291051829031
346.158846	146174.6875	41.8202	732604	0.0125066319300835
346.161981	10569.1631	3.0238	753704	0.000904292220229447
346.165984	36428.7734	10.422	704304	0.00311682732742779
346.174083	26867.6895	7.6865	739904	0.00229878585092422
346.1772	11309.542	3.2355	721604	0.000967638662417668
346.187109	20524.4238	5.8717	692404	0.00175605926329513
346.190219	7232.3184	2.069	701104	0.000618793484542052
346.195203	12687.4307	3.6296	614704	0.00108553011890887
346.231568	54710.1836	15.6502	686204	0.00468097548771905
346.75693	43697.3594	12.4874	707104	0.00373872384938312
346.998993	13118.7471	3.7472	702804	0.00112243333076084
347.004431	72030.8828	20.5745	708104	0.00616292570338886
347.007814	11018.9629	3.1474	664204	0.000942776862386285
347.019731	8831.0625	2.5224	714004	0.000755581216748373
347.04085	366550.2188	104.6923	720004	0.0313618503232523
347.044251	16766.3047	4.7887	679404	0.00143451650416923
347.052095	16751.8633	4.7845	682304	0.00143328090532894
347.053918	20991.2852	5.9953	678304	0.00179600368727184
347.056117	27812.1426	7.9433	670604	0.0023795927778891
347.059045	25805.6699	7.3702	582604	0.00220791999400399
347.060176	13742.1221	3.9248	604304	0.00117576897876362
347.061967	92505.4219	26.4199	715904	0.00791471685711924
347.065836	12519.0303	3.5755	613804	0.00107112186631945
347.068251	8160.9302	2.3308	668604	0.000698245037934512
347.071692	29360.7402	8.3854	716504	0.0025120900010558
347.075809	10802.248	3.0851	437104	0.000924234845745648
347.077208	515898.25	147.3382	720204	0.0441399919266064
347.080575	17311.0391	4.9439	673604	0.00148112370242614
347.087719	9655.5068	2.7575	685004	0.000826120251811851
347.08842	61345.8594	17.5197	707404	0.00524872053480843
347.090261	200748.5	57.3314	714404	0.0171759395758337
347.092423	18704.2051	5.3417	590204	0.00160032227693657
347.09651	21554.1855	6.1555	684204	0.00184416515069508
347.09832	362930.7188	103.6472	728504	0.0310521677438321
347.10805	53165.125	15.1828	741304	0.0045487810595927
347.10957	22246.1523	6.353	643904	0.00190336947822571
347.113574	440232.9375	125.7198	721704	0.0376661062662574
347.116962	35525.125	10.145	698704	0.003039511629845
347.123326	11093.7344	3.168	631704	0.000949174273903653
347.12482	93736.7031	26.7683	734204	0.00802006465046295
347.126651	301616.2188	86.1321	726604	0.0258061303033409
347.128823	11762.8887	3.3591	689904	0.00100642677553485
347.132941	19189.248	5.4798	681304	0.00164182230080766
347.13472	247030.5313	70.543	728704	0.0211358066386294
347.144472	19872.1387	5.6747	773004	0.00170025008183765
347.146006	15665.5557	4.4734	676204	0.00134033697947958
347.149147	13353.0479	3.813	749304	0.00114247998806274
347.149998	361798.3438	103.3136	721504	0.0309552823146649
347.153448	7708.4146	2.2012	711204	0.000659528033310706
347.159715	11971.3857	3.4184	602704	0.00102426567283043
347.161235	39111.4688	11.1683	717504	0.00334635738165368
347.162219	11550.4863	3.2982	681704	0.000988253734201226
347.163062	41083.3398	11.7313	695904	0.00351506966168237
347.165331	7133.9326	2.0371	510304	0.000610375645524973
347.171134	232626.8125	66.4252	716204	0.0199034317826474
347.180885	24473	6.988	703804	0.00209389743504623
347.186382	138546.3594	39.56	735504	0.0118539560569874
347.197547	9224.3428	2.6338	628104	0.000789230079226378
347.19943	101645.625	29.0228	720604	0.00869674798640015
347.207489	21195.3711	6.0518	663304	0.00181346517309455
347.222759	13819.7734	3.9458	690404	0.00118241278450456
347.243878	30238.9355	8.6334	675104	0.00258722794434595
347.560766	11012.2822	3.1422	466804	0.000942205265091539
348.007834	7788.4946	2.2204	456604	0.000666379637388608
348.014924	9198.4365	2.6223	679104	0.00078701354937219
348.036084	37409.2383	10.6644	726604	0.00320071540568803
348.044189	56607.9102	16.1372	713204	0.00484334401058747
348.048658	10354.4463	2.9517	652404	0.000885921160008741
348.051349	18098.3027	5.1592	696404	0.00154848157570466
348.065363	11170.5049	3.1842	552804	0.000955742718844495
348.066902	8717.4355	2.485	738104	0.000745859348409714
348.072487	127088.6016	36.2271	718604	0.0108736361260921
348.080581	91015.2266	25.9438	725304	0.00778721650504193
348.08365	7566.1763	2.1567	455204	0.000647358196693399
348.085498	7399.2529	2.1091	412204	0.000633076315472904
348.087739	13976.0332	3.9838	720404	0.00119578229353169
348.091792	13010.8701	3.7087	653204	0.00111320342949821
348.093605	51707.5391	14.7388	687204	0.00442407075119693
348.10169	51024.7148	14.544	719004	0.00436564865131718
348.10883	167059.8906	47.6177	732904	0.014293559286824
348.113785	9375.1816	2.6722	529304	0.000802135770250178
348.116925	85471.1172	24.3618	718704	0.00731286532405572
348.120015	22001.8477	6.2711	755604	0.00188246690088292
348.121868	8964.1572	2.555	559204	0.000766968731599362
348.128177	17752.2168	5.0598	663004	0.00151887064209147
348.129986	72200.0078	20.5786	737304	0.0061773959523858
348.133124	21177.4316	6.036	725304	0.00181193027859711
348.138057	41622.5039	11.8632	721804	0.00356120026790388
348.145215	72150.7266	20.564	739304	0.00617317947797416
348.153323	69093.9766	19.6925	699204	0.00591164550238565
348.156434	23134.9414	6.5936	729604	0.00197941382165672
348.166393	16473.168	4.6949	666504	0.00140943587718243
348.174494	38458.082	10.9605	716004	0.00329045393930444
348.181636	23519.6641	6.703	736204	0.00201233050023041
348.189729	29256.6055	8.3378	686404	0.00250318028907814
348.192901	9036.8936	2.5754	694504	0.000773192020995615
348.202778	20450.6816	5.8281	735304	0.00174974991816235
348.20987	8530.5547	2.431	421304	0.00072986992219391
348.754802	14582.875	4.1515	549804	0.00124770336934989
348.954054	19145.5234	5.4483	628904	0.0016380812462664
349.02007	112460.9688	31.9996	717304	0.00962210330213435
349.035325	39113.7773	11.1291	683604	0.00334655489573977
349.039384	7541.8008	2.1459	525604	0.000645272641308773
349.04122	7102.3066	2.0208	565504	0.000607669741047354
349.046563	7197.7993	2.048	729204	0.000615840047899626
349.055091	69953.4688	19.9032	693004	0.00598518321795066
349.056467	516856.6563	147.0561	718804	0.0442219926822678
349.059843	157072.2031	44.6899	707304	0.0134390178232399
349.067731	26127.8086	7.4337	703204	0.00223548201736276
349.069529	57167.1406	16.2648	723804	0.00489119147923291
349.071746	40356.1211	11.4818	719504	0.00345284919951395
349.074709	7379.3696	2.0995	375004	0.000631375110435914
349.075837	20319.1855	5.781	666504	0.00173849917871444
349.077628	77671.1328	22.0981	714904	0.00664550262522188
349.083878	7659.8481	2.1793	603804	0.000655372708267631
349.087361	65940.9297	18.7604	727704	0.00564187241300183
349.092888	552277.4375	157.1231	724504	0.0472525767096455
349.096319	19956.6172	5.6776	732004	0.00170747801933884
349.102639	9563.0908	2.7207	679704	0.000818213185847023
349.104121	91945.0313	26.1578	719804	0.00786677012235178
349.105944	140779.7188	40.0509	715104	0.0120450411515486
349.108134	30576.4277	8.6988	755304	0.00261610360535719
349.112209	33823.4258	9.6224	698904	0.00289391511163717
349.114015	138511.0313	39.4049	713504	0.0118509334027164
349.119372	7460.6025	2.1224	675504	0.000638325356051546
349.120391	7937.0605	2.258	565004	0.000679090860244218
349.12372	91988.4219	26.1692	725504	0.0078704826000229
349.129245	566842.125	161.2556	720101	0.048498723965744
349.132612	21899.2949	6.2299	715504	0.00187369253546484
349.140472	72570.0313	20.6443	726704	0.0062090549748823
349.142295	200385.0625	57.0043	714704	0.0171448440481481
349.144413	14899.2744	4.2384	596404	0.00127477434111919
349.14861	11312.585	3.2181	693504	0.000967899019950249
349.150353	106468.4375	30.287	695904	0.00910938537141461
349.151674	10116.21	2.8777	679104	0.000865537783328117
349.154164	7479.8906	2.1278	495704	0.000639975636079205
349.160088	10446.9736	2.9718	656504	0.000893837748744971
349.16561	300265.7813	85.4139	720104	0.0256905875575623
349.169014	8768.5908	2.4943	509104	0.000750236169864339
349.17687	19321.7969	5.4962	694104	0.0016531631172882
349.178691	22481.2891	6.3949	736404	0.00192348766326248
349.184951	7549.8652	2.1476	703404	0.000645962627271883
349.186748	60569.6797	17.229	723404	0.00518231099437754
349.196489	28346.2734	8.0629	710004	0.00242529273752213
349.202035	120785	34.3562	732204	0.0103343031786891
349.205398	16627.0293	4.7294	681204	0.00142260017176923
349.213251	7195.894	2.0468	622004	0.000615677031400505
349.2151	106527.5703	30.3001	701304	0.00911444474371253
349.23848	8337.999	2.3715	731004	0.000713394954419892
349.241726	13149.1758	3.7399	684804	0.00112503679485931
350.015357	9520.8496	2.7039	595104	0.000814599050255421
350.023475	17468.0918	4.9609	673204	0.00149456105157406
350.030615	35708.4023	10.141	700504	0.00305519274243325
350.051715	67410.1797	19.1433	716304	0.00576758069586219
350.054682	9104.0332	2.5854	477304	0.000778936451029939
350.059807	74487.4141	21.1528	694504	0.0063731052722272
350.063202	20539.1641	5.8326	660404	0.00175732043586743
350.064282	11712.9697	3.3262	484304	0.00100215573127954
350.066958	22748.1152	6.4599	701004	0.00194631716869269
350.072882	7502.3452	2.1304	640404	0.000641896840236644
350.080935	8858.7344	2.5156	629504	0.000757948810440722
350.088095	114536.6641	32.5242	712904	0.00979969873647454
350.096204	79740.9609	22.6431	716104	0.00682259606491364
350.099315	18738.9668	5.3211	741404	0.00160329647031163
350.101209	7364.7124	2.0913	521304	0.000630121047857359
350.103353	20488.4453	5.8178	692704	0.00175298096113084
350.107483	12757.4307	3.6225	609504	0.00109151928331263
350.109285	26743.6152	7.5939	669904	0.0022881701169102
350.110623	7099.8315	2.016	483504	0.000607457972749987
350.117379	15939.8047	4.5261	716304	0.00136380158445911
350.124524	99026.8047	28.118	705404	0.00847268305324863
350.127089	12663.8887	3.5958	662804	0.00108351587736039
350.132627	98492.0625	27.9657	704504	0.00842693078254251
350.135748	26044.5566	7.395	726704	0.00222835901857787
350.139782	9886.792	2.8072	610604	0.000845908895911232
350.143868	13745.1172	3.9027	679104	0.00117602523799656
350.145687	42853.4102	12.1674	697104	0.00366651598499423
350.153764	17181.0176	4.8782	683904	0.00146999912900438
350.160888	43780.0039	12.4302	689604	0.00374579487077693
350.168991	54548.0313	15.4872	716904	0.00466710181938836
350.172104	11496.9404	3.2642	785904	0.000983672374226264
350.181862	7316.0908	2.0771	488804	0.000625961008486304
350.190087	7944.3193	2.2555	655304	0.000679711919480989
350.197277	9433.0186	2.6781	728004	0.000807084274559039
350.205344	25457.0938	7.2273	748704	0.00217809600014511
350.208478	10531.543	2.9899	764804	0.000901073463603933
350.218417	16598.6855	4.7122	678704	0.00142017509065456
350.541287	8029.876	2.2782	368904	0.000687032107225893
350.999361	9047.4277	2.5647	484304	0.000774093313234838
351.01459	31722.6504	8.9922	679404	0.00271417383669465
351.034356	12418.1553	3.52	571004	0.00106249105261618
351.035765	164564.625	46.6463	709904	0.0140800656309747
351.039154	11070.4902	3.1379	564404	0.000947185511971741
351.048841	30728.5781	8.7099	662804	0.00262912151621002
351.050324	7880.3262	2.2336	457304	0.000674236702386614
351.051036	59490.9922	16.8624	708704	0.00509001904040923
351.052206	14009.1289	3.9708	721604	0.00119861394479394
351.055186	7128.626	2.0206	307004	0.000609921615527473
351.056908	72296.5938	20.4919	707004	0.00618565980143011
351.062266	7754.0137	2.1978	523404	0.000663429469118756
351.066627	16000.6738	4.5352	689204	0.0013690095137021
351.07215	459402.2188	130.2099	717004	0.0393062202263665
351.075644	10584.8818	3.0001	683404	0.000905637104208209
351.083361	32249.4707	9.1404	701604	0.0027592483136652
351.085197	140698.9844	39.8778	704004	0.0120381335573395
351.087383	48408.4688	13.7202	701404	0.00414180397396459
351.091448	16769.3047	4.7528	660804	0.00143477318264368
351.093247	45553.8828	12.911	705004	0.00389756704741211
351.097161	7255.0034	2.0562	570304	0.000620734401606328
351.098652	9189.7295	2.6045	579404	0.000786268582879854
351.102955	27766.3555	7.8694	738604	0.00237567525689665
351.108492	419656.8438	118.9365	717804	0.0359056261525933
351.111879	14251.3994	4.039	670304	0.0012193424855751
351.119721	48432.3242	13.7261	694604	0.0041438450298577
351.121553	80342.1875	22.7695	725304	0.00687403670707527
351.123742	26119.166	7.4023	713904	0.00223474256090167
351.127847	12700.3477	3.5993	521904	0.00108663529086035
351.129625	116974.6719	33.1509	701604	0.0100082934440724
351.136887	7693.231	2.1803	525704	0.000658228932215835
351.139352	46030.8828	13.045	705204	0.00393837892484916
351.144889	341248.625	96.7079	710004	0.0291970588240327
351.14828	16266.832	4.6099	622104	0.00139178187394794
351.156157	37282.1719	10.5653	684704	0.00318984366911954
351.157981	79103.9375	22.417	711504	0.00676809266674732
351.166017	23223.8438	6.5812	683304	0.00198702026579227
351.181313	174527.2188	49.4566	722604	0.0149324600903474
351.184715	21683.5098	6.1445	683704	0.00185523007203938
351.192469	10776.835	3.0538	628404	0.000922060522388609
351.212144	23376.3184	6.6239	712604	0.00200006591503224
351.217668	62849.6641	17.8088	716004	0.00537738530022911
351.221048	41321.6758	11.7086	711704	0.00353546156864429
351.230749	8986.6465	2.5463	611004	0.000768892904671155
352.00987	19888.3184	5.627	684104	0.00170163440874199
352.030938	10062.2051	2.8468	315004	0.000860917151546565
352.039065	23311.3418	6.5951	677504	0.00199450655017799
352.046243	23571.7129	6.6687	679004	0.00201678376909068
352.054358	11424.251	3.232	637304	0.000977453106126111
352.067356	60344.3203	17.0714	707504	0.00516302935871279
352.07548	73355.6406	20.752	697404	0.00627627130709406
352.079964	35037.3633	9.9118	723304	0.00299777898682846
352.082648	35965.043	10.1742	658604	0.00307715079021891
352.088555	22710.3301	6.4245	659104	0.00194308429475108
352.090799	7785.1406	2.2023	767304	0.000666092670854176
352.103795	102674.3281	29.0445	705404	0.00878476330052241
352.111894	82637.3359	23.3761	688604	0.00707040843705568
352.115028	11536.3613	3.2633	701204	0.000987045206384039
352.119068	23674.5742	6.6969	683904	0.00202558452961188
352.124982	15424.9404	4.3632	779604	0.00131975005676872
352.127106	10167.9873	2.8762	455204	0.000869967822786443
352.133014	17879.4727	5.0575	705504	0.00152975859218359
352.140164	59536.8789	16.8406	694804	0.00509394508312704
352.148261	65006.1602	18.3874	680104	0.00556189400992867
352.151381	21439.7344	6.0643	730704	0.00183437277277949
352.161301	10860.4951	3.0719	734604	0.000929218438001967
352.17652	28357.2559	8.0206	705404	0.00242623239463734
352.184597	30021.6797	8.4912	719204	0.00256863964857637
352.187715	9464.0684	2.6768	857704	0.000809740879657666
352.221047	13954.6826	3.9466	634804	0.00119395554705284
352.993893	8670.1963	2.4485	676604	0.000741817586479684
353.015011	38734.2969	10.9383	685304	0.00331408674568827
353.030293	108300.2188	30.5824	699104	0.00926611164794939
353.045891	8509.1104	2.4028	672404	0.000728035158790716
353.051427	245504.9844	69.3243	702304	0.021005281621633
353.066664	112203.7578	31.6825	714804	0.0096000964597707
353.069718	13003.5	3.6717	444404	0.00111257284749004
353.070788	7940.0327	2.242	370504	0.000679345160164801
353.072512	8212.5889	2.3189	581604	0.000702664930037148
353.076319	7242.6494	2.045	593404	0.000619677399648556
353.077904	9537.6904	2.6931	719604	0.000816039940539576
353.079744	10851.7354	3.0641	573904	0.000928468962524429
353.082253	47034.8711	13.2807	700604	0.00402427965325134
353.086981	13980.7148	3.9475	2059504	0.00119618284884701
353.087771	2442774.75	689.729	711301	0.209002565415793
353.098982	42358.6836	11.9599	683004	0.00362418742867547
