mOz	abs_abu	sn	resolution	rel_abu
722.181634	14791.3701	2.6459	329904	0.00513193074131228
722.194683	15473.334	2.7679	253404	0.00536854110797975
722.202694	18780.3984	3.3595	349504	0.00651594160861758
722.209936	18198.8594	3.2554	244704	0.00631417410153776
722.25718	11540.2959	2.0643	323004	0.00400395628617596
722.275561	15301.1318	2.737	302104	0.00530879479929252
723.143639	22927.7715	4.1001	322704	0.00795489089889203
723.157633	28266.4941	5.0548	304104	0.00980718412426935
723.178521	30881.2598	5.5223	249704	0.0107143885540442
723.193885	44129.1602	7.8914	351304	0.0153108057122223
723.199875	22264.4688	3.9814	305404	0.00772475511742541
723.205034	12245.5918	2.1898	241704	0.00424866179259362
723.214844	33865.957	6.056	294704	0.0117499423405179
723.230163	27117.6191	4.8492	326704	0.00940857690326383
723.235988	24325.293	4.3499	354604	0.00843976711380702
723.251298	24284.5957	4.3426	282104	0.00842564700704569
724.152691	11691.373	2.0901	279704	0.00405637314874897
724.189144	17150.3203	3.0659	234204	0.00595037886117947
724.197454	16280.5293	2.9104	337904	0.00564860105822823
724.206611	11398.6641	2.0377	306904	0.00395481651187152
724.22588	20681.5117	3.6971	321404	0.0071755412076424
724.233669	11667.7852	2.0858	277604	0.00404818925806667
724.320806	11761.8057	2.1025	310004	0.00408081008298021
725.071997	11988.502	2.1425	206704	0.00415946335871102
725.173043	42933.7188	7.6727	318504	0.0148960420744646
725.188555	13177.0957	2.3549	306204	0.00457185115691507
725.19377	38255.457	6.8366	190604	0.0132728986208823
725.209433	45681.332	8.1636	312004	0.0158493385271249
725.215332	35586.2344	6.3595	328304	0.0123468001307671
725.230497	37101.6602	6.6303	291804	0.0128725837597764
725.241749	13711.7979	2.4504	321804	0.00475736843077648
725.245878	29008.4688	5.184	301304	0.0100646155012454
725.251713	17564.8633	3.1389	298804	0.00609420637350004
725.25708	18705.7402	3.3428	254304	0.0064900386186254
725.2669	18811.5156	3.3617	303204	0.00652673785765901
725.281432	13556.2334	2.4225	226004	0.00470339464508865
725.362429	11416.9834	2.0402	165004	0.00396117247336756
725.688061	11594.124	2.0716	259004	0.00402263218159801
725.856564	13080.7031	2.3371	218704	0.00453840732150086
726.176226	14816.998	2.6471	322804	0.00514082245363887
726.19728	13084.291	2.3375	145804	0.00453965215914485
726.204697	20802.8359	3.7164	314504	0.00721763517104374
726.212947	18936.1094	3.3829	294904	0.00656996622312307
726.220661	15571.335	2.7818	320504	0.00540254298482951
726.234282	18652.3301	3.3322	287804	0.00647150775013698
726.240874	14559.0039	2.6009	307604	0.0050513102689044
726.251946	11852.1279	2.1174	245104	0.00411214776648547
726.328537	11551.6279	2.0636	294004	0.0040078879732859
726.710058	11464.6816	2.0478	257904	0.00397772157309466
726.739817	12351.0547	2.2061	263504	0.00428525260838139
726.819583	11303.5752	2.019	206904	0.00392182500089124
727.10829	20482.5352	3.6581	285504	0.00710650543811969
727.152434	24583.4316	4.3905	272104	0.00852932943345037
727.15644	11513.3789	2.0562	246104	0.00399461731494949
727.167994	13884.5439	2.4797	293704	0.00481730341325919
727.173702	21567.6152	3.8519	313804	0.00748297870402648
727.188844	53260.1758	9.5119	317304	0.0184788516295537
727.194531	62502.4727	11.1625	330800	0.0216855070820763
727.203934	14206.6299	2.5372	273504	0.0049290525638498
727.209933	37104.7305	6.6266	257004	0.0128736490138299
727.225171	40336.8789	7.2038	310404	0.0139950570796346
727.231049	27905.8848	4.9837	348504	0.00968206914575406
727.236151	15523.0635	2.7723	167604	0.00538579497615252
727.246121	27779.2441	4.9611	298504	0.0096381305993559
727.261456	21912.4629	3.9133	281204	0.00760262512628055
727.27744	13123.8906	2.3438	159604	0.00455339141407592
727.282319	17885.459	3.1941	310504	0.00620543845796817
727.284738	11307.126	2.0193	273504	0.00392305696652749
727.292331	12005.0986	2.144	189304	0.00416522162188512
727.297867	11528.9717	2.0589	293804	0.00400002730531023
727.334933	12850.2021	2.2949	186304	0.00445843398841502
728.01729	12080.5459	2.1569	151204	0.00419139839358384
728.155642	13685.5186	2.4434	333704	0.00474825071236241
728.162889	13737.1035	2.4526	221504	0.00476614831970424
728.184217	20851.5703	3.7228	309104	0.00723454378490632
728.192224	13774.7754	2.4593	384004	0.00477921875066409
728.197707	14586.3428	2.6042	372204	0.0050607956201866
728.220413	15359.5273	2.7422	222604	0.00532905537418033
728.228519	20783.8027	3.7106	312104	0.00721103151881104
728.241186	13368.5771	2.3867	203604	0.00463828646861412
728.256771	13290.71	2.3728	267804	0.00461127013669049
728.268261	14232.4404	2.5409	331404	0.00493800763004739
728.285571	14739.6523	2.6315	245104	0.00511398702373246
729.14711	12145.665	2.1678	256004	0.00421399175098598
729.168179	29424.3242	5.2516	357604	0.0102088983565031
729.183326	21665.3184	3.8668	328404	0.00751687725785988
729.189218	20615.0527	3.6793	330304	0.00715248296605754
729.204438	42541.707	7.5927	322004	0.0147600318608213
729.210378	26200.9414	4.6763	328304	0.00909053155407028
729.214825	14759.457	2.6342	169504	0.00512085835127449
729.219471	20025.7852	3.5741	254204	0.0069480340220002
729.225487	33525.4883	5.9835	325704	0.0116318152315231
729.237148	14523.9297	2.5922	215404	0.00503914112135484
729.240736	37175.3867	6.6349	286804	0.0128981634923665
729.262028	16329.0244	2.9143	348404	0.00566542664590607
729.299928	13744.9092	2.4531	288704	0.00476885654156041
729.861851	11832.0361	2.1113	217704	0.00410517682833903
730.087444	12264.5742	2.1883	276404	0.00425524781954347
730.199623	17098.7129	3.0507	323704	0.00593247344736394
730.207895	14959.7246	2.6691	275404	0.00519034207360585
730.228852	13163.3975	2.3486	212404	0.00456709850633534
730.236131	14375.457	2.5648	254904	0.00498762786678652
730.244286	13043.7266	2.3272	178904	0.00452557816262151
730.251551	12313.126	2.1969	330304	0.00427209307953504
730.272273	12975.5947	2.315	153404	0.00450193950104316
731.147604	23084.2109	4.1174	279304	0.00800916823497278
731.162598	22849.8672	4.0756	329404	0.00792786166026521
731.183645	46502.0977	8.2943	322100	0.0161341067871824
731.189312	11483.8916	2.0483	215204	0.00398438656686293
731.198872	24605.7793	4.3887	351104	0.00853708306599775
731.204685	30067.1563	5.3628	324104	0.0104319317735016
731.219943	40206.0898	7.1712	318104	0.0139496792276587
731.225922	27294.4219	4.8683	338504	0.00946991941030245
731.231298	15791.9121	2.8167	307804	0.0054790731772773
731.235228	18522.1836	3.3036	298404	0.00642635285104997
731.241143	25499.793	4.5481	310104	0.00884726504097141
731.256496	26747.9883	4.7707	339004	0.00928033187574904
731.292684	13709.0098	2.4451	173804	0.00475640108725096
732.178441	11801.4893	2.1043	241804	0.00409457848207976
732.193974	16981.4941	3.0279	255304	0.0058918038705017
732.207924	16577.0723	2.9558	219404	0.00575148795291968
732.21528	17499.2031	3.1202	324304	0.00607142527907927
732.223291	15811.0625	2.8192	247704	0.00548571749256412
732.336013	11747.3486	2.0945	290104	0.00407579412871643
733.126537	11504.8545	2.0508	181104	0.00399165973697561
733.141781	17090.7656	3.0464	319704	0.00592971609676662
733.163083	26279.7773	4.6844	211404	0.00911788401540374
733.16549	30282.4648	5.3978	259504	0.0105066340020677
733.178198	29496.1113	5.2576	338604	0.0102338052057557
733.199411	36156.2227	6.4447	354104	0.0125445600718126
733.214434	24939.4414	4.4454	274504	0.00865284859526409
733.220396	30907.8672	5.5092	329204	0.0107236201081925
733.225939	14355.043	2.5587	214304	0.00498054513993668
733.231237	11349.9434	2.0231	239704	0.00393791265128404
733.235617	32232.0879	5.7452	338704	0.0111830642889998
733.241894	14730.7041	2.6257	276304	0.0051108824064895
733.251146	17618.8535	3.1405	251304	0.00611293851022817
733.256886	18181.7305	3.2408	331304	0.00630823115454363
733.262865	12193.3389	2.1734	288804	0.00423053241972148
733.272054	16933.6172	3.0183	318804	0.00587519277002571
733.454721	11479.7979	2.0461	275304	0.00398296623969014
734.173852	18257.1699	3.2533	213404	0.0063344051853027
734.202691	13537.5527	2.4123	363904	0.00469691329427726
734.209664	12797.3008	2.2803	324604	0.00444007965031855
734.301876	11717.3838	2.0878	326304	0.00406539770991022
735.144805	15971.9648	2.8452	327404	0.00554154325137721
735.157508	26495.6152	4.7198	307504	0.00919276992162214
735.162223	13558.8496	2.4153	308504	0.0047043023471551
735.17863	28748.8652	5.1211	300104	0.00997454489342559
735.193877	27800.4746	4.9522	343804	0.00964549661446247
735.199625	15165.6719	2.7015	296704	0.00526179639276728
735.214983	34235.9531	6.0985	300104	0.0118783141104701
735.230091	24331.5996	4.3342	282104	0.00844195521634211
735.23613	17016.127	3.0311	353704	0.00590381990708041
735.25119	12020.7627	2.1413	390404	0.00417065635009363
736.160464	12004.4648	2.1377	352304	0.00416500172219484
736.181799	19738.4043	3.5149	318604	0.00684832595809502
736.189438	12983.2578	2.312	217704	0.00450459824720379
736.199833	14211.8398	2.5308	260304	0.004930860161509
736.2185	16933.5254	3.0154	243004	0.00587516091961301
736.225613	11329.7705	2.0175	261804	0.00393091357513683
737.173113	32026.1191	5.7013	313004	0.0111116025103191
737.194131	26818.2539	4.7741	208604	0.00930471083390227
737.209657	31099.3379	5.5362	325004	0.0107900517074796
737.215399	25092.6211	4.4669	324804	0.00870599496413055
737.230634	28374.3535	5.0511	314004	0.00984460641624482
737.246235	18421.0488	3.2792	231304	0.00639126368854321
737.266548	21037.752	3.745	255404	0.00729914034244224
737.83659	11425.4258	2.0335	286104	0.00396410160108173
738.197088	11957.6797	2.128	269804	0.00414876942651823
739.152398	21759.1426	3.8711	290004	0.00754942997562732
739.173119	11801.9219	2.0996	276204	0.00409472857454744
739.188707	34354.6133	6.1118	296304	0.0119194837873853
739.209811	21628.8672	3.8478	322504	0.00750423035411986
739.22518	24609.0742	4.378	308104	0.00853822624600645
739.230817	16341.8477	2.9072	260204	0.00566987574609288
739.246055	14994.0586	2.6674	344604	0.00520225440551838
739.261355	20625.4609	3.6693	330604	0.00715609413670506
739.653589	11663.1777	2.0746	199504	0.00404659066573001
740.192188	13377.665	2.3792	204704	0.00464143955538489
740.220146	11665.8887	2.0747	221204	0.00404753125907231
741.168129	19727.4277	3.5073	322304	0.00684451757857411
741.189494	14045.0752	2.4971	279604	0.00487300045199483
741.204488	29517.9531	5.2479	288304	0.0102413833140788
741.210322	18978.3926	3.3741	322104	0.00658463656484625
741.225581	18929.9883	3.3655	334704	0.00656784248062672
741.240506	22257.9863	3.9572	324604	0.00772250598561371
741.246834	15929.5918	2.8321	305604	0.00552684175315011
741.252486	12430.293	2.2099	258904	0.00431274468416005
741.261768	12137.6084	2.1579	307604	0.00421119647827419
742.221037	11582.5449	2.0586	241104	0.00401861476205912
742.4493	12185.4932	2.1656	244704	0.00422781031968984
743.140146	21265.2715	3.7784	314404	0.00737807923102418
743.183857	20819.6797	3.6991	269304	0.00722347920134223
743.198728	14711.1953	2.6138	200804	0.0051041137427505
743.20456	24766.1602	4.4003	224104	0.00859272792279363
743.220166	27578.9082	4.9	254704	0.00956862318003992
743.22582	23415.3555	4.1603	305104	0.00812406030657063
743.235307	11394.5273	2.0245	196204	0.00395338123096467
743.241086	16730.4414	2.9725	279804	0.00580470003494698
743.256582	16396.084	2.9131	255204	0.00568869326829558
744.208037	13094.3242	2.3258	180304	0.00454313322189737
744.25196	11665.2314	2.0719	227604	0.00404730320595395
745.162953	13720.2246	2.4362	297704	0.00476029211130678
745.17831	13979.9209	2.4823	313304	0.00485039488179828
745.199537	30021.0566	5.3305	341201	0.0104159372803616
745.20513	15987.6758	2.8388	294104	0.00554699425174646
745.214571	11724.7471	2.0818	181604	0.00406795243914572
745.220601	20115.0938	3.5716	321404	0.00697902003253912
745.235643	23846.8145	4.2342	252404	0.0082737568992964
745.241682	19663.6172	3.4914	311104	0.00682237824568239
745.272229	13363.582	2.3728	260704	0.00463655339675717
746.168612	16965.6777	3.0115	202404	0.0058863163011401
746.236839	11315.4551	2.0085	204504	0.00392594678430965
746.661285	14369.7598	2.5503	200204	0.00498565119825468
747.15764	14303.458	2.5381	286704	0.00496264749789941
747.178718	21972.0957	3.8989	268304	0.00762331498783101
747.193714	19808.8008	3.515	303604	0.00687275033257746
747.199489	12337.3271	2.1892	271504	0.0042804897573427
747.214883	27155.75	4.8187	309604	0.00942180658628717
747.220919	14706.8643	2.6097	333404	0.00510261108330175
747.230257	14755.168	2.6182	333004	0.00511937026390999
747.23602	16292.2754	2.891	322604	0.0056526764191497
747.251299	15645.418	2.7762	384204	0.00542824640665847
748.182006	12761.6367	2.2638	257904	0.00442770583437629
748.218689	13950.2129	2.4746	267604	0.00484008756087857
748.505717	11351.4443	2.0134	175804	0.00393843339512302
749.010514	11325.6318	2.0085	260204	0.00392947763501665
749.173159	16211.2168	2.8748	299604	0.00562455278230095
749.183751	11869.6855	2.1049	298204	0.00411823945282518
749.1943	29134.8809	5.1666	295204	0.0101084747338708
749.209591	19777.7051	3.5072	330804	0.00686196154305535
749.215291	14641.7344	2.5964	262304	0.00508001397879224
749.230592	25283.3867	4.4835	304504	0.00877218192587961
749.236606	13501.5908	2.3942	307504	0.00468443615531864
749.245524	12989.9824	2.3035	246204	0.0045069313766725
749.267185	11865.7861	2.1041	329204	0.00411688653888973
749.281525	14520.459	2.5749	191304	0.00503793694676497
751.140741	11440.6514	2.0281	227604	0.00396938418979168
751.167666	12173.1299	2.1579	307504	0.00422352081852091
751.188792	20429.5508	3.6215	282204	0.00708812226811369
751.209958	25283.0273	4.4819	226704	0.00877205723047304
751.225064	16673.7949	2.9557	358904	0.00578504628328149
751.230969	13064.624	2.3159	238804	0.00453282860722187
751.245888	13221.2813	2.3437	172004	0.00458718154466348
751.28271	16648.8379	2.9513	282404	0.00577638734265293
751.299417	15287.2207	2.7099	298204	0.00530396828212388
753.204393	19025.9883	3.3727	324904	0.00660115010174871
753.225648	14447.2656	2.561	289004	0.0050125421755584
753.241075	15923.21	2.8227	325104	0.00552462755964515
753.246802	12118.543	2.1482	324204	0.00420458165411024
753.262025	12393.4004	2.1969	314504	0.00429994463475374
753.665197	12272.1904	2.1755	242004	0.00425789029354336
754.156003	12110.3691	2.1468	265804	0.0042017456836489
754.888565	11999.4453	2.1271	153004	0.00416326018465086
755.176137	13768.3477	2.4407	231304	0.00477698863195278
755.183456	12867.0107	2.2809	321804	0.00446426580591909
755.204626	11302.3076	2.0035	296504	0.00392138520151067
755.220187	19128.3164	3.3908	316004	0.0066366532849251
755.241054	12801.4287	2.2693	342904	0.00444151184333136
755.256451	14651.4385	2.5972	335504	0.00508338085885609
755.271921	12399.8447	2.1981	195504	0.00430218051290787
756.251799	11510.7822	2.0405	295804	0.00399371637849358
757.199269	18001.5449	3.1911	316704	0.00624571497020573
757.241769	12891.1182	2.2852	196704	0.00447263000879616
757.272368	11617.9902	2.0595	222904	0.00403091266438157
757.362896	11634.5371	2.0624	272404	0.00403665368392265
759.193837	16374.7363	2.9027	324604	0.00568128659013489
759.214802	19951.8984	3.5368	277704	0.00692239867262191
759.22122	12320.6035	2.184	341504	0.0042746874309615
759.230464	11830.2764	2.0971	348204	0.00410456629270477
759.473754	11462.1709	2.0319	227304	0.003976850474716
759.782742	11811.7676	2.0938	158404	0.00409814458335245
761.19407	15889.5156	2.8167	248404	0.00551293713975834
761.209675	13821.0479	2.45	298004	0.00479527319752209
761.215968	12574.6914	2.2291	208704	0.0043628443424707
761.236513	12467.0518	2.21	350804	0.00432549831106941
761.297621	11353.2217	2.0126	310104	0.00393905007184992
762.335982	12211.4375	2.1647	235404	0.00423681180838438
763.209743	15333.208	2.7181	344604	0.00531992377759079
763.225315	14617.6426	2.5912	301504	0.00507165522309904
763.23091	15671.6426	2.7781	306604	0.00543734514666759
763.245971	11408.9785	2.0224	250104	0.00395839513819757
763.261649	15711.3721	2.7851	281004	0.00545112947097349
764.432749	11422.7139	2.0249	255204	0.00396316069548048
765.204595	20584.9102	3.649	327004	0.00714202489345681
765.240595	13137.3271	2.3288	326404	0.00455805326669265
765.246615	14366.9189	2.5468	262304	0.00498466553553754
765.261952	14063.2568	2.493	237004	0.00487930863787182
766.243899	11302.5674	2.0036	218304	0.00392147534026034
766.873312	12127.2246	2.1498	228004	0.00420759377331371
767.183643	17405.9805	3.0855	283404	0.00603908128907086
767.204857	13252.541	2.3492	268504	0.00459802723470501
767.220004	14644.001	2.5959	258104	0.00508080038560511
767.240996	15694.3799	2.7821	273304	0.00544523395264402
