mOz	abs_abu	sn	resolution	rel_abu
478.164987	9815.5107	2.7601	437304	0.00101518611483821
478.172189	22873.6543	6.4321	499304	0.00236574712724517
478.180244	45631.6758	12.8315	503704	0.00471953473281412
478.18338	17348.2461	4.8783	540204	0.00179427225905995
478.208648	13537.5459	3.8067	362804	0.00140014402171299
478.216681	43987.8477	12.369	523504	0.00454951897782128
478.24506	12174.0137	3.4232	402104	0.00125911835337209
478.253109	29757.3398	8.3673	540604	0.00307770416668003
478.289478	13156.5566	3.6994	471504	0.00136073954658345
478.877064	8305.5371	2.3345	316504	0.000859014492255976
478.989639	11061.6738	3.109	492104	0.00114407268168223
479.010723	17559.1895	4.9352	492104	0.00181608944384451
479.025961	215432.7969	60.5492	520404	0.0222815083980948
479.037173	23559.0684	6.6214	529804	0.00243663726210431
479.045364	16338.6328	4.5921	484704	0.00168985126306267
479.047078	142368.8594	40.0135	525604	0.0147247447092318
479.051246	7127.4224	2.0032	474404	0.000737165948488734
479.053278	9629.9258	2.7065	291704	0.00099599167663097
479.059846	7177.0737	2.0171	399004	0.000742301219783753
479.062323	162293.6094	45.613	522904	0.0167854963257139
479.072222	10076.9307	2.8321	377604	0.001042223928993
479.073735	13496.8135	3.7933	196404	0.00139593120302552
479.077604	11606.0342	3.2619	502704	0.00120037409446025
479.08344	326942.7188	91.8869	526804	0.0338146142995099
479.094633	9056.5098	2.5453	602904	0.000936685138334795
479.098682	138009.5625	38.7871	512704	0.0142738769124765
479.104552	49234.3008	13.8371	521004	0.00509214243390593
479.109844	7711.373	2.1672	351504	0.000797562045950218
479.119798	348081.7813	97.8259	522904	0.0360009582796247
479.131018	16904.9727	4.751	489804	0.00174842594351805
479.132839	8479.0938	2.383	349004	0.000876964893143129
479.135036	82580.8203	23.2085	514604	0.00854106369834727
479.139127	8912.6836	2.5048	326104	0.000921809665661738
479.140912	74462.3516	20.9269	520904	0.0077013970778434
479.146634	8802.6621	2.4739	178404	0.00091043050236118
479.156169	232537.7969	65.3517	522404	0.024050622509937
479.1674	13451.5488	3.7804	511004	0.00139124962339744
479.169176	15695.5957	4.411	455104	0.00162334404248108
479.171399	48091.9766	13.5155	507204	0.00497399558429945
479.177281	23883.7363	6.7121	532804	0.00247021659934794
479.178549	13967.2129	3.9253	541904	0.00144458307187919
479.184265	8534.2764	2.3984	278104	0.000882672248675905
479.192566	150451.5156	42.2815	514704	0.015560707360187
479.205585	10174.9492	2.8595	493704	0.00105236166132692
479.207817	70640.1563	19.8519	523904	0.00730607993996286
479.213612	11943.8008	3.3565	473004	0.00123530818733186
479.215052	10383.2813	2.918	499204	0.00107390876790743
479.228971	142142.0781	39.9455	526404	0.0147012894623372
479.242069	7686.6621	2.1601	430804	0.000795006278519273
479.244219	14646.1064	4.1159	533304	0.00151479880244265
479.265395	91757.9063	25.7857	526304	0.00949021963802508
479.280633	10143.1709	2.8504	511704	0.00104907493586767
479.301805	25441.291	7.1493	544204	0.00263130937922143
479.338178	118869.9453	33.4033	520404	0.0122943290093033
480.021227	66644.3359	18.72	497504	0.00689280532680725
480.029312	54432.1875	15.2896	536004	0.00562974282634829
480.032463	12247.2119	3.4401	467904	0.00126668900339147
480.036493	18619.6445	5.2301	452104	0.00192576883030891
480.050441	38274.2188	10.7508	514004	0.00395857705927003
480.057575	62342.5977	17.5113	517604	0.0064478906378233
480.065702	41503.8398	11.6579	509604	0.00429260617865043
480.068736	9681.4805	2.7194	309704	0.00100132381035221
480.072767	14863.7529	4.175	458904	0.0015373092669
480.078703	18921.1191	5.3147	548304	0.00195694936051774
480.080509	8306.5693	2.3332	288604	0.000859121249320357
480.086812	76854.2031	21.5871	501704	0.00794877844247835
480.093893	44689.375	12.5524	508604	0.00462207564816752
480.102054	35610.5781	10.0023	537504	0.0036830854280951
480.107949	11706.3877	3.2881	534904	0.0012107533281944
480.115049	38574.332	10.8347	524204	0.00398961678433697
480.123159	88719.8828	24.9194	508204	0.00917600682037188
480.126377	10208.5078	2.8673	485104	0.00105583251738267
480.130295	27148.9453	7.6255	462104	0.00280792646897752
480.134412	8489.0742	2.3844	344004	0.000877997133218068
480.138398	27893.7109	7.8346	468504	0.00288495513503858
480.144282	14186.9951	3.9848	522704	0.00146731442479072
480.151433	28945.0879	8.1299	540804	0.00299369561370367
480.159521	64140.8203	18.0153	515504	0.0066338749101351
480.162612	15647.5957	4.395	528304	0.00161837955973519
480.166714	14934.9619	4.1948	467504	0.00154467418048025
480.172649	8123.4766	2.2816	375404	0.000840184571194354
480.174811	12724.0039	3.5738	348204	0.00131600203792017
480.187783	17057.0352	4.7908	496004	0.00176415326971693
480.195892	38671.1875	10.8614	514204	0.00399963423139102
480.198893	9200.9463	2.5842	380004	0.00095162373233743
480.211153	24584.6953	6.9049	438404	0.002542714492287
480.224194	9291.1709	2.6095	605804	0.000960955367128153
480.232301	43394.6563	12.1878	502304	0.00448816713468983
480.246839	10490.8633	2.9464	238704	0.0010850356217151
480.268718	26190.3691	7.3557	498004	0.0027087840730292
480.305213	9543.3682	2.6802	331504	0.000987039307636688
480.341542	36194.9805	10.165	533804	0.00374352825375043
480.918928	38273.2813	10.7451	513904	0.0039584800967164
481.002785	15687.543	4.404	487804	0.00162251117810175
481.005235	94228.4063	26.4529	517904	0.00974573535935253
481.016556	17110.6738	4.8035	527904	0.00176970093438805
481.024564	18206.2129	5.111	450204	0.00188300895437547
481.026371	44221.3281	12.4142	522204	0.00457366709068176
481.031834	9188.7881	2.5795	292604	0.000950366249543242
481.039154	11081.4355	3.1109	532204	0.00114611656957138
481.041605	285977.5313	80.2813	519104	0.029577719163555
481.047397	7138.0796	2.0038	555604	0.00073826818777039
481.052859	22605.8066	6.346	431404	0.00233804451713734
481.054044	7254.3159	2.0365	306104	0.000750290127474471
481.056881	49248.6953	13.8253	497204	0.00509363120988271
481.061085	14320.5029	4.0201	481604	0.00148112269915617
481.062732	213636.8906	59.9727	517304	0.0220957636931035
481.066653	7784.7505	2.1853	424504	0.000805151240381185
481.068215	13504.6035	3.791	366504	0.00139673689720449
481.075424	8372.8379	2.3504	555104	0.000865975193513986
481.077971	251614.2969	70.6331	523304	0.0260236424078941
481.083819	13624.8262	3.8247	510804	0.00140917113720062
481.089361	15538.4629	4.3619	323904	0.00160709231176414
481.090705	10564.6074	2.9657	133804	0.00109266273238304
481.093185	39910.1445	11.2035	498304	0.00412777549492014
481.097344	7359.8999	2.066	471304	0.000761210334687844
481.099083	384385.25	107.9032	518601	0.03975570711248
481.110252	10181.3057	2.858	407204	0.00105301909329721
481.112042	12574.8535	3.5299	489204	0.00130057590068387
481.114325	211713.6719	59.431	514504	0.0218968514836719
481.118504	7416.1265	2.0818	332704	0.000767025667720344
481.120206	85248.9219	23.9305	507604	0.00881701670579472
481.124099	7563.0142	2.123	271804	0.000782217781308536
481.125543	13457.9404	3.7778	289204	0.00139191068564575
481.126476	10138.2295	2.8459	191104	0.00104856386305433
481.133783	8635.4756	2.4241	469104	0.000893138950390441
481.135438	343488.125	96.4207	523304	0.0355258514579186
481.146732	15372.6982	4.3152	493404	0.0015899478119094
481.150686	125849.2266	35.3269	515204	0.0130161732091482
481.156556	68831.9766	19.3216	520804	0.00711906583741877
481.15788	9102.6816	2.5552	342404	0.000941460536344099
481.162162	9372.4492	2.6309	374804	0.000969361715419094
481.163636	12354.3154	3.4679	389104	0.00127776636751176
481.171806	204172.0469	57.312	517504	0.0211168459172456
481.183088	13485.6484	3.7855	528904	0.00139477643331081
481.184948	15072.8525	4.231	513104	0.00155893575349109
481.187077	87613.8203	24.5934	524604	0.00906161039959846
481.19298	17666.5449	4.959	425104	0.00182719286115655
481.194344	9484.2061	2.6622	568904	0.00098092036545626
481.2001	15477.2881	4.3445	259104	0.00160076520261657
481.208201	153026.6563	42.9543	518704	0.0158270457262992
481.219432	9383.8779	2.634	413904	0.000970543748418218
481.223477	213748.2813	59.9983	520404	0.0221072844682744
481.236384	9704.8701	2.7241	367804	0.0010037429200529
481.244621	136935.1563	38.4367	529304	0.014162754599102
481.259867	28802.3965	8.0845	490504	0.00297893750967686
481.272891	9985.9629	2.8029	427004	0.0010328154274611
481.281037	59874.0078	16.8058	511704	0.00619257247188112
481.294074	10692.9043	3.0013	530404	0.00110593206043306
481.296326	25190.0762	7.0704	536304	0.0026053270554691
481.317449	16892.5781	4.7414	517604	0.00174714401064633
481.918523	11912.2529	3.3424	397004	0.0012320452913898
481.995186	7164.2432	2.0101	190604	0.000740974203203105
482.000504	16771.8672	4.7056	466204	0.00173465927772361
482.00859	19769.5879	5.5467	513104	0.00204470370880992
482.015767	10682.4697	2.9971	393904	0.00110485284394014
482.029721	12576.2783	3.5284	459104	0.00130072326308004
482.036869	71224.1328	19.9828	514404	0.00736647871617649
482.044975	77417.0625	21.7202	523504	0.00800699314622129
482.052116	34135.6094	9.5771	495204	0.00353053424763936
482.060177	18843.2734	5.2866	472104	0.00194889803479916
482.06611	51668.5508	14.496	483704	0.00534390893649299
482.073226	58470.0273	16.4041	514304	0.006047363368385
482.078099	7323.0859	2.0545	334304	0.000757402783275195
482.081336	71429.2578	20.0398	535604	0.00738769412291087
482.088517	11712.1504	3.2859	434104	0.00121134934537607
482.09432	23627.3047	6.6287	513304	0.00244369471906251
482.096506	12344.0938	3.4632	440504	0.00127670918091103
482.102457	82142.9766	23.0453	527104	0.00849577895888798
482.109597	51774	14.5252	493304	0.00535481520178399
482.117687	58345.1797	16.3687	487504	0.00603445079013363
482.123521	17116.2676	4.8019	425004	0.00177027948279605
482.128528	8634.6045	2.4224	336404	0.000893048855371275
482.130693	36541.8086	10.2517	522304	0.00377939954788042
482.138806	76530.3047	21.4702	523804	0.00791527869209875
482.141944	9167.0381	2.5718	475404	0.000948116718299011
482.145933	29479.1094	8.2702	502704	0.00304892770792624
482.15198	9020.4512	2.5306	414504	0.000932955715469359
482.15403	36428.5898	10.2198	474204	0.00376768969831562
482.157123	7759.584	2.1769	238604	0.000802548351734844
482.159982	11670.8389	3.2742	480804	0.0012070766322728
482.166989	27610.1172	7.7458	363304	0.00285562396773665
482.175172	53239.4766	14.9358	523104	0.00550638464543406
482.178282	12221.7549	3.4287	459404	0.00126405606928184
482.182339	17697.0371	4.9647	519504	0.00183034656950622
482.190381	27020.4844	7.5802	330704	0.00279464017894478
482.193457	7206.9307	2.0218	422504	0.00074538923147842
482.203429	17110.9727	4.8002	499904	0.00176973184863582
482.211573	35773.8047	10.0357	534704	0.00369996742058198
482.214351	8068.0298	2.2633	368604	0.000834449890321131
482.218802	7248.4248	2.0334	318404	0.000749680830301465
482.226821	69558.3984	19.5133	485904	0.00719419726434247
482.239766	10785.5068	3.0256	294404	0.00111550963363048
482.248022	37617.293	10.5527	501404	0.00389063337594859
482.262363	40321.6016	11.3112	469504	0.0041703311547873
482.284469	14568.9463	4.0869	510904	0.00150681838608596
482.875361	7244.6758	2.0316	475904	0.000749293083513666
482.903467	15787.7549	4.4272	458704	0.00163287576661181
482.915917	11695.4521	3.2796	507404	0.00120962229491282
482.984355	10134.0039	2.8416	552904	0.00104812682308993
483.018366	10075.5928	2.8252	508004	0.00104208555437913
483.020881	213494.5469	59.8639	518504	0.0220810415505486
483.032174	18387.9961	5.156	519304	0.00190181019520656
483.036134	39697.7734	11.1312	516204	0.00410581064780191
483.040324	12810.9346	3.5921	334904	0.00132499299542513
483.042027	52245.9219	14.6496	496204	0.00540362453782476
483.04731	11466.0469	3.215	446104	0.00118589566663747
483.054739	7997.4937	2.2425	470404	0.000827154572583375
483.057274	316071.0313	88.6245	515904	0.0326901912784174
483.06863	20109.209	5.6385	439804	0.00207982960654095
483.072525	45623.0469	12.7923	518504	0.0047186422739565
483.076614	13560.041	3.8021	492604	0.00140247061620918
483.078392	210540.375	59.0336	518804	0.0217755012291749
483.087986	8576.9346	2.4049	383504	0.000887084246548211
483.093644	339166.1875	95.0982	520904	0.0350788476215111
483.099561	8014.9434	2.2473	506004	0.000828959337886936
483.104941	20215.6992	5.6682	383604	0.0020908435390515
483.106616	7926.6606	2.2225	323504	0.000819828537108629
483.108741	11718.4951	3.2857	462604	0.00121200555691102
483.113076	12985.4434	3.6409	490904	0.00134304186889608
483.114767	306670.0938	85.9856	516904	0.0317178831114606
483.126068	10044.8398	2.8164	385704	0.00103890487233988
483.127789	13304.7529	3.7304	381804	0.0013760670043825
483.130008	254527.6719	71.365	520104	0.0263249632395567
483.134331	8537.127	2.3937	517004	0.000882967076894977
483.135878	119275.875	33.4427	512204	0.012336312988297
483.139779	8804.9219	2.4687	375104	0.000910664226071788
483.141311	14525.9033	4.0728	366504	0.00150236658961031
483.143051	13865.6699	3.8877	332604	0.00143408081205699
483.1496	10250.374	2.874	454504	0.00106016260128967
483.151123	224464.0156	62.9349	513604	0.0232155777608135
483.162299	14077.1846	3.9469	515504	0.0014559570845289
483.166359	157968.6875	44.2907	513304	0.0163381838225917
483.168088	7507.5073	2.1049	424104	0.000776476884489208
483.172274	30339.3145	8.5064	527404	0.00313789590327781
483.173474	8054.0034	2.2581	431804	0.000832999185721403
483.177609	8398.124	2.3546	417804	0.000868590451996503
483.17938	13366.2422	3.7475	406204	0.00138242664123472
483.187467	145007.2656	40.6561	508204	0.0149976264187432
483.197388	8246.4219	2.3121	362904	0.000852900400788898
483.20049	21034.6836	5.8975	472604	0.00217554841244633
483.20273	116355.5391	32.6226	517604	0.0120342722135522
483.208482	9398.7559	2.6351	427904	0.000972082531215995
483.209844	11809.9355	3.3111	464004	0.00122146293791263
483.215748	19081.5762	5.3499	469004	0.00197354491269285
483.22133	8044.9971	2.2556	431104	0.000832067693618188
483.223856	124584.1172	34.9293	515104	0.0128853270885656
483.230152	9275.6348	2.6006	333204	0.000959348519203395
483.239104	79074.4375	22.1696	511304	0.00817841001269977
483.246331	26470.6875	7.4214	519204	0.00273777648678243
483.251909	10661.0996	2.989	278804	0.00110264260450831
483.260239	75424.8359	21.1462	508404	0.00780094367577129
483.263721	11515.4766	3.2285	480904	0.00119100801857048
483.265608	8776.7783	2.4607	447604	0.000907753425725805
483.275489	38660.5352	10.8388	500604	0.00399853249890032
483.282639	10334.8887	2.8975	421204	0.00106890367982975
483.296642	27507.5605	7.7119	507204	0.00284501686424446
483.311936	26337.9004	7.3839	529904	0.00272404275205687
483.333109	11391.4531	3.1936	412004	0.00117818067428225
483.33425	8211.3584	2.302	332304	0.000849273897856388
483.587342	8226.2539	2.3059	383504	0.000850814490621834
483.806376	7268.9063	2.0373	423004	0.000751799164746463
483.915664	7382.4063	2.0689	336504	0.000763538097906012
484.016115	37165.9297	10.4153	516604	0.00384395034855323
484.02421	52170.332	14.62	510304	0.00539580652210989
484.031389	35098.3438	9.8358	524304	0.00363010671259089
484.039478	12556.9668	3.5189	440804	0.00129872593790197
484.042652	9242.7578	2.5901	485504	0.000955948158802633
484.045306	9801.917	2.7468	459004	0.0010137801629819
484.052541	64752.4297	18.1456	515504	0.00669713166666684
484.060624	82122.25	23.0131	497504	0.00849363527455296
484.067781	24685.584	6.9176	543804	0.00255314908000378
484.073625	7715.209	2.162	282404	0.000797958790862994
484.075901	13555.8496	3.7987	515004	0.00140203711343874
484.081744	44335.082	12.4238	497804	0.0045854322838865
484.083303	8686.5586	2.4342	449304	0.000898422297726029
484.088922	70140.1484	19.655	517404	0.0072543657609554
484.09372	7831.8706	2.1947	315204	0.000810024717952738
484.097015	91778.7109	25.7185	521804	0.00949237138964457
484.104238	8998.6523	2.5216	522704	0.000930701126658331
484.110035	23730.5039	6.6498	450604	0.00245436827422479
484.11812	74994.7578	21.015	502704	0.0077564621068789
484.125293	62188.543	17.4264	505604	0.00643195726490511
484.133381	70804.9844	19.8408	494704	0.00732312757034801
484.136423	8691.6396	2.4355	413904	0.000898947808910026
484.139303	23976.5625	6.7186	508804	0.00247981730910349
484.146424	31780.9551	8.9055	530204	0.00328700006753765
484.154515	59994.8203	16.8114	512604	0.00620506771295899
484.161654	31360.9219	8.7877	527604	0.00324355740974389
