mOz	abs_abu	sn	resolution	rel_abu
415.051997	6781.917	17.9048	581504	0.00407059526131777
415.067248	12548.4873	33.1287	583104	0.00753176615698573
415.080352	1418.6578	3.7453	569904	0.000851496961421305
415.084346	1170.1097	3.0891	577504	0.000702315141875366
415.088383	11305.9971	29.848	581604	0.00678600729258887
415.098087	2387.1343	6.302	602204	0.00143278922017316
415.101488	852.3678	2.2502	518104	0.00051160229881608
415.103651	13139.2334	34.6874	573204	0.00788633969059016
415.11675	7174.5303	18.9405	587604	0.00430624689764867
415.119336	1736.0819	4.5832	543904	0.00104201905676515
415.12481	34028.5156	89.8334	565104	0.0204243600078028
415.128158	869.7733	2.2961	369904	0.000522049307504164
415.134541	11744.4248	31.0044	542604	0.00704915733085245
415.135824	861.5146	2.2743	405704	0.000517092327776361
415.137887	29524.1289	77.9414	546404	0.0177207682127155
415.140099	6529.1362	17.2364	545504	0.00391887291988656
415.144277	929.0901	2.4527	257604	0.000557652026469397
415.153168	7885.9541	20.8181	532504	0.00473325276473148
415.155692	10334.9639	27.2832	539604	0.00620318046906652
415.161231	17609.9316	46.4881	554504	0.0105697112074787
415.162864	925.3862	2.4429	453904	0.000555428897258527
415.174285	5822.9014	15.3716	543704	0.00349498155845325
415.17647	3923.0295	10.3562	541104	0.00235465360202872
415.1837	974.6573	2.5729	387004	0.000585002055729784
415.188769	976.9531	2.579	320804	0.000586380024908843
415.189534	3640.259	9.6097	559104	0.00218493105052294
415.197617	20688.6563	54.6141	549104	0.0124176020287202
415.212899	5462.0503	14.4186	533504	0.00327839400987351
415.22582	1155.9921	3.0515	362304	0.000693841573758684
415.233979	18676.7949	49.3019	557704	0.0112100565100611
415.249246	1217.5725	3.214	462004	0.00073080293504194
415.270309	4532.0059	11.963	572204	0.00272016920006602
415.30662	1239.2639	3.2712	358804	0.000743822396950918
415.325962	818.6767	2.161	416504	0.000491380460063322
416.020586	837.9158	2.2107	559404	0.000502928019446904
416.03426	932.2108	2.4594	488604	0.000559525111414552
416.055567	907.486	2.3941	358004	0.000544684963161922
416.070746	1237.9099	3.2658	489904	0.000743009708446499
416.083899	1118.4673	2.9507	493804	0.000671318698137839
416.091781	1702.0715	4.4903	438104	0.00102160556997734
416.09902	1234.6543	3.2572	589904	0.000741055654757439
416.107012	2047.3365	5.4011	592904	0.00122883813753883
416.120071	2479.0771	6.5401	508404	0.00148797449094429
416.128152	6196.668	16.3474	566404	0.00371932115901145
416.13307	2761.9243	7.2862	554904	0.00165774307879297
416.135313	1500.5302	3.9585	512404	0.000900637846435485
416.137865	2562.1157	6.759	518404	0.00153781534444728
416.141175	7589.7686	20.0223	556604	0.00455547835481596
416.143417	1331.379	3.5123	475304	0.000799111084434974
416.156414	3378.3857	8.9123	565704	0.00202775127170145
416.158989	2443.8005	6.4468	578704	0.0014668010143601
416.164528	4280.749	11.2927	573904	0.00256936152334079
416.177607	1374.0181	3.6247	477204	0.000824703629788575
416.179794	956.8912	2.5243	568904	0.000574338610206623
416.192834	2494.0803	6.5793	581304	0.00149697960776076
416.200922	4657.0732	12.2851	581204	0.00279523622886125
416.216158	1127.8199	2.9751	488004	0.000676932250949087
416.229222	1218.5267	3.2144	448904	0.000731375658358717
416.23732	3333.708	8.7939	565804	0.00200093513197185
417.010139	3284.5381	8.6595	552604	0.00197142271506385
417.04652	28158.2871	74.2362	571904	0.0169009721050973
417.047541	1167.1245	3.077	622504	0.00070052338580196
417.067652	4325.6099	11.4038	559504	0.00259628762210585
417.082927	106666.8594	281.2081	575704	0.0640228437495311
417.08417	2386.6096	6.2919	1002704	0.00143247428837237
417.095966	2509.9529	6.617	469304	0.00150650654982519
417.104068	9113.0488	24.0246	573504	0.0054697710487223
417.113804	1747.4634	4.6068	562104	0.00104885038188557
417.117059	925.614	2.4402	371404	0.000555565625797158
417.119343	13144.5869	34.6525	540904	0.00788955293129061
417.132398	1912.879	5.0428	477504	0.00114813498792071
417.13495	8024.0034	21.1531	540004	0.00481611175967468
417.140484	29364.2852	77.4106	551204	0.0176248279339165
417.150193	1938.4576	5.1102	518004	0.00116348759809732
417.153563	9623.2842	25.3688	540804	0.00577602100745765
417.155766	7742.5254	20.4107	553304	0.00464716498356917
417.159223	1376.1219	3.6277	481004	0.00082596635805711
417.168804	9926.8213	26.1687	531104	0.00595820794382006
417.171291	1677.3215	4.4217	411804	0.00100675029635521
417.176873	21338.4297	56.2512	545504	0.0128076045196045
417.192119	4329.2617	11.4124	521404	0.00259847948021548
417.20519	3711.4453	9.7837	470304	0.0022276579985895
417.210738	4524.0874	11.9259	526904	0.00271541641282655
417.213243	15975.7139	42.1133	560104	0.0095888323754933
417.22849	2986.7412	7.8732	577504	0.00179268112179824
417.24958	16776.8691	44.224	583104	0.0100696962021518
417.26488	1748.0297	4.6078	515004	0.00104919028255031
417.285976	2236.3855	5.895	651404	0.00134230781927584
417.322394	6058.0405	15.9683	567304	0.00363611512086791
417.665814	789.451	2.0804	263604	0.000473838812778536
418.049956	4498.2817	11.8509	534204	0.00269992749426046
418.086335	19707.5527	51.9189	549004	0.0118287308194409
418.099236	886.5045	2.3354	389904	0.000532091592515343
418.107385	2124.231	5.5961	522504	0.00127499122188377
418.114551	1942.2864	5.1168	618604	0.00116578569392134
418.122669	3331.3218	8.776	544704	0.00199950290353075
418.130317	1181.0804	3.1114	364104	0.00070889989946431
418.135729	1127.379	2.9699	361504	0.000676667617004036
418.138319	1729.781	4.5569	521604	0.00103823717419684
418.143803	7040.2607	18.5466	578504	0.00422565652806746
418.153621	898.5314	2.367	294704	0.00053931029515478
418.15684	2168.8062	5.7134	556004	0.00130174583977312
418.159059	2053.6875	5.4101	522304	0.00123265009078223
418.172089	3932.4629	10.3593	574904	0.00236031565205648
418.180226	5492.3711	14.4685	589604	0.00329659295049743
418.184681	1948.679	5.1334	551604	0.00116962261602869
418.20852	1961.8956	5.1681	500904	0.00117755539216422
418.214086	1135.4805	2.9911	368204	0.000681530243236349
418.216597	3142.7734	8.2788	537404	0.0018863336884594
418.223656	788.4273	2.0769	398604	0.000473224374653002
418.253035	3287.4111	8.6596	507904	0.00197314712723017
418.325721	1942.0118	5.1153	518004	0.00116562087541077
419.025813	13345.5869	35.1354	561904	0.00801019575949462
419.046919	840.4672	2.2127	328904	0.000504459403088096
419.062206	35055.6836	92.2899	575204	0.0210408796722837
419.075318	3298.5488	8.6839	590204	0.00197983212040274
419.079559	917.7587	2.4161	440804	0.000550850772024069
419.083462	1740.3365	4.5817	389304	0.00104457272331678
419.086493	833.343	2.1939	496704	0.000500183365094609
419.087433	1622.4417	4.2713	380404	0.000973810722806596
419.089188	2022.1398	5.3235	498204	0.0012137147487358
419.090092	1560.8616	4.1091	713604	0.000936849541587263
419.091101	911.8696	2.4006	443604	0.000547316057200306
419.09174	1003.9835	2.6431	695904	0.000602604024428672
419.092002	1036.843	2.7296	602204	0.000622326725987726
419.092696	1402.0199	3.691	522304	0.000841510676290083
419.093475	1722.5184	4.5347	809404	0.00103387806671368
419.094101	5252.8687	13.8287	872804	0.00315284047836982
419.095666	2131.5488	5.6115	234404	0.0012793834611287
419.09602	2228.5964	5.867	184104	0.00133763269960836
419.09636	2832.5105	7.4569	393504	0.00170010983899284
419.096889	4019.4631	10.5816	437404	0.00241253430967994
419.098637	1666075	4386.1078	564401	1
419.0997	27158.5352	71.4975	700904	0.0163009079423195
419.100073	41154.0508	108.342	605504	0.0247011994057891
419.101311	3417.1951	8.9961	408704	0.00205104518103927
419.102301	2411.9297	6.3496	460804	0.00144767174346893
419.102942	2161.885	5.6914	687304	0.00129759164503399
419.103574	2456.6465	6.4673	716604	0.00147451135152979
419.104272	1444.59	3.803	408504	0.000867061806941464
419.105156	1191.1262	3.1357	641804	0.000714929519979593
419.105676	938.0616	2.4695	397004	0.000563036838077517
419.106275	997.2097	2.6252	618204	0.000598538301096889
419.107271	882.2263	2.3225	538004	0.000529523760935132
419.109789	2968.8972	7.8159	450904	0.00178197091967649
419.111677	10181.0381	26.8024	513704	0.00611079219122789
419.113703	1122.9105	2.9561	760704	0.000673985564875531
419.119738	7622.9326	20.0678	552304	0.00457538382125655
419.132848	10644.2695	28.0214	573004	0.00638882973455577
419.13505	20229.0059	53.2535	539104	0.0121417138484162
419.138585	980.8641	2.5821	585204	0.000588727458247678
419.144939	903.2179	2.3777	524404	0.000542123193733775
419.148206	2653.3657	6.985	182104	0.0015925847875996
419.148698	2519.7026	6.6331	150604	0.00151235844724877
419.150646	3039.8625	8.0024	493804	0.00182456522065333
419.156164	15754.1436	41.4727	533104	0.00945584298425941
419.165873	3740.5388	9.8469	541904	0.00224512029770569
419.171442	10480.8262	27.5904	559004	0.00629072892876971
419.174847	1324.5482	3.4868	490304	0.00079501114895788
419.184498	7427.1382	19.5515	527204	0.0044578654622391
419.192543	14214.8623	37.4196	538304	0.00853194622090842
419.202224	980.3687	2.5807	555304	0.000588430112690005
419.207784	5957.4951	15.6825	538604	0.00357576645709227
419.211235	1326.7589	3.4925	481504	0.000796338040004202
419.220869	2486.4941	6.5454	550904	0.00149242627132632
419.228895	8125.3608	21.3889	563504	0.00487694779646775
419.244129	4501.3916	11.8492	545504	0.0027017940969044
419.265246	2245.7856	5.9116	610804	0.00134794988220818
419.301629	2007.2474	5.2835	572504	0.00120477613552811
419.650585	1292.5536	3.4015	435604	0.000775807571687949
420.029269	1806.7021	4.7532	525004	0.00108440622420959
420.057484	1061.6173	2.7929	348604	0.0006371965847876
420.06559	6036.686	15.8814	539504	0.00362329787074411
420.09383	1265.484	3.3292	445304	0.000759560043815554
420.099453	1034.5437	2.7216	706904	0.000620946656062902
420.100642	1362.9	3.5855	561704	0.000818030400792281
420.101995	361090.8438	949.94	545704	0.21673144594331
420.103533	8884.5215	23.3729	949604	0.00533260597512117
420.104913	3933.5376	10.3481	435204	0.00236096070104887
420.115015	2655.6904	6.9864	524004	0.00159398010293654
420.123112	1500.7952	3.9482	515404	0.00090079690290053
420.130184	1503.1045	3.9542	626804	0.000902182974956109
420.136109	2069.0845	5.4431	573604	0.00124189157150789
420.138315	6359.0449	16.7286	546904	0.00381678189757364
420.151402	2546.4063	6.6987	493604	0.00152838635715679
420.15398	855.733	2.2511	438204	0.00051362213585823
420.15943	3728.7693	9.8091	565704	0.00223805608991192
420.166582	880.9148	2.3174	504504	0.000528736581486428
420.174677	3495.8806	9.1963	523604	0.00209827324700269
420.187764	3492.9131	9.1884	543004	0.00209649211470072
420.195829	3359.1995	8.8366	518104	0.00201623546358957
420.20032	2325.0557	6.1162	515004	0.00139552883273562
420.211153	1599.7893	4.2083	543704	0.000960214456131927
420.224289	1442.8077	3.7953	477504	0.000865992047176748
420.232272	1664.4198	4.3783	502404	0.000999006527317197
420.239597	869.7126	2.2878	385604	0.000522012874570472
420.289007	869.0188	2.2859	410804	0.000521596446738592
420.671818	1816.4479	4.7767	536104	0.00109025578080218
421.005105	2391.4329	6.2873	513304	0.00143536929610012
421.041461	20132.0859	52.9277	575204	0.012083541197125
421.050542	1538.269	4.0441	474704	0.000923289167654517
421.056702	3503.2158	9.2099	552304	0.00210267592995513
421.059454	843.5204	2.2176	503604	0.000506291973650646
421.062649	896.2451	2.3562	585904	0.00053793802799994
421.066603	975.6009	2.5648	518304	0.00058556841678796
421.068806	858.6932	2.2575	432704	0.000515398886604745
421.072162	1119.1105	2.9421	407504	0.000671704755188092
421.077843	35449.6641	93.1956	569004	0.0212773519199316
421.081246	2174.585	5.7169	546804	0.00130521435109464
421.089082	1077.0127	2.8314	500604	0.000646437105172336
421.090921	3146.3682	8.2716	542104	0.00188849133442372
421.093069	2932.4807	7.7093	542404	0.00176011326020737
421.098993	2340.6514	6.1534	539704	0.00140488957579941
421.102841	44300.2695	116.4614	559104	0.026589601008358
421.104253	925.3233	2.4326	860504	0.000555391143856069
421.105303	47245.25	124.2033	556704	0.0283572168119682
421.10872	4617.3232	12.1385	580704	0.00277137775910448
421.114258	65516.1758	172.2347	556504	0.0393236653812103
421.117952	863.9758	2.2713	466304	0.00051856957219813
421.123247	1061.9105	2.7916	413404	0.000637372567261378
421.12542	1626.2278	4.2751	474204	0.000976083189532284
421.12733	18369.8594	48.2919	544104	0.0110258298095824
421.12942	4963.437	13.0482	376304	0.00297911978752457
421.13541	23291.5195	61.2299	550404	0.0139798745554672
421.145018	1386.1152	3.6439	429404	0.000831964467385922
421.14649	816.2916	2.1459	388604	0.000489948891856609
421.150687	24040.9824	63.1995	540604	0.0144297119877557
421.154044	1805.3878	4.746	470104	0.00108361736416428
421.162403	826.7908	2.1735	151504	0.000496250648980388
421.163765	192755.7188	506.7157	528104	0.115694502828504
421.164841	2737.9543	7.1975	898004	0.00164335597136984
421.165466	2442.7144	6.4214	360804	0.00146614912293864
421.165762	3071.792	8.0751	643004	0.00184372972405204
421.171813	18324.7676	48.1718	528304	0.0109987651216182
421.181514	3160.5176	8.3083	510304	0.00189698398931621
421.18708	20064.3809	52.7443	538504	0.0120429037708386
421.19046	4080.5115	10.7266	517504	0.00244917635760695
421.20012	4415.354	11.6068	505904	0.00265015320438756
421.208198	8751.7422	23.0058	542404	0.0052529101030866
421.223449	9272.8799	24.3755	546704	0.00556570376483652
421.22682	44448.8125	116.8418	545104	0.026678758459253
421.236504	1515.3337	3.9833	517704	0.000909523100700749
421.244561	3302.9822	8.6824	579204	0.00198249310505229
421.259776	3827.6033	10.0613	575604	0.00229737754902991
421.309241	814.8759	2.1419	459904	0.000489099170205423
422.044853	3711.7451	9.7514	536904	0.00222783794246958
422.073048	1372.6865	3.6062	436304	0.00082390438605705
422.081276	5269.0488	13.8424	516104	0.00316255198595501
422.094285	954.295	2.507	350304	0.000572780337019642
422.10623	6898.1797	18.122	514104	0.00414037765406719
422.108714	2047.87	5.3799	418804	0.00122915835121468
422.109451	1823.4945	4.7904	357804	0.001094485242261
422.117652	10976.7764	28.8365	552104	0.00658840472367691
422.130681	4769.5444	12.5297	551304	0.00286274291373438
422.132912	1598.9847	4.2006	581904	0.000959731524691265
422.13876	3733.8481	9.8088	538704	0.00224110445208049
422.145942	1651.2466	4.3378	454604	0.000991099800429152
422.154009	5297.3237	13.916	560204	0.00317952295064748
422.167066	46102.0195	121.1079	550404	0.0276710349173957
422.170125	796.1749	2.0915	420804	0.000477874585477845
422.175113	3838.1685	10.0826	497204	0.00230371892021668
422.182199	1576.6042	4.1416	540304	0.000946298455951863
422.190336	5968.5796	15.6789	561604	0.00358241951892922
422.193598	817.0365	2.1463	420704	0.000490395990576655
422.203367	2443.0413	6.4176	519804	0.00146634533259307
422.211435	2143.4675	5.6306	507804	0.00128653722071335
422.218619	1048.8029	2.7551	434704	0.000629505214351095
422.226746	2859.5435	7.5116	533004	0.00171633539906667
422.230102	10721.2881	28.1631	561204	0.0064350573053434
422.247839	887.5875	2.3315	170204	0.000532741623276263
422.263184	1203.8571	3.1623	538304	0.000722570772624282
422.669707	8172.2236	21.4605	563704	0.00490507546178894
423.020797	4716.8569	12.3836	517704	0.0028311191873115
423.029868	1893.2449	4.9705	501804	0.00113635034437225
423.036037	2379.9893	6.2483	519304	0.0014285006977477
423.048695	932.1699	2.4473	390904	0.000559500562699758
423.049315	1000.6171	2.627	402204	0.000600583467130831
423.057154	16137.7939	42.3669	552504	0.00968611491079333
423.066211	2216.9412	5.8201	506904	0.00133063709616914
423.072402	19874.1172	52.1754	545604	0.0119287050102786
423.078282	774.2839	2.0327	339204	0.000464735321038969
423.085401	1066.869	2.8008	464704	0.000640348723796948
423.087998	1042.3687	2.7365	434304	0.0006256433233798
423.093498	24028.8242	63.0818	565304	0.0144224144771394
423.104705	3130.5017	8.2183	564404	0.00187896805365905
423.106539	11860.1514	31.1356	560504	0.00711861794937203
423.108722	3227.1868	8.4721	500104	0.00193699971489879
423.112731	768.8196	2.0183	267004	0.000461455576729739
423.114621	2857.4319	7.5014	494204	0.00171506798913614
423.118461	993.1735	2.6073	477604	0.000596115721080984
423.120845	972.8065	2.5538	503404	0.000583891181369386
423.121855	787.9841	2.0686	378904	0.000472958360217877
423.124321	5414.2715	14.2135	573104	0.00324971654937503
423.129854	32637.1016	85.6785	571304	0.0195892151313716
423.133641	890.8456	2.3386	254704	0.000534697177498012
423.139005	1743.1168	4.576	432404	0.00104624149573098
