mOz	abs_abu	sn	resolution	rel_abu
733.344865	39552.1992	6.4838	314904	0.00281599183685442
733.36608	24751.6035	4.0575	326504	0.0017622361035504
733.381291	27121.7344	4.446	349904	0.00193098194832447
733.40253	17361.5703	2.846	284404	0.00123608904760406
733.417712	19904.4219	3.2628	345104	0.00141713206146338
733.974019	12781.9492	2.0949	207104	0.00091003446924104
734.202499	14709.207	2.4106	288104	0.00104724914610063
734.239274	13460.5469	2.2059	334004	0.000958348485208784
734.348227	19849.4648	3.2529	312404	0.00141321928927606
735.12108	14692.6719	2.4072	330804	0.00104607189913173
735.157288	25530.9316	4.1828	303004	0.00181772180629816
735.162382	31417.0781	5.1472	281304	0.00223679687240799
735.17857	27562.3965	4.5156	351404	0.00196235570001237
735.19402	31880.252	5.223	333504	0.0022697733932545
735.215	31818.0508	5.2128	301304	0.0022653448639948
735.22079	39434.6602	6.4606	343104	0.00280762343076812
735.230084	22143.5	3.6278	277604	0.00157654736021318
735.2513	36184.6328	5.9281	307304	0.00257623173035533
735.266653	20856.2324	3.4168	348004	0.00148489796708798
735.270411	12648.2441	2.0721	267904	0.000900515087822022
735.287656	38038.918	6.2318	334404	0.00270825098824782
735.30281	15867.3721	2.5995	212704	0.00112970684841038
735.309055	28744.5293	4.7091	279804	0.00204651982696888
735.323976	31312.3164	5.1297	326404	0.00222933816978255
735.345449	15009.4824	2.4589	271604	0.00106862780752303
735.360528	37005.6328	6.0624	317404	0.00263468434095144
735.381625	18208.6055	2.983	359104	0.00129639528232611
735.39706	27328.7383	4.477	309804	0.00194571997312177
735.433328	14922.0908	2.4445	267604	0.00106240580123293
735.454306	18420.0879	3.0175	308804	0.00131145216219838
736.073107	12384.8564	2.0285	211404	0.000881762714297167
736.160769	12742.5391	2.087	340504	0.00090722859441905
736.197088	15400.0889	2.5222	298804	0.00109643775836445
736.218497	12674.0791	2.0757	279604	0.000902354458339379
736.254648	12571.3008	2.0589	245904	0.000895036967538368
736.283599	12571.1191	2.0588	190204	0.000895024031071443
736.835296	12495.0977	2.046	233504	0.00088961154716015
737.136895	22373.7949	3.6632	275204	0.00159294363075151
737.152205	14484.8193	2.3716	319104	0.0010312734495712
737.173231	29250.3789	4.7891	337704	0.0020825347230578
737.194179	22599.3008	3.7001	294904	0.00160899893959418
737.209409	24816.1074	4.063	312004	0.00176682857778747
737.230712	30021.7402	4.9153	296704	0.00213745321477255
737.245936	24091.125	3.9443	331904	0.00171521211747537
737.266793	29418.0488	4.8164	324604	0.00209447229111308
737.282479	19870.0957	3.2532	319004	0.00141468814428696
737.287935	14462.626	2.3678	300104	0.00102969335660806
737.303331	32267.5527	5.2829	299704	0.0022973479815623
737.339864	25235.75	4.1316	314604	0.0017967058073701
737.370272	12418.4922	2.0331	217204	0.000884157477171087
737.376304	26083.5215	4.2703	315004	0.00185706446432988
737.412496	25532.1875	4.18	312004	0.0018178112224171
738.176351	13679.0264	2.2389	308404	0.000973903536532454
738.213137	15622.4775	2.557	250504	0.00111227112527897
738.249244	13731.6328	2.2475	156104	0.000977648946293798
738.270577	13049.3643	2.1358	305204	0.000929073580943623
738.34297	14625.5127	2.3937	328004	0.00104129037590938
739.115916	17555.3496	2.8725	284204	0.00124988552259126
739.131342	12764.3682	2.0886	273804	0.000908782757490869
739.152277	22417.1406	3.668	296904	0.00159602970788076
739.16739	22057.4297	3.6091	306504	0.00157041942631575
739.188848	33517.4727	5.4842	325504	0.00238633834336046
739.204069	13334.1309	2.1817	331804	0.000949348064720211
739.225291	28432.9063	4.6522	315404	0.00202433325221639
739.245906	21461.7656	3.5115	294304	0.00152801002109847
739.261723	16679.1758	2.729	284804	0.00118750471145129
739.282497	24730.7871	4.0464	327404	0.00176075404152456
739.319089	33628.9375	5.5022	292701	0.00239427428556457
739.334246	12233.2803	2.0015	288204	0.000870970974042627
739.35554	24897.5566	4.0736	305204	0.00177262750393968
739.391883	16468.2344	2.6944	368904	0.00117248634907273
739.789513	12301.8555	2.0125	311104	0.000875853311998961
740.062678	13086.1729	2.1406	238204	0.000931694237170649
740.393127	12988.4854	2.1244	170004	0.000924739195273441
741.131638	21408.9121	3.5008	269404	0.00152424701859647
741.146922	15078.5361	2.4656	271604	0.00107354421317019
741.167663	18313.5859	2.9946	253304	0.00130386955570178
741.183434	17472.9277	2.8571	339604	0.00124401734326691
741.188444	13390.752	2.1896	286804	0.000953379308459339
741.20455	22209.6055	3.6316	308404	0.00158125386331886
741.240977	19933.5078	3.2594	328204	0.00141920288580752
741.261832	21588.3535	3.53	322504	0.00153702268032488
741.277064	20650.2891	3.3766	214804	0.00147023545366559
741.298333	19512.627	3.1905	361104	0.00138923750029013
741.334751	25489.4102	4.1677	331604	0.00181476561357513
741.371097	13893.96	2.2718	327204	0.000989206130959763
741.407315	15417.4365	2.5208	311504	0.00109767285277076
742.210439	19174.873	3.1344	259804	0.00136519048075385
742.220903	14160.7764	2.3148	236704	0.00100820261711062
743.139989	70454.5078	11.5132	343604	0.00501613874442653
743.147359	17597.1152	2.8756	254804	0.00125285910158409
743.162575	14212.832	2.3226	357404	0.00101190881164917
743.183629	19028.7188	3.1095	318704	0.00135478476267884
743.198575	16098.2393	2.6306	329104	0.0011461438649037
743.204634	16763.2734	2.7393	289704	0.00119349219533054
743.220179	20654.4355	3.3751	294904	0.001470530664268
743.256528	18254.1953	2.9829	326004	0.00129964113229755
743.277404	19675.3594	3.2151	205704	0.00140082353391811
743.292732	17185.0742	2.8081	257404	0.00122352308194629
743.313995	15147.2676	2.4751	263704	0.00107843767919356
743.329062	17997.8926	2.9409	336204	0.00128139318842687
743.350316	21342.5449	3.4874	347504	0.00151952188327619
743.387089	17331.2754	2.8319	298204	0.00123393214627307
743.422677	15060.8594	2.4609	189604	0.00107228568788186
744.139473	37320.2461	6.0967	348804	0.00265708381563263
744.650088	13439.5508	2.1951	191404	0.000956853629109713
745.136776	23959.0723	3.9127	262404	0.00170581038172474
745.162956	22171.082	3.6207	274704	0.00157851111162056
745.16918	15667.0947	2.5586	250504	0.00111544772919795
745.199426	24809.3711	4.0515	298104	0.00176634897447351
745.205121	12531.2754	2.0464	314004	0.000892187285297011
745.214686	21886.6094	3.5742	311104	0.00155825755971671
745.220191	12809.5518	2.0919	195604	0.000911999687303452
745.235793	15768.4082	2.575	316204	0.00112266093085889
745.251205	15627.3047	2.552	252504	0.00111261480669416
745.256674	20433.4941	3.3369	273104	0.00145480033342907
745.272226	24195.918	3.9512	356004	0.00172267304856209
745.293068	21848.6523	3.5679	297504	0.00155555513391201
745.308577	14420.7109	2.3549	329804	0.00102670913368675
745.329747	15265.9521	2.4929	304104	0.001086887641267
745.345014	17555.2891	2.8667	275104	0.00124988121518207
745.366225	17531.0449	2.8628	328804	0.00124815510460739
745.381022	15457.1406	2.5241	265504	0.00110049965946549
745.417571	15697.6768	2.5633	311204	0.00111762507826313
746.275176	12283.4854	2.0053	167004	0.000874545418817583
746.368975	12481.2314	2.0375	277104	0.000888624310333952
746.640401	12315.2813	2.0102	277904	0.00087680918661448
747.157382	19091.2715	3.1158	284204	0.00135923831762992
747.178713	12274.9648	2.0033	255604	0.000873938778971243
747.193915	24484.3086	3.9959	272404	0.00174320554970871
747.214947	23200.6504	3.7864	335304	0.00165181313447959
747.230084	22286.0527	3.6371	279804	0.00158669666284719
747.251405	26449.6387	4.3165	295504	0.00188313085424966
747.273027	13893.0869	2.2673	182704	0.000989143968993489
747.287733	18315.3848	2.989	340704	0.00130399763170811
747.309066	21971	3.5856	204404	0.00156426590427185
747.324092	20835.3359	3.4002	305004	0.00148341020219477
747.345219	17711.8887	2.8905	290904	0.00126103061279268
747.360515	19071.041	3.1123	304304	0.00135779796983617
747.396684	22255.9043	3.632	309404	0.00158455019185414
747.737744	14896.3477	2.4307	243004	0.00106057297370572
748.363667	12329.2002	2.0114	247004	0.00087780016839478
748.638424	13802.4766	2.2515	256904	0.000982692801415052
749.136622	14121.5713	2.3032	360204	0.00100541133764207
749.173106	23814.6777	3.8841	268004	0.00169552994162001
749.194163	13048.1943	2.1281	272904	0.00092899028063376
749.209598	17969.9941	2.9308	296504	0.00127940690321771
749.230743	21861.7715	3.5655	269704	0.00155648917957454
749.267157	22763.2012	3.7125	325004	0.00162066813113833
749.303254	21087.2598	3.4391	268104	0.00150134638931603
749.324406	12658.7734	2.0645	173504	0.000901264740772995
749.339706	24496.4297	3.9951	304304	0.00174406853379921
749.376666	17361.5664	2.8315	277104	0.00123608876993636
749.412363	16563.5527	2.7013	264304	0.0011792727114023
749.449458	13467.8545	2.1964	225104	0.000958868763280882
750.106013	12918.6719	2.1064	260604	0.000919768694262659
750.212742	13712.8105	2.2358	263404	0.000976308857898642
751.152508	14540.2471	2.3706	315204	0.00103521973411395
751.188971	12668.2852	2.0654	329404	0.000901941950933127
751.210182	21064.0859	3.4342	302004	0.00149969648072566
751.224997	22096.3418	3.6025	296004	0.00157318984510841
751.246215	12650.3779	2.0625	348004	0.000900667007652095
751.261575	13546.3506	2.2086	267204	0.000964457438027061
751.282645	23163.9258	3.7766	283204	0.00164919845878763
751.319055	18677.3047	3.0451	286604	0.00132976518710602
751.334637	12729.9893	2.0755	232904	0.000906335088240659
751.355397	25955.6465	4.2317	310604	0.00184796016764294
751.391933	18455.3691	3.0089	229304	0.00131396407236277
751.428011	16891.873	2.754	279004	0.00120264808125212
752.155745	12306.8135	2.0065	205904	0.000876206305961611
752.285742	13488.6318	2.1991	203404	0.00096034804151004
753.168183	14774.7324	2.4088	265504	0.00105191434791592
753.22613	14973.123	2.4412	180804	0.00106603913291924
753.261904	14591.415	2.3789	239204	0.00103886272721227
753.298108	24505.791	3.9953	318104	0.00174473502883401
753.334586	18613.5684	3.0347	287804	0.00132522736356798
753.37143	22009.8379	3.5884	301604	0.00156703104025854
753.407134	17188.9883	2.8024	196004	0.00122380175352136
754.338532	14404.958	2.3485	182104	0.00102558757689081
754.428422	12443.0215	2.0287	185304	0.000885903885966575
754.915004	13869.46	2.2612	267404	0.000987461808231865
755.147458	19686.0586	3.2096	298104	0.00140158528321322
755.162665	14729.4941	2.4015	300304	0.00104869352363586
755.220086	21839.7773	3.5607	283004	0.00155492326190344
755.256416	14426.6416	2.3521	193504	0.00102713138082153
755.314309	13480.9521	2.1979	351004	0.000959801271091532
755.350188	19122.7266	3.1177	327704	0.00136147782154169
755.386549	13284.7256	2.1659	255904	0.000945830563182715
755.721634	13560.4941	2.2109	252904	0.000965464410618981
756.151732	12361.6152	2.0154	158104	0.000880108014159059
757.199041	15516.3975	2.5297	288504	0.0011047185638514
757.36597	17301.2539	2.8207	246004	0.00123179471015978
758.182505	12371.6484	2.017	222004	0.000880822346354714
759.178567	14215.6563	2.3177	327204	0.00101210989290143
759.214636	16111.5049	2.6268	252504	0.00114708833378448
759.236608	15855.6777	2.5851	237404	0.00112887424401409
759.251401	14569.4971	2.3754	324904	0.00103730224186053
759.272638	17995.5254	2.9339	271404	0.00128122465125293
759.309077	14238.5283	2.3214	341804	0.00101373830716398
759.324003	13315.7158	2.171	349904	0.000948036967680761
759.381975	17475.3848	2.8491	233404	0.0012441922810373
760.92027	14593.584	2.3793	300504	0.00103901715317133
761.13431	14735.5234	2.4024	283804	0.00104912279077967
761.172978	15572.4434	2.5389	219704	0.00110870885516468
761.23635	12701.9922	2.0709	211604	0.000904341783022486
761.24539	12861.6729	2.0969	179604	0.000915710545235414
761.30335	13567.4482	2.212	328004	0.000965959520606005
761.360814	13323.0469	2.1721	232404	0.000948558918878741
761.397233	13149.499	2.1439	257104	0.000936202855762452
761.4702	12799.0156	2.0867	273004	0.000911249543094241
761.710871	12502.7354	2.0384	190904	0.000890155327311124
762.270427	14780.832	2.4098	207504	0.001052348620198
762.577866	12943.5967	2.1103	255104	0.000921543261410754
762.73118	12345.5449	2.0128	190004	0.000878963859484196
763.073559	12894.0313	2.1022	217104	0.000918014361258208
763.085701	13196.7461	2.1516	200704	0.000939566700266832
763.152228	15838.5664	2.5823	307604	0.0011276559734225
763.188907	22313.4531	3.6379	238404	0.00158864748490734
763.209841	12490.9355	2.0365	278104	0.000889315211647576
763.225046	16664.9316	2.717	266004	0.00118649056933697
763.246284	15557.2959	2.5364	283804	0.00110763040093934
763.282768	21210.9297	3.4582	304404	0.0015101512961457
763.319383	13846.2324	2.2574	282504	0.000985808076370863
763.334746	14742.0244	2.4035	255304	0.00104958564147575
763.355583	12496.0918	2.0373	169304	0.000889682323944795
763.428487	23948.7188	3.9045	304604	0.0017050732451793
764.097226	13546.376	2.2086	260304	0.000964459246426951
765.131879	19453.6699	3.1717	298504	0.00138503994071866
765.139489	13171.5332	2.1474	207904	0.000937771621307393
765.168369	17120.6777	2.7913	278604	0.00121893825425049
765.183481	12301.7949	2.0056	333504	0.000875848997470091
765.205081	13655.2529	2.2263	166804	0.000972210938313201
765.230914	12833.3877	2.0923	331304	0.000913696728205898
765.240846	13491.4248	2.1996	270104	0.00096054689430102
765.29857	14695.6211	2.3959	326204	0.00104628187287006
765.309551	13195.4023	2.1513	330004	0.000939471025945127
765.31363	12394.3594	2.0207	311904	0.000882439297925053
765.371056	18134.9473	2.9567	232704	0.00129115105080137
767.147688	13526.2666	2.2053	226004	0.000963027520571261
767.184082	15781.4033	2.573	291704	0.00112358614099282
767.219978	15306.2402	2.4955	265104	0.00108975602691981
767.256552	13107.5273	2.137	278704	0.000933214603099654
767.277889	14597.2676	2.3799	299404	0.00103927941387339
767.31402	16346.3506	2.6651	362804	0.00116380860692976
767.350628	22059.2617	3.5965	308504	0.00157054985893769
767.423492	15643.001	2.5504	272604	0.0011137323337486
768.388957	12799.9531	2.0869	227504	0.0009113162901374
769.064043	12890.0195	2.1015	168004	0.000917728733751278
769.163252	14267.9639	2.3262	319404	0.00101583402904518
769.199284	17703.0605	2.8863	312404	0.0012604020727965
769.236087	15600.1211	2.5434	292204	0.00111067942011023
769.25711	12753.5	2.0793	344404	0.000908008975928774
769.27209	20153.6484	3.2858	305604	0.00143487620221214
769.293461	17535.0938	2.8589	296104	0.00124844337351731
769.308547	18121.2461	2.9544	311104	0.00129017556857445
769.329058	14020.7666	2.2859	287604	0.000998234360936398
769.402528	12327.8984	2.0099	250204	0.00087770748434061
770.966012	13617.6182	2.2202	228704	0.000969531466371665
771.157757	13660.7383	2.2272	238404	0.000972601481492451
771.178512	13505.8262	2.2019	228404	0.000961572228559533
771.214816	14311.9316	2.3334	171004	0.00101896439061267
771.272557	15666.4365	2.5542	204204	0.00111540086743389
771.293384	14024.4668	2.2865	267904	0.000998497803506103
771.309156	16932.5508	2.7606	288104	0.00120554421231583
771.418487	12680.5508	2.0674	284304	0.000902815222967875
771.593217	14810.5645	2.4147	228804	0.00105446548042279
771.749808	13239.71	2.1586	169804	0.000942625594440267
772.72165	13685.4297	2.2312	204204	0.000974359431296681
773.194652	15125.4814	2.466	221604	0.00107688657046644
773.245507	12930.9336	2.1082	289404	0.000920641688629707
773.266885	20053.1445	3.2694	267004	0.00142772064151776
773.28785	15161.4326	2.4719	302004	0.00107944618251767
773.339425	13273.8252	2.1641	212304	0.000945054489082177
773.361064	12533.0186	2.0433	246604	0.000892311395639022
775.116223	13245.7715	2.1595	280904	0.000943057154122518
775.246253	20212.3457	3.2954	257704	0.00143905526484301
775.282584	14228.2051	2.3197	280404	0.00101300332788298
775.319411	14257.9688	2.3246	242304	0.00101512240944936
775.3553	13895.0137	2.2654	215204	0.000989281151076432
775.391508	13772.8867	2.2455	303204	0.000980586093860511
776.021425	12399.3203	2.0215	185904	0.000882792498358557
776.156281	12606.7314	2.0554	234104	0.000897559514511555
777.137415	71771.0156	11.7013	307404	0.00510986994756922
777.204078	21214.6445	3.4588	219004	0.00151041577818936
777.226023	12810.9414	2.0887	221504	0.000912098622440705
777.33538	14231.251	2.3202	271304	0.00101322018635632
777.392602	14711.2461	2.3985	287604	0.00104739432358938
777.407219	18500.0195	3.0162	263804	0.00131714304001704
777.465402	14015.8574	2.2851	147704	0.000997884841379835
778.137137	37733.668	6.152	343204	0.00268651815099513
778.140595	13811.5713	2.2518	310304	0.000983340315370701
