mOz	abs_abu	sn	resolution	rel_abu
442.086162	113129.8047	28.0892	574304	0.0413480007697254
442.097375	8078.9424	2.0059	361204	0.0029527861155564
442.099179	63259.4805	15.7067	553304	0.0231208129046335
442.10729	101470.0859	25.1938	554104	0.0370864707229297
442.110532	10842.5479	2.6921	440204	0.00396286089332376
442.112235	11611.4248	2.883	459704	0.00424387899228831
442.11445	167158.875	41.5033	564404	0.0610951756744829
442.118605	11669.1523	2.8973	290304	0.00426497791242491
442.120281	9266.0859	2.3006	404704	0.00338667717089714
442.122557	118778.2109	29.4909	561704	0.0434124461607933
442.125652	32135.918	7.9789	513904	0.0117454102013475
442.128467	29842.043	7.4093	549804	0.0109070180064952
442.133745	14811.7227	3.6775	578804	0.00541356120276728
442.135578	113534.1641	28.1886	553704	0.0414957907604072
442.143703	100730.8906	25.0096	547104	0.0368163010013923
442.146815	27920.2852	6.9321	578904	0.010204631546938
442.150859	117807.0391	29.2491	575204	0.043057490961848
442.154966	17087.2148	4.2424	498704	0.00624523460087671
442.158971	55103.1875	13.6809	542604	0.0201397557894337
442.162103	50333.418	12.4967	557904	0.0183964447894686
442.17021	14829.5957	3.6818	572404	0.00542009363530986
442.172013	61237.4297	15.2038	547004	0.0223817701894398
442.180116	48341.0469	12.0018	559404	0.0176682497572678
442.183241	55779.1211	13.8485	560904	0.0203868038868577
442.187254	42896.3359	10.65	527404	0.0156782532641604
442.191396	14943.3682	3.71	486304	0.00546167653585537
442.195336	9792.6074	2.4312	482704	0.00357911639100372
442.198524	33212.5586	8.2457	511104	0.0121389133676932
442.202601	28647.2832	7.1123	602704	0.0104703432569803
442.208411	18367.7598	4.5601	497304	0.00671326312603925
442.213107	8352.8887	2.0738	460904	0.00305291120507902
442.216544	9739.0469	2.4179	474004	0.00355954047463844
442.219646	32975.8398	8.1868	562104	0.0120523946191586
442.223705	8059.4727	2.0009	555204	0.00294567010247107
442.234908	13294.4678	3.3005	450904	0.00485901718194595
442.244822	9983.3896	2.4785	449404	0.00364884569508383
442.252875	16212.668	4.025	539104	0.00592559503413784
442.256276	47767.0586	11.8586	546004	0.0174584618173598
442.292464	10637.5303	2.6408	568204	0.00388792866918454
442.943931	11195.252	2.7779	568704	0.00409177130236194
442.989359	11929.4746	2.9599	525604	0.00436012354349287
443.025782	73888.3672	18.3326	555304	0.0270055824100557
443.045068	9004.0801	2.234	232804	0.00329091623460983
443.046911	35177.8438	8.7279	564704	0.0128572087291837
443.059789	10063.3398	2.4968	419104	0.00367806682686166
443.062138	312740.4375	77.5927	563804	0.114304023460179
443.06554	19922.8594	4.943	530604	0.00728163906930471
443.073431	22939.2305	5.6913	487004	0.0083840975672692
443.07724	13780.6572	3.419	482604	0.00503671535563892
443.081384	20716.1348	5.1397	430504	0.00757157461667691
443.083254	322624.9063	80.0438	561704	0.11791671442729
443.086514	21984.3789	5.4543	586004	0.0080351072654078
443.089537	14990.5566	3.7192	512804	0.0054789235027771
443.094475	15393.7959	3.8192	554004	0.00562630410624404
443.09629	209990.6406	52.0985	561804	0.076749829032136
443.098489	710205.8125	176.2011	563304	0.259574305460756
443.101938	16313.7695	4.0474	314504	0.00596254678978619
443.108229	11370.3984	2.821	385104	0.00415578585185417
443.109698	79168.0313	19.6413	548204	0.0289352556367495
443.111466	18982.8223	4.7096	417004	0.00693806334372609
443.113549	15139.1318	3.756	436504	0.00553322650011942
443.114312	8440.041	2.0939	341104	0.00308476464438301
443.117797	44664.5977	11.0811	543004	0.0163245382149862
443.119594	641511.6875	159.1556	568604	0.234467175284869
443.12087	9682.8838	2.4023	483404	0.0035390133296638
443.122959	11527.04	2.8598	334504	0.00421303705116938
443.125895	14397.166	3.5718	434004	0.00526204418392198
443.129184	9141.0938	2.2678	468004	0.00334099360005819
443.130819	67088.5469	16.6442	562504	0.0245203047615706
443.13265	32353.8027	8.0267	567304	0.0118250452432996
443.134844	548429.8125	136.0609	570404	0.200446525736735
443.138945	24237.6953	6.0132	495504	0.00885867562998428
443.140794	8196.4346	2.0335	440804	0.00299572853545114
443.14204	10803.9971	2.6804	620204	0.00394877089721442
443.14607	109614.125	27.1941	555004	0.0400630491398062
443.147881	27031.0156	6.7061	344104	0.00987961091950211
443.149949	13078.2373	3.2446	393304	0.00477998673630745
443.154164	36539.7305	9.0651	542804	0.013354966967777
443.155974	355938.1563	88.3039	563004	0.1300924296625
443.157311	31262.5898	7.7559	536404	0.0114262160227526
443.162408	9875.4424	2.45	397104	0.00360939189313901
443.165503	12478.4951	3.0957	521404	0.00456078596058794
443.167207	81032.5234	20.103	560204	0.0296167119602214
443.171226	186143	46.1793	552404	0.068033715144202
443.175322	19736.6914	4.8964	456804	0.00721359621686887
443.178412	13333.6182	3.3079	526604	0.0048733263268581
443.182471	58372.8633	14.4813	561404	0.0213347950441523
443.186522	16079.4316	3.989	533304	0.00587689824035865
443.190557	9862.6484	2.4467	434004	0.00360471579276696
443.19238	140875.4844	34.9485	564804	0.0514888154616132
443.193732	31216.3828	7.7442	553704	0.0114093277493517
443.203617	31369.5195	7.7821	556504	0.0114652979369275
443.207676	54830.8477	13.6023	545104	0.0200402178622721
443.214866	22889.3418	5.6783	564504	0.00836586366320235
443.218892	15851.9326	3.9325	636604	0.00579374925188425
443.228813	48859.7813	12.1208	585204	0.0178578428572238
443.23025	8228.9736	2.0414	459204	0.00300762126876411
443.244174	9693.8828	2.4048	475504	0.00354303337249577
443.248737	11951.8848	2.9649	396204	0.00436831428482144
443.251259	14793.1768	3.6697	571004	0.0054067828308828
443.265214	63695.2813	15.8007	565304	0.0232800944649759
444.021178	11135.9434	2.7609	407004	0.00407009450335256
444.029061	17166.6719	4.256	435504	0.00627427550871414
444.050384	8557.6436	2.1216	506204	0.00312774741455764
444.057415	66150.0391	16.3996	540104	0.0241772879823965
444.06082	8100.4434	2.0082	404804	0.00296064455186245
444.065515	81743.875	20.2655	551404	0.0298767050414641
444.076571	8286.7188	2.0544	455804	0.0030287266581032
444.078553	27366.8242	6.7846	531704	0.010002346164101
444.086643	67834.3438	16.8168	553504	0.0247928873128888
444.093803	185675.3594	46.0306	556104	0.0678627964023193
444.097215	12735.9766	3.1574	310104	0.00465489330293174
444.099721	42852.8633	10.6236	519604	0.0156623643911704
444.101906	194576.7969	48.237	558004	0.0711161976220747
444.105003	24665.002	6.1146	536504	0.00901485266756833
444.113171	19747.0508	4.8954	536704	0.0072173824912314
444.114918	111715.0156	27.6947	554804	0.0408309071448321
444.123017	150390.7344	37.2824	556304	0.0549665600344732
444.126082	17023.6758	4.2202	511304	0.0062220116259244
444.130168	244156.4219	60.5268	562804	0.0892371373523162
444.13417	16250.8135	4.0286	454304	0.00593953689647503
444.138266	163103.5469	40.4334	559604	0.0596129870519095
444.139694	9896.6309	2.4534	414204	0.00361713611329949
444.141399	67745.3281	16.794	551404	0.0247603528164148
444.145502	10343.2813	2.5641	480704	0.00378038311201899
444.14951	31815.9766	7.8871	521604	0.011628474286108
444.151269	99814.7813	24.7439	559004	0.0364814706872943
444.152566	9024.79	2.2372	530004	0.00329848553045907
444.159369	81172.6328	20.1224	559104	0.0296679207782195
444.162493	33183.8633	8.2261	500604	0.012128425474696
444.166513	114910.9688	28.4858	537704	0.0419990014036707
444.17058	16816.5508	4.1687	555304	0.0061463091646487
444.174619	57061.4531	14.1452	543004	0.020855485545627
444.177727	73471.6172	18.2131	543204	0.0268532637583398
444.1859	14424.3037	3.5757	523704	0.00527196278710056
444.187642	42255.0898	10.4747	554004	0.0154438831588933
444.195731	30113.5605	7.4648	586704	0.0110062553898599
444.196936	8423.5986	2.0881	297404	0.0030787550842175
444.198848	46982.625	11.6465	549004	0.0171717578741981
444.202857	26282.2266	6.515	554504	0.00960593478057068
444.20695	9122.1104	2.2613	439104	0.00333405532556992
444.211027	17347.7754	4.3003	513404	0.00634046732860862
444.214089	44549.6211	11.0432	553204	0.0162825152259259
444.224004	14030.1152	3.4778	488604	0.0051278901756023
444.232137	11574.9287	2.8692	401404	0.00423053997190466
444.235248	33786.5234	8.3751	545604	0.0123486927185471
444.268461	17082.8516	4.2344	522004	0.00624363988764055
444.89989	9612.8037	2.3816	334104	0.00351339963717642
445.004967	20615.248	5.1071	588904	0.0075347013320892
445.03526	10157.4834	2.5163	487804	0.00371247552804865
445.041346	134305.5781	33.2713	570804	0.0490875694639754
445.044817	9333.8428	2.3123	495204	0.00341144175314656
445.052608	9612.5479	2.3813	463404	0.00351330614440832
445.056576	26364.5762	6.5312	533104	0.0096360328730514
445.060037	10465.8477	2.5926	388404	0.00382518010972425
445.060696	9684.7813	2.3992	386504	0.00353970685009962
445.062517	65470.543	16.2186	556504	0.0239289378209131
445.065846	46132.3438	11.4281	588504	0.0168609871820245
445.075379	57735.8281	14.3024	524604	0.0211019639877407
445.077768	583470.25	144.538	565804	0.213253513608443
445.081195	12070.1699	2.99	452104	0.00441154650305798
445.084884	173103.5938	42.8812	553504	0.0632679208513178
445.089043	46005.75	11.3965	513604	0.0168147182031845
445.090841	16127.0625	3.995	522004	0.00589430693734248
445.092839	36239.6602	8.9772	488704	0.0132452937739774
445.093508	50701.4258	12.5597	495204	0.0185309485733124
445.097103	36609.0742	9.0687	483104	0.0133803115122017
445.098922	425098	105.3041	562304	0.155369776141837
445.102208	26986.2129	6.6849	570004	0.00986323590604744
445.105276	16976.8066	4.2054	355304	0.00620488132394239
445.108433	9176.9912	2.2733	425604	0.00335411380058153
445.110142	26400.8105	6.5399	531904	0.00964927620771695
445.111986	101666.7266	25.1844	563204	0.0371583412599338
445.114188	963498.375	238.6725	564201	0.352150626059812
445.118245	22489.4121	5.5709	320304	0.00821969269095249
445.124056	13020.8721	3.2254	448204	0.00475902023380136
445.125423	131338.1875	32.5341	550004	0.0480030129305469
445.127209	21581.4844	5.346	372104	0.00788785268346722
445.129381	37507.3984	9.291	551004	0.0137086415204746
445.133565	55182.2031	13.6692	527304	0.0201686353327007
445.135333	507931.0938	125.8198	566604	0.185644581576917
445.136653	35322.6055	8.7498	558904	0.0129101179240585
445.141623	18840.4844	4.667	442604	0.00688604002755076
445.144755	11133.1826	2.7578	337004	0.00406908545396166
445.146552	54437.0156	13.4845	514604	0.0198962755120036
445.148431	14701.7539	3.6417	456604	0.00537336852287091
445.150586	508154.4063	125.8737	564204	0.185726200434533
445.154738	20572.3516	5.0959	479804	0.00751902305539702
445.157785	9188.8828	2.2761	420404	0.00335846008127438
445.161813	155183.0469	38.4397	555604	0.0567181103130601
445.163626	31705.1855	7.8535	425404	0.0115879810624148
445.165813	15180.6807	3.7603	424804	0.00554841227679196
445.169946	28390.7168	7.0325	543304	0.0103765703760599
445.171715	300369.4375	74.4026	563104	0.109782526062754
445.173007	40814.4766	10.1099	533004	0.0149173510406736
445.176409	11235.5469	2.7831	381604	0.00410649875248557
445.178065	10942.2217	2.7104	390704	0.00399929083652088
445.181144	12779.5977	3.1655	486104	0.00467083645143411
445.182943	53996.7383	13.3751	567104	0.0197353578282193
445.186968	143660.2188	35.5847	565304	0.0525066126762378
445.194364	10130.6904	2.5094	448804	0.00370268290984728
445.198194	62545.2773	15.4924	549704	0.0228597775873566
445.202387	11590.1377	2.8708	417704	0.00423609873464958
445.208074	85025.0859	21.0604	570204	0.0310759602790967
445.209404	110835.4297	27.4535	557504	0.0405094258290402
445.21747	9862.2861	2.4428	558604	0.00360458337513644
445.219239	16488.2559	4.084	489504	0.006026320114779
445.223298	46708.2695	11.5693	515604	0.0170714832254859
445.234584	13076.3027	3.2389	434904	0.00477927965613082
445.244422	43105.8906	10.6769	544004	0.0157548437605364
445.280793	23536.209	5.8295	557404	0.00860228823367198
446.015486	16621.6719	4.1146	479204	0.00607508255086136
446.036585	18691.2715	4.6268	502704	0.00683150395617316
446.044727	24461.1777	6.0551	555304	0.00894035658463389
446.051882	11311.3486	2.8	546204	0.0041342036420879
446.059907	8123.4102	2.0108	500904	0.00296903872585219
446.065767	8238.1406	2.0392	595904	0.00301097173086436
446.072969	75513.5	18.692	556404	0.0275995549042494
446.078645	9630.5752	2.3839	446204	0.00351989497231492
446.081074	116260.7734	28.7781	561304	0.0424923437354089
446.084403	49575.6289	12.2715	538404	0.0181194791889959
446.088238	36500.4219	9.0349	528004	0.0133406000020833
446.094109	35523.7891	8.7931	526204	0.0129836488531511
446.102209	76035.8125	18.8209	532104	0.0277904557699347
446.109365	205798.3125	50.9403	563404	0.0752175680513501
446.115251	18849.5039	4.6657	510904	0.00688933657963031
446.117473	195394.1563	48.3647	560404	0.0714149356707256
446.120618	40216.0234	9.9544	585204	0.0146986213837112
446.124656	24462.8008	6.0551	528204	0.00894094981415663
446.128692	24559.5254	6.079	517204	0.008976301849333
446.130505	95623.2422	23.6688	559204	0.0349494980794327
446.131967	9606.5479	2.3778	228904	0.00351111319441361
446.132648	10464.542	2.5902	346804	0.00382470288725624
446.138634	89602.1328	22.1783	566104	0.0327488327749534
446.141764	14225.5791	3.5211	470804	0.00519933060201412
446.145777	186973.8594	46.2794	552504	0.068337387330341
446.149804	9911.0254	2.4532	540904	0.00362239718308263
446.153893	109851.7891	27.1902	554604	0.0401499133876125
446.157027	78606.7734	19.4564	564904	0.0287301205519436
446.161075	14982.0889	3.7083	484004	0.00547582862899873
446.165141	35833.8359	8.8694	521804	0.0130969683745544
446.16694	57563.6602	14.2478	544504	0.021039038055175
446.168251	8817.3428	2.1824	569504	0.00322266530776865
446.175053	57155.4336	14.1467	556204	0.0208898346351233
446.178178	17453.3438	4.3199	436504	0.00637905169897887
446.182211	69222.5859	17.1334	555004	0.0253002782305306
446.186276	11012.9316	2.7258	290204	0.00402513471565936
446.190328	36641.2969	9.0691	532604	0.0133920886405008
446.193448	83073.7969	20.5615	549404	0.030362780412059
446.201557	17726.7383	4.3875	525604	0.00647897511020031
446.203429	15756.167	3.8998	552304	0.00575874772321535
446.206344	8830.8867	2.1857	305804	0.00322761549034088
446.211448	15916.3789	3.9394	556604	0.00581730383742492
446.212812	23212.8203	5.7453	474804	0.00848409235901296
446.21782	19735.2539	4.8846	327104	0.0072130708225993
446.222755	8889.5137	2.2002	450104	0.00324904317023085
446.226737	8300.6094	2.0544	428804	0.00303380355663595
446.229925	22900.6797	5.668	571304	0.00837000757115986
446.247789	8973.9258	2.221	468504	0.00327989508927225
446.2663	8762.1514	2.1686	604904	0.00320249331104565
446.306924	8638.3506	2.1379	469304	0.00315724515042815
447.020687	38483.5508	9.519	526204	0.0140654170872105
447.027821	23233.8691	5.7469	570604	0.00849178551998773
447.033042	13054.9863	3.2291	547104	0.00477148868958628
447.035986	24467.0645	6.0519	580604	0.00894250816097203
447.039288	14256.2188	3.5263	388604	0.00521052915700626
447.057083	246410.5469	60.9485	550704	0.0900610012534537
447.060421	12683.8711	3.1373	502504	0.00463584917694018
447.064173	43416.3359	10.7388	546404	0.0158683089303685
447.068276	17053.5664	4.2181	467004	0.00623293639110971
447.070056	13200.0293	3.2649	513404	0.00482450069726673
447.072322	79785.9141	19.7344	554204	0.0291610866505814
447.076281	21643.1621	5.3533	329704	0.00791039536878201
447.078207	216570.4063	53.5668	553304	0.0791546785583035
447.081656	27213.9805	6.7311	562504	0.00994648306558328
447.088038	13412.4014	3.3174	373304	0.00490212092986197
447.090964	10954.5381	2.7095	451504	0.00400379237807335
447.093442	752631.6875	186.1546	562404	0.275080609186889
447.096853	15002.084	3.7106	330804	0.00548313667140527
447.103277	12238.2373	3.027	531304	0.00447297373704812
447.104668	77424.0156	19.1498	531904	0.0282978324334015
447.106437	23273.2852	5.7563	472704	0.00850619177603548
447.108612	89198.1797	22.0619	575104	0.0326011912835355
447.112772	40669.3477	10.0589	516304	0.014864307637259
447.114543	518425.7813	128.2245	559804	0.189480302393185
447.115718	10119.8389	2.503	452604	0.00369871677703601
447.118381	11627.5127	2.8759	386304	0.00424975898565829
447.120836	26662.8223	6.5946	464604	0.00974503933695426
447.125708	22970.8223	5.6814	478004	0.00839564410687634
447.127565	30925.6328	7.6489	602704	0.0113030610475247
447.129784	801477.75	198.2306	564004	0.292933437937048
447.134439	54509.0938	13.4818	465604	0.0199226194933883
447.139582	14310.0537	3.5393	496904	0.00523020536428463
447.141003	157402.5469	38.9303	551304	0.0575293190652697
