mOz	abs_abu	sn	resolution	rel_abu
331.092204	10150.543	3.6265	767904	0.000307892883517098
331.093636	9381.083	3.3516	656204	0.000284553121481602
331.094644	7786.4551	2.7818	721904	0.000236183829093223
331.095506	46138.9375	16.4839	746004	0.00139951631250566
331.098009	29890.9746	10.679	736904	0.000906672516015185
331.103556	60154.4063	21.4908	736104	0.00182464264344933
331.114839	8331.7441	2.9765	699604	0.000252723890305727
331.118832	207378.9531	74.0864	749804	0.00629035351613366
331.122253	8458.5039	3.0218	710804	0.000256568851145364
331.130111	7822.9648	2.7947	565704	0.000237291265100276
331.13192	46587.3086	16.643	728604	0.0014131165968318
331.139995	164666.5938	58.8252	750604	0.0049947744060609
331.149728	24982.4727	8.9245	784304	0.000757784638416898
331.155268	209575.8281	74.8664	755704	0.00635699055993286
331.168292	6660.3696	2.3792	716304	0.000202026670044511
331.170536	6884.9775	2.4594	609104	0.00020883962320295
331.17638	42269.8945	15.0994	748904	0.00128215797948627
331.180246	5961.7461	2.1296	674204	0.000180835566878128
331.182685	15981.4209	5.7087	735404	0.0004847588708901
331.191605	1161775.25	414.9923	758304	0.0352397237981551
331.212719	28886.791	10.3181	730404	0.00087621296481831
331.227978	208868.7813	74.6042	752704	0.00633554395574296
331.237754	10512.3057	3.7547	647404	0.000318866105427682
331.240197	16360.9111	5.8437	705304	0.000496269814880434
331.249148	140513.6094	50.1871	748104	0.0042621503471845
332.041337	5607.5386	2	668504	0.000170091514216277
332.044738	5768.6919	2.0575	477804	0.000174979721105829
332.04946	35790.7188	12.7652	746404	0.00108562740086728
332.070564	404993.1875	144.4405	755604	0.0122845172227885
332.071375	10473.0947	3.7352	580304	0.000317676731829089
332.073476	6755.0801	2.4092	570204	0.000204899490635916
332.077696	14597.6045	5.2062	781404	0.000442784050266785
332.085785	55644.6484	19.8451	745304	0.00168784972864713
332.098822	28867.1523	10.2949	726704	0.000875617270974983
332.114078	13456.9277	4.799	727404	0.000408184298400007
332.122197	34530.3086	12.3141	775604	0.00104739581750348
332.125343	7487.0928	2.67	681504	0.000227103376770297
332.135232	11186.8184	3.9893	719104	0.000339325864099893
332.143379	23996.6855	8.5573	751404	0.000727883098810372
332.146519	10685.5586	3.8105	741204	0.000324121325267517
332.158627	37548.2656	13.3895	743404	0.00113893845547473
332.174065	27344.5547	9.7506	718704	0.000829432848575096
332.179743	5830.4639	2.079	639404	0.000176853429655275
332.18284	6482.7905	2.3116	643204	0.000196640225087687
332.194956	229422.3125	81.8052	749204	0.00695898705505564
332.197823	5772.5752	2.0583	566004	0.000175097511891461
332.231336	42928.6914	15.3061	758404	0.00130214103627379
332.252522	26573.0586	9.4742	716404	0.000806031326227849
332.434692	6294.2217	2.2434	278804	0.000190920433390498
332.675711	9322.1182	3.3212	686204	0.000282764562751492
333.025348	122085.3047	43.4681	751804	0.00370317100268887
333.038442	7465.6069	2.658	720204	0.000226451652453089
333.056231	6928.5415	2.4668	526204	0.000210161034833592
333.061758	905759.875	322.4723	753004	0.027474098645544
333.065151	5884.3047	2.0949	752604	0.000178486563879017
333.071474	57069.0352	20.3176	741404	0.00173105515707551
333.073922	27354.7559	9.7387	711104	0.000829742278019741
333.074812	35580.7188	12.6673	749904	0.00107925754404892
333.082853	35509.4258	12.6417	746504	0.0010770950383244
333.092523	9207.1553	3.2778	736704	0.000279277433168524
333.098089	173318.7813	61.7017	748204	0.00525721819434943
333.109309	9927.8652	3.5343	716804	0.00030113847540935
333.111141	30546.7324	10.8744	775504	0.000926563388841479
333.119224	24269.6797	8.6397	738804	0.000736163736744859
333.128961	10486.9922	3.7332	698004	0.000318098279853532
333.134497	127106.6641	45.2472	749804	0.00385548214750562
333.145738	13178.9443	4.6913	757504	0.000399752324800576
333.147598	14628.4365	5.2073	710104	0.000443719266578326
333.155657	114340.5156	40.7012	756904	0.00346825101385371
333.170919	242906.9531	86.464	757904	0.00736801195919385
333.191976	14318.2197	5.0965	692904	0.000434309568489519
333.195896	7725.0908	2.7497	712004	0.0002343224871658
333.198323	22973.5527	8.1772	740104	0.00069684876813339
333.207252	917388.9375	326.5285	752604	0.0278268389458142
333.228439	6524.2549	2.3221	662604	0.000197897950283207
333.234649	6656.2974	2.3691	457404	0.000201903149421007
334.028673	18169.8809	6.4579	676704	0.000551140665426789
334.057006	13691.375	4.8659	763704	0.000415295706649773
334.065118	156618.1406	55.6611	756604	0.00475064347990253
334.074818	6424.9395	2.2833	610304	0.000194885450864835
334.093378	18716.2539	6.6513	715604	0.000567713607233537
334.101464	29736.4883	10.5675	710204	0.00090198653691329
334.114477	19053.0762	6.7707	765504	0.000577930320682252
334.129745	13191.668	4.6877	735804	0.00040013826835867
334.137845	26120.2949	9.2818	749404	0.000792297802696658
334.140923	6204.314	2.2047	686104	0.000188193294457794
334.159019	18340.6875	6.5171	651204	0.000556321682501221
334.174275	50629.9961	17.9901	753604	0.00153574202795736
334.177386	17225.5762	6.1206	725504	0.000522497400036775
334.210624	212918.1563	75.6503	750704	0.00645837223647553
334.938506	21644.6895	7.6805	727404	0.000656540823775363
335.004609	16056.918	5.6971	716604	0.000487048898114868
335.040969	284877.2813	101.0694	751904	0.00864108329849628
335.054044	1190343.125	422.3029	746801	0.0361062631950826
335.062126	13541.8369	4.8042	776504	0.000410759819574109
335.065974	15799.0029	5.605	802104	0.000479225649265856
335.068435	14329.8828	5.0837	704504	0.000434663341237416
335.069344	10044.458	3.5634	621304	0.000304675044181024
335.071845	13033.0684	4.6237	745204	0.000395327521961295
335.077404	331232.375	117.5078	749604	0.0100471562016896
335.088639	10063.5186	3.5701	602904	0.000305253202718509
335.090474	48751.8984	17.2948	750404	0.00147877434491028
335.09263	7793.645	2.7648	683204	0.000236401917824358
335.098544	104899.9844	37.2129	742404	0.00318189467083826
335.105707	7263.2437	2.5766	631804	0.000220313440027828
335.108259	14163.75	5.0245	653204	0.00042962409290964
335.113784	185226.5313	65.7067	742404	0.00561841182543899
335.117133	13680.7881	4.8531	782304	0.000414974577901438
335.124982	14706.3193	5.2168	691904	0.000446081658409816
335.126812	21686.375	7.6928	723104	0.000657805255520133
335.134877	144200.5781	51.1514	741704	0.00437398588391197
335.150118	206755.6406	73.3391	751704	0.0062714467952856
335.161381	6438.082	2.2836	684904	0.000195284097737384
335.163204	13627.0791	4.8336	679004	0.000413345441521166
335.171276	43267.9492	15.3472	759204	0.00131243162489527
335.186559	518998.5625	184.0843	746904	0.0157426025336136
335.189932	119338.8594	42.3282	738304	0.00361986403449623
335.199542	6024.4683	2.1368	530404	0.000182738097513044
335.211554	8884.0928	3.151	737604	0.000269478090938139
335.214022	24976.8398	8.8586	723904	0.000757613777624173
335.222949	457132.4375	162.1305	745704	0.0138660389233437
336.044352	46901	16.6103	730104	0.00142263168875157
336.049266	13115.2666	4.6448	651804	0.000397820811317137
336.057392	173725.6094	61.5246	738804	0.00526955836933364
336.072615	19807.0391	7.0144	733904	0.000600800014583939
336.080714	57398.0352	20.3266	742604	0.00174103459942427
336.085654	21372.7031	7.5687	709504	0.000648290755087074
336.093733	6396.855	2.2653	687004	0.000194033573513335
336.109032	31387.1523	11.1147	694004	0.000952055552795284
336.117147	29649.8926	10.4993	726304	0.000899359859722407
336.120274	6704.2334	2.374	745704	0.000203357175404078
336.130189	20843.4238	7.3807	723404	0.000632236310525545
336.138292	15985.5439	5.6604	789104	0.000484883932412301
336.14542	13212.3975	4.6784	699804	0.000400767049058271
336.15352	40459.6836	14.3263	738004	0.00122724948308612
336.156627	10380.8623	3.6757	668404	0.000314879078581405
336.169655	8020.5151	2.8399	703704	0.000243283489507056
336.174616	7138.0811	2.5274	604604	0.000216516926499193
336.189854	103432.0938	36.6217	738604	0.00313736965680485
336.193277	16058.4609	5.6857	795604	0.000487095698362892
336.226296	97315.9063	34.454	738604	0.00295184947276088
336.327419	6413.9995	2.2704	597504	0.00019455361165725
337.012167	41015.3477	14.5011	728304	0.00124410424859137
337.020255	40544.1836	14.3344	722804	0.00122981259213922
337.045266	7079.833	2.503	558704	0.000214750107180424
337.048619	62787.6641	22.1974	718804	0.0019045163346485
337.05115	371912	131.482	746704	0.0112810770906158
337.056686	169763.6094	60.0159	745004	0.00514938040402728
337.058371	18315.8184	6.4751	707604	0.000555567336757404
337.060797	7949.8052	2.8104	753004	0.000241138670751626
337.069746	29548.8809	10.4461	734904	0.000896295907027268
337.071938	78584.0469	27.7808	761404	0.00238366250933412
337.077789	36878.082	13.0369	738604	0.0011186100098842
337.08499	11116.3467	3.9297	615704	0.000337188270582054
337.087502	14755.3281	5.2161	709004	0.000447568225261433
337.093023	199727.1719	70.6044	745504	0.00605825470351744
337.104197	13051.4238	4.6136	645604	0.000395884289912931
337.106035	10018.3027	3.5414	581804	0.000303881684580827
337.108274	15840.2822	5.5995	722204	0.00048047775988758
337.114126	45654.8867	16.1386	753804	0.00138483376827322
337.12939	349154.0625	123.4195	745404	0.0105907685032056
337.13277	35516.293	12.5543	726204	0.00107730333870889
337.14066	9067.4326	3.2051	785404	0.00027503927320055
337.142495	14340.54	5.069	665404	0.000434986602371152
337.15056	101363.8281	35.8289	735204	0.00307463367408427
337.151895	5833.064	2.0618	523904	0.000176932297582482
337.157775	12162.668	4.2991	762004	0.000368925969948714
337.165838	346626.8438	122.5183	742504	0.0105141112590738
337.177103	6562.4429	2.3195	521504	0.0001990562935793
337.178923	13627.0137	4.8165	693704	0.000413343457765756
337.184457	29120.9941	10.2927	695804	0.000883316965834575
337.185681	6612.1958	2.3371	680904	0.00020056543095691
337.190754	5841.6304	2.0647	404404	0.000177192139208428
337.19329	8167.5107	2.8867	723704	0.00024774225581624
337.202201	512716.8125	181.2127	743204	0.015552060399953
337.205568	137722.2031	48.6757	741304	0.00417747959264705
337.229581	9024.9287	3.1896	716904	0.00027375001721378
337.238541	115091.375	40.6749	744304	0.00349102657037142
338.015565	6117.8838	2.1592	465104	0.000185571637320736
338.02358	8270.6943	2.919	600304	0.000250872087997206
338.051913	16183.7256	5.7114	688004	0.000490895308855248
338.054419	50916.207	17.9688	718404	0.00154442356344714
338.059962	27673.4902	9.7661	700904	0.000839410334467835
338.073019	5758.6079	2.0322	412204	0.000174673846647942
338.075236	12883.9473	4.5467	768804	0.000390804283601313
338.082728	7373.0562	2.6019	591704	0.000223644344322428
338.088319	17912.1973	6.321	752204	0.000543324438586603
338.096425	27156.9922	9.5832	749804	0.000823743580625128
338.101339	7207.7231	2.5435	575204	0.00021862935301607
338.103572	7867.7783	2.7764	628004	0.000238650577378988
338.117529	6249.4707	2.2052	631504	0.000189563016902506
338.124696	14957.708	5.278	719704	0.000453706944241974
338.132801	57356.8633	20.2389	731404	0.00173978574652932
338.135903	6923.1523	2.4429	823704	0.000209997566108042
338.153895	14910.46	5.2611	647404	0.000452273787123146
338.16105	12551.1104	4.4286	670704	0.00038070845790195
338.169122	61412.5	21.6686	715104	0.00186280396122589
338.197459	11533.0576	4.0691	673804	0.000349828217094669
338.205554	95916.8125	33.8409	734804	0.0029094112480873
338.208941	20602.9551	7.269	717404	0.000624942257247942
338.241966	23899.5039	8.4316	748904	0.000724935323203805
338.3888	6585.8188	2.3228	602104	0.000199765346607872
339.009207	15268.2324	5.3793	701604	0.000463125972654387
339.02785	1352019.625	476.3262	738204	0.0410103401279079
339.02962	6352.751	2.2381	799704	0.000192695782250873
339.035941	77651.6563	27.3568	728804	0.00235538063018753
339.04565	18555.6699	6.5371	743304	0.000562842668722492
339.049027	18306.7266	6.4494	760304	0.000555291558356351
339.051214	24137.8711	8.5036	727504	0.000732165632414248
339.055464	5806.4614	2.0456	519904	0.000176125370187262
339.064285	55074.082	19.4018	737904	0.0016705429368692
339.066795	11313.1953	3.9854	615304	0.000343159210567265
339.072336	188488.6563	66.4007	745004	0.00571736072626559
339.083613	6952.395	2.4491	529404	0.000210884574736529
339.085379	26347.5859	9.2815	720504	0.000799192141392379
339.087563	110383.8828	38.885	725504	0.00334823584995456
339.093437	12961.8945	4.566	671604	0.000393168628855561
339.100615	58911.8555	20.7524	723804	0.00178695278304201
339.108657	194254.1719	68.4275	750704	0.00589224410177041
339.111934	6211.7622	2.1881	632704	0.000188419218112815
339.119888	18096.3848	6.3745	731604	0.000548911333837705
339.121739	10542.7949	3.7137	678604	0.000319790923706284
339.123896	30487.7852	10.7393	722804	0.000924775363966035
339.129794	56211.6289	19.8002	732304	0.00170504775057
339.136165	6013.8271	2.1183	577904	0.000182415321701732
339.136994	11673.4629	4.1119	661404	0.000354087082130568
339.145069	487532.7188	171.726	735804	0.0147881600620048
339.15817	15006.1631	5.2856	659304	0.000455176715904447
339.172496	6164.585	2.1713	546504	0.000186988208545715
339.173407	9319.9463	3.2826	674004	0.000282698683265664
339.181493	334250.5	117.7272	738104	0.0101387039355463
339.192678	6073.209	2.139	665204	0.00018421653218079
339.194579	7184.73	2.5305	609204	0.000217931911326497
339.2001	1647997.25	580.4263	739201	0.0499881262835641
339.203876	6276.478	2.2106	431204	0.000190382219921794
339.208896	11476.8438	4.0421	701004	0.00034812310348888
339.217826	202649.4531	71.3711	743904	0.00614689524078878
339.254232	15995.6191	5.6331	733704	0.000485189539942854
340.031226	261682.7031	92.0311	743604	0.00793753024089525
340.039281	12555.8086	4.4157	720904	0.000380850966765302
340.067523	21395.3086	7.524	686804	0.000648976439840919
340.075621	31026.8086	10.911	760504	0.000941125372917201
340.082793	9787.2412	3.4418	681104	0.000296872976622565
340.090891	26760.1504	9.4103	693804	0.000811706316598749
340.095499	6072.9214	2.1355	555704	0.000184207808510214
340.103956	33219.0078	11.6813	726504	0.00100762058730444
340.112056	41659.8203	14.6493	740904	0.00126365281137877
340.119216	9577.709	3.3679	677204	0.000290517309418586
340.127308	7021.9834	2.4691	702704	0.000212995375423285
340.13322	8633.2148	3.0357	657504	0.000261868295991109
340.140369	12824.7305	4.5095	705104	0.000389008081043021
340.148452	107809.0156	37.9076	731904	0.003270133300477
340.151608	7356.271	2.5866	562404	0.000223135204700202
340.18479	76440.0469	26.876	731004	0.00231862930448383
340.187913	50679.4805	17.8186	734304	0.00153724302101804
340.199452	13110.3994	4.6094	629704	0.000397673176235678
340.203422	413905.9375	145.5227	736904	0.0125548645625877
340.213077	19156.7539	6.7351	688304	0.000581075140226331
340.221203	49840.6328	17.5226	718704	0.00151179854605895
340.224347	9240.3564	3.2486	751404	0.000280284510564772
341.015181	11438.7832	4.016	581404	0.00034696862457259
341.024872	628365.5625	220.6068	739504	0.0190599936319631
341.030395	35203.2695	12.3591	721404	0.00106780850596707
341.032055	25437.1973	8.9304	722304	0.000771577641244447
341.034504	21781.5684	7.647	698704	0.000660692723748956
341.043474	186760.9688	65.566	721904	0.00566495538339956
341.046013	11624.7725	4.0811	567204	0.000352610173195194
341.051544	96906.7891	34.0205	731004	0.00293943986330409
341.061278	21699.3711	7.6177	708404	0.0006581994616925
341.064635	73496.0234	25.8012	725904	0.00222932926560343
341.066836	123038.9844	43.1934	726704	0.00373209863668684
341.07348	6008.1401	2.1092	440204	0.000182242819912561
341.076521	6094.646	2.1395	398604	0.000184866773231338
341.079927	25516.457	8.9575	722204	0.000773981798103809
341.082491	9490.7783	3.3317	718604	0.000287880470789444
341.08799	598056.8125	209.9428	735304	0.0181406488803278
341.091443	6413.6118	2.2514	488704	0.000194541851688258
341.097737	25498.457	8.9509	723404	0.000773435810376521
341.099249	9500.2148	3.3349	736504	0.000288166704855475
341.101052	139168.6094	48.8529	734904	0.00422135293089549
341.103241	368898.4375	129.4953	733604	0.0111896677494817
341.109132	16487.3223	5.7875	690404	0.000500104201757753
341.112943	5773.0264	2.0265	581004	0.000175111197983825
