mOz	abs_abu	sn	resolution	rel_abu
496.133424	48290.5156	14.6584	487104	0.00456337980201059
496.136798	10485.1465	3.1827	485704	0.000990830293790071
496.139286	13500.7559	4.0981	442304	0.00127580076585339
496.146447	105663.3438	32.0735	492804	0.00998502424169231
496.15457	60712.8125	18.4289	486804	0.00573726784324821
496.157717	11195.0996	3.3982	313204	0.00105791977495757
496.161668	18066.4746	5.4839	500004	0.00170725419388931
496.167633	38564.7773	11.706	487104	0.0036443124206331
496.169815	16966.7891	5.1501	498604	0.00160333559751666
496.182866	27793.127	8.4363	490804	0.00262640795631752
496.190966	57742.1953	17.5269	488604	0.00545654906521169
496.198137	10892.791	3.3064	446904	0.00102935207502574
496.203999	25355.0801	7.6962	472604	0.00239601625638266
496.206199	13306.0508	4.0389	454604	0.0012574014319542
496.209466	8485.9697	2.5758	443604	0.000801911146491338
496.212211	13579.4102	4.1218	428604	0.00128323347680091
496.219219	22899.0195	6.9506	459104	0.00216392228937283
496.227382	54480.582	16.5366	495204	0.00514833160117639
496.242633	12773.4453	3.8771	360104	0.00120707102750643
496.255631	20360.2031	6.1799	441704	0.00192400802594399
496.263751	50132.2813	15.2165	478904	0.00473742384132119
496.278327	14537.3008	4.4124	151604	0.00137375267218046
496.278994	17008.7598	5.1626	280404	0.00160730176441872
496.300173	17831.2207	5.4122	467804	0.00168502306046144
496.692165	7878.8145	2.391	400704	0.000744535909512802
497.03664	65499.9844	19.8739	483304	0.00618964825968784
497.042538	6908.2915	2.0961	317704	0.000652822971670682
497.05763	28201.8906	8.5569	296904	0.00266503549079008
497.072996	198886.9844	60.345	485904	0.0187945155734422
497.078845	21660.4219	6.5721	452804	0.00204687671219414
497.093232	211638.0469	64.2133	279004	0.0199994714606118
497.096928	14024.7539	4.2553	445004	0.00132531777472737
497.107146	18098.8926	5.4914	461104	0.00171031764526446
497.10935	280491.375	85.1035	494004	0.0265060055667158
497.110653	9750.1006	2.9583	316904	0.00092136958143415
497.112787	9105.166	2.7626	268004	0.000860424248987591
497.113638	6889.189	2.0902	468304	0.00065101781466242
497.115225	67178.1641	20.3824	481804	0.00634823367241274
497.119061	14026.1582	4.2556	411804	0.00132545047892769
497.120599	12671.4043	3.8446	288704	0.00119742830920882
497.122301	13873.4932	4.2093	243804	0.00131102387012433
497.124883	21053.5664	6.3878	381304	0.00198952979640683
497.130461	236481.3906	71.7498	497804	0.0223471294105507
497.141739	11345.9434	3.4424	413004	0.00107217428314879
497.143501	62856.3906	19.0709	472804	0.00593983269235022
497.145703	162035.6719	49.1622	492904	0.0153121229534703
497.148974	16341.957	4.9582	315804	0.00154428992054758
497.149875	22647.3574	6.8713	391204	0.00214014060616232
497.15159	76802.0313	23.3019	467404	0.00725767439078254
497.156996	11211.7939	3.4017	346804	0.00105949736075225
497.158755	17851.627	5.4162	411004	0.00168695142457387
497.161309	44310.7969	13.444	477204	0.00418730247693718
497.166854	192693	58.4632	413404	0.018209193529274
497.170078	13678.2451	4.15	455104	0.00129257322355635
497.178154	12118.1016	3.6766	461804	0.00114514205104392
497.179877	97000.5313	29.4298	493704	0.00916640172130852
497.182079	76082.7578	23.0834	484604	0.00718970414608254
497.186063	7751.73	2.3519	375804	0.000732526618801302
497.188007	17424.168	5.2865	484504	0.00164655720341986
497.193078	9216.2041	2.7962	348504	0.00087091717946261
497.195153	26089.1641	7.9154	443904	0.00246538607066104
497.197665	30038.6641	9.1136	486404	0.00283860777484266
497.203201	191113.6406	57.983	491204	0.0180599464836269
497.214515	7605.7886	2.3075	453004	0.000718735379905581
497.216257	74194.0625	22.51	491604	0.00701122533141086
497.218474	62192.043	18.8687	465704	0.0058770528611207
497.22433	24574.9785	7.4559	430504	0.00232229784934714
497.231556	14415.4824	4.3735	422004	0.00136224101985772
497.239593	180712.5938	54.8265	489004	0.0170770634827486
497.242903	8671.6133	2.6309	413304	0.000819454182511698
497.252541	8432.8232	2.5584	421004	0.000796888883596975
497.254859	50780.168	15.4061	481304	0.00479864814269874
497.267852	6610.2954	2.0055	379804	0.000624662796387361
497.270923	6839.8296	2.0751	356204	0.000646353426920837
497.276005	102683.5234	31.1527	488704	0.00970343577534388
497.291257	49573.3125	15.0397	479004	0.00468460214537985
497.312383	35619.6836	10.8063	478404	0.0033660055742757
497.34894	8295.2471	2.5166	461704	0.000783888152745814
498.010711	10065.1689	3.0526	416704	0.000951143053483677
498.039937	15102.1211	4.5801	465604	0.00142712732591445
498.056264	7312.123	2.2176	380504	0.000690984430243214
498.068251	15241.2813	4.6223	502404	0.0014402777517907
498.076376	51967.4648	15.7603	478104	0.00491084587280771
498.092763	64068.9219	19.4302	500404	0.0060544150440807
498.097436	34957.2578	10.6015	274604	0.00330340735020433
498.104642	31165.2051	9.4514	484304	0.00294506417485543
498.112762	73929.4766	22.4204	484004	0.00698622236888385
498.118706	10490.749	3.1815	480804	0.000991359721463872
498.125801	21339.8457	6.4716	454504	0.002016582752026
498.133875	56630.0469	17.1739	476004	0.005351452743867
498.141094	29354.3418	8.9021	524904	0.00277394036504003
498.146912	17409.1465	5.2795	395404	0.00164513769466448
498.149141	44208.3164	13.4067	476104	0.00417761822656235
498.152439	8279.0156	2.5107	407604	0.000782354300842681
498.154986	12389.5771	3.7573	347804	0.00117079607022446
498.162185	29898.1563	9.0669	470304	0.00282533000282928
498.164606	8236.8662	2.4979	417904	0.000778371247064169
498.170269	43801.6719	13.2833	461504	0.0041391909437959
498.177422	14425.1924	4.3746	440104	0.00136315859999384
498.183318	25150.2285	7.627	475404	0.00237665809376554
498.18554	25663.2871	7.7826	475904	0.00242514134608533
498.188673	11958.0254	3.6264	455204	0.00113001509518547
498.198505	24307.3535	7.3713	482404	0.00229700769652232
498.206592	51961.6016	15.7576	490304	0.00491029180938298
498.213822	13439.5557	4.0756	428304	0.00127001744063748
498.219638	13823.3662	4.192	511304	0.00130628694535777
498.221792	17932.7734	5.4382	322504	0.00169461963515653
498.224797	8089.104	2.453	246004	0.000764407945355693
498.234871	17988.8242	5.4551	502904	0.00169991634995505
498.243005	49276.3984	14.943	478304	0.00465654421744022
498.258073	17139.0313	5.1974	290404	0.00161961222175162
498.271249	9113.7139	2.7637	568004	0.00086123201245263
498.279319	32261.4902	9.7831	457704	0.00304866143863336
498.294486	17405.7188	5.2781	391504	0.00164481378226154
498.307453	7203.5103	2.1844	455604	0.00068072069635544
498.315843	10187.3271	3.0892	378504	0.000962686816386261
499.015752	18244.3203	5.5306	493404	0.00172406034029655
499.052184	115571.8438	35.034	496004	0.0109213623239517
499.053672	8584.0967	2.6021	326304	0.00081118399778042
499.067423	13290.5986	4.0288	487204	0.00125594122270813
499.073285	38118.4023	11.5549	395304	0.00360213066643533
499.086262	8089.5176	2.4522	397604	0.000764447029922562
499.088567	305884.1875	92.7229	496504	0.0289055874771385
499.090042	97890.5938	29.6736	482604	0.00925051126506802
499.092196	9664.8154	2.9297	417904	0.000913310260587089
499.094458	73239.9922	22.2012	477404	0.00692106714853326
499.098534	8162.0029	2.4741	258504	0.000771296779813464
499.099926	7366.7056	2.2331	486404	0.000696142402389224
499.10166	13966.6328	4.2337	467304	0.00131982541974803
499.103885	15383.8701	4.6633	385204	0.00145375217511852
499.107978	6659.1641	2.0186	392104	0.000629280813730098
499.109718	140028.3906	42.4465	489004	0.0132324685589418
499.112733	7448.2896	2.2578	343704	0.000703851965502011
499.113943	8611.6279	2.6104	403504	0.00081378565403619
499.115875	8260.7939	2.5041	389004	0.000780632378086107
499.119454	9821.8799	2.9773	374104	0.000928152615405783
499.122762	9779.5225	2.9644	416904	0.000924149905945673
499.12497	355133.0938	107.65	496804	0.0335595337332131
499.12834	17858.4063	5.4133	494304	0.00168759205804625
499.130852	140769.3594	42.6707	485804	0.0133024889762811
499.136246	16076.1699	4.8731	467304	0.00151917344645934
499.138023	19932.957	6.0422	488604	0.00188363392351407
499.140561	22508.5762	6.8229	419504	0.0021270259952059
499.144321	9683.0068	2.9351	422004	0.000915029320040045
499.146121	173602.2031	52.6228	492404	0.0164051424460475
499.155798	9674.4893	2.9325	430504	0.000914224429328469
499.157233	8903.8223	2.6989	356504	0.000841397577550641
499.159267	7406.5347	2.2451	447204	0.000699906191369606
499.161384	155639.7031	47.1776	490304	0.0147077136926959
499.164764	19655.5254	5.958	446304	0.00185741706200101
499.167286	35662.7852	10.8101	480404	0.0033700786094966
499.170408	22421.2285	6.7963	510904	0.00211877177126608
499.172664	16850.1777	5.1076	406804	0.00159231599872314
499.174524	25627.832	7.7683	443404	0.00242179089340932
499.17699	33632.6914	10.1947	453504	0.00317823785302502
499.182539	194127.6875	58.8435	490304	0.0183447693018321
499.185854	9908.6592	3.0035	342804	0.000936353126415705
499.192308	7730.1104	2.3431	380204	0.000730483599696168
499.195608	212396	64.3806	494304	0.0200710968683018
499.197803	111014.3203	33.6502	482904	0.0104906833297707
499.201239	6741.1812	2.0434	237104	0.000637031304129904
499.204964	8888.9697	2.6944	463204	0.000839994029586715
499.209148	10615.54	3.2177	293004	0.00100315227993622
499.210831	33006.5625	10.0047	458804	0.00311906963044106
499.213457	24962.6699	7.5665	444004	0.00235893409317662
499.218938	192975.0156	58.4931	487304	0.01823584357177
499.220341	8231.082	2.4949	309604	0.000777824649018511
499.230145	6834.3784	2.0716	372204	0.000645838296865429
499.231949	10072.7021	3.0531	427904	0.000951854929351999
499.234183	95380.1172	28.9107	475604	0.00901327506935715
499.241483	7919.2896	2.4004	516804	0.0007483607445043
499.247232	17745.1211	5.3787	422004	0.00167688678006105
499.255333	134078.9063	40.6403	489404	0.0126702513999476
499.270606	79768.7344	24.1783	488904	0.00753802329236069
499.283718	6704.7012	2.0322	284004	0.000633583999972784
499.291704	57039.7852	17.2889	490804	0.00539017238599752
499.295059	8615.084	2.6112	449304	0.000814112250195659
499.302945	15122.8779	4.5838	431704	0.00142908881174034
499.306956	66980.1875	20.3017	491304	0.0063295251867715
499.309301	7170.7866	2.1735	300804	0.000677628356798248
499.328098	22948.6367	6.9557	436604	0.00216861103881978
500.04766	8605.5908	2.6075	402504	0.000813215157327666
500.055631	23984.5469	7.2672	484804	0.00226650296696844
500.076707	8471.9893	2.5669	472804	0.000800590020092264
500.08391	28460.8438	8.6234	472904	0.00268950617178952
500.089741	28051.1738	8.4992	465804	0.00265079298390445
500.092014	75281.7969	22.8096	488604	0.00711401456712803
500.093572	12811.5859	3.8818	397004	0.00121067525582153
500.097944	10556.3623	3.1985	417204	0.000997560077874299
500.105019	12281.8281	3.7212	398904	0.00116061395466455
500.113159	27343.5703	8.2847	498804	0.00258392553634024
500.120267	42950.9414	13.0135	467204	0.00405879821382773
500.128375	97922.0703	29.6689	480404	0.0092534857461344
500.131537	6842.3379	2.0731	339504	0.00064659045743118
500.134172	26060.7285	7.896	461504	0.00246269894998971
500.141393	22619.4082	6.8533	408204	0.00213749944954642
500.149475	42262.1523	12.8047	448604	0.0039937086982628
500.156595	33697.7617	10.2098	480404	0.00318438689676666
500.164725	44077.3242	13.3545	460404	0.00416523966418268
500.167963	10626.2529	3.2195	369204	0.00100416463258712
500.177768	22544.4297	6.8305	480004	0.00213041409607206
500.185858	47269.5977	14.3216	494204	0.00446690462326201
500.193028	16776.5977	5.0829	436304	0.00158536280135798
500.198907	45368.5313	13.7455	481804	0.00428725675857777
500.201083	28979.6094	8.7801	474704	0.00273852872687315
500.204112	8536.6338	2.5864	421904	0.000806698826385711
500.214163	22889.6875	6.935	427504	0.00216304042965808
500.222218	51844.1953	15.7073	493704	0.00489919709375628
500.229317	14504.0088	4.3943	406504	0.00137060662914321
500.237464	26104.1016	7.9088	409604	0.002466797641545
500.250408	11980.9785	3.6299	451804	0.00113218412799931
500.258589	37250.8906	11.2858	475204	0.0035201521387555
500.273853	26373.8457	7.9903	482404	0.00249228804607594
500.295004	14956.1074	4.5311	490204	0.0014133292547794
500.298119	6935.8325	2.1013	426004	0.000655425554011451
500.310277	21028.0293	6.3706	468404	0.00198711657954853
501.031479	37647.8984	11.402	491004	0.00355766876812362
501.046761	11799.7383	3.5736	487104	0.00111505720653831
501.06789	216089.6406	65.4435	486804	0.0204201402508481
501.080972	70818.3906	21.4475	482104	0.00669222950427426
501.083233	22349.1152	6.7685	476504	0.00211195717480573
501.087125	16381.4424	4.9611	467104	0.00154802123040409
501.089052	39775.8086	12.0461	481804	0.00375875302465975
501.098505	7716.8374	2.337	403404	0.000729229321514221
501.102036	8559.1885	2.5921	341704	0.000808830211009412
501.10431	394725.7813	119.542	488504	0.0373009820942411
501.107702	7590.7358	2.2988	328904	0.000717312913348117
501.115542	8645.9854	2.6184	365804	0.000817032385192392
501.1174	15360.417	4.6518	433004	0.00145153589307007
501.119589	20895.084	6.328	551604	0.00197455345220863
501.123783	11621.3232	3.5195	426204	0.0010981972527027
501.125451	112317.0547	34.0147	479604	0.0106137897363701
501.131775	11524.0527	3.49	350704	0.00108900533935251
501.135113	10792.377	3.2684	473904	0.00101986310573755
501.136726	7368.4648	2.2315	380004	0.000696308644096274
501.138513	14606.7734	4.4236	449904	0.00138031772653315
501.140716	301044.9688	91.1694	483404	0.0284482887177711
501.144046	10745.8008	3.2543	429404	0.0010154617261355
501.146566	29547.25	8.9482	482004	0.00279216989463988
501.150611	7243.3906	2.1936	434604	0.000684489323657446
501.152001	18349.3105	5.5569	446904	0.00173398175347958
501.15374	18209.625	5.5146	403004	0.00172078168755744
501.155955	11681.999	3.5378	558504	0.00110393102292136
501.161836	132602.2813	40.1573	486604	0.0125307125978366
501.171619	9784.1992	2.963	434604	0.000924591846936671
501.173091	8242.7764	2.4962	452804	0.000778929751916949
501.177102	154675.7813	46.8417	484404	0.0146166245581488
501.180459	7664.1904	2.321	347304	0.000724254260605233
501.183017	7326.4443	2.2187	307904	0.000692337771170445
501.188404	12983.3389	3.9318	327004	0.00122690565140535
501.190081	23699.1895	7.177	463504	0.00223953712948804
501.192695	58579.2617	17.7399	472204	0.0055356505586466
501.1966	9148.9746	2.7706	368504	0.000864564094626231
501.198226	135885.0625	41.1508	489304	0.0128409303960185
501.199568	7994.6978	2.4211	241004	0.000755486703970882
501.208091	9882.3105	2.9927	485204	0.000933863214599787
501.211281	41265.6563	12.4966	475004	0.00389954135167964
501.213488	200621.5469	60.7548	484804	0.0189584290744574
501.226482	30118.8008	9.1209	449104	0.00284618057032094
501.234605	280944.2813	85.0784	487304	0.0265488045187656
501.244277	7918.7305	2.398	448004	0.000748307910410159
501.249841	115542.4766	34.9895	493304	0.0109185871685065
501.262929	10262.459	3.1077	326504	0.000969786665925799
501.27095	77865.4141	23.5796	474104	0.00735816243757667
501.272424	9437.7813	2.858	379504	0.000891855885676508
501.286189	81460.0156	24.6679	484704	0.00769784677678006
501.296777	7186.3521	2.1762	353204	0.000679099272720881
501.307311	25218.1582	7.6366	495704	0.00238307734643007
501.322549	49182.2227	14.8932	478504	0.00464764475795257
501.343654	8130.5527	2.4621	547404	0.000768324784056823
501.387494	7477.3032	2.2642	471704	0.000706593706288552
502.034834	9087.4102	2.7509	431804	0.000858746353067827
502.063169	13792.7305	4.1753	460004	0.00130339191860431
502.071255	51998.5938	15.7406	496604	0.00491378751565603
502.084306	18145.2715	5.4928	442404	0.00171470038031854
502.086518	9276.4707	2.8081	315004	0.000876612280907662
502.088899	8621.9922	2.61	337204	0.00081476506452072
502.093784	8721.959	2.6402	474704	0.000824211774093472
502.099556	30610.625	9.2661	494404	0.00289265720434595
502.107594	99871.3906	30.2319	484104	0.0094376935305025
502.114707	8391.0615	2.54	458604	0.000792942466874979
502.1206	10896.7988	3.2985	489404	0.00102973080599067
502.122819	7291.8198	2.2073	262804	0.000689065808922961
502.125559	42660.2109	12.9135	478904	0.00403132462662237
502.128783	22433.7715	6.7908	446504	0.00211995706556549
502.135891	43956.2461	13.3057	489904	0.0041537979690767
502.143991	75917.9766	22.9806	480504	0.00717413257492642
502.147052	7779.4468	2.3549	324604	0.000735145813972959
502.157016	15753.9658	4.7687	474804	0.00148872565223316
502.165128	27159.1641	8.2211	505304	0.00256649943272569
