mOz	abs_abu	sn	resolution	rel_abu
505.062857	53628.2813	15.9565	495104	0.00217949367231622
505.078073	33403.7773	9.9388	484604	0.00135755462401534
505.082288	53106.5898	15.8011	485804	0.00215829173752382
505.084746	45249.6758	13.4634	478904	0.0018389808453634
505.099212	165137.0156	49.1336	490304	0.00671129247182092
505.112277	25264.125	7.5168	503604	0.00102675303476686
505.114489	50758.1211	15.1021	405404	0.00206284820386572
505.118601	6744.2832	2.0066	351904	0.000274092739919834
505.120327	62094.7773	18.475	474104	0.00252357843526928
505.127526	6798.4707	2.0227	370304	0.000276294960660565
505.133366	62447.8125	18.5799	485904	0.00253792605122588
505.135576	144136.6875	42.8845	493704	0.0058578233487947
505.146792	11089.5195	3.2994	442604	0.000450686410106477
505.148598	25441.4434	7.5694	470104	0.00103395938785924
505.150826	28585.2461	8.5048	511704	0.00116172589324715
505.155021	8913.9072	2.6521	383804	0.000362267890506011
505.156667	74102.2422	22.0471	485204	0.00301157083658663
505.166483	11951.8379	3.5559	405204	0.00048573167821433
505.169723	53188.6445	15.8247	492604	0.00216162650222443
505.17193	127912.1016	38.0564	485304	0.00519844397940587
505.183265	10550.2188	3.1389	337104	0.000428768824186644
505.184964	109256.4453	32.5058	488504	0.00444026408116706
505.187191	15249.0488	4.5369	380804	0.000619732808189794
505.193043	96705.5859	28.7715	494404	0.00393018771881997
505.200243	12499.5439	3.7188	380404	0.000507990861845666
505.202739	60343.4688	17.9531	489904	0.00245240394111253
505.208276	122153.0703	36.3422	500104	0.00496439261746112
505.212358	9968.9395	2.9659	455804	0.00040514519640131
505.219604	8641.6963	2.571	424804	0.000351205034868952
505.221328	156069.3438	46.4325	491504	0.0063427754723634
505.223465	14653.5488	4.3596	438104	0.000595531240464664
505.229406	104425.6875	31.0677	491104	0.00424393845218234
505.236477	10368.8721	3.0848	317204	0.000421398757953598
505.239151	31604.668	9.4027	464304	0.00128443746940767
505.244644	144372.5	42.952	492504	0.00586740694608972
505.25767	18849.166	5.6077	483004	0.000766044277936575
505.265785	21236.9238	6.3181	483304	0.000863084550158084
505.281051	201958.3281	60.0829	489904	0.00820773829582924
505.301985	10160.5059	3.0227	408004	0.000412930598926011
505.317481	19847.7539	5.9046	446904	0.000806627640978298
505.353806	7924.1118	2.3573	478304	0.000322041861274907
506.066037	6902.8989	2.0527	402404	0.000280539001222636
506.085526	7417.8135	2.2058	533604	0.000301465517703843
506.094356	15170.1826	4.5111	400504	0.000616527626526446
506.102508	42462.4219	12.6267	497404	0.00172570475127779
506.109531	14424.2217	4.2892	445004	0.000586211214701678
506.117812	14277.3506	4.2455	415704	0.000580242262773023
506.123732	11001.4414	3.2714	494404	0.000447106849901186
506.130839	26362.0859	7.839	467704	0.00107137499124192
506.136712	14518.8281	4.3173	486204	0.000590056089927255
506.138936	39458.3633	11.7332	499004	0.00160361755118012
506.146058	12519.6563	3.7228	438104	0.000508808244903121
506.152014	13966.8164	4.1531	392604	0.00056762191941069
506.154019	9750.1572	2.8992	322904	0.000396253719238405
506.160089	18974.2715	5.6421	432204	0.00077112865951682
506.16727	31516.2285	9.3714	479404	0.00128084322163467
506.173184	11827.4678	3.5169	451604	0.000480677183842993
506.175368	40891.0117	12.159	473204	0.0016618414592891
506.182061	6923.7383	2.0588	319304	0.000281385930106685
506.188421	38406.3398	11.4201	481204	0.00156086252517898
506.196499	22581.4492	6.7145	518904	0.000917727073292019
506.199682	17952.3398	5.3381	478104	0.000729596586892122
506.203664	20793.6602	6.1829	483404	0.000845069984187496
506.206208	17731.7676	5.2725	465404	0.000720632366847485
506.211758	40221.418	11.9596	472604	0.00163462866788882
506.215024	7285.981	2.1664	304304	0.00029610774578592
506.224806	53319.0039	15.854	484304	0.00216692440625081
506.232892	28937.791	8.6044	447204	0.00117605358304312
506.240034	19727.3516	5.8657	449404	0.000801734400982141
506.242532	11479.0088	3.4132	405704	0.000466515548094997
506.248163	47387.4375	14.0901	492904	0.00192586108812199
506.261181	8764.7041	2.6061	532304	0.000356204164344048
506.276461	13033.3037	3.8752	444504	0.000529683261423587
506.284506	68155.8359	20.2649	491804	0.00276990441376447
506.299001	7800.2158	2.3192	417904	0.000317006634684021
506.320779	8625.3135	2.5645	414904	0.000350539225559587
507.042266	8993.6826	2.673	422604	0.000365510022740939
507.057349	62526.2969	18.5829	499204	0.00254111571625017
507.078489	88101.9375	26.1837	490904	0.00358052897921323
507.091655	7921.4595	2.3542	343004	0.000321934069808782
507.093719	83768.5156	24.8956	479104	0.00340441545512521
507.099568	10044.915	2.9853	468604	0.000408232897843293
507.105759	7677.4375	2.2817	370604	0.000312016832261474
507.114848	173849.5781	51.6666	495504	0.00706537756233844
507.127874	33817.1875	10.0501	503004	0.00137435592536472
507.130081	69557.5703	20.6717	486904	0.00282687195367084
507.135952	75885.3125	22.5522	483704	0.00308403615417541
507.141789	7079.9189	2.1041	221404	0.000287733227114664
507.143133	10907.2422	3.2415	342804	0.000443278523589762
507.145712	7595.7905	2.2574	407804	0.000308698636795389
507.148948	31721.459	9.4272	507204	0.00128918394345668
507.151183	145190.4531	43.1485	508104	0.00590064917504964
507.162426	15179.9385	4.5112	452104	0.000616924113637394
507.164238	71909.0859	21.3702	499504	0.00292243931563575
507.166379	34599.6953	10.2824	436804	0.00140615763068318
507.170563	8049.0024	2.392	484604	0.000327117509157581
507.172281	40348.6563	11.9909	482204	0.0016397997280646
507.179475	10676.3359	3.1728	405704	0.000433894317951459
507.181987	35350.5742	10.5055	485604	0.00143667391372554
507.187545	147999.1406	43.9823	498804	0.00601479634675405
507.198959	12136.2949	3.6066	477304	0.000493228149377847
507.200603	182399.6406	54.205	493204	0.00741285853068076
507.20284	24912.8457	7.4035	468804	0.00101247677990643
507.20696	12900.499	3.8337	429004	0.000524285978566718
507.208665	122231.9844	36.3244	475004	0.00496759974581648
507.215875	20564.0234	6.1111	395104	0.000835737371983664
507.218398	53788.0859	15.9844	467904	0.00218598825140889
507.223924	174264.25	51.7867	493504	0.00708223014012444
507.236993	41199.9883	12.2434	495704	0.00167439850061636
507.239138	24399.2461	7.2507	493604	0.000991603706013905
507.245055	31715.168	9.4248	487504	0.00128892827248681
507.25221	10886.6846	3.2352	285504	0.000442443047269584
507.254622	7564.9297	2.2481	383304	0.000307444430680776
507.260332	135212.8125	40.1808	484904	0.00549515035940243
507.275612	10851.7344	3.2247	479504	0.000441022644864366
507.281433	13199.2266	3.9223	424504	0.000536426492828289
507.287708	8265.2871	2.4561	387804	0.000335907481978671
507.296759	44755.7422	13.2997	485204	0.00181890701249671
507.3332	15308.0225	4.5489	462704	0.000622129543697018
507.343364	7649.4946	2.2731	360404	0.000310881211796677
507.369561	9318.5527	2.769	475504	0.000378712987857681
508.06068	16248.7314	4.8264	476904	0.000660360660662565
508.073686	7043.8599	2.0922	409904	0.000286267762243799
508.081732	17467.0801	5.1882	487304	0.000709875267842875
508.088853	10084.9121	2.9955	543604	0.000409858410059009
508.097031	22206.5703	6.5959	501504	0.000902491712944291
508.11013	15049.8389	4.4702	461604	0.000611636768078348
508.118194	40903.9531	12.1494	516404	0.00166236740751506
508.125324	17004.7109	5.0508	478004	0.000691084235923791
508.131215	9158.5508	2.7203	382904	0.000372210390344668
508.133445	20568.0352	6.1091	465004	0.000835900414551925
508.13929	14980.5078	4.4495	430604	0.00060881910004794
508.146477	27724.0957	8.2345	512504	0.00112672809353745
508.152444	9006.375	2.675	317504	0.000366025851419687
508.154581	37011.8008	10.9931	481304	0.00150418741173845
508.157831	6861.7861	2.0381	292304	0.000278868146120084
508.161757	18114.5098	5.3803	486604	0.000736187297619216
508.16764	32652.6914	9.6983	477104	0.00132702992833735
508.169797	9387.8301	2.7883	456704	0.000381528473479715
508.175493	11602.709	3.4461	298904	0.000471542817226672
508.182943	30830.6699	9.1571	475004	0.00125298160469521
508.191013	44945.0664	13.3491	461504	0.00182660129032761
508.194229	8790.9209	2.611	405004	0.000357269634807081
508.198138	10108.0713	3.0022	389604	0.000410799617359193
508.204066	64409.957	19.1302	479204	0.00261766907893913
508.212114	33452.6055	9.9356	463304	0.00135953903877469
508.219296	26083.5703	7.747	481804	0.00106005590785669
508.221825	11172.1982	3.3182	525904	0.000454046534636243
508.22739	54669.3008	16.237	489804	0.00222180148748403
508.234646	7476.7632	2.2206	418904	0.000303861277833022
508.240344	15873.3359	4.7144	441804	0.000645104305302431
508.24175	8575.3057	2.5469	382404	0.000348506870969352
508.24274	12318.6621	3.6587	331604	0.000500639689498153
508.248419	7433.6104	2.2078	474804	0.000302107515596701
508.255665	21564.9902	6.4048	437404	0.000876417415309956
508.263781	39652.3203	11.7766	488004	0.00161150010948619
508.278121	9496.8867	2.8205	311104	0.000385960615697637
508.291991	10740.3203	3.1898	433404	0.000436494692073964
508.300104	17803.6309	5.2875	483704	0.000723552945389721
508.573593	6928.2129	2.0573	377104	0.000281567781214902
508.95034	33306.4102	9.8881	486004	0.00135359755186613
509.036638	14975.999	4.4459	459704	0.00060863585902601
509.057679	15696.5664	4.6597	454204	0.000637920259918741
509.066891	6892.3389	2.0461	354804	0.000280109834883128
509.073002	96679.5938	28.7004	484704	0.00392913138033388
509.094124	161870.2188	48.0524	491204	0.00657852739373622
509.107192	22740.5879	6.7507	460004	0.000924194589708038
509.109355	140319.6094	41.6546	495004	0.00570269442495043
509.112763	11975.7412	3.5551	475504	0.000486703126297964
509.115228	29226.1895	8.6759	469004	0.00118777431491478
509.121229	7034.4546	2.0882	232904	0.000285885523780448
509.12244	10368.3174	3.0779	361604	0.000421376214528549
509.125062	9463.8994	2.8094	348504	0.000384619987024221
509.130479	296617.125	88.0512	494304	0.0120547429708162
509.133483	7584.3667	2.2514	315404	0.000308234364974435
509.141572	11498.0527	3.4132	442304	0.000467289506509104
509.143517	135872.75	40.3337	489904	0.00552197071557472
509.145702	85142.375	25.2744	502904	0.00346025013407384
509.151582	117962.6484	35.017	488004	0.00479409072088728
509.156901	11792.7324	3.5006	360504	0.000479265511071272
509.158717	15827.0449	4.6982	428904	0.000643223004258663
509.161266	22604.8398	6.7102	460704	0.000918677684862182
509.162933	6858.6226	2.036	361004	0.000278739579101615
509.166827	191527.8906	56.8542	491204	0.00778383747373185
509.176678	9227.5459	2.7391	315304	0.000375014403082455
509.178075	17585.1934	5.22	439704	0.000714675481158053
509.179882	811400.6875	240.8587	492301	0.0329759339895027
509.182065	45590.4883	13.5332	455704	0.0018528317216024
509.187905	33822.2656	10.0399	439804	0.00137456230316668
509.195089	31670.9453	9.4012	464104	0.00128713102871009
509.197663	65641.5	19.485	478604	0.00266771991239154
509.203193	305600.5313	90.7142	492804	0.0124198353569989
509.207509	8994.4355	2.6699	254304	0.000365540621163005
509.212886	12743.8906	3.7829	404304	0.000517921295445098
509.214471	8962.377	2.6604	393804	0.000364237739619905
509.216273	55261.457	16.4036	485704	0.00224586716066313
509.218438	44382.125	13.1742	484804	0.00180372292858558
509.22432	77881.7109	23.1181	490904	0.00316517128613837
509.231498	34505.2148	10.2423	441004	0.00140231787212826
509.233975	14009.8447	4.1586	441904	0.000569370621873405
509.23959	211683.125	62.8345	489904	0.00860296135340856
509.252612	9084.041	2.6964	413304	0.000369182256052668
509.254849	54456.375	16.1643	465604	0.00221314802288432
509.267937	11037.5928	3.2763	277504	0.000448576069977522
509.276005	124559.1172	36.9725	482704	0.00506217617245724
509.291269	20152.2344	5.9817	449204	0.000819001957421172
509.30446	8440.1035	2.5052	323204	0.000343012151909928
509.312406	27822.4551	8.2583	508004	0.00113072549350471
509.325203	6873.2295	2.0401	220304	0.000279333214499775
509.348886	18333.5488	5.4417	464304	0.00074508920726312
509.949741	7661.0117	2.2731	272004	0.000311349275399779
510.025328	8553.7324	2.5379	437404	0.000347630115837522
510.043922	13689.0713	4.0615	476604	0.000556334149724756
510.052667	6749.3281	2.0025	364504	0.000274297768448829
510.068226	13278.04	3.9395	357804	0.00053962952865994
510.076353	23093.4883	6.8517	444104	0.000938536727291289
510.097452	34239.9219	10.1586	475504	0.00139153616921248
510.104566	27238.3691	8.0813	466004	0.00110698779932117
510.112732	38743.207	11.4946	490104	0.00157455306145971
510.12584	19469.0781	5.7762	476604	0.000791237971759879
510.133855	80239.3125	23.8056	478904	0.00326098598771902
510.141076	31383.4707	9.3109	468304	0.00127544784482906
510.146945	36052.4336	10.696	456604	0.00146519800743271
510.149105	23362.0215	6.931	452604	0.000949450118435279
510.154969	22697.752	6.7339	479904	0.000922453706525978
510.162178	66902.1484	19.8484	490304	0.00271895361118277
510.170277	47914.9805	14.2152	470904	0.00194730083227383
510.173577	8470.3213	2.5129	381104	0.000344240226021103
510.177429	14906.0176	4.4222	466204	0.000605791762314676
510.183342	201516.125	59.7846	482204	0.00818976682937598
510.185583	14828.6885	4.3993	393304	0.000602649049550993
510.188932	8547.4668	2.5358	376404	0.000347375477142747
510.198516	31603.082	9.3757	472404	0.00128437301317524
510.201151	13872.9248	4.1157	449304	0.000563806094194534
510.206653	84364.1875	25.0283	489604	0.00342862400899559
510.209762	7377.5527	2.1887	415404	0.000299829288521865
510.213667	9899.8496	2.937	315704	0.000402337330920248
510.219705	40880.3242	12.1279	479204	0.00166140711125373
510.221675	14529.3506	4.3104	225404	0.000590483732238569
510.227832	20798.0254	6.1701	462704	0.000845247389197461
510.234949	28766.6914	8.5341	465504	0.00116909996665833
510.243037	57269.3047	16.9897	490704	0.00232746760078622
510.246266	7515.9702	2.2297	403204	0.000305454679790703
510.258317	21958.1504	6.5141	331604	0.000892395741434433
510.271322	13953.3682	4.1394	429004	0.000567075374451695
510.279422	35950.0664	10.6649	472704	0.00146103772746019
510.293718	24236.9336	7.19	455204	0.000985007203979673
510.315795	8524.6924	2.5289	451004	0.000346449908403873
510.947371	12933.9922	3.8355	512604	0.000525647167396493
511.052321	53213.8945	15.7794	501104	0.00216265268120858
511.055609	7140.6865	2.1174	439904	0.000290202868066627
511.07342	37689.1719	11.1758	471804	0.00153171628252215
511.088667	156894.125	46.5225	489904	0.006376295200441
511.101833	8372.6279	2.4826	482304	0.000340269892794573
511.104157	8174.2627	2.4238	352204	0.000332208181926212
511.10978	144542.7813	42.8596	487804	0.00587432730614727
511.122837	86281.875	25.584	477504	0.00350656027080396
511.125038	161052.4844	47.7546	486404	0.00654529405290873
511.130886	52543.2031	15.5798	481504	0.00213539527845499
511.134916	8133.7407	2.4118	478204	0.000330561337379852
511.136318	8912.1104	2.6426	317104	0.000362194867203092
511.1381	24298.2773	7.2048	439604	0.000987500258068774
511.140644	41784.7031	12.3897	488704	0.00169816174970466
511.144558	7290.4116	2.1617	440704	0.000296287808701055
511.146137	171292.3906	50.7903	489404	0.00696145153972365
511.157396	11998.3242	3.5576	464004	0.000487620916396934
511.159186	351230.4375	104.1433	486404	0.0142742690516936
511.161389	89668.5078	26.5876	480204	0.00364419557402705
511.16551	13329.2676	3.9522	466504	0.000541711456839278
511.167248	44195.2266	13.1043	470304	0.00179612723709051
511.172584	11748.2402	3.4834	402204	0.000477457314611927
511.174456	39704.9063	11.7728	441604	0.00161363724406283
511.176957	241506.0469	71.6082	488704	0.00981498732171105
511.178393	8027.4849	2.3802	409404	0.000326243021779704
511.182485	215593.5938	63.9248	487104	0.00876188574551639
511.183985	15733.2793	4.665	420104	0.00063941229977724
511.186573	16427.25	4.8708	298604	0.000667615790785311
511.192219	8840.5527	2.6213	341304	0.000359286708474621
511.193805	19685.5137	5.8368	505104	0.000800034077270424
511.195531	208951.4219	61.9549	486904	0.00849194288560067
511.197727	57460.9688	17.0374	458804	0.00233525697391238
511.201817	7694.6294	2.2815	328704	0.00031271552400316
