mOz	abs_abu	sn	resolution	rel_abu
478.114575	33403.0742	5.9922	522004	0.00240736058430922
478.12042	20311.6406	3.6437	438704	0.00146386056236389
478.122672	31713.6699	5.6891	465004	0.00228560516448075
478.128544	94258.8594	16.909	506404	0.00679323889420646
478.135668	80712.9531	14.4789	516804	0.00581698501080294
478.143777	127382.0625	22.8508	519704	0.00918042915973623
478.147017	19589.1895	3.5141	464504	0.00141179348938081
478.150999	31123.4336	5.5831	493604	0.00224306681619757
478.156843	86824.1172	15.5751	512004	0.00625741679532969
478.159009	23467.6621	4.2098	405204	0.00169131512887599
478.164898	33351.3516	5.9828	474904	0.00240363293493741
478.168365	12708.2568	2.2797	404004	0.000915884458191563
478.172085	61167.3711	10.9725	502104	0.0044083343152875
478.180182	78815.4609	14.1383	526604	0.00568023268962544
478.183345	23806.9688	4.2706	493904	0.00171576897317431
478.19324	29774.5215	5.3411	483404	0.00214585067968886
478.201339	127039.9609	22.7888	517004	0.00915577388690901
478.204423	21853.7285	3.9202	459604	0.00157499888471627
478.208508	29124.0176	5.2243	466904	0.00209896884362122
478.216586	60947.1484	10.9328	538504	0.00439246285852948
478.2198	12792.6816	2.2948	425404	0.00092196895612254
478.229603	13252.3857	2.3772	433504	0.000955099844739533
478.237733	48982	8.7864	511604	0.00353013424556695
478.24087	31750.8262	5.6955	469804	0.00228828302016383
478.244843	19895.6426	3.5689	452104	0.0014338795737173
478.253021	52240.6602	9.3709	517304	0.00376498598634287
478.289419	36898.1328	6.6187	522404	0.00265924956503935
479.01066	18134.002	3.2518	510204	0.00130691808152749
479.02593	24187.5215	4.3373	483104	0.00174319541796041
479.047014	151501.8906	27.1673	512504	0.0109187459122779
479.062287	100574.8359	18.0349	476604	0.00724843151469656
479.065704	12879.1064	2.3095	447604	0.000928197594114992
479.068109	14425.3838	2.5867	358004	0.00103963785386115
479.083368	627257.3125	112.4778	517804	0.0452064537919755
479.086721	33164.4258	5.9469	521004	0.00239016118678584
479.094728	12018.5547	2.1551	446804	0.000866177606645087
479.096388	16392.9512	2.9395	418004	0.00118144049685656
479.098604	210361.5938	37.7211	515004	0.0151607665310813
479.102066	11902.3877	2.1343	445304	0.000857805447384445
479.104485	111491.3281	19.9921	509604	0.00803518344309239
479.108371	26090.291	4.6784	448104	0.00188032807431112
479.110709	26159.0137	4.6907	275204	0.00188528092141246
479.117546	12355.4775	2.2155	503804	0.000890459643197133
479.118175	12100.958	2.1699	546704	0.00087211641500893
479.119722	1061356.375	190.3162	519304	0.0764919865693174
479.1231	79341.0234	14.2269	532004	0.00571810999515473
479.130963	37369.2773	6.7008	445904	0.00269320496363599
479.132776	51859.3086	9.2991	491904	0.00373750196480921
479.134958	165608.1875	29.6957	525004	0.0119353871634483
479.139057	14304.1631	2.5649	485604	0.00103090147428617
479.140845	129670.3438	23.2515	517604	0.00934534566336247
479.144919	13577.7666	2.4347	449304	0.000978550056203813
479.146233	26900.2246	4.8235	256304	0.00193870001375817
479.150594	58028.957	10.4053	493804	0.00418214871463461
479.15381	11670.1699	2.0926	532204	0.000841069503400733
479.156101	471924.9375	84.6215	516604	0.0340116447512514
479.159615	15544.9932	2.7874	294804	0.00112032813773275
479.165748	23226.7617	4.1648	498704	0.0016739534296434
479.167337	37705.9219	6.7611	468504	0.00271746695030548
479.169155	206688.9219	37.0615	516604	0.0148960769543609
479.171347	90468.2188	16.2219	518004	0.00652004730965098
479.177233	283547.9688	50.8429	516004	0.0204353108268717
479.182654	16646.7617	2.9849	289604	0.00119973262739297
479.192493	340283.9688	61.0159	520804	0.0245242760907745
479.195893	21489.2109	3.8532	424904	0.00154872809008004
479.203738	18976.1016	3.4026	311404	0.00136760822558323
479.205534	41659.6055	7.4699	405104	0.00300240904888244
479.207736	33803.2422	6.0612	515504	0.00243620070436924
479.211182	32140.8145	5.7631	458804	0.00231638948893195
479.213639	792413	142.0853	522404	0.0571092292665152
479.2149	19906.7656	3.5694	560304	0.00143468120866919
479.228905	266147.8438	47.7219	521604	0.0191812832832915
479.239959	11931.543	2.1394	339504	0.000859906670751596
479.241905	12363.9434	2.2169	365704	0.000891069780870351
479.244226	25419.6563	4.5579	489604	0.00183199541086872
479.250063	74473.4297	13.3534	506904	0.00536730236757979
479.251471	14590.3066	2.6161	535504	0.0010515238451264
479.265324	200040.4375	35.8679	515004	0.0144169204792974
479.28395	20158.6875	3.6145	470004	0.00145283722774555
479.30172	97070.7031	17.4048	510104	0.00699588855609351
479.338129	88430.8281	15.8554	523404	0.0063732124992784
479.374486	19216.7988	3.4455	454304	0.00138495528018558
480.029206	13420.1484	2.4055	430604	0.00096719050768508
480.050378	28354.3438	5.0824	518804	0.00204349842919764
480.057406	16053.3418	2.8775	387904	0.00115696483695993
480.065694	23888.2734	4.2818	500004	0.00172162859819538
480.078724	20478.6836	3.6706	447904	0.00147589935650832
480.086728	148159.2031	26.5563	514004	0.0106778383214083
480.093916	31105.7949	5.5754	486704	0.0022417955945464
480.101977	59707.2656	10.702	511504	0.00430310446702302
480.107728	22486.4492	4.0305	478704	0.0016205990850133
480.114993	52423.293	9.3963	515804	0.00377814833785248
480.12309	264866.5	47.4744	509804	0.0190889367962407
480.126417	19948.666	3.5756	528904	0.00143770097178509
480.13025	46481.7188	8.3313	528004	0.00334993890263144
480.134217	11498.6885	2.061	428804	0.000828710833631883
480.136185	25498.6191	4.5703	432904	0.00183768626229181
480.13833	50808.6719	9.1068	501204	0.00366178254554664
480.144183	24845.0469	4.4532	480304	0.00179058329374887
480.151343	67716.2578	12.1372	525104	0.0048803127810506
480.153961	13303.916	2.3845	434104	0.000958813635044427
480.159454	124717.5859	22.3539	511304	0.00898840024927582
480.162479	20252.0293	3.6299	501404	0.00145956437414061
480.166623	28149.8379	5.0455	500304	0.00202875968269872
480.172476	73041.2422	13.0916	520404	0.00526408457043343
480.174677	31419.8203	5.6315	448704	0.00226442741477665
480.17774	13016.6279	2.333	454704	0.00093810877284701
480.180583	68988.1172	12.365	515404	0.00497197572710193
480.18772	39426.6836	7.0666	542104	0.00284148229891579
480.195863	91317.6953	16.3672	512904	0.00658126910711646
480.198912	19380.1777	3.4736	512204	0.00139673000253038
480.208836	37963.3008	6.8043	454004	0.00273601625553957
480.210501	16024.9697	2.8722	355404	0.00115492005884086
480.216985	198821.6719	35.6352	511804	0.014329084005044
480.220012	16742.5547	3.0008	388504	0.00120663643184737
480.224075	32474.666	5.8205	506804	0.0023404501767986
480.23226	77654.8672	13.9181	503904	0.0055965886659931
480.246656	13204.4766	2.3666	207504	0.000951647034429944
480.253373	22715.4395	4.0713	443504	0.00163710242297281
480.260532	19588.9648	3.5109	486704	0.0014117772952449
480.268631	58381.0898	10.4635	520904	0.00420752693635416
480.305095	32062.5234	5.7464	505104	0.00231074704694851
480.341411	21773.2793	3.9023	507104	0.0015692009083995
481.005159	20100.0527	3.6014	466404	0.00144861141590728
481.026308	67912.5156	12.168	485804	0.004894457086729
481.041556	102538.1172	18.3717	503704	0.00738992525833322
481.047387	33208.4023	5.9499	551504	0.00239333057449256
481.062657	251607.6563	45.0801	487904	0.0181333715232426
481.077909	326931.7188	58.5754	517804	0.0235619790228644
481.081413	12770.207	2.288	399904	0.000920349211009735
481.083745	35515.0859	6.3631	467804	0.00255957333244543
481.08783	13301.5322	2.3832	510704	0.000958641834505156
481.089913	13539.1113	2.4258	351804	0.00097576416754466
481.099012	1571151.625	281.4963	519101	0.113232945906469
481.102445	17630.3516	3.1587	492104	0.00127061998171872
481.110323	18560.6387	3.3254	437104	0.00133766580161009
481.112076	102288.1094	18.3264	488304	0.0073719071885027
481.114251	430972.6563	77.215	512204	0.0310602125864111
481.11797	19111.9063	3.4242	363304	0.00137739567448648
481.120123	126756.8125	22.7103	514504	0.00913536737301783
481.124026	30956.918	5.5464	466604	0.00223106603178735
481.125539	33532.6953	6.0078	184904	0.0024167023809704
481.129868	19264.9824	3.4516	466304	0.0013884278737186
481.13339	13377	2.3967	336404	0.000964080801170821
481.133734	14385.3643	2.5773	430204	0.00103675364726606
481.13537	767598.3125	137.5251	520704	0.0553208339756575
481.138837	20838.6563	3.7335	456704	0.00150184260006185
481.146596	50318.8477	9.0152	460904	0.00362648090039684
481.148424	188914.3594	33.8462	509304	0.0136150636886465
481.150617	215789.375	38.6612	516504	0.0155519468889998
481.154847	23179.2832	4.1528	432704	0.00167053165268904
481.156485	147191.9375	26.3711	507604	0.0106081274598853
481.161893	32694.4707	5.8576	272904	0.00235629150828377
481.166199	79154.875	14.1814	503104	0.00570469427424506
481.171739	1244908.125	223.0379	518104	0.0897205668336745
481.175129	21010.4863	3.7642	323404	0.00151422639344341
481.176004	12171.4395	2.1806	385604	0.00087719601888033
481.181501	11277.334	2.0204	441804	0.000812757808013078
481.182959	43283.1875	7.7546	421304	0.00311942065352671
481.184797	142654.8438	25.5579	489204	0.010281138977469
481.187007	108333.7188	19.409	502604	0.00780761444378548
481.191202	15640.4873	2.8021	473304	0.00112721040045496
481.192874	307756.3438	55.1372	522404	0.0221800091572181
481.194175	20077.6426	3.5971	503904	0.00144699631931146
481.199281	14817.6582	2.6547	173604	0.00106790908192654
481.202522	15022.6211	2.6914	383504	0.00108268076442952
481.208135	387904.8125	69.496	517104	0.0279563117599624
481.211439	23235.25	4.1628	439304	0.0016745651816853
481.21788	20867.125	3.7385	501504	0.0015038943401459
481.221045	55549.3789	9.952	422404	0.00400344544475245
481.223402	64997.1133	11.6446	500204	0.00468434395335685
481.229298	109937.5	19.6959	520204	0.00792319900416514
481.230627	21371.3398	3.8288	460904	0.00154023311628002
481.24456	327453.4688	58.6648	518604	0.0235995815614015
481.247899	11784.001	2.1112	540104	0.000849273314276576
481.259845	40037.3047	7.1728	530004	0.00288548978036154
481.265743	30910.6699	5.5377	481504	0.00222773292979882
481.26697	13242.9814	2.3725	544604	0.000954422076549471
481.280985	178746.9375	32.0229	522804	0.012882297279796
481.299655	37372.668	6.6953	462204	0.00269344933148921
481.303403	12634.1914	2.2634	401904	0.000910546562537003
481.317397	48954.6953	8.7702	492504	0.00352816639499869
481.35375	16737.6406	2.9985	487604	0.00120628227250933
481.481699	12298.9805	2.2032	343604	0.000886387902670577
481.596049	11369.6328	2.0366	295004	0.000819409785366079
482.036827	11886.2998	2.1288	392004	0.000856645991936949
482.044939	25399.6973	4.5489	485404	0.00183055696512524
482.057887	13757.8486	2.4639	383304	0.00099152857147902
482.066069	55179.8477	9.8823	488804	0.00397681331981011
482.073118	30243.7031	5.4164	504304	0.00217966461202216
482.081267	88003.0703	15.7606	500704	0.00634238398148434
482.094289	29373.4512	5.2605	520004	0.0021169455308401
482.102386	359254.5	64.339	512804	0.0258914828574585
482.109525	70080.6953	12.5507	494704	0.00505071786435166
482.115402	22159.7148	3.9686	480604	0.00159705132676242
482.117618	120715.875	21.6189	508004	0.00869999682171164
482.123426	20057.627	3.5921	448104	0.00144555379440424
482.130617	96036.7656	17.1991	508104	0.00692137264868822
482.138737	197886.8906	35.4391	514004	0.0142617142880205
482.141859	26882.8047	4.8144	432604	0.00193744456102973
482.145883	66431.6563	11.897	498404	0.00478773151146061
482.14993	14727.71	2.6375	411904	0.00106142651238779
482.151768	56929.1055	10.1952	516304	0.00410288238322331
482.154015	64034.8867	11.4678	508404	0.00461499625271875
482.157167	26234.6387	4.6983	440104	0.00189073121748696
482.159836	29155.1934	5.2213	485304	0.00210121568448548
482.166994	147820.2188	26.4725	518804	0.0106534077124879
482.16959	15530.9541	2.7814	462704	0.00111931633936423
482.175112	317669.7813	56.8898	511004	0.0228944709025539
482.1782	25976.6914	4.652	489504	0.00187214094764739
482.182302	32833.5859	5.88	492304	0.00236631754502377
482.188155	49735.207	8.9068	478404	0.00358441789720839
482.190342	33154.793	5.9375	425804	0.00238946695059376
482.193465	60461.1016	10.8276	518204	0.00435743345071379
482.196226	68614.3047	12.2877	507404	0.004945035048737
482.203364	43559.9531	7.8008	494204	0.0031393671588257
482.211501	92387.625	16.545	514404	0.00665837897348205
482.214638	20141.0391	3.6069	426104	0.00145156530701509
482.218778	14548.6016	2.6054	431604	0.00104851816449451
482.224473	17536.9707	3.1405	331504	0.00126389001738545
482.226643	19026.9063	3.4074	313104	0.00137126972187382
482.232678	25844.2383	4.6282	504704	0.00186259504865916
482.239846	28539.3164	5.1108	487004	0.00205682941016518
482.247911	86848.0547	15.5527	512204	0.00625914197169046
482.26234	40501.1133	7.2529	359104	0.00291891648041969
482.284335	51195.5234	9.1679	497304	0.00368966294504235
482.302944	13821.6777	2.4751	399904	0.000996128736677945
482.320787	14716.5371	2.6353	547304	0.00106062128114137
483.020819	60016.9609	10.7443	501104	0.00432542421681317
483.041895	102941.9141	18.4287	272904	0.00741902691332779
483.057215	226377.8594	40.5259	502404	0.0163150592851676
483.058862	12608.0049	2.2571	486204	0.000908659300677105
483.070342	18347.2617	3.2845	609604	0.00132228771466149
483.078334	281210.4063	50.3415	512104	0.0202668426256467
483.084778	12850.7305	2.3005	290004	0.000926152542129798
483.093595	507441.8438	90.8402	517304	0.0365713492799807
483.097125	11497.1377	2.0582	266004	0.000828599067428216
483.099446	39182.6797	7.0143	456604	0.0028238969303428
483.103318	43334.6367	7.7576	477104	0.00312312859895212
483.105489	25396.5781	4.5464	151004	0.00183033216428536
483.106723	49064.7539	8.7833	406004	0.00353609832168357
483.109135	25721.0664	4.6045	413104	0.00185371804604021
483.112997	11304.2998	2.0236	410904	0.000814701234047929
483.114712	458020.625	81.9923	509904	0.0330095605219975
483.11888	11340.3516	2.0301	292204	0.000817299488382059
483.12097	17294.6855	3.096	492004	0.0012464285155743
483.12603	19597.8633	3.5083	409004	0.00141241861041341
483.127761	139106.5156	24.9019	510604	0.0100254108550295
483.129945	468781	83.918	513704	0.0337850610789907
483.133646	19308.2422	3.4564	304904	0.00139154560883429
483.135821	165396.9375	29.6082	502004	0.011920162369455
483.139736	19136.5684	3.4257	358104	0.00137917307279152
483.141246	43592.6719	7.8036	307804	0.00314172520374738
483.143022	20226.4355	3.6208	347504	0.00145771982818793
483.145555	55806.1406	9.99	501104	0.00402195026836357
483.149087	14028.2559	2.5112	431404	0.00101101683390157
483.151068	541921.5625	97.0103	510204	0.0390563036664979
483.154428	150276.4531	26.9012	521204	0.0108304285939865
483.162284	338548.9375	60.604	508304	0.0243992323316536
483.164113	31378.9258	5.6172	435904	0.00226148014690467
483.16631	342755.6875	61.3569	509604	0.0247024129334571
483.170424	33694.8281	6.0317	430904	0.0024283872968499
483.17218	136686.7813	24.4683	500804	0.00985102052965275
483.173465	12969.6875	2.3217	513404	0.000934725776776196
483.176083	23371.8848	4.1838	486804	0.00168441245592107
483.177557	34830.4648	6.235	338004	0.00251023266872513
483.178509	33934.5508	6.0746	215204	0.00244566411920729
483.18191	46700.1289	8.3598	465404	0.00336567972525175
483.18535	12068.6104	2.1604	402204	0.000869785122482657
483.185738	11995.4443	2.1473	232204	0.00086451203940674
483.18741	689398.4375	123.4085	516704	0.0496849665807664
483.190898	23962.0566	4.2894	382304	0.00172694615568727
483.196851	17156.002	3.0711	440304	0.00123643359146656
483.19885	25005.1074	4.4761	381404	0.00180211885890367
483.200476	719049.375	128.7156	511104	0.0518219105577766
483.202669	693597.125	124.1594	516404	0.0499875661179471
483.20854	116494.0703	20.8533	514504	0.00839573122721641
483.20993	23027.209	4.122	450904	0.00165957166042072
483.21563	14962.9561	2.6785	313004	0.00107838070604559
483.22379	390663.125	69.9312	512904	0.0281551034266201
483.227211	22215.2324	3.9767	476104	0.00160105248190087
483.235031	12522.6738	2.2416	504504	0.000902509485677271
483.236703	63907.1172	11.4397	515904	0.00460578790092648
483.239039	92431.8281	16.5458	508504	0.00666156469225773
483.243035	12183.1152	2.1808	390804	0.000878037486938208
483.246258	24302.6113	4.3503	502404	0.00175148994338395
483.251436	13083.6504	2.342	304504	0.000942939086482091
