mOz	abs_abu	sn	resolution	rel_abu
511.138076	51934.2813	12.5386	468204	0.000488602301481812
511.140644	105928.8516	25.5746	488304	0.000996587983688633
511.146165	207590.9219	50.119	483804	0.00195303371237894
511.147661	8779.8721	2.1197	552604	8.26018115085757E-05
511.148026	8957.1133	2.1625	361704	8.42693123590669E-05
511.150431	13787.8994	3.3288	393104	0.000129717774287168
511.157557	12818.7578	3.0948	400104	0.000120600004591147
511.159207	1506669.625	363.7549	491404	0.0141748807901138
511.161421	75199.9922	18.1555	336704	0.000707488162743368
511.16277	69673.7344	16.8213	368604	0.00065549664168882
511.165556	21432.0859	5.1743	407304	0.000201634955450821
511.167243	43429.3867	10.4851	450304	0.000408587502559
511.174438	69182.8125	16.7027	464004	0.000650878005131548
511.17698	740415.5625	178.7567	488004	0.0069658949509801
511.178264	9351.6631	2.2577	414304	8.79812716950515E-05
511.179863	11194.9834	2.7028	262804	0.000105323391743763
511.180765	10375.6064	2.505	462104	9.76146206207231E-05
511.182506	178355.0156	43.0597	480504	0.00167797972594615
511.18418	47139.6055	11.3808	456204	0.000443493568442713
511.18662	60438.0313	14.5913	480804	0.000568606331906816
511.193788	12544.2207	3.0285	167704	0.000118017135327447
511.195558	678601.1875	163.8315	493404	0.00638433985608636
511.197564	17290.8574	4.1744	538504	0.000162673912274469
511.203643	35538.3789	8.5798	459104	0.000334348204823866
511.210816	39317.1055	9.4921	476004	0.000369898798135543
511.213367	34609.9063	8.3556	457604	0.000325613052668736
511.218855	86364.2969	20.8503	468604	0.000812522926570248
511.222953	25050.4375	6.0477	489104	0.000235676726609987
511.231861	22021.1152	5.3164	427304	0.000207176595084914
511.233975	14964.4854	3.6127	474004	0.000140787199204603
511.235066	8947.9766	2.1602	423204	8.41833534791863E-05
511.239965	25988.8047	6.2742	472904	0.000244504968035079
511.247089	15241.4404	3.6796	354404	0.000143392816284874
511.255243	160541.9219	38.7577	481004	0.00151039256847583
511.268107	17886.1426	4.318	373904	0.000168274407967823
511.270479	11216.3682	2.7078	423204	0.000105524581829294
511.291617	11355.6865	2.7414	401804	0.000106835300690027
511.547861	8410.0449	2.03	429604	7.91224445750705E-05
512.040967	26130.3223	6.3058	488304	0.000245836378104293
512.059503	11750.5371	2.8356	425804	0.000110550089978956
512.091936	22411.207	5.4082	484904	0.000210846613163496
512.105008	93539.1797	22.5723	481604	0.000880024857109956
512.108407	44866.082	10.8268	482304	0.000422104058724534
512.112311	21184.8164	5.1122	244704	0.000199308622174187
512.12024	29171.0664	7.0393	442304	0.000274443966931699
512.126195	61213.5195	14.7715	468204	0.000575902193326429
512.128368	78359.4453	18.909	479304	0.000737212576318412
512.134174	9052.9922	2.1846	329104	8.5171349511231E-05
512.141443	32209.7363	7.7725	442804	0.000303032041502464
512.14392	22636.6367	5.4624	439904	0.000212967475674447
512.149546	48616.125	11.7315	449104	0.000457384794196188
512.156701	32762.9082	7.9059	476604	0.000308236331553072
512.162616	347780.9375	83.9218	484204	0.00327195375040267
512.164844	25201.6113	6.0813	469704	0.000237098983060925
512.168088	12253.9482	2.957	340104	0.000115286226031954
512.170748	9012.5547	2.1748	341904	8.47909099427687E-05
512.177878	41142.7617	9.9279	469704	0.000387074732772661
512.180418	178423.2656	43.0543	482304	0.00167862182796897
512.185968	46586.5977	11.2415	436804	0.000438290822259386
512.187799	12207.9678	2.9458	333704	0.000114853638371151
512.199022	176075.9219	42.4875	484004	0.00165653781129482
512.201139	9860.7725	2.3794	402904	9.27710178573041E-05
512.214258	26779.3066	6.4619	461304	0.000251942079669197
512.222308	19924.6836	4.8078	490504	0.000187453181589651
512.236782	10150.3164	2.4492	366704	9.54950724197001E-05
512.250777	8961.2148	2.1623	496404	8.43078996330093E-05
512.25874	44090.1953	10.6387	478804	0.000414804448181755
513.040766	8629.3867	2.0814	525104	8.11860315855865E-05
513.067941	17110.9961	4.1271	443004	0.000160981761291964
513.081041	121796.7891	29.3767	499304	0.0011458749399764
513.088141	248660.0156	59.9751	471104	0.00233941537010667
513.098831	27557.9434	6.6468	484304	0.000259267563395462
513.102166	39857.7461	9.6133	481304	0.000374985192609909
513.104354	167218.0625	40.3315	480604	0.00157320228838575
513.10586	69482.8828	16.7586	361204	0.00065370109299406
513.108541	12221.4473	2.9477	526604	0.000114980454696668
513.117404	116599.4609	28.1226	471204	0.00109697801762549
513.119955	93957.1719	22.6615	478404	0.000883957364613847
513.122941	10279.4873	2.4793	264804	9.67103236457622E-05
513.125489	75387.8281	18.1827	467704	0.000709255339466403
513.135262	16707.4707	4.0296	456504	0.000157185358719115
513.138541	130825.8281	31.5535	478504	0.00123082093566825
513.140728	204942.8594	49.4295	486304	0.00192812050669705
513.146613	81299.4141	19.6083	477704	0.000764872062230364
513.151832	11689.1191	2.8192	393904	0.000109972264015041
513.153786	252349.875	60.863	481004	0.00237412989295854
513.156321	465101.4063	112.1754	488204	0.00437571507397768
513.161855	143092.3281	34.5116	473304	0.00134622525014225
513.163499	28717.5117	6.9262	471004	0.000270176884289546
513.165987	32623.9844	7.8684	464904	0.000306929324183152
513.171523	19687.4492	4.7483	430404	0.000185221259419378
513.172949	9983.1055	2.4078	405004	9.39219375167464E-05
513.174905	320860.4063	77.3859	485404	0.00301868301723411
513.177089	58297.4531	14.0603	452604	0.000548467583302977
513.181187	19441.5176	4.6889	465004	0.000182907513224009
513.182901	24010.2734	5.7908	294304	0.000225890770966489
513.190141	22055.7148	5.3194	441204	0.000207502111175003
513.192674	210653.6406	50.8055	480704	0.00198184804018232
513.198208	95497.3594	23.032	481804	0.000898447584529791
513.199846	11713.3027	2.825	475604	0.000110199785457956
513.20231	13130.6582	3.1668	462404	0.000123534391078423
513.207964	17500.5488	4.2208	418104	0.000164646707470173
513.211256	768949.125	185.4536	485804	0.0072343412249632
513.213445	22239.8359	5.3638	299304	0.00020923433873182
513.215021	32155.1699	7.7551	460404	0.000302518675995978
513.219338	20567.0938	4.9603	502504	0.000193497033441614
513.226492	68904.2109	16.6181	483304	0.00064825689669317
513.234549	63385.5313	15.287	473304	0.00059633667201297
513.249864	21933.1152	5.2897	444804	0.000206348683319234
513.256871	10009.1318	2.4139	327104	9.41667952438727E-05
513.270925	88861.4609	21.4308	488804	0.000836016465847887
513.286155	15606.4082	3.7638	408604	0.000146826465554355
513.310665	74348.0938	17.9302	463004	0.000699473427419234
514.038161	10134.168	2.4431	400704	9.53431468474625E-05
514.08434	29999.4414	7.232	460404	0.000282237392032779
514.087592	61597.8867	14.8494	489404	0.000579518353863036
514.091402	26459.9102	6.3787	483504	0.000248937170152426
514.099549	9775.9961	2.3567	495104	9.19734340048952E-05
514.105351	25245.2656	6.0858	480904	0.000237509686567658
514.107514	33337.1055	8.0365	492404	0.000313638430422295
514.120614	92812.6094	22.374	482804	0.00087318921961037
514.123246	8880.9424	2.1409	432204	8.3552689810062E-05
514.128702	17130.0547	4.1295	424104	0.000161161066282616
514.135886	38986.2188	9.3982	473104	0.000366785786862395
514.141763	23450.4238	5.6531	403304	0.000220623656524998
514.143955	50968.0156	12.2865	472904	0.000479511588506778
514.149852	14886.7295	3.5886	433004	0.000140055664835727
514.157036	72490.5156	17.4747	474404	0.000681997167789114
514.159583	87345.5	21.0557	492504	0.000821754171922652
514.165071	34185.9922	8.2409	491204	0.000321624831407059
514.16662	12085.998	2.9135	306204	0.00011370613572936
514.169799	9129.2832	2.2007	249904	8.58891019716342E-05
514.172367	13783.5635	3.3227	439704	0.000129676981757341
514.178201	65120.4922	15.6979	478404	0.000612659337264158
514.18042	10588.7979	2.5525	452204	9.96203450660975E-05
514.193335	20911.3789	5.0409	474404	0.000196736098044322
514.19601	44575.2656	10.7452	457904	0.000419368032369845
514.201567	23668.1172	5.7054	432904	0.000222671735242849
514.21463	169495.75	40.8578	483704	0.00159463097338339
514.229881	63795.1055	15.378	498004	0.000600189982230003
514.237933	13498.3916	3.2538	379104	0.000126994059356758
514.274382	25512.0137	6.1496	476304	0.000240019276232008
514.284904	107299.1172	25.8641	491604	0.00100947956337439
514.289705	8557.3057	2.0627	445104	8.05078871767005E-05
514.314216	21501.1563	5.1827	469304	0.000202284775869232
514.399789	8846.6865	2.1323	266004	8.32304072799034E-05
514.882498	9566.1377	2.3052	329804	8.99990676584548E-05
515.047175	8675.9365	2.0905	413004	8.1623976211837E-05
515.075457	9096.3145	2.1918	386804	8.55789295326664E-05
515.078071	38385.168	9.2489	461404	0.000361131047895448
515.083627	47796.5195	11.5165	427604	0.000449673873324984
515.085129	103178.5313	24.8607	460404	0.000970712727600471
515.096685	476826.4375	114.89	486904	0.00448602520219863
515.099164	16825.9121	4.0542	393004	0.000158299665862338
515.102825	9883.3438	2.3814	390504	9.29833706395393E-05
515.104769	21559.0156	5.1946	473604	0.000202829121269505
515.111946	16803.3418	4.0487	392204	0.000158087322488191
515.114443	37532.8711	9.0434	486404	0.000353112563448147
515.117797	69544.9609	16.7565	455404	0.000654285129237027
515.120005	297784.8125	71.7496	481504	0.0028015857944265
515.124145	16910.2598	4.0744	462004	0.000159093216467316
515.12589	108603.4922	26.1673	481304	0.00102175123848074
515.133066	140387.0938	33.8253	494304	0.00132077416712076
515.135621	34989.9063	8.4306	468704	0.000329188126202354
515.141132	116244.3984	28.0081	482004	0.00109363755829251
515.145212	9407.7285	2.2667	320304	8.85087399258191E-05
515.147886	8713.7197	2.0995	279504	8.1979443891667E-05
515.150875	78078.7344	18.8123	471604	0.000734571623399496
515.154251	23094.9355	5.5645	447604	0.000217279191228049
515.156408	116731.7969	28.1254	485604	0.00109822304639166
515.160474	24924.0645	6.0052	418304	0.00023448779827403
515.162276	64162.7578	15.4593	459004	0.000603648887512381
515.167675	22515.373	5.4248	235904	0.000211826616083767
515.169461	868732.5625	209.311	484304	0.00817311261048859
515.171976	96727.3828	23.3053	471304	0.000910019753222082
515.1747	19083.2852	4.5979	438404	0.000179537231192103
515.177529	123121.3203	29.6645	482604	0.00115833624639106
515.190585	1061986.875	255.8706	482801	0.0099912662364787
515.192793	57886.2539	13.9469	457804	0.000544598984942543
515.195153	35647.9727	8.5889	440404	0.00033537927296552
515.197002	9369.8086	2.2575	382504	8.81519861603259E-05
515.205842	28614.2637	6.8941	420104	0.000269205517994286
515.208363	238476.6406	57.457	485404	0.00224360927946086
515.213909	77442.1016	18.6584	489404	0.000728582125836567
515.21555	16386.2832	3.948	457804	0.000154163598375487
515.217969	19415.8262	4.6779	425904	0.000182665806265636
515.223535	18277.4102	4.4036	471304	0.000171955488076565
515.226949	85077.6172	20.4979	481504	0.000800417730407844
515.229227	21690.3242	5.2259	494604	0.000204064484165811
515.233247	14524.4648	3.4994	350904	0.000136647446569585
515.242175	26125.8984	6.2945	456304	0.0002457947576627
515.250272	35871.5781	8.6425	492504	0.000337482972301083
515.265455	20505.627	4.9404	500004	0.000192918748362993
515.286565	23499.6738	5.6616	470904	0.000221087004871132
515.288153	37380.793	9.0059	453104	0.000351681799263008
515.30184	12786.2959	3.0805	488204	0.000120294600171302
515.595288	10026.543	2.4153	340204	9.43306013499478E-05
515.945462	24440.7988	5.8864	487204	0.00022994119192199
516.081479	14945.9355	3.5994	321204	0.000140612680108441
516.08474	24345.6035	5.8631	477104	0.000229045586138951
516.086953	11932.9375	2.8738	509004	0.000112266129038328
516.088421	14118.8076	3.4002	449904	0.000132830987834213
516.100003	120970.7969	29.1327	476604	0.00113810393246799
516.115228	30448.3281	7.3327	486404	0.000286460557718998
516.12114	19265.707	4.6396	493104	0.000181253471584563
516.123289	78314.2578	18.8598	482204	0.000736787448330779
516.129077	18239.9648	4.3926	406904	0.000171603198448945
516.136326	46362.2695	11.165	456904	0.000436180322757639
516.144383	28835.2637	6.9441	453704	0.000271284705496732
516.151575	28649.9688	6.8994	473504	0.000269541434725931
516.154116	19426.3594	4.6782	459804	0.000182764903540753
516.159652	33987.9492	8.1849	471104	0.000319761625386484
516.165505	13449.4893	3.2389	407504	0.000126533982202908
516.172703	260864.3594	62.8202	478004	0.00245423491356601
516.175242	19753.4512	4.7569	508704	0.000185842212059814
516.180806	32176.9492	7.7487	478204	0.000302723577572322
516.187834	12043.9492	2.9004	366804	0.000113310536908307
516.193836	259809.1719	62.5655	481204	0.00244430761644955
516.196062	20381.6191	4.9082	443104	0.000191752071096547
516.209105	30844.0508	7.4276	467204	0.000290183551801687
516.211588	61364.2227	14.7772	475004	0.000577320022331038
516.217131	21682.4199	5.2214	475404	0.000203990119813885
516.226881	8967.6338	2.1595	350504	8.43682901514627E-05
516.230247	20267.4492	4.8806	425304	0.000190677950602268
516.232382	10165.7188	2.448	370004	9.56399795581059E-05
516.245453	27845.1426	6.7053	480904	0.000261969558813347
516.289934	12113.0879	2.9168	454704	0.000113960999899145
517.062776	13067.2188	3.1454	493604	0.000122937547604927
517.075883	297219.8438	71.5424	474704	0.00279627051904047
517.081944	17030.127	4.0992	518204	0.00016022093766276
517.091114	46544.0352	11.2033	427104	0.0004378903905034
517.093681	162585.8281	39.1349	471104	0.00152962181837272
517.099223	83027.2031	19.9849	491604	0.000781127253613459
517.100782	10732.8232	2.5834	245604	0.000100975347798206
517.103435	13500.1064	3.2495	434804	0.000127010192346483
517.112284	125977.6719	30.323	474604	0.0011852090543065
517.114634	26273.1094	6.324	403504	0.000247179731741535
517.120367	44067.5664	10.6071	493804	0.000414591553493637
517.127579	35074.8789	8.4425	444404	0.000329987555921677
517.130139	53604.5742	12.9026	495704	0.000504316564482284
517.133455	108742.9844	26.1743	479104	0.00102306359340802
517.135645	205292.9844	49.4136	484304	0.00193141451359431
517.146944	15622.5713	3.7603	412104	0.000146978529425489
517.148716	447286.6563	107.6604	477904	0.00420811233389079
517.151177	15783.3281	3.799	401004	0.000148490943586092
517.155287	13124.5244	3.159	519804	0.000123476683746737
517.156781	372798.625	89.731	482604	0.00350732236212259
517.162651	9258.9199	2.2286	450804	8.71087354852015E-05
517.166504	301697.3125	72.6169	484004	0.00283839493969039
517.167674	11266.4658	2.7118	272104	0.000105995904471025
517.169875	41303.6523	9.9415	468004	0.000388588405735472
517.172042	82740.9453	19.9152	467104	0.000778434114969849
517.173637	15096.9482	3.6337	365204	0.000142033420916363
517.17615	39036.4805	9.3958	452104	0.000367258653371407
517.183266	30899.9609	7.4374	407004	0.000290709558956349
517.185141	34622.3125	8.3333	446104	0.000325729771293138
517.187649	374920.8438	90.2404	481904	0.00352728838387107
517.193189	133500.1563	32.1323	471104	0.00125598125137358
517.194845	20344.7148	4.8968	539304	0.000191404872185476
517.197334	26030.7324	6.2654	452204	0.000244899427536646
517.20625	269306.1875	64.8192	481504	0.00253365637729143
517.208478	38359.0547	9.2326	452704	0.000360885371664645
517.212654	11258.8418	2.7099	402904	0.000105924177206234
517.221484	41794.918	10.0595	461504	0.000393210276793483
517.223998	29744.2598	7.1591	479704	0.000279836621021131
517.229579	73305.9844	17.6438	481904	0.00068966917022167
517.244813	33389.8984	8.0364	450004	0.000314135110684277
517.257913	46284.4883	11.1399	469604	0.000435448550364131
517.265975	20746.4023	4.9933	545804	0.000195183983632937
517.281211	28856.2871	6.9451	476204	0.000271482495499171
517.3023	10480.3496	2.5224	452204	9.86000538895295E-05
517.317577	11352.9521	2.7324	425904	0.000106809575213526
517.942502	23004.7656	5.5349	520404	0.000216430864851683
517.976283	20374.3535	4.902	509204	0.000191683715690584
518.079319	66726.4609	16.0533	465504	0.000627768432514654
518.094594	21675.8086	5.2148	459504	0.000203927920120062
518.097112	35015.0742	8.424	505304	0.000329424908026529
518.102699	26708.2617	6.4255	441404	0.000251273682980543
518.115724	35839.0703	8.6221	478904	0.000337177136049988
518.123842	11114.127	2.6738	355604	0.00010456268759728
