mOz	abs_abu	sn	resolution	rel_abu
473.145651	168732.4219	48.1048	523804	0.0119681795477791
473.155619	8773.1182	2.5012	469804	0.000622276694835308
473.156875	48134.7227	13.7229	486404	0.00341419270386327
473.158666	57613.7773	16.4253	492604	0.00408654142095355
473.161247	32835.6719	9.3612	470904	0.00232903204046978
473.166748	228334.125	65.0962	527504	0.0161957244145089
473.176474	16378.5205	4.6694	560004	0.0011617273779615
473.179788	65542.8906	18.6856	477504	0.00464895290394243
473.181976	1089146.375	310.5042	528104	0.0772530804870333
473.183654	95199.3672	27.1403	478904	0.00675248483163361
473.185755	9455.5176	2.6957	394104	0.0006706792392339
473.189255	16647.0117	4.7459	503404	0.0011807714410551
473.193226	11477.3213	3.272	354204	0.000814085642220901
473.195003	60065.2617	17.1239	507304	0.00426042504762945
473.197548	10462.3447	2.9827	512804	0.000742093418978864
473.203076	171341.3594	48.8471	519304	0.0121532313124449
473.204668	8779.2383	2.5028	550804	0.000622710793124336
473.208644	7377.0039	2.1031	199804	0.000523250399690178
473.212796	15909.9336	4.5357	516804	0.0011284905400747
473.216161	9620.876	2.7428	570104	0.000682408099631023
473.218313	228081.1563	65.0223	528104	0.0161777813613157
473.225528	48544.5	13.8392	538104	0.00344325818070394
473.231371	47458.043	13.5294	489204	0.00336619585740814
473.239438	102392.1953	29.1901	519704	0.00726267165398676
473.244826	8769	2.4999	471404	0.000621984591181139
473.254701	86639.9297	24.6992	520204	0.0061453644947448
473.261907	7265.0981	2.0711	447104	0.000515312928682789
473.267799	9546.3369	2.7214	449804	0.000677121046188154
473.275861	48004.6563	13.685	520004	0.00340496710269661
473.282877	129753.4688	36.9894	519404	0.00920340497729533
473.291104	43813.707	12.4901	515204	0.00310770334548127
473.312295	16368.542	4.6662	484904	0.00116101960361516
473.327524	13070.9873	3.7261	504704	0.000927124266407158
473.776443	7118.4419	2.0288	299004	0.000504910614097183
474.039864	26417.6367	7.528	549904	0.00187380122737158
474.068197	11214.499	3.1957	563504	0.000795443673830117
474.076286	99020.1719	28.2164	530804	0.00702349425680324
474.087868	7187.9736	2.0482	368504	0.000509842492988576
474.094228	29429.8281	8.3861	515904	0.00208745576454667
474.097383	20682.3516	5.8935	537604	0.00146699783379982
474.098932	7915.6436	2.2556	424404	0.000561456078056974
474.104533	19611.0605	5.5882	471704	0.00139101122678995
474.112619	84351.7422	24.0361	514204	0.0059830635064071
474.125608	19474.375	5.5492	510604	0.00138131613329721
474.133725	34479.293	9.8248	519804	0.00244561397660163
474.140835	22589.8906	6.4369	457604	0.00160229944915813
474.146802	22452.4082	6.3977	438404	0.00159254783160099
474.148952	46809.0898	13.338	512004	0.00332016564976785
474.152138	7842.1504	2.2346	433004	0.000556243210232069
474.160097	17870.4258	5.0921	403104	0.00126754812241372
474.16204	21871.2227	6.2321	509104	0.00155132438244853
474.170064	52436.1953	14.9413	528104	0.00371929587145226
474.173185	145571.875	41.4795	527304	0.0103254034849295
474.177179	10016.4492	2.8541	438904	0.000710466080596265
474.183108	13503.1592	3.8476	457604	0.000957778190747616
474.185299	321895.125	91.7207	518004	0.0228319999687908
474.187104	9982.7119	2.8445	472704	0.000708073096134177
474.198324	28824.8203	8.2133	510504	0.00204454260122766
474.206437	44292.582	12.6206	527904	0.00314166991762197
474.221681	77665.2891	22.1295	440304	0.00550879382937946
474.228937	8077.8774	2.3017	507704	0.000572963310782343
474.23476	19745.6016	5.6262	473104	0.00140055421813224
474.242856	30058.2988	8.5645	460704	0.00213203314981395
474.258088	26450.748	7.5366	472004	0.00187614980969499
474.271196	9592.4844	2.7332	491304	0.000680394285317078
474.274318	39414.7109	11.2303	529904	0.00279568284247455
474.279321	13729.0908	3.9118	531104	0.000973803504222459
474.286304	50068.9297	14.2659	510704	0.0035513858787013
474.294459	11635.4102	3.3152	271304	0.000825298877462865
474.330982	7405.3784	2.1099	473904	0.000525263001102251
474.595728	12247.4775	3.489	470104	0.000868712770650896
474.947489	7023.4697	2.0005	363304	0.00049817424222005
474.96575	7814.6289	2.2258	446404	0.000554291112053691
475.015811	32253.0586	9.1862	518404	0.00228770731755757
475.038766	8907.8291	2.5371	513204	0.000631831730080392
475.044081	7654.3364	2.18	310704	0.000542921575609182
475.052178	205314.5781	58.4758	522204	0.0145629494723522
475.067476	12035.6592	3.4279	525404	0.00085368851261347
475.073306	31868.1465	9.0763	473904	0.00226040552771162
475.074988	17434.6758	4.9655	502604	0.00123664040367644
475.077308	8355.583	2.3797	384504	0.000592660950659719
475.079664	8702.9541	2.4787	258904	0.000617299959853657
475.082989	9198.6855	2.6198	460204	0.000652462155333718
475.088539	472287.1563	134.5098	531804	0.0334992968219134
475.089575	9023.2402	2.5699	541804	0.000640017831785406
475.097326	7296.502	2.0781	354904	0.000517540405236899
475.101612	33907.2461	9.6569	542304	0.00240503872774396
475.103784	12156.4619	3.4622	576704	0.000862257040150598
475.109644	55806.0898	15.8937	520404	0.0039583222658993
475.116355	10639.0967	3.03	296804	0.000754630426671925
475.119404	13913.7051	3.9626	426404	0.00098689818433555
475.122678	17408.7832	4.958	468204	0.00123480384326754
475.124888	319855	91.0946	522404	0.0226872940372042
475.134633	8698.7305	2.4774	464404	0.000617000380184446
475.136137	10289.1787	2.9303	379004	0.000729810766029101
475.137928	69342.2656	19.7485	501204	0.00491844232190558
475.140537	23282.9863	6.6309	476204	0.00165146068140969
475.145997	1093009	311.2853	527301	0.0775270562233215
475.151908	7650.8809	2.1789	351304	0.00054267647722227
475.152732	10042.2148	2.86	330804	0.000712293632903545
475.155738	17592.1465	5.0102	491504	0.00124780979003321
475.157185	8560.9102	2.4381	414204	0.000607224795402605
475.159053	173358.875	49.3717	518804	0.012296333560782
475.161241	192342.0938	54.7779	521904	0.0136428120172331
475.168466	10754.2881	3.0627	466404	0.000762800945070441
475.172429	18278.2109	5.2055	386604	0.00129647229263988
475.174269	59976.5586	17.0809	496204	0.00425413334260151
475.176556	31826.6191	9.064	401704	0.00225745999197073
475.182363	188985.2969	53.8214	522404	0.0134047146346896
475.186232	18378.0313	5.2339	477304	0.001303552547023
475.18866	39359.8906	11.2093	461204	0.00279179444221409
475.192142	19406.3789	5.5267	460704	0.00137649317441245
475.195416	22466.4199	6.3982	494404	0.00159354168055711
475.197621	290454.375	82.7182	528104	0.0206019096466129
475.199488	8298.5518	2.3633	402704	0.0005886157314082
475.204846	32163.293	9.1597	496504	0.00228134024947476
475.210664	71495.5078	20.361	477704	0.00507117164902166
475.218742	199479.2813	56.8089	528204	0.014149052255501
475.21989	9477.4053	2.699	367704	0.00067223173235015
475.225234	8933.6182	2.5442	223504	0.000633660949241121
475.228403	15248.7197	4.3426	517504	0.00108159068179271
475.234023	138240.8281	39.3687	516604	0.00980541281221584
475.247078	34923.8633	9.9457	497904	0.0024771473186357
475.255151	49759.0469	14.1704	524204	0.00352940591215186
475.270435	117812.8359	33.5505	524304	0.00835645667386842
475.277685	9446.6338	2.6902	408904	0.000670049111886296
475.291595	75077.6641	21.3802	529204	0.00532525375893185
475.306874	91375.4844	26.0212	520904	0.00648125707703416
475.333504	8319.1563	2.369	215504	0.000590077207233151
475.335218	11576.5488	3.2966	376004	0.000821123842246152
475.338951	8054.1909	2.2936	306804	0.000571283228900827
476.038553	10606.0303	3.0192	349504	0.000752285029102552
476.055538	42237.2266	12.0233	515704	0.00299588369476863
476.083725	17122.0664	4.8739	365704	0.00121446703956897
476.091883	94491.0859	26.8974	516204	0.00670224648577642
476.104947	7896.2539	2.2477	310004	0.000560080767915837
476.112912	9264.7783	2.6372	385804	0.000657150113275105
476.12013	24719.5371	7.0365	519104	0.00175335513483071
476.128194	66447.8203	18.9144	514804	0.00471313950783137
476.141242	16362.3398	4.6575	478304	0.00116057968197855
476.149321	205166.4219	58.4001	515204	0.0145524407628656
476.156478	15117.208	4.3031	472404	0.00107226256559246
476.162384	29911.7715	8.5142	522404	0.00212163997809684
476.164567	43583.9258	12.4059	502104	0.00309140498013253
476.177598	17357.7246	4.9408	521704	0.00123118226013979
476.185652	33693.8477	9.5907	486104	0.00238990239331783
476.192707	12666.8809	3.6055	420904	0.000898461026129169
476.200961	70290.2813	20.0074	506704	0.00498568501293053
476.214006	17636.6836	5.0201	551804	0.00125096880359643
476.222101	45021.5391	12.8148	515104	0.00319337479660841
476.23738	32909.082	9.367	517304	0.00233423901401717
476.250461	14500.2871	4.1272	500104	0.0010285044068768
476.258525	8896.2471	2.5321	482404	0.00063101021958489
476.271366	9571.4424	2.7243	453304	0.000678901777646006
476.273829	35124.5742	9.9975	501304	0.0024913837295243
476.294995	18171.9102	5.1722	533904	0.00128893239100552
476.310182	25262.8926	7.1904	490804	0.00179189530458023
476.414955	7490.6279	2.1319	304104	0.000531309742510154
477.023351	11780.2881	3.3517	516704	0.000835575057346852
477.031436	72860.8438	20.7301	524604	0.00516801484137939
477.046779	14850.5166	4.2252	455104	0.00105334616219406
477.054346	12127.375	3.4504	442504	0.000860193908253549
477.067779	235852.4063	67.1025	524804	0.0167289956108557
477.070746	7329.0635	2.0852	436704	0.000519849990282599
477.071982	14157.375	4.0279	484804	0.00100418167425853
477.080736	7783.354	2.2144	393204	0.000552072785461066
477.082997	28801.7598	8.1943	525004	0.00204290692148482
477.089004	16361.0645	4.6548	465004	0.00116048922503373
477.090679	14035.4336	3.9932	442004	0.000995532378805568
477.095476	10328.4961	2.9385	267404	0.000732599546615862
477.098725	8993.5098	2.5587	473704	0.000637909056475832
477.104119	363690.625	103.4719	521804	0.0257965520249787
477.106263	14200.2852	4.0401	500404	0.00100722529191214
477.107352	8357.9268	2.3779	357304	0.000592827196239011
477.115544	9244.7959	2.6302	373904	0.000655732762962091
477.117139	31429.8613	8.9419	478404	0.00222931798740568
477.119334	23913.6387	6.8035	533104	0.00169619281451397
477.125215	123219.6953	35.0563	520804	0.00873996485421771
477.132431	9508.3916	2.7051	368404	0.000674429588563825
477.135006	22913.7461	6.519	412504	0.00162527049839627
477.138296	102472.5313	29.1534	521004	0.00726836988116399
477.140476	278227.7188	79.1557	521504	0.0197346737293966
477.142295	11451.5	3.2579	446304	0.000812254139116298
477.143888	7667.2871	2.1813	382204	0.00054384016790534
477.150211	30274.4824	8.613	492904	0.00214736703829223
477.153524	188933.9844	53.7513	493804	0.0134010750424516
477.156111	36965.2734	10.5165	479104	0.00262194440228054
477.16161	51629.6094	14.6885	502404	0.0036620847868059
477.163156	7625.7119	2.1695	284704	0.00054089124171361
477.168791	132096.5781	37.5809	506004	0.00936960156528178
477.171277	16306.6934	4.6392	476804	0.00115663268649962
477.172838	407726.375	115.9961	522104	0.0289200048657935
477.174695	81236.1797	23.1113	518504	0.00576207686393227
477.176869	203932.1563	58.0176	524404	0.0144648943853283
477.178662	12503.6523	3.5572	441504	0.000886883232305464
477.189934	62784.043	17.8616	508004	0.00445326802577877
477.1921	9654.5254	2.7466	385304	0.000684794849351913
477.198018	335781.5938	95.5269	529104	0.0238169662841652
477.199204	15594.5332	4.4365	668604	0.00110611921052146
477.200312	13253.2939	3.7704	560404	0.000940055261511574
477.204499	8977.6338	2.554	175604	0.000636782972843765
477.205271	9364.3662	2.6641	172004	0.000664213876448567
477.207716	18309.0801	5.2087	429804	0.00129866184295829
477.213293	167241.9219	47.5785	521904	0.0118624584811631
477.223195	7255.146	2.064	426504	0.000514607026886701
477.226346	51565.2383	14.6696	491604	0.00365751894893187
477.234449	83391.1953	23.7236	513804	0.0059149319781933
477.23761	11225.4697	3.1935	330704	0.00079622182485697
477.244277	13106.8828	3.7287	479904	0.000929670331852789
477.24973	141406.875	40.2279	533804	0.0100299803098503
477.262857	16824.4629	4.7863	469804	0.00119335804295801
477.270864	23628.502	6.7218	469204	0.0016759680872041
477.28614	124000.7109	35.2755	522704	0.0087953622391729
477.322552	21974.3496	6.2511	488404	0.00155863916665839
477.371971	8857.9746	2.5198	493604	0.000628295553686158
477.908504	7588.8784	2.1582	467504	0.000538278643989894
478.034695	12948.9307	3.6822	410404	0.000918466799825796
478.03551	9334.7207	2.6545	507404	0.000662111123090389
478.063039	8868.7168	2.5219	402604	0.000629057497223093
478.071142	48629.5508	13.8284	500704	0.00344929082833396
478.099383	17205.2715	4.8924	496404	0.00122036877181982
478.107471	80985.8203	23.0288	525104	0.00574431888821584
478.120573	7536.1626	2.1429	387004	0.000534539515775527
478.122659	9541.1748	2.7131	434004	0.000676754898775891
478.128574	24326.3203	6.9173	458604	0.00172546429316193
478.135725	14828.2676	4.2164	501004	0.00105176804209266
478.141591	16022.9609	4.5561	425504	0.00113650755900307
478.143847	65020.2578	18.4886	509204	0.00461188259393606
478.156906	42829.207	12.1784	487904	0.00303787282546555
478.164965	10721.8789	3.0487	546004	0.000760502162653687
478.172154	42667.0625	12.1322	527604	0.00302637192678329
478.176213	83808.1953	23.8305	507504	0.00594450976066822
478.178064	12997.6514	3.6958	454104	0.00092192255586087
478.180252	46935.8125	13.346	517604	0.00332915408251421
478.193306	15693.5928	4.4624	550904	0.0011131455014108
478.20139	78116.4375	22.2118	514604	0.00554079375561233
478.208575	9850.0869	2.8008	499704	0.000698666013638408
478.216666	41910.3047	11.9168	536404	0.0029726951459809
478.22971	11625.6094	3.3056	535204	0.00082460370736579
478.237839	19184.0488	5.4547	510804	0.00136072331509488
478.245037	7662.1792	2.1786	386504	0.000543477864895499
478.253112	36999.0703	10.5201	535804	0.00262434161416669
478.289515	34684.6953	9.8619	536204	0.00246018314818256
479.010734	10883.4736	3.0933	332304	0.000771964064058242
479.032017	7696.687	2.1875	322104	0.000545925500871729
479.03347	7653.5215	2.1753	467304	0.000542863774805971
479.04709	108443.7266	30.8215	518304	0.00769190636964993
479.062312	44222.0703	12.5685	523604	0.00313666852739527
479.069994	7760.4839	2.2056	413104	0.000550450610777662
479.083443	251948.1406	71.6065	519604	0.0178706649823172
479.087766	7256.1113	2.0623	388104	0.000514675495551984
479.094718	8050.7988	2.2881	470004	0.000571042627471731
479.09649	11675.5381	3.3183	492604	0.000828145146761126
479.098669	71618.5391	20.3546	519504	0.00507989825100969
479.104531	21529.2676	6.1188	483104	0.0015270695297771
479.111696	9692.1074	2.7546	462504	0.000687460538131223
479.11419	12703.7959	3.6105	510104	0.000901079404642506
479.119781	342614	97.3729	520604	0.0243015884049418
479.121839	12240.1768	3.4787	473004	0.000868194932481796
479.123119	18877.6035	5.3651	519804	0.00133898717019354
479.131001	13004.9971	3.6961	364504	0.000922443585876999
479.132818	81317.1016	23.1106	508104	0.00576781664895783
479.134993	44779.6211	12.7265	429804	0.00317621556883679
479.140918	20175.3223	5.7339	513504	0.0014310342790185
479.148041	11993.7666	3.4086	383104	0.000850717073260692
479.150602	57058.2422	16.216	507004	0.00404713735297998
479.153944	68824.1016	19.5599	523704	0.00488168898358823
479.156154	270938.1875	77.0008	519504	0.0192176277554506
479.158066	16498.9395	4.689	505204	0.00117026868968296
479.165882	46006.6797	13.0751	490404	0.00326325075433985
479.167573	10545.6855	2.9971	368804	0.000748004776421755
479.169212	337914.125	96.0347	524704	0.0239682265814183
479.171925	16457.8711	4.6773	403004	0.00116735571078178
479.177283	82236.9219	23.3715	508404	0.00583305944212188
479.178631	10553.1543	2.9992	367204	0.000748534537912759
479.183201	8673.7334	2.465	399204	0.00061522733753144
479.184465	48280.5156	13.7211	477604	0.00342453378463686
479.187059	20015.6113	5.6884	515104	0.00141970598833061
479.192553	197286.1406	56.0677	524304	0.0139934929304135
479.202279	8697.8262	2.4719	347904	0.000616936238245137
479.205589	62842.375	17.8594	507904	0.00445740551068843
479.207896	8051.8125	2.2883	377204	0.000571114529145819
479.213698	234357.4531	66.6025	526204	0.0166229586790577
479.214964	19258.0938	5.473	513104	0.00136597532205737
479.22078	14479.5127	4.1149	346004	0.00102703088005606
479.223443	14807.0029	4.208	458204	0.00105025973832529
