mOz	abs_abu	sn	resolution	rel_abu
431.109748	13308.0547	3.6888	335404	0.00215127304146534
431.111669	226151.0781	62.6864	576904	0.0365577635937169
431.118039	9360.7324	2.5947	458904	0.00151318068000511
431.119728	412558.7813	114.3553	579204	0.0666909329904156
431.129435	125497.6719	34.7858	569804	0.0202869438404948
431.131005	10917.7363	3.0262	471104	0.0017648734022725
431.132786	69532.0938	19.273	561704	0.0112399988037755
431.134964	465130.5625	128.9253	579904	0.0751892641279766
431.138546	18571.4688	5.1476	252904	0.00300211421357133
431.142136	17555.0508	4.8659	540404	0.0028378082581517
431.144678	22086.2129	6.1218	483504	0.00357027946389746
431.146212	10783.6787	2.989	285504	0.00174320272933159
431.148003	586341.8125	162.5204	575104	0.094783299494191
431.150557	44874.8633	12.4382	521104	0.00725410932198321
431.156063	649211.8125	179.9449	578904	0.104946357819832
431.159423	50115.8359	13.8908	560004	0.00810132278177148
431.16577	116856.8125	32.3894	574004	0.0188901320373157
431.167312	9565.8906	2.6514	499704	0.00154634490384134
431.169115	49537.5352	13.7303	544104	0.00800783934382239
431.171302	286477.0938	79.4028	575004	0.0463095818872219
431.172789	7460.0391	2.0677	415204	0.00120592989478074
431.175526	11822.7617	3.2769	430704	0.00191117252628057
431.178523	41491.7148	11.5002	553804	0.00670721675748812
431.180962	18606.6973	5.1572	509504	0.0030078089694203
431.184356	349272.75	96.8064	579504	0.0564606223923519
431.192422	460658.4375	127.6776	585204	0.0744663363847834
431.193732	13956.3418	3.8682	522804	0.00225606991770299
431.202155	33726.5625	9.3477	588504	0.0054519647178446
431.207672	208893.875	57.8967	573304	0.0337681029981588
431.211177	7822.1812	2.168	305504	0.00126447087274273
431.214901	21584.4336	5.9823	505104	0.003489165859754
431.220741	80116.0391	22.2045	565304	0.012950914238789
431.228821	126774.1328	35.1357	576704	0.0204932862387308
431.244085	118193.3438	32.757	592604	0.019106184933068
431.265252	24055.6797	6.6668	563504	0.00388864761975581
432.029142	19711.0371	5.4581	571704	0.00318632765557788
432.057499	32408.2461	8.9738	607104	0.00523885629626277
432.065609	49556.2383	13.7219	587804	0.0080108627364766
432.078606	20916.9238	5.7917	530704	0.00338126159650702
432.08671	25318.7852	7.0105	594404	0.00409283109149016
432.088295	12317.1855	3.4105	491604	0.001991097099479
432.093866	48790.5898	13.5095	552004	0.00788709416064648
432.101957	648121.375	179.4553	584604	0.10477008646763
432.103067	8915.9004	2.4687	649304	0.00144127271816144
432.10466	8061.0098	2.232	396804	0.00130307798251896
432.114979	59074.918	16.3567	593504	0.00954957590609961
432.123059	64472.1172	17.851	589904	0.0104220437009891
432.12611	10879.1055	3.0122	503804	0.00175862865798165
432.130212	33764.207	9.3485	572004	0.00545805002481358
432.132783	21941.7871	6.0752	540904	0.00354693275117076
432.136069	7891.6084	2.185	390404	0.00127569391525881
432.138289	87142.8359	24.1276	559204	0.0140868096693733
432.148814	27750.2559	7.6832	540804	0.00448588308037497
432.151331	120584.5391	33.3863	581204	0.019492726324859
432.159404	102617.9844	28.4116	574404	0.0165883976573399
432.162567	12781.9189	3.5389	487004	0.00206622216151293
432.166564	16728.2402	4.6315	473604	0.00270415270936757
432.169165	19418.416	5.3763	519704	0.00313902488308522
432.174649	56768.625	15.7171	552104	0.00917675913697255
432.187702	80322.0469	22.2379	569104	0.0129842158021251
432.19578	79845.1484	22.1057	549304	0.0129071242279099
432.199068	8008.564	2.2172	447504	0.0012946000164885
432.202995	8439.4268	2.3365	558304	0.00136424982986132
432.211056	43055.8828	11.9201	576404	0.00696006757051662
432.224156	19555.9668	5.414	578804	0.00316126023863061
432.232195	23580.9746	6.5283	539804	0.00381191061293571
432.247484	27044.0293	7.4869	576504	0.00437172017076912
432.878699	7682.2285	2.1253	368904	0.00124184724536988
432.969839	7415.4419	2.0513	399804	0.00119872067027366
433.005074	16275.3018	4.5019	585204	0.00263093433212687
433.041503	102592.1094	28.3769	587704	0.0165842149130393
433.044846	18333.2695	5.0709	597704	0.00296360883136953
433.050705	8911.374	2.4649	272604	0.00144054101675846
433.062616	34398.2656	9.5143	555304	0.00556054683622879
433.072269	8822.9678	2.4403	459004	0.00142624998181416
433.077868	367525.125	101.653	580404	0.0594111544697573
433.081366	12675.1084	3.5058	434604	0.00204895603551817
433.089135	17824.0938	4.9299	468404	0.00288129958471613
433.090922	65589.3359	18.141	578104	0.0106026442864925
433.096028	43628.1445	12.0668	596904	0.00705257479231765
433.097141	7895.0186	2.1836	538804	0.00127624518075113
433.098987	119807.3047	33.1365	569504	0.0193670848656591
433.102837	50464.3125	13.9574	542404	0.00815765470496094
433.105259	53720.4922	14.858	574604	0.0086840225148841
433.106133	9203.8447	2.5456	462404	0.00148781947679729
433.108686	49772.0586	13.7659	564004	0.00804575050960778
433.111933	12304.1436	3.403	461304	0.00198898885086476
433.114218	484949.4375	134.1257	576604	0.0783930239907664
433.117598	20209.832	5.5895	414404	0.00326695882563089
433.125479	13808.1826	3.819	546204	0.00223211969357256
433.127266	314861.875	87.0822	573904	0.0508980372219788
433.135327	209002.5469	57.8039	566904	0.0337856700231001
433.139227	8015.8691	2.2169	409604	0.00129578090017507
433.141441	7578.082	2.0959	466704	0.00122501176017963
433.145043	139040.3594	38.454	577804	0.0224761457324692
433.146639	9028.8857	2.4971	463404	0.00145953701263957
433.148306	24872.2559	6.8788	529104	0.00402064875778556
433.150573	523550.1563	144.796	577404	0.0846329055968756
433.152342	12663.0479	3.5022	457104	0.00204700643213124
433.154164	17159.8281	4.7458	299004	0.00277391973657198
433.160113	10304.8857	2.8499	375404	0.00166580490549019
433.161856	12073.5449	3.3391	328404	0.00195171212050183
433.163632	525279.5	145.2722	579804	0.0849124573845037
433.166133	11153.0635	3.0845	548004	0.00180291450389824
433.171707	263199.3125	72.7902	579104	0.0425466830635632
433.181416	83568.4609	23.1114	573604	0.0135090049675645
433.182899	7770.6548	2.149	398804	0.00125614152951846
433.186957	358581.2188	99.1673	571504	0.0579653545593125
433.190466	13207.4521	3.6526	277404	0.00213501043463361
433.194154	10135.2119	2.8029	545704	0.00163837680423787
433.200019	286110.0938	79.1239	562304	0.0462502556202343
433.208104	108677.3359	30.0545	587804	0.0175679036651347
433.215282	11774.9297	3.2563	416804	0.00190344039003383
433.217827	19885.9063	5.4994	536704	0.00321459560339016
433.223389	182713.8594	50.5283	569904	0.0295360523299704
433.236465	25855.9473	7.1502	575304	0.00417966439437904
433.244489	28250.2031	7.8122	591004	0.00456670052197416
433.259803	90085.4922	24.9116	571004	0.0145624958091731
433.471031	7722.4824	2.135	463904	0.0012483543669467
433.597722	23983.0059	6.6296	504804	0.00387689975800703
434.036761	15030.5068	4.1529	572804	0.00242971078848973
434.044868	23424.9551	6.4722	472104	0.00378668975595405
434.066125	7610.1123	2.1026	474104	0.00123018952075045
434.073119	53646.8711	14.8218	560204	0.00867212152023963
434.081215	74273.8906	20.5206	566504	0.0120065195202817
434.094251	22187.0586	6.1298	544404	0.00358658136831913
434.102315	22060.2734	6.0947	529204	0.00356608629304589
434.103914	14165.6055	3.9136	518404	0.00228989780363491
434.106149	12698.7744	3.5084	500304	0.00205278169065312
434.109464	52526.5234	14.5117	571204	0.0084910151257733
434.112985	7836.9346	2.1651	417704	0.00126685578867563
434.117555	112568.3203	31.0994	564904	0.0181968888949957
434.130597	81620.9219	22.5492	569904	0.0131941814834153
434.138665	40920.8398	11.305	558804	0.00661493369845121
434.145858	32737.2051	9.0441	552004	0.00529203316128177
434.148384	29896.8945	8.2594	542404	0.00483289140383406
434.151874	7578.0767	2.0935	442504	0.00122501090342427
434.153927	127949.7109	35.3474	565204	0.0206833207352577
434.15715	11134.624	3.076	530004	0.00179993372269901
434.158818	8643.6865	2.3879	489704	0.0013972688094172
434.160479	7306.5474	2.0185	280404	0.0011811176616075
434.166986	129303.2969	35.7209	559704	0.0209021305565838
434.175065	54121.4727	14.9513	564104	0.00874884179608253
434.178323	7639.186	2.1103	373204	0.00123488934115513
434.182276	16681.4707	4.6083	492204	0.00269659232832158
434.18479	22740.1875	6.282	541804	0.00367599573562146
434.190316	92742.6094	25.6201	561404	0.014992023995616
434.193356	8899.9336	2.4586	390604	0.00143869165374798
434.195237	7446.7871	2.0572	425904	0.00120378768309104
434.203383	75191.8047	20.7714	550504	0.0121549021278247
434.211496	25713.623	7.1032	530204	0.00415665739323293
434.218714	15455.9189	4.2696	478704	0.00249847948555882
434.226755	49592.9492	13.6995	562504	0.00801679712518166
434.247923	7373.9546	2.0369	390104	0.00119201416717722
434.263173	26087.6016	7.2061	530404	0.00421711176454423
434.961921	7733.6152	2.1346	437804	0.00125015400581624
434.967698	100183.1797	27.6519	564704	0.0161948067208416
435.020753	26833.3008	7.4059	557204	0.00433765549705551
435.036016	14073.5547	3.8842	535804	0.00227501761198035
435.057153	188533.5156	52.0327	577804	0.0304768111242408
435.060521	12326.1777	3.4018	516204	0.00199255070617656
435.068368	12343.7285	3.4067	425704	0.00199538782728459
435.070241	20879.8438	5.7625	565404	0.00337526754206588
435.072358	14142.4639	3.9031	580304	0.00228615691878444
435.075802	44785.6328	12.36	499604	0.00723968503733352
435.078258	34612.207	9.5523	574604	0.00559513088150427
435.085486	9812.1523	2.7079	491504	0.0015861535887542
435.087964	20269.8965	5.594	538204	0.00327666836940058
435.093504	478012.8438	131.9197	575104	0.077271710067522
435.096844	27398.5918	7.5613	528804	0.00442903589158327
435.103156	10530.334	2.9061	343904	0.00170224906363106
435.104703	16080.6934	4.4378	502904	0.0025994755040712
435.106551	112349.8672	31.0053	587404	0.018161575524601
435.108744	14692.1016	4.0546	487804	0.00237500692678621
435.11461	90269.5234	24.9116	568504	0.0145922448121847
435.118473	12509.3594	3.4522	395204	0.00202216238585351
435.120684	10709.5664	2.9555	380604	0.00173122233124748
435.121775	29657.9473	8.1846	559604	0.00479426512213613
435.124328	107150.0938	29.5698	576804	0.0173210219959813
435.129849	734647.0625	202.7363	574104	0.118757132892455
435.133257	21859.1367	6.0323	441904	0.00353357215254125
435.140993	15249.3613	4.2082	458604	0.00246508904597867
435.142902	356609.6563	98.4101	577404	0.0576466476294549
435.15097	120860.7578	33.3525	562904	0.0195373776173472
435.154859	9468.8486	2.613	364304	0.00153065787495575
435.157316	13107.9551	3.6172	363904	0.00211892655020182
435.158164	15683.916	4.3281	360604	0.00253533566219915
435.160682	183989.2031	50.7727	570404	0.0297422141306439
435.166222	792187.8125	218.6068	578104	0.128058707544135
435.167946	8040.8164	2.2189	479104	0.00129981367995823
435.169694	22223.8555	6.1327	317504	0.0035925296590922
435.177321	10189.0977	2.8117	459604	0.00164708754908157
435.179283	457336.8438	126.2018	573204	0.0739293942739645
435.185521	8081.5811	2.2301	443404	0.00130640337335297
435.187359	90747.2813	25.0414	562904	0.0146694753100889
435.194558	29132.5039	8.039	454204	0.00470932616999643
435.197084	93704.5781	25.8572	563504	0.015147528115316
435.202627	440640.2188	121.5912	571304	0.0712303522234418
435.20614	15151.3906	4.1809	309304	0.00244925189092373
435.206878	11502.8555	3.1741	368804	0.00185945906406752
435.212271	7931.8345	2.1887	339204	0.00128219654291132
435.215699	354770.7813	97.8948	563404	0.0573493898931966
435.223773	22551.4766	6.2228	588904	0.00364549024996242
435.233585	11166.6211	3.0812	481204	0.00180510611642497
435.23906	176279.6406	48.641	578204	0.0284959482907731
435.242369	12544.333	3.4614	471704	0.0020278159366195
435.252084	9218.3662	2.5436	559804	0.00149016690564214
435.275475	40406.4336	11.1489	586404	0.00653177893125427
435.967253	19681.957	5.4265	490804	0.0031816268006007
436.024112	10041.2705	2.7683	498404	0.00162319099339975
436.052461	30885.0527	8.5145	534504	0.00499262910737408
436.060475	34630.6289	9.5471	586504	0.00559810881762912
436.067523	10275.0889	2.8326	398904	0.00166098819455783
436.072554	12421.9355	3.4245	456904	0.00200803014162328
436.079197	11261.0508	3.1044	486404	0.00182037086191205
436.088755	55576.4531	15.321	568304	0.00898404222025725
436.091389	7903	2.1786	296804	0.00127753538965395
436.096868	99582.4844	27.452	572104	0.0160977031520514
436.109877	36877.082	10.1658	546604	0.00596125235001528
436.118013	19976.6621	5.5069	457304	0.00322926645576475
436.125119	56038.7461	15.4478	563604	0.00905877278686351
436.127694	26916.1855	7.4198	465304	0.00435105397073776
436.133208	164748.7031	45.4147	568504	0.0266319497165433
436.136379	10703.2393	2.9504	510404	0.00173019954317158
436.146258	89796.3281	24.7529	581604	0.0145157518674842
436.154321	24417.9219	6.7309	523004	0.00394720477907836
436.161469	36963.3516	10.189	562804	0.00597519799939542
436.164036	35726.1367	9.8479	532904	0.00577519979373211
436.169577	186265.1094	51.3439	565004	0.0301101188303511
436.172648	16019.0039	4.4156	470104	0.00258950327587684
436.182648	105540.7578	29.0918	552304	0.0170608696875106
436.190765	17088.2031	4.7102	495404	0.00276234141539218
436.197905	27247.1152	7.5104	576204	0.00440454940326181
436.200458	19916.3926	5.4898	526804	0.00321952377334456
436.205981	107863.5078	29.7313	564104	0.0174363467628388
436.219061	85031.4688	23.4376	550504	0.0137455030527971
436.234375	8210.9023	2.2632	565904	0.00132730839798064
436.237755	9552.8037	2.633	432104	0.00154422938088918
436.242421	47732.7969	13.1565	547104	0.00771609987181
436.27885	10107.7686	2.7859	566404	0.00163394054117841
436.800533	7745.063	2.1334	418104	0.00125200456505117
436.964708	33299.3164	9.1709	569904	0.00538289955109252
436.987938	18716.375	5.1545	598604	0.00302553858389656
437.015262	14634.8848	4.0304	412604	0.00236575771928492
437.018698	10975.916	3.0227	423104	0.00177427826443996
437.036426	75157.2109	20.6973	556404	0.0121493099724707
437.045522	12268.7109	3.3786	566404	0.00198326108568685
437.051676	33947.0195	9.3484	544304	0.00548760202258924
437.055247	13503.3848	3.7186	469304	0.00218284853373595
437.064774	47324.2813	13.0321	549504	0.00765006252697567
437.072807	328527.2188	90.4686	570904	0.0531070667444751
437.076183	90461.8984	24.911	560504	0.0146233426067671
437.081939	19396.6855	5.3413	377104	0.00313551210530655
437.083957	14127.2637	3.8903	528204	0.00228369977675865
437.085864	38834.6602	10.694	563104	0.00627769869045752
437.088064	34307.3828	9.4473	552104	0.00554585545405609
437.091479	43434.6484	11.9606	510804	0.00702129576973002
437.093903	48865.6211	13.4561	565804	0.00789922311687598
437.097805	11945.0342	3.2893	312704	0.00193093811478259
437.101098	127024.1328	34.9784	570304	0.020533699227142
437.103608	38842.0742	10.6958	562104	0.00627889717804185
437.109159	674489	185.7309	576404	0.10903246456185
437.112534	56576.3984	15.5791	565904	0.00914568533154007
437.11886	9900.3594	2.7262	429704	0.00160041243879453
437.120412	25302.8887	6.9675	561104	0.00409026139120904
437.122202	255890.1563	70.4623	566604	0.041365143684339
437.124384	16905.8027	4.6552	494004	0.0027328560343866
437.128463	17127.5078	4.7162	399504	0.00276869509693459
437.130252	52845.8984	14.5516	532704	0.00854264271846857
437.134042	14710.4395	4.0506	436504	0.00237797128414695
437.137433	98488.4766	27.1195	538404	0.0159208546538789
437.139971	127423.6953	35.0869	560204	0.0205982892858702
437.145496	1207408.5	332.4653	575901	0.1951799428722
437.148918	34680.7656	9.5495	473104	0.00560621351313341
437.156756	18632.752	5.1305	484504	0.00301202076257693
437.158552	390692.0625	107.5773	573704	0.0631561351765967
437.160659	10862.2676	2.9909	415004	0.00175590677855137
437.164867	12263.2188	3.3767	473404	0.00198237327699224
437.16662	64022.1836	17.6284	557004	0.0103493110555388
437.167964	10251.4658	2.8227	471604	0.00165716947429168
437.170523	12827.6221	3.532	436804	0.00207361017308075
437.172962	21599.3008	5.9473	234204	0.00349156917167922
437.173791	34025.2539	9.3687	427704	0.00550024876619146
437.176332	144804.7813	39.8713	571804	0.0234079757942365
437.18187	919770.625	253.2528	572504	0.148682718436244
437.183603	7390.187	2.0348	408304	0.00119463816634956
437.185279	26976.9492	7.4279	378304	0.00436087654155344
437.191597	11482.7969	3.1617	418904	0.00185621655219014
437.193118	10127.1953	2.7884	367904	0.00163708090518628
437.194934	262504.6563	72.2779	567104	0.0424343905317218
