mOz	abs_abu	sn	resolution	rel_abu
434.263176	32900.6055	5.7253	559004	0.00626679930830285
434.999589	16959.4238	2.9496	491104	0.00323037536008433
435.010898	26315.0098	4.5767	568604	0.00501239666280983
435.018836	14210.8516	2.4716	477804	0.00270683635221469
435.02077	126763.5781	22.0467	568904	0.0241455101352185
435.036036	225515.1406	39.2211	564604	0.0429553835148688
435.047264	57289.1563	9.9635	587804	0.0109122503862154
435.055313	24569.3828	4.273	507504	0.00467989536352053
435.05716	570071.1875	99.1441	577604	0.108585287997462
435.068391	25734.1719	4.4755	517004	0.00490176056676728
435.072408	277090.125	48.1897	580604	0.0527792171997427
435.076451	21805.5352	3.7923	351004	0.00415344674761483
435.078282	28937.0469	5.0325	579804	0.00551183368030255
435.082228	13536.1318	2.3541	482904	0.00257831794011622
435.083642	36039.1055	6.2676	420404	0.00686461048320991
435.08446	17282.8203	3.0057	348704	0.00329197486354962
435.087451	15193.46	2.6423	467404	0.00289400037390579
435.091849	15302.0654	2.6612	435604	0.00291468717389791
435.093511	1009265.5625	175.522	574301	0.192241590476774
435.095286	25629.1309	4.4572	560604	0.00488175270198365
435.104719	53715.5703	9.3416	544204	0.0102315654586094
435.106556	13645.2861	2.373	304604	0.00259910929277805
435.108755	257390.25	44.7624	581104	0.0490268496932039
435.112822	38289.2422	6.6588	498804	0.00729320913362523
435.114629	132992.6719	23.1285	562204	0.025332007469354
435.118465	24832.248	4.3185	445204	0.00472996506371303
435.119975	160834.0313	27.9702	561804	0.0306351381922864
435.129864	797147.8125	138.6287	569104	0.151838097933794
435.131074	29975.582	5.2129	350104	0.00570965043617739
435.141076	75245.5469	13.0855	565804	0.0143325247088778
435.14291	34520.0742	6.0032	566904	0.00657527038884203
435.145114	135673.3906	23.5941	564404	0.0258426219653369
435.149194	27941.0938	4.8591	554104	0.00532212780397203
435.150974	50718.9727	8.8202	555904	0.00966078338692554
435.152364	20133.5996	3.5013	500804	0.00383498194423585
435.154657	15403.7021	2.6787	550504	0.00293404659879537
435.156374	16489.4102	2.8675	490804	0.00314084871282025
435.15735	14797.9023	2.5734	348804	0.00281865584200185
435.160743	49070.4492	8.5334	598804	0.00934677804348222
435.166237	448018.9375	77.911	571104	0.0853371761693437
435.167422	14943.6875	2.5987	445904	0.00284642452822013
435.177473	41049.3711	7.1385	579604	0.00781894942376507
435.179305	117963.3906	20.5138	550604	0.0224692793151524
435.181484	54548.293	9.4859	535604	0.010390179744306
435.185652	13883.4678	2.4143	346104	0.00264447736093747
435.187371	26714.9141	4.6457	515504	0.00508856912080995
435.18879	17850.0352	3.1041	561704	0.00340001609528255
435.194597	14148.8799	2.4605	456504	0.00269503218627937
435.197082	43418.7969	7.5504	501404	0.00827026987026917
435.202641	302437.5313	52.5928	571004	0.0576073079249457
435.21392	17105.1934	2.9745	553504	0.00325814107486583
435.215712	61138.3125	10.6316	560704	0.0116454250206977
435.217884	25877.3887	4.4999	495204	0.00492904003258676
435.223775	21646.2715	3.7642	586104	0.00412311072097247
435.239073	326577.75	56.7892	573304	0.0622054575198351
435.260194	14323.7412	2.4907	404404	0.00272833919255587
435.261526	12099.9131	2.104	474704	0.0023047517178857
435.275469	53305.2969	9.2691	571004	0.0101534179284876
435.311812	14957.6211	2.6009	542904	0.00284907855459791
435.994832	22561.5703	3.9211	594804	0.00429745383106296
436.024134	23869.1738	4.1482	493004	0.00454652185229845
436.031284	141241.5156	24.5463	568504	0.0269032201327032
436.039367	47410.2539	8.2393	585904	0.0090305494938986
436.042521	27376.1699	4.7576	629804	0.00521452295439673
436.046452	13824.9307	2.4026	515204	0.00263332740633284
436.050717	14659.7051	2.5477	463704	0.00279233249310879
436.0524	62564.0859	10.8728	519804	0.0119170016564808
436.060502	112192.7266	19.4975	563604	0.0213701021840917
436.067654	109513.4453	19.0318	568804	0.0208597614793412
436.075762	64424.1406	11.1959	570404	0.012271298768349
436.088779	134877.9844	23.4394	569704	0.0256911156040336
436.096881	224707.7656	39.0499	569104	0.0428015973758404
436.100123	16778.209	2.9157	473304	0.0031958581599892
436.104016	142113.0625	24.6964	572904	0.0270692295245387
436.112119	59418.5234	10.3257	579104	0.011317845239763
436.115333	14213.4111	2.47	422104	0.00270732387737071
436.117968	17974.6172	3.1236	411204	0.00342374606558437
436.123386	39392.4492	6.8455	557404	0.00750334438066543
436.125131	164814.7188	28.641	546904	0.0313933664769169
436.133224	181744.6875	31.5829	573204	0.0346181313262675
436.136359	38179.8047	6.6347	521104	0.00727236383795727
436.140368	78725.0859	13.6805	559104	0.0149952958727219
436.144524	17293.9766	3.0053	501404	0.00329409987894252
436.146234	16687.9863	2.8999	558004	0.0031786728363345
436.148446	38624.5938	6.712	538004	0.00735708580528461
436.151609	14404.6826	2.5032	484904	0.00274375664466121
436.154334	11969.7129	2.08	407504	0.00227995161129493
436.161493	86843.6094	15.091	580004	0.0165416855722744
436.164138	12499.8018	2.1721	408504	0.00238092120444904
436.169599	109369.125	19.0052	547704	0.020832271822465
436.172674	37768.6367	6.5631	572004	0.00719404590736489
436.176752	25497.873	4.4308	510604	0.00485675112816978
436.180854	12568.1191	2.184	488104	0.00239393405943693
436.182664	27602.7773	4.7965	562304	0.00525768638789574
436.184889	18946.998	3.2924	301804	0.00360896196760924
436.197886	47540.6016	8.261	557104	0.00905537769580506
436.206002	77625.2578	13.4887	572404	0.0147858042274593
436.209185	15830.5293	2.7508	580204	0.00301534724238762
436.219086	12973.2236	2.2543	553004	0.00247109703445848
436.220422	13588.5713	2.3612	421804	0.00258830644389399
436.234213	23635.459	4.107	496304	0.0045020046245842
436.242425	87032.3984	15.1229	570004	0.0165776454811161
436.999883	15077.6807	2.6185	443304	0.00287194711299679
437.015289	187587.1563	32.5768	572404	0.035730985599865
437.018687	22107.1016	3.8392	422504	0.00421088812531006
437.02653	84955.5	14.7534	568704	0.0161820446932663
437.034599	29411.2813	5.1076	518904	0.00560216429169185
437.03642	206498.3438	35.8604	569204	0.0393331265010161
437.051686	390814.0938	67.8678	568704	0.0744409853703405
437.055186	23176.8008	4.0248	447504	0.00441464091662729
437.061501	13177.9014	2.2884	378604	0.00251008338975412
437.062922	48304.5703	8.3884	527604	0.00920089594533166
437.066847	26427.1836	4.5892	471704	0.0050337631599173
437.07109	24865.584	4.318	562704	0.0047363147955361
437.07281	684230	118.8199	574804	0.13032988376825
437.08404	26416.3691	4.5873	534404	0.00503170324946612
437.088055	463357.125	80.4633	573804	0.0882587437622447
437.089832	65826.5313	11.431	569704	0.0125384215442119
437.091979	33094.0469	5.7469	359704	0.0063036453910206
437.093923	37395.7656	6.4939	526004	0.00712302264453873
437.097819	16721.1582	2.9037	479804	0.00318499131092838
437.099289	45663.8516	7.9296	506004	0.00869790051801096
437.100282	24187.5371	4.2002	337004	0.00460716264835398
437.100881	18582.707	3.2269	208204	0.0035395730140588
437.103272	16917.2813	2.9377	614104	0.00322234819505692
437.107357	29304.6113	5.0888	577904	0.00558184614033696
437.109172	916140.3125	159.088	572404	0.174503398628434
437.111075	25485.748	4.4256	726804	0.00485444159798156
437.11272	13459.916	2.3373	268404	0.00256380060478262
437.120382	68376.4375	11.8735	543604	0.0130241193047105
437.122222	76504.9531	13.285	552504	0.0145724122666625
437.124407	326763.5938	56.7419	568304	0.0622408564366511
437.125674	12153.0732	2.1104	234004	0.00231487747918542
437.128433	38211.4414	6.6353	472004	0.00727838989269589
437.13028	110539.6328	19.1949	561804	0.0210552263049107
437.134171	16812.3926	2.9194	365304	0.00320236933987722
437.135653	53755.707	9.3345	476904	0.0102392105654387
437.13653	16031.2158	2.7838	364004	0.00305357334796448
437.143756	18846.8613	3.2727	451504	0.00358988825778662
437.145514	719903.0625	125.0079	570604	0.137124771582702
437.156771	67529.1875	11.726	536404	0.0128627379066095
437.158561	48071.2734	8.3473	577804	0.00915645831783726
437.160761	161870.0781	28.1077	561904	0.0308324809849475
437.164899	17823.1016	3.0949	469104	0.00339488587158955
437.1666	20982.2305	3.6434	515504	0.00399662637163474
437.167943	16365.9014	2.8418	519104	0.00311732316213064
437.171969	23877.4844	4.1461	553704	0.00454810482809905
437.173166	16620.8398	2.8861	313904	0.00316588299148636
437.173753	12801.6055	2.2229	320704	0.00243840778226911
437.176383	33484.8828	5.8144	527404	0.00637809052996432
437.181891	432382.8125	75.0793	566504	0.0823588584197042
437.193131	30548.834	5.3045	524304	0.00581884159489583
437.194957	53426.6406	9.277	536504	0.0101765310780382
437.197146	79437.4375	13.7934	575204	0.0151309822665225
437.20438	20120.2402	3.4936	445304	0.0038324372895887
437.2102	57326.957	9.9541	534304	0.0109194505394348
437.212817	21181.3848	3.6779	524904	0.0040345606287865
437.218297	319010.0625	55.3917	566004	0.0607639892529227
437.221834	17892.6777	3.1068	481304	0.00340813849866823
437.231317	21647.6621	3.7588	458204	0.00412337559789451
437.23357	117430.3281	20.3899	577604	0.0223677433204339
437.240762	21521.8145	3.7369	572204	0.00409940456026021
437.254719	241627.2188	41.9541	577604	0.046024359267278
437.258103	21142.6836	3.671	532404	0.00402718895128377
437.291141	31308.4219	5.436	572304	0.00596352540402254
438.010534	85430.4219	14.8251	559204	0.0162725062573982
438.018604	36705.5313	6.3696	582504	0.00699154908142127
438.021768	18266.4473	3.1698	483404	0.00347933290482421
438.029824	14545.9795	2.5242	547204	0.00277067041423257
438.031695	13430.0488	2.3305	493004	0.00255811159859394
438.03978	36471.2305	6.3289	589204	0.00694692023435112
438.046926	130293.0703	22.6097	573504	0.02481779622058
438.055055	83132.5547	14.4259	578304	0.0158348160580634
438.0622	18253.002	3.1674	436504	0.00347677188822712
438.068083	66281.8516	11.5017	509804	0.0126251494599366
438.07015	14836.8789	2.5746	448904	0.00282607997679232
438.076173	133004.3594	23.0797	563904	0.0253342336659787
438.083313	140447.25	24.3711	566604	0.0267519310291428
438.089394	13452.3848	2.3343	601304	0.00256236608653491
438.091425	107255.625	18.6114	566404	0.0204296992820266
438.098448	13687.2422	2.375	486304	0.00260710095294549
438.104439	120464.8125	20.9033	560104	0.0229457419453825
438.112536	182808.7656	31.7211	576204	0.0348208134289133
438.115739	15900.0371	2.759	505904	0.00302858685990657
438.119692	121467.5781	21.077	559104	0.0231367454443446
438.123888	12081.9482	2.0965	444904	0.00230132982272046
438.125512	15665.5703	2.7183	366204	0.00298392639370147
438.127792	75780.4688	13.1493	546304	0.014434414876003
438.13091	18514.916	3.2127	417204	0.00352666040696684
438.133639	19080.5762	3.3108	578904	0.00363440550454854
438.140794	113987.2891	19.7788	561404	0.021711924556744
438.148902	144523.9219	25.0772	569804	0.0275284421071258
438.152063	28828.5762	5.0022	531304	0.00549117253752415
438.156023	63457.1563	11.0108	572004	0.012087110773925
438.162063	18475.3281	3.2057	504504	0.00351911983375954
438.164174	46889.0977	8.1359	504404	0.00893128137211046
438.167254	17629.2363	3.0589	570504	0.00335795904579165
438.177157	62503.5664	10.8452	562504	0.0119054741008332
438.185262	93546.7813	16.2314	553604	0.0178184837462884
438.188452	19630.9395	3.4062	526004	0.00373923689884477
438.192411	35776.9375	6.2077	531204	0.00681467358338418
438.19634	12680.0889	2.2001	457904	0.00241526169929422
438.198259	15445.4395	2.6799	494204	0.0029419966017049
438.199654	12964.46	2.2495	354904	0.00246942777270528
438.200427	16322.8643	2.8322	414804	0.0031091255966326
438.213519	43406.0742	7.5313	545104	0.00826784649214746
438.221622	69878.2422	12.1244	558204	0.0133101781328729
438.23689	26276.5254	4.5591	487804	0.00500506628065925
438.258047	51990.7852	9.0205	555904	0.00990303405599882
438.994506	45512.0586	7.8921	535004	0.00866898748577496
439.005843	18454.5391	3.2001	416404	0.00351516001329908
439.01391	13718.248	2.3788	264704	0.00261300683592364
439.015607	12336.6514	2.1392	399504	0.00234984485195245
439.030896	273889.1875	47.4931	569104	0.0521695131348458
439.034368	19096.2227	3.3113	465204	0.00363738579849411
439.042118	39074.1836	6.7755	532304	0.00744272219418511
439.046213	18671.4316	3.2376	578704	0.00355647298454443
439.050266	19867.7051	3.4451	525504	0.00378433523292588
439.052057	176854.5	30.6666	583404	0.0336866644679304
439.057489	14801.9707	2.5667	346004	0.00281943077747548
439.058123	11938.1045	2.0701	265104	0.00227393094704738
439.06732	415609.0625	72.0658	565004	0.0791638495953941
439.070846	17901.3418	3.104	323504	0.00340978880798814
439.077165	12479.5615	2.1639	375404	0.00237706589856296
439.078594	45923.2461	7.9629	559304	0.00874730913066331
439.082565	23270.4102	4.035	529004	0.00443247132777795
439.086736	34746.6992	6.0249	513704	0.00661843717473124
439.088463	526707.6875	91.3286	575004	0.100325550899141
439.099739	28861.1836	5.0044	574104	0.00549738348801154
439.103722	481302.5	83.4546	567504	0.0916769198695882
439.107809	16571.3789	2.8734	237404	0.00315646184165652
439.109601	42523.2539	7.3732	536804	0.00809968978009558
439.11492	51033.8789	8.8489	542704	0.00972076568592428
439.115718	13317.1563	2.3091	357904	0.00253660820587028
439.116802	23421.8359	4.0612	415804	0.00446131439791596
439.122968	24167.5137	4.1904	536704	0.00460334865686772
439.124844	519581	90.0905	571204	0.0989680828642289
439.126299	13007.9814	2.2555	465704	0.00247771758607714
439.136083	41143.6523	7.1339	597104	0.00783690779717392
439.140088	301348.3125	52.2504	569704	0.057399837104312
439.14416	22237.6621	3.8557	483004	0.00423575686066181
439.145947	39098.8984	6.7793	531004	0.00744742978813941
439.149804	16162.625	2.8024	439104	0.00307860374090557
439.151326	37218.6992	6.4532	556604	0.00708929561805456
439.153006	13605.9639	2.3591	422804	0.00259161932923434
439.159534	19139.8301	3.3186	505804	0.0036456919928636
439.161206	368255.6563	63.8504	566804	0.0701441282647352
439.172418	30600.2754	5.3056	536304	0.00582863998386281
439.174337	19856.0508	3.4427	518504	0.00378211536012814
439.176448	487600.3125	84.5421	565804	0.0928765065160656
439.180394	13581.6553	2.3548	272604	0.0025869891069223
439.182313	14358.792	2.4896	464904	0.00273501555385248
439.183681	21696.2578	3.7618	481104	0.00413263194726919
439.187697	16554.8867	2.8703	531204	0.00315332046155175
439.195932	12298.7949	2.1324	300304	0.00234263407013219
439.197551	329130.125	57.065	558504	0.0626916255292515
439.201018	13321.7295	2.3097	507204	0.00253747929399043
439.210647	15465.9824	2.6815	413504	0.00294590954584541
439.212804	98618.3672	17.0984	577604	0.0187845027762458
439.225907	13924.6533	2.4142	323704	0.00265232223974714
439.233937	195730.9375	33.9352	563504	0.0372821863031812
439.249217	57762.5313	10.0146	541404	0.0110024173019145
439.256411	35274.082	6.1156	535604	0.00671889131884269
439.270346	76748.1484	13.306	574104	0.014618735308888
439.273775	22271.8496	3.8613	516004	0.00424226878340902
439.306747	11735.6885	2.0346	509604	0.00223537541198923
440.026136	106645.0469	18.4789	571104	0.0203133983703384
440.034196	57984.9961	10.0473	552804	0.0110447916665675
440.041467	13392.0586	2.3205	521804	0.00255087535003668
440.052665	13089.0625	2.268	395004	0.00249316164777979
440.055376	27985.3281	4.849	511304	0.00533055340819513
440.062538	108180.6328	18.7445	544904	0.0206058917305581
440.070661	93906.1094	16.271	557404	0.0178869273829423
440.077772	17876.6484	3.0975	363404	0.00340508529023556
440.083688	43119.457	7.4712	519304	0.00821325258898334
440.091813	99752.1484	17.2837	551204	0.0190004616965133
440.094936	12583.1104	2.1802	318804	0.00239678955303781
440.098952	131802.5	22.8368	544904	0.0251053074337062
440.107068	118148.5078	20.4709	560604	0.0225045398315862
440.120098	79272.3594	13.7349	548804	0.0150995387320594
440.128213	104571.8047	18.1183	550404	0.0199184940034596
440.131372	16164.1084	2.8006	432504	0.00307888629406691
440.135354	97601.8281	16.9106	545704	0.0185908757462283
440.143467	81362.2109	14.0968	566004	0.0154976067838664
440.146579	16461.8398	2.8522	534504	0.00313559719355415
440.154704	11755.8818	2.0368	474004	0.00223922176546964
440.156486	69335.3594	12.0129	573104	0.0132067715996549
440.16458	88718.4375	15.3711	555204	0.016898796672867
440.167712	20316.377	3.5199	575204	0.00386979678324826
