mOz	abs_abu	sn	resolution	rel_abu
446.088151	9078.3057	6.1957	549104	0.000418434623243606
446.102895	17445.3906	11.9059	568504	0.000804087864440228
446.104787	4163.939	2.8417	430604	0.000191923064088309
446.105723	6418.5898	4.3805	458804	0.000295843772337194
446.131624	11340.0156	7.739	556804	0.000522680697474488
446.150215	6198.8174	4.2303	443404	0.000285714086861485
446.167011	3696.3064	2.5225	495204	0.000170369078436842
446.172662	9228.6416	6.2979	525304	0.000425363861777234
446.189681	4465.7681	3.0476	326504	0.000205834883090224
446.195327	3039.386	2.0741	485904	0.000140090494617502
446.203295	5158.2153	3.5201	463604	0.000237750957831802
446.206403	3093.4336	2.111	410204	0.000142581640861148
446.22769	2976.9482	2.0315	567204	0.000137212629718201
446.231674	5539.3447	3.7801	509304	0.000255317863173628
446.239587	5455.9595	3.7232	530504	0.000251474496812205
446.242903	6474.582	4.4182	538004	0.000298424548517884
446.247779	10088.4639	6.8843	483704	0.000464994540898003
446.251041	5241.8975	3.577	565104	0.000241608013430755
446.25836	5034.9922	3.4358	301804	0.000232071394582086
446.268007	10838.2002	7.3958	511404	0.000499551168157488
446.27614	4471.1479	3.051	518504	0.000206082847265536
446.287303	15789.5068	10.7744	539504	0.00072776535042881
446.30438	5871.9072	4.0068	552404	0.000270646237100544
446.312345	3968.21	2.7078	400804	0.000182901580005343
446.773058	3333.6189	2.274	424104	0.000153652191780595
446.890813	8145.6592	5.556	537804	0.000375447352298658
446.909505	4186.5806	2.8556	555704	0.000192966654123576
446.92721	5604.6362	3.8227	468804	0.000258327259982496
446.945847	3854.418	2.6289	401304	0.000177656712271033
446.991366	5384.8584	3.6727	629204	0.000248197325611559
447.027764	79949.5781	54.527	578204	0.0036850126770636
447.06414	84401.0703	57.5615	569504	0.00389018955952735
447.081711	17173.123	11.7119	578404	0.000791538585489703
447.084141	4210.6665	2.8716	318504	0.000194076814413947
447.087831	4379.6997	2.9869	475504	0.000201867843455595
447.093339	7232.168	4.9322	529304	0.000333342981864387
447.102638	3325.7432	2.2681	512404	0.000153289187309146
447.106396	3621.9761	2.4701	507204	0.000166943067889953
447.114289	2991.9209	2.0404	249404	0.000137902747047411
447.118433	24506.2402	16.7126	423904	0.00112953448848989
447.121154	4551.085	3.1037	414604	0.000209767284805647
447.129764	28195.3164	19.2283	531504	0.00129957031465335
447.134398	456692.375	311.4484	563101	0.0210497319859313
447.138871	3602.6709	2.4569	455104	0.000166053258232117
447.142822	6929.4492	4.7256	467704	0.000319390155069102
447.150071	2950.186	2.0119	440204	0.000135979114187415
447.158099	24201.5898	16.5044	567604	0.00111549263094977
447.160586	3244.8518	2.2128	413504	0.000149560764451272
447.166178	14956.5381	10.1996	506104	0.000689372399621015
447.179212	12685.2539	8.6506	532504	0.00058468502954202
447.18495	5523.1118	3.7664	510704	0.000254569661072915
447.187014	3166.5081	2.1594	317204	0.000145949769440054
447.20248	10435.3779	7.1162	573704	0.000480984399984587
447.20515	3150.6638	2.1485	199104	0.000145219478577403
447.209707	4608.3271	3.1426	531904	0.000212405671013238
447.215586	59660.5625	40.6841	557404	0.00274985727702352
447.223727	7877.0151	5.3715	549804	0.000363065086655178
447.226826	23267.6836	15.8667	549604	0.00107244729827918
447.238944	11967.6309	8.1609	505204	0.000551608559156588
447.244683	4977.3594	3.3941	561104	0.000229415000343844
447.251924	3648.9778	2.4883	600904	0.00016818762238501
447.260027	7837.3228	5.3443	546704	0.000361235600719694
447.263246	55810.1133	38.0571	558904	0.0025723834935266
447.271376	4001.6677	2.7287	456504	0.000184443702572784
447.275312	4191.9736	2.8585	607504	0.000193215226709445
447.281041	21479.9727	14.6471	561804	0.000990048647955031
447.288452	2983.4885	2.0344	474204	0.000137514083321641
447.299653	13606.8516	9.2783	540404	0.000627163042414144
447.307728	10864.4941	7.4083	585104	0.000500763098941015
447.311748	5038.0298	3.4353	495504	0.000232211402756911
447.324899	3001.9827	2.047	440504	0.000138366512603593
447.379011	4286.894	2.923	552604	0.00019759027015088
447.397566	5631.2017	3.8396	591504	0.00025955170927415
447.885979	4632.5918	3.1576	517604	0.000213524072501152
448.027263	24893.9922	16.966	544104	0.00114740664078279
448.031087	6631.0078	4.5192	629404	0.000305634480949283
448.063684	23730.4395	16.1726	560904	0.00109377650849406
448.067468	6450.3086	4.396	531004	0.000297305746032103
448.099939	5020.0425	3.4211	460904	0.000231382337362179
448.102828	3911.9058	2.6659	474504	0.00018030642321149
448.118037	5189.0815	3.5363	462504	0.000239173633735739
448.133216	6219.9126	4.2387	482504	0.000286686400678175
448.137808	83639.2813	56.9983	551004	0.00385507740272852
448.143104	3495.5583	2.3821	468304	0.00016111625545795
448.161505	5012.9023	3.4161	578904	0.000231053233342595
448.210867	5182.5562	3.5316	482804	0.000238872871507931
448.218943	14574.7939	9.9318	555904	0.000671777157096584
448.225629	3097.0247	2.1104	431404	0.000142747160796826
448.230202	5077.1885	3.4598	510104	0.000234016294156548
448.243232	8990.1953	6.1262	540604	0.00041437346433949
448.247279	7730.9614	5.2681	473004	0.00035633322203722
448.258427	5133.647	3.4982	410504	0.000236618562901079
448.266529	18855.1621	12.8482	550504	0.000869066641973802
448.270371	3740.2483	2.5487	330304	0.000172394435698287
448.27378	5148.9614	3.5086	447504	0.000237324429767206
448.278816	3018.2385	2.0567	320204	0.000139115770204439
448.283628	10230.5186	6.9711	400504	0.00047154208477224
448.294783	3110.4692	2.1195	416704	0.00014336684077656
448.320046	8796.3877	5.9938	502404	0.000405440540865923
448.356332	3244.2961	2.2106	573704	0.00014953515128866
448.888795	5131.5781	3.4952	485904	0.000236523203764623
448.906471	7930.1162	5.4012	506104	0.00036551260709639
448.970627	38406.8164	26.1579	565904	0.00177023579965151
449.007023	19472.3789	13.2618	574604	0.000897515219021348
449.024573	12671.168	8.6297	600404	0.000584035786340224
449.04338	24435.5371	16.6415	577304	0.00112627566178936
449.060938	12038.3428	8.1985	571804	0.000554867791464147
449.100305	9399.5596	6.4012	482504	0.000433241764471737
449.106789	4293.1392	2.9237	469904	0.000197878122091037
449.108984	6609.542	4.5011	476904	0.00030464508554529
449.115723	7081.9141	4.8228	485204	0.000326417522850887
449.118011	3769.8074	2.5672	353604	0.000173756865129576
449.129375	8880.7549	6.0478	465204	0.000409329169285444
449.138671	6923.5991	4.7149	469604	0.000319120513963114
449.141207	7005.7207	4.7708	472704	0.000322905638841225
449.145404	6419.9282	4.3719	510304	0.000295905461480329
449.148592	3092.4038	2.1059	346104	0.000142534175619367
449.150082	20942.4043	14.2615	537604	0.000965271201771249
449.155205	8265.0615	5.6284	435804	0.000380950808347172
449.158559	6234.5234	4.2456	528504	0.00028735983741795
449.165783	46173.6641	31.4433	551704	0.0021282230825803
449.169893	3181.6428	2.1666	523604	0.000146647353626099
449.173864	4112.3682	2.8004	360304	0.000189546077789161
449.181834	8784.6621	5.9821	511304	0.000404900087924544
449.194902	23768.957	16.1858	541704	0.00109555184588997
449.202175	32775.0039	22.3185	527204	0.00151065593756159
449.206193	5250.666	3.5755	467904	0.000242012168579872
449.212692	16483.9824	11.2249	565204	0.000759774917592634
449.216043	126372.0469	86.0536	554104	0.00582470359343868
449.21822	10323.2041	7.0296	543904	0.00047581411785355
449.223886	5962.9092	4.0604	387304	0.000274840674789992
449.231334	10281.2412	7.001	550304	0.000473879976083934
449.238675	4186.668	2.8509	322104	0.00019297068253893
449.242543	39208.5234	26.6987	541204	0.00180718784528451
449.254547	12336.627	8.4005	293304	0.000568616219967334
449.260276	14469.8652	9.853	553204	0.00066694081400539
449.267814	3240.4009	2.2065	398404	0.000149355614864318
449.269843	3779.5481	2.5736	539004	0.000174205830638044
449.278891	88788.5469	60.4583	555104	0.00409241585359356
449.290895	3889.5991	2.6485	585204	0.000179278269289518
449.296627	4232.2739	2.8818	381604	0.000195072736403914
449.315353	3772.5554	2.5688	363804	0.000173883525145516
449.327317	9950.9316	6.7756	579204	0.000458655442167903
449.340305	5889.2041	4.0099	519704	0.000271443480779481
449.436582	6111.8018	4.1612	521604	0.000281703389160226
449.697734	3265.9146	2.2232	457604	0.000150531584896595
449.883093	6541.8379	4.4526	520804	0.000301524487879632
449.970158	10873.3213	7.4003	559504	0.000501169959673442
450.006481	5656.1108	3.8494	567304	0.000260699812259251
450.010423	3527.8813	2.401	276304	0.00016260607776335
450.024124	6032.9663	4.1058	433804	0.000278069726246592
450.042922	7715.5356	5.2508	470204	0.000355622220554727
450.092975	6358.3286	4.327	474404	0.000293066230651392
450.140146	5541.585	3.7711	558904	0.000255421122428981
450.149811	5400.749	3.6752	521904	0.000248929750520329
450.151878	3659.189	2.4901	375304	0.000168658274042495
450.153324	3984.4915	2.7114	559104	0.000183652022163106
450.169112	8421.1914	5.7306	531504	0.000388147102241919
450.186134	4295.9272	2.9233	491904	0.000198006625775332
450.198047	5927.2637	4.0334	322504	0.000273197712781913
450.205463	6948.3071	4.7282	578004	0.000320259347905565
450.209103	3436.6191	2.3385	380004	0.000158399647011257
450.213386	3156.6167	2.148	465404	0.000145493857911061
450.216056	3822.0217	2.6008	516004	0.000176163511443373
450.219347	24037.4102	16.3567	532904	0.00110792531262623
450.226501	8074.4619	5.4944	484704	0.000372165747075619
450.2345	4316.3374	2.9371	543404	0.000198947366771455
450.241183	8111.6055	5.5196	555604	0.000373877759072738
450.244464	3263.8376	2.2209	410604	0.000150435852417298
450.245826	10544.6152	7.1751	499304	0.000486019333812564
450.249905	4421.6245	3.0087	420704	0.000203800229131103
450.262975	11534.6357	7.8487	449504	0.000531651070461502
450.274131	9056.918	6.1627	479104	0.000417448827602075
450.282233	23390.0762	15.9155	534004	0.00107808858236469
450.286219	8006.9077	5.4482	537804	0.000369052058557119
450.289651	5805.5791	3.9503	431204	0.000267589061626274
450.299293	10410.0693	7.0833	561504	0.000479817883361796
450.676556	3657.8477	2.4882	303904	0.000168596451233405
450.904433	4287.0176	2.9158	480404	0.000197595967086095
450.937248	3761.0542	2.558	460904	0.000173353415183604
450.949893	9534.3447	6.4845	511404	0.000439454240059263
450.967451	5233.564	3.5594	569204	0.000241223908174991
450.974006	3057.3691	2.0793	241804	0.000140919366427057
450.986262	10859.5811	7.3856	556904	0.000500536650375398
451.022665	12964.334	8.8168	603004	0.000597548308259136
451.057043	8461.5107	5.7544	525104	0.000390005487678857
451.058575	5513.0215	3.7492	473304	0.000254104581903031
451.068872	3277.1331	2.2286	473704	0.000151048664732413
451.076985	29313.7617	19.9349	549304	0.00135112136979396
451.088341	3188.5906	2.1684	486504	0.000146967589600899
451.09733	6294.1445	4.2803	591604	0.000290107875800913
451.116671	20455.248	13.9103	560704	0.000942817335423562
451.122513	10329.2637	7.0242	534104	0.000476093415172542
451.124721	8517.415	5.7921	576904	0.000392582212398338
451.127383	6466.1812	4.3972	481004	0.000298037341290114
451.137786	9356.9502	6.363	488204	0.000431277824412345
451.145067	35821.5586	24.3594	542304	0.00165107684981238
451.161133	7342.1938	4.9928	525704	0.000338414259004799
451.163757	47477.0195	32.2849	544504	0.00218829696021493
451.174189	10565.8975	7.1849	495704	0.000487000271387982
451.181446	215319.1094	146.4177	554204	0.00992442570191681
451.185414	3973.9453	2.7023	478504	0.000183165929783153
451.189532	3613.2698	2.457	377904	0.000166541779645127
451.191939	6421.6187	4.3667	578804	0.000295983379514153
451.197477	7540.1963	5.1273	509904	0.000347540532587852
451.200146	36315.5664	24.6944	529104	0.0016738465135033
451.210543	16790.543	11.4174	536704	0.000773904819515008
451.213091	41544.5313	28.2498	552404	0.00191485844130009
451.220344	3352.9419	2.2799	463304	0.000154542821870848
451.221784	13814.374	9.3935	473704	0.000636728104456349
451.225896	3684.6506	2.5055	444404	0.000169831842696741
451.228316	4440.626	3.0195	519404	0.000204676040736959
451.233833	10948.8906	7.445	553204	0.000504653077847606
451.236497	5259.7705	3.5765	413704	0.000242431810543165
451.23954	12507.1191	8.5045	529204	0.000576474492203034
451.246938	7609.1948	5.174	528804	0.000350720791361455
451.249061	4649.7583	3.1617	440904	0.000214315305821254
451.258128	41782.8867	28.4109	553304	0.0019258446490015
451.270212	19685.3516	13.3853	519304	0.000907331494704339
451.275928	29542.3086	20.0875	552404	0.00136165548696904
451.279075	6789.2949	4.6164	537504	0.000312930203878378
451.283244	3566.9968	2.4254	310404	0.000164408978001165
451.285648	4637.8389	3.1535	481504	0.000213765920306698
451.294506	67617.5391	45.9764	550404	0.00311660792585651
451.302438	3148.1877	2.1406	263104	0.000145105350897101
451.306574	8645.1299	5.8782	519204	0.0003984688103859
451.342929	5076.3755	3.4516	475204	0.000233978821597247
451.354231	11283.1699	7.6716	533804	0.000520060582020288
451.382337	3218.9128	2.1886	263904	0.000148365191615218
451.45218	13581.1973	9.2335	544704	0.000625980591887601
451.629191	3113.3582	2.1164	245604	0.00014349999972345
451.985688	3196.3794	2.1723	438804	0.000147326588702848
452.022308	5029.3252	3.4179	527604	0.00023181019286799
452.076582	6449.4375	4.3828	585304	0.000297265595544517
452.080258	3281.8291	2.2302	428404	0.000151265111397207
452.111222	3028.9609	2.0583	352004	0.000139609983943492
452.120017	5774.958	3.9244	542604	0.000266177682800178
452.129955	4459.4902	3.0304	340304	0.000205545523951188
452.14832	6456.9995	4.3878	334604	0.000297614141046898
452.165417	5558.3774	3.7771	505504	0.0002561951128408
452.167025	10469.9883	7.1146	546404	0.000482579652464828
452.180615	7656.7153	5.2029	550104	0.000352911092412217
452.184753	44920.2813	30.5242	548004	0.00207045252747573
452.192667	3171.7109	2.1552	345604	0.000146189575382898
452.195323	5027.8789	3.4165	487404	0.00023174353042947
452.196694	3516.0813	2.3892	395404	0.000162062195598832
452.203432	7451.5938	5.0634	526704	0.000343456691953807
452.205803	5473.6318	3.7194	406604	0.000252289043318647
452.213992	3590.811	2.44	482904	0.000165506615174239
452.216399	6975.2305	4.7397	579604	0.000321500293419819
452.242174	12799.5059	8.6971	475604	0.000589951099462405
452.259996	3796.5901	2.5797	471704	0.000174991325540393
452.26153	10228.333	6.95	495504	0.000471441346733361
452.265425	4540.4644	3.0852	470004	0.000209277763202555
452.268721	3860.532	2.6231	337804	0.000177938516978987
452.27362	6439.8345	4.3757	435204	0.000296822976864359
452.276829	3176.6707	2.1585	418104	0.000146418181040489
452.278625	10357.8779	7.0379	330204	0.000477412292548132
452.297914	16159.3691	10.9797	563504	0.000744812935877768
452.301927	3625.3613	2.4633	427804	0.000167099097542777
452.357617	3444.7642	2.3405	495204	0.000158775068589072
452.397217	3105.6956	2.1101	428604	0.000143146817395158
452.455551	3490.2144	2.3712	387804	0.000160869945974986
452.892915	3345.0259	2.2719	429704	0.000154177959903532
452.929116	5296.7002	3.5973	343404	0.000244133963523759
452.95307	3757.4814	2.5519	408004	0.000173188738726198
452.965487	6100.6484	4.1432	523704	0.000281189309894655
453.019896	17331.3047	11.77	555804	0.000798829450352685
453.054074	6728.0479	4.569	470804	0.000310107224985984
453.07676	3391.5881	2.3032	525604	0.000156324091269696
453.084604	75653.2734	51.3749	552704	0.00348698865166818
453.103942	5668.8501	3.8496	514304	0.0002612869883659
453.113751	7050.6855	4.7879	313404	0.00032497814331166
453.116276	46884.5391	31.8378	533404	0.00216098852611436
453.132315	202794.2344	137.7097	551504	0.00934713280994047
453.140344	5533.668	3.7577	455104	0.000255056214369957
453.143031	36949.1563	25.0906	548204	0.00170304975470914
453.153423	9274.9668	6.2982	540104	0.000427499069408398
453.160713	102689.0391	69.7307	550104	0.00473311329305164
453.16866	3669.6323	2.4918	496704	0.000169139623585607
453.171162	3380.562	2.2955	366604	0.000155815879478662
453.176785	8558.7754	5.8117	478204	0.000394488583913367
453.179399	227944.5156	154.7831	548604	0.0105063522486946
453.1805	3432.5498	2.3308	428904	0.000158212086020403
453.188177	4764.0933	3.235	497504	0.000219585201353474
453.18979	16679.1191	11.3257	526104	0.000768769101556443
453.191325	3606.1157	2.4487	335504	0.00016621203495079
453.193014	2996.6663	2.0348	208604	0.000138121470642624
453.201029	9808.7246	6.6604	521504	0.000452100878526407
