mOz	abs_abu	sn	resolution	rel_abu
530.224663	44355.8086	16.9499	465304	0.00108818904503222
530.232829	14597.1572	5.5781	438404	0.000358114687907036
530.248124	12146.1943	4.6414	436904	0.000297984773432646
530.260966	5292.9087	2.0226	450804	0.000129851882887233
530.269133	15402.8076	5.8858	479404	0.000377879854343565
530.284398	13965.6963	5.3366	433604	0.000342622943861901
530.308946	12023.3643	4.5944	451504	0.000294971362909423
531.07282	5518.2925	2.108	371204	0.000135381264265431
531.078362	21695.4043	8.2875	434404	0.00053225726307253
531.091425	134174.0625	51.2534	464704	0.00329171645266701
531.093575	10757.8564	4.1094	399104	0.000263924429561854
531.106841	6904.1284	2.6373	364004	0.000169380226119378
531.114758	54595.1953	20.8547	476204	0.00133939376401887
531.125506	5992.4419	2.289	218604	0.000147013656934485
531.12787	24546.1133	9.3763	491404	0.000602194220650049
531.130104	14237.4609	5.4385	502204	0.000349290193764038
531.135899	40107.875	15.3206	436904	0.000983973724571481
531.145603	12824.9736	4.8989	399304	0.00031463738831147
531.148975	16758.9551	6.4016	442704	0.000411150465330642
531.151175	60157.4844	22.9791	449204	0.00147585440480002
531.161552	5935.4492	2.2672	653904	0.000145615444755645
531.162001	10208.7666	3.8996	722104	0.000250453510555793
531.164241	2868775.25	1095.8153	471301	0.0703801801441982
531.165964	21338.8613	8.151	660004	0.000523510129406638
531.167045	10246.6729	3.914	680804	0.000251383472644179
531.170641	17964.9375	6.8622	407804	0.000440737048860576
531.172262	50792.1523	19.4015	444004	0.00124609302481453
531.182024	131858.75	50.367	465204	0.0032349144738992
531.185374	37023.7422	14.1422	433704	0.000908310138847005
531.18755	33775.1797	12.9013	482504	0.000828612569663192
531.189019	9815.7031	3.7494	439304	0.000240810412882628
531.191744	14617.4189	5.5835	449704	0.000358611771844172
531.198648	8449.6826	3.2276	477904	0.000207297585807496
531.200609	21878.1504	8.3569	432304	0.000536740606073571
531.203156	57453.8359	21.9459	458304	0.00140952530896842
531.208711	59070.2344	22.5632	468804	0.00144918070463415
531.212889	5801.8564	2.2161	312704	0.000142337988520631
531.218426	35393.5391	13.5193	466604	0.000868316072441967
531.221783	41357.7852	15.7975	450504	0.00101463799673434
531.223947	31240.3008	11.9329	441204	0.000766423928839646
531.228254	6979.7676	2.6661	508904	0.000171235896242704
531.23704	153940.8125	58.8005	462304	0.0037766576922658
531.245106	41978.875	16.0345	461604	0.00102987530471436
531.252303	5319.9136	2.032	343704	0.000130514398965053
531.260373	44457.2813	16.9811	446204	0.00109067849306609
531.28148	34459.7109	13.1623	460904	0.000845406296941174
531.296746	38631.7422	14.7557	456704	0.000947759492598879
531.39059	5575.8862	2.1297	402204	0.000136794220885567
531.579826	22715.0195	8.6751	472104	0.000557271666502621
532.094833	35378.9805	13.5087	457004	0.000867958903684795
532.110138	7997.2344	3.0535	322104	0.000196197592588467
532.118213	15564.5479	5.9429	437904	0.000381847858268089
532.131222	7940.6904	3.0319	449504	0.000194810388447581
532.139232	10629.8145	4.0587	420004	0.000260783154556778
532.146461	11266.208	4.3016	437904	0.000276395910966538
532.15259	6083.8467	2.3229	339104	0.000149256107363477
532.154517	17052.1914	6.5108	408504	0.00041834448431795
532.159511	112351.0547	42.8975	464804	0.0027563286699356
532.167609	743256.1875	283.7864	469204	0.0182344379782069
532.170649	10775.1738	4.1141	474604	0.000264349280456545
532.175592	11207.1533	4.279	466304	0.000274947111370138
532.182728	5645.1846	2.1554	408104	0.00013849433101992
532.185389	32550.7148	12.4283	468804	0.000798572551630323
532.188755	8112.208	3.0973	370604	0.000199018260634815
532.190955	13541.1875	5.1702	447704	0.000332208392977583
532.203977	8951.9443	3.4179	604804	0.000219619662598117
532.206442	11717.9814	4.474	445204	0.000287479349195572
532.21209	14868.0771	5.6767	492004	0.000364761214631863
532.219291	5824.5654	2.2239	454004	0.000142895112509655
532.221809	7899.689	3.0162	542104	0.000193804493713176
532.225066	10735.2295	4.0988	445304	0.000263369319746924
532.22732	10777.8047	4.115	451204	0.000264413824800317
532.240361	50548.582	19.2996	443304	0.00124011747075473
532.248429	9828.1807	3.7524	440004	0.000241116528091816
532.255512	7432.2715	2.8376	479704	0.00018233725595987
532.263688	10097.7451	3.8553	232504	0.000247729800090891
532.284792	9739.4463	3.7185	429304	0.000238939591067214
532.30013	13054.7549	4.9842	445804	0.000320274654349571
533.049159	5580.8647	2.13	348404	0.000136916359323163
533.05779	7710.5093	2.9429	506104	0.000189163314044039
533.059274	5886.8379	2.2468	475104	0.000144422854973283
533.073034	6542.5117	2.4971	417804	0.000160508618457136
533.088574	40733.9531	15.5467	477304	0.000999333411414268
533.094097	31122.1055	11.8781	467304	0.000763524222246668
533.10709	7591.8799	2.8975	306104	0.000186252957597538
533.109364	23140.5078	8.8318	418104	0.00056771024763694
533.115295	11758.9688	4.4879	464804	0.000288484900465453
533.122468	7854.9395	2.9979	461104	0.000192706646166087
533.124172	8730.792	3.3322	234004	0.00021419409337191
533.12486	9630.5947	3.6756	290804	0.000236269115150014
533.128276	48935.5	18.6766	464104	0.00120054343938111
533.130467	66046.1016	25.2069	468004	0.00162032091166083
533.143502	20586.4043	7.8569	441204	0.000505049966237437
533.145735	24533.4707	9.3633	425904	0.000601884057466129
533.151593	194848.7344	74.3647	458404	0.00478025911159859
533.155961	66531.4844	25.3919	451204	0.00163222889535627
533.158919	15192.8184	5.7984	410604	0.000372728151461182
533.161314	937108.25	357.649	467704	0.0229902455584885
533.164727	22862.7871	8.7256	401104	0.000560896875660249
533.166852	51875.0938	19.7982	440104	0.00127266102377353
533.168498	65431.1602	24.9718	462804	0.00160523444348591
533.170982	89775.6797	34.2629	454404	0.00220248292711457
533.179873	24099.5449	9.1976	478504	0.000591238477623924
533.182378	12304.6406	4.696	374104	0.000301871965061611
533.187964	272213.5313	103.8896	466104	0.00667826361461475
533.197728	10214.2832	3.8982	400904	0.000250588850297651
533.200976	23025.9473	8.7877	485104	0.00056489971424733
533.203234	37321.4492	14.2435	460904	0.000915613838323006
533.216263	31195.127	11.9054	459804	0.000765315671864201
533.218755	13175.3379	5.0283	453004	0.000323232938816898
533.224324	50208.375	19.1616	475104	0.00123177111112049
533.234029	52460.9805	20.0212	460004	0.00128703468775787
533.239599	46381.375	17.7009	464304	0.00113788263051824
533.241191	5522.3965	2.1076	349504	0.000135481948436947
533.252632	81204.5391	30.9906	479304	0.00199220559030708
533.260716	22546.2031	8.6044	441304	0.000553130063341727
533.27595	50881.9961	19.4182	450804	0.00124829717894924
533.297058	37595.957	14.3477	460804	0.000922348387645051
533.312309	31335.1074	11.9583	429004	0.000768749836241022
534.09183	8617.7891	3.2877	460304	0.000211421772863771
534.097397	9023.3311	3.4424	350304	0.000221371007825986
534.11286	5886.5894	2.2457	379104	0.000144416758478005
534.125669	10083.9111	3.8469	391004	0.000247390408076087
534.131597	10365.2354	3.9543	359904	0.000254292187820925
534.133787	13508.0537	5.1532	453704	0.000331395515491673
534.146727	8277.8447	3.1579	457304	0.000203081855642646
534.148901	7136.8423	2.7226	276104	0.000175089438161715
534.154762	35708.8477	13.6225	548304	0.00087605159514247
534.156436	38941.4141	14.8557	389504	0.000955356729122583
534.159438	10059.8828	3.8377	409804	0.000246800917462433
534.162075	11447.9951	4.3673	446504	0.000280855726647774
534.164635	253278.4219	96.6224	469404	0.00621372516371236
534.170148	15926.5264	6.0757	434904	0.000390728342034925
534.171917	18872.6563	7.1996	442804	0.000463006277746413
534.174233	7126.1777	2.7185	368304	0.000174827801608219
534.183194	9016.1465	3.4395	445904	0.000221194746739565
534.191262	68798.5078	26.2454	466804	0.00168784618893238
534.19851	8150.3818	3.1092	469404	0.000199954785348903
534.20451	7466.5762	2.8484	343904	0.000183178859346469
534.206455	14902.3848	5.685	357304	0.000365602891618003
534.219517	12155.5518	4.6371	372204	0.000298214342666311
534.227616	15037.1973	5.7363	427004	0.000368910270972901
534.234726	5729.3965	2.1856	319904	0.000140560316737095
534.237347	15186.9697	5.7934	437304	0.000372584664250181
534.242965	12984.6768	4.9533	460404	0.000318555415694621
534.255976	30386.5469	11.5916	461604	0.000745478630569658
534.264231	7749.2915	2.9561	412404	0.000190114764744957
534.271008	5676.2021	2.1653	313204	0.000139255288936586
534.279326	14740.0391	5.6229	511304	0.00036162003530619
534.300431	11162.9551	4.2583	441004	0.00027386278896529
534.315625	13419.168	5.1189	373104	0.000329214866596907
534.380212	5387.0327	2.0549	271804	0.000132161043939809
535.07336	12680.8145	4.8357	472804	0.000311100707134573
535.088533	20815.3379	7.9376	432604	0.000510666435498687
535.098829	13740.5742	5.2397	409804	0.000337099982816961
535.101733	9449.9619	3.6036	424304	0.000231837618118676
535.109662	70867.2578	27.0239	474304	0.00173859920545861
535.122712	12765.7705	4.868	460104	0.00031318494799113
535.124957	31647.8535	12.0683	422804	0.000776422492667278
535.130774	29229.2441	11.1459	443704	0.000717086312438293
535.135158	97415.2188	37.1471	459404	0.00238990511645361
535.137973	9577.3496	3.6521	425704	0.000234962843517269
535.143846	23292.1152	8.8819	457004	0.000571429659299876
535.146028	76469.3281	29.1597	454104	0.0018760358055877
535.152737	11593.1221	4.4207	464604	0.000284416153489781
535.154709	5942.5313	2.266	346904	0.000145789191191097
535.155717	6513.73	2.4838	318604	0.000159802511824748
535.159073	27960.2871	10.6619	501504	0.000685954761698917
535.161262	25159.9883	9.5941	433204	0.000617254526641611
535.165507	24377.4199	9.2957	460704	0.000598055635070318
535.167099	42624.3398	16.2536	389604	0.00104571060896162
535.167982	24296.5215	9.2648	307104	0.000596070940045716
535.176919	8873.3174	3.3836	434804	0.000217690694692325
535.180201	35398.0117	13.498	429604	0.000868425799543703
535.182417	267871.9375	102.1449	463101	0.00657175051159041
535.192148	6970.2051	2.6579	370804	0.0001710012977071
535.194373	7184.0898	2.7394	401304	0.000176248569592929
535.195507	26039.2871	9.9292	473904	0.000638826522546336
535.197596	11613.2412	4.4283	369204	0.000284909738995421
535.203548	39630.8633	15.1119	472204	0.000972271110580758
535.213149	11309.6689	4.3125	421704	0.000277462145057629
535.218816	47500.3047	18.1125	468604	0.0011653335344727
535.231887	67638.0156	25.7912	460904	0.0016593756246761
535.239941	36977.7422	14.1	468504	0.000907181612558084
535.24968	26616.2012	10.149	460704	0.000652980060118067
535.255226	54250.0898	20.686	461604	0.00133092722860145
535.268319	58798.0156	22.42	451504	0.00144250231176157
535.276407	11620.7773	4.4311	449404	0.000285094623494681
535.283501	11650.6572	4.4424	398204	0.000285827672465558
535.291671	36606.8477	13.9583	471704	0.000898082390956638
535.312786	155249.7344	59.1965	463704	0.00380876970909831
535.328054	22200.4004	8.4649	459704	0.000544646423391072
535.364455	5523.3662	2.106	472704	0.000135505738261781
536.098455	6538.2407	2.4922	473604	0.000160403837244527
536.113027	19650.4512	7.4901	451104	0.00048208806018205
536.128197	10458.8535	3.9865	396604	0.00025658893753764
536.134823	29353.5957	11.1885	448404	0.000720137052648499
536.138543	17534.9336	6.6837	420404	0.000430187685697774
536.141286	13684.373	5.216	432704	0.000335721188650244
536.149384	19842.9902	7.5634	410904	0.000486811654163413
536.152398	5652.9229	2.1547	376704	0.000138684176128215
536.162458	7968.5024	3.0373	349104	0.000195492705255135
536.164691	8032.9307	3.0618	348104	0.000197073336348625
536.168872	7417.9595	2.8274	310004	0.000181986137084934
536.170629	8819.7529	3.3617	419004	0.000216376587161826
536.177686	7333.0493	2.795	467704	0.00017990301984803
536.183524	5904.4849	2.2505	413204	0.000144855792004166
536.185826	71295.8281	27.1748	465304	0.00174911339785429
536.198874	13403.2813	5.1087	426804	0.00032882511532312
536.207012	10025.2871	3.8212	406304	0.000245952174920397
536.214141	9255.5713	3.5278	419104	0.000227068598500866
536.222195	10642.4199	4.0564	455004	0.000261092405106395
536.235332	19068.4551	7.2679	460704	0.000467809844988573
536.243314	8152.7056	3.1074	394804	0.000200011795553037
536.253161	9141.5088	3.4842	382704	0.000224270282634993
536.258605	16007.9131	6.1013	453504	0.000392725016611416
536.271744	18900.2402	7.2037	448904	0.000463682998535565
536.295032	10045.7207	3.8288	451504	0.000246453476111208
536.316166	37601.6016	14.3312	460704	0.000922486867633974
537.0676	8645.3301	3.294	294904	0.000212097441179492
537.088912	16770.4102	6.3896	442304	0.000411431495363082
537.104197	34942.7734	13.3134	453704	0.000857257356298614
537.110181	9344.4922	3.5603	398804	0.000229250110963574
537.117138	7257.0898	2.765	429904	0.000178039491747087
537.125327	65240.6719	24.8568	456204	0.00160056115969717
537.131979	19832.1094	7.556	462504	0.000486544713536359
537.138383	28776.6504	10.9639	428504	0.000705982749641546
537.140554	41011.3125	15.6253	456004	0.00100613791955295
537.146495	18559.0625	7.071	447504	0.000455312824543307
537.153727	7843.9717	2.9885	406804	0.000192437571152356
537.156196	9153.4121	3.4874	410804	0.000224562308438796
537.159457	10146.8867	3.8659	424504	0.00024893539981871
537.161724	77574.0703	29.5554	450304	0.00190313864504816
537.174818	32447.0703	12.3621	453904	0.000796029822435711
537.17701	62584.7617	23.8443	456804	0.00153540323618161
537.18293	19322.6504	7.3618	455304	0.000474046064087928
537.186859	7179.3232	2.7353	400004	0.000176131629736216
537.189197	5799.418	2.2095	229004	0.000142278166814046
537.19262	8541.0127	3.254	435104	0.000209538203607928
537.19816	132321.3594	50.413	457004	0.00324626375366881
537.211229	24624.3613	9.3816	454904	0.000604113892933865
537.213418	13172.0449	5.0184	445804	0.00032315215105452
537.216744	8351.3496	3.1818	425604	0.000204885164599485
537.219265	36230.5039	13.8033	445104	0.000888849480696362
537.229053	19668.9297	7.4936	419304	0.000482541396552264
537.234548	55536.6914	21.1586	462604	0.00136249165749208
537.247613	72652.4297	27.6792	462604	0.00178239514935849
537.249761	7229.2446	2.7542	456204	0.000177356360437951
537.255722	16371.6367	6.2373	491604	0.000401648313231009
537.262965	8070.9966	3.0749	329904	0.00019800721393257
537.265336	15104.7441	5.7546	439404	0.000370567408788825
537.270921	55281.7695	21.0611	455404	0.00135623761258399
537.284023	17825.4941	6.7911	432504	0.000437316058801519
537.29193	5555.7837	2.1166	365204	0.000136301042630718
537.299353	6505.5928	2.4785	456504	0.000159602880430873
537.307319	30273.8906	11.5335	461604	0.000742714813261774
537.328432	12898.1162	4.9138	460504	0.000316431808897125
537.34373	8180.0767	3.1163	467404	0.000200683295681444
538.107734	7236.7261	2.756	404204	0.000177539905425572
538.12879	15151.8457	5.7704	464204	0.000371722960829049
538.131551	5776.3818	2.1999	413504	0.000141713015568462
538.141814	9441.0254	3.5955	414804	0.000231618377353873
538.144	11219.8359	4.2729	416404	0.000275258255881266
538.157009	8200.1846	3.1229	453504	0.000201176606415466
538.165104	17034.5625	6.4873	458104	0.000417911991337628
538.17818	13496.0254	5.1397	435704	0.000331100423040346
538.180433	18107.5508	6.8959	461904	0.00044423580664753
538.193487	6651.3213	2.533	374304	0.000163178063980768
538.201538	34931.7813	13.3029	452604	0.000856987685128604
538.214516	8614.1035	3.2804	417804	0.000211331353374848
538.222675	8386.417	3.1937	433304	0.000205745479442618
538.237959	13800.3691	5.2554	376504	0.00033856694187334
538.250966	18080.7188	6.8854	428604	0.000443577532356566
538.274286	15659.6602	5.9634	417704	0.00038418126546265
538.310473	8308.9912	3.1641	382604	0.000203845978339557
539.083487	21128.6738	8.0433	470204	0.000518353561594621
539.089357	5768.9229	2.1961	393004	0.000141530025030713
539.096591	7051.6816	2.6844	398704	0.000173000175363172
539.104687	16961.9902	6.457	453004	0.000416131562024639
539.117771	9475.0342	3.6069	362804	0.000232452721372453
539.119909	38453.125	14.6381	450004	0.00094337744464554
539.125657	8465.3877	3.2226	405104	0.00020768288185576
