mOz	abs_abu	sn	resolution	rel_abu
434.268004	5654.8735	4.8724	550204	0.000457996489829902
434.287408	3419.4651	2.9463	505804	0.000276947488373675
434.288643	32668.4551	28.1476	544101	0.00264586604173652
434.304473	3683.8823	3.174	500004	0.000298363024804446
434.610813	2488.1819	2.1432	349404	0.000201521497564587
434.692086	2403.7769	2.0703	457704	0.000194685412951183
434.706014	7240.9888	6.2363	593104	0.000586458291825207
434.806099	4622.3853	3.9807	555004	0.000374373757793404
434.89085	3857.6216	3.3218	608004	0.000312434425260266
434.90955	3009.6462	2.5916	568304	0.000243755655229052
434.991416	3819.5933	3.2887	538504	0.000309354457527266
435.009019	4841.3164	4.1684	524704	0.000392105308342607
435.011071	3440.2793	2.9621	413704	0.000278633260926964
435.027266	2763.4849	2.3793	351204	0.000223818690886354
435.042601	2522.3513	2.1717	357004	0.000204288927332838
435.04364	4003.3301	3.4467	383004	0.000324235570155617
435.044923	4169.5933	3.5899	344004	0.000337701470319058
435.046372	3385.1875	2.9145	457904	0.000274171295328898
435.047362	4423.9092	3.8088	474704	0.000358298887663218
435.063708	4166.7212	3.5873	456904	0.000337468854732088
435.074157	2346.6692	2.0203	377904	0.000190060176658584
435.081384	4231.8105	3.6433	537604	0.000342740532502685
435.084718	20127.6602	17.3286	561304	0.00163016868902355
435.0935	2673.2061	2.3014	359904	0.000216506878605133
435.102474	4774.3394	4.1103	498604	0.000386680742983304
435.121221	3534.7654	3.0431	593104	0.000286285828599382
435.129768	4498.04	3.8723	473104	0.000364302849765692
435.142792	3943.6643	3.395	469504	0.000319403149596096
435.165573	6221.3608	5.3557	236304	0.000503877126228438
435.166215	9661.8936	8.3176	451604	0.000782530918491809
435.179243	6780.313	5.8368	470904	0.000549147483838153
435.200371	5860.5977	5.045	543804	0.000474658394198419
435.202542	13756.5576	11.8421	553404	0.0011141637550235
435.205927	11821.9238	10.1767	576204	0.000957474929091972
435.215609	9569.2891	8.2374	551804	0.000775030744360159
435.238974	14205.0078	12.2277	534204	0.00115048439375459
435.252022	7210.0488	6.2063	536004	0.000583952415894413
435.27536	4629.4253	3.9849	516204	0.000374943937707844
435.281061	4775.4785	4.1106	596404	0.000386773000361222
435.288386	2919.8203	2.5133	346404	0.000236480523982383
435.291994	8348.0498	7.1856	551904	0.000676120784191762
435.299621	12290.3848	10.5789	579004	0.000995416271833274
435.311927	2772.3657	2.3863	556304	0.000224537959889787
435.324765	2555.2561	2.1994	418904	0.000206953935294299
435.359319	4172.1777	3.591	514304	0.000337910784661512
435.677253	2492.2856	2.1444	419204	0.000201853862239997
436.045826	9548.8066	8.213	532904	0.000773371836675851
436.088114	3558.8496	3.0609	635904	0.000288236443243611
436.205936	2909.0813	2.5017	538704	0.000235610756638465
436.218958	2386.4771	2.0523	311004	0.000193284276802911
436.242223	3330.5544	2.8641	445504	0.000269746480515883
436.247232	4668.1519	4.0143	484604	0.000378080461780938
436.283689	5623.4834	4.8357	439104	0.000455454159640657
436.302982	3221.1514	2.7698	574004	0.000260885771257425
436.32003	4513.2764	3.8809	580404	0.000365536868124837
436.445934	3336.7974	2.8689	387804	0.000270252110232624
436.703936	11186.6328	9.6155	563404	0.0009060217802248
436.803035	3630.2317	3.1201	411004	0.000294017784105911
436.804024	4978.6631	4.279	462904	0.000403229218804922
436.921708	3576.123	3.0732	499304	0.000289635441217205
436.939419	11259.8779	9.6762	542704	0.000911954008186617
436.945186	3800.3833	3.2658	514204	0.000307798611482322
436.958176	3089.1189	2.6546	506704	0.000250192265639047
436.975842	11837.1162	10.1719	554504	0.000958705383826652
437.006433	2617.3013	2.249	437404	0.000211979066945925
437.041429	4952.5249	4.2555	475604	0.000401112247691338
437.042965	4664.7656	4.0083	557804	0.000377806200382604
437.060639	4753.7896	4.0847	506504	0.000385016384573394
437.079308	3402.2178	2.9233	578304	0.000275550604277321
437.081764	13985.8682	12.0171	591904	0.00113273595648491
437.089713	30164.2363	25.9178	560104	0.00244304569214496
437.100471	4469.5889	3.8403	627304	0.000361998553492433
437.109195	3268.8259	2.8086	423204	0.00026474699886126
437.137344	2335.3015	2.0065	449704	0.000189139489980546
437.139031	2432.3027	2.0898	341904	0.000196995759286886
437.145509	5934.5288	5.0988	521304	0.000480646182305309
437.158505	6551.0176	5.6284	525104	0.000530576513447013
437.162842	3088.9089	2.6539	659804	0.000250175257431372
437.163848	27686.9688	23.7875	573504	0.00224240816782727
437.173745	2692.4673	2.3132	535004	0.00021806687141309
437.181785	10353.2617	8.895	525704	0.000838525833847629
437.190908	8672.332	7.4507	583404	0.000702384874681906
437.194852	7498.4297	6.4422	484804	0.000607308807497866
437.209976	3383.4951	2.9068	343004	0.00027403422537333
437.212606	3448.9631	2.9631	579804	0.000279336574611767
437.218173	12491.9063	10.732	563604	0.00101173779337133
437.221573	26629.6836	22.8779	566204	0.00215677709043021
437.227304	28466.6465	24.4559	569804	0.0023055554070712
437.231244	6453.8555	5.5445	558404	0.000522707212613935
437.254613	11448.2188	9.835	571204	0.000927208013619525
437.257971	50355.4414	43.2594	555204	0.00407836097572038
437.262305	2732.2493	2.3472	550904	0.000221288873878471
437.26767	595254.4375	511.3665	564201	0.0482105290119527
437.268972	9311.9023	7.9996	664004	0.000754184610325764
437.269348	10030.002	8.6165	364404	0.00081234455713057
437.275783	5419.7407	4.6559	520604	0.000438952739860274
437.291003	6489.6123	5.5749	549804	0.000525603208233916
437.296703	4430.5107	3.806	606904	0.000358833552820204
437.304179	3143.9932	2.7008	562004	0.000254636615593449
437.338616	4344.2617	3.7318	552504	0.00035184811994512
437.943337	8364.291	7.1807	577704	0.000677436182775059
438.022559	3162.7488	2.715	461204	0.000256155659116642
438.04286	2528.2546	2.1703	454604	0.000204767044248877
438.089275	6093.5771	5.2306	548804	0.000493527737147059
438.093073	3131.7383	2.6882	534704	0.000253644073287557
438.103381	8661.3564	7.4346	600804	0.000701495944757341
438.167212	6284.5996	5.3941	550104	0.000508998929292831
438.185127	2475.1995	2.1244	452904	0.00020047003396782
438.213451	3415.783	2.9317	570304	0.000276649269699959
438.224937	6165.8242	5.2919	521904	0.000499379135626688
438.226519	8502.4893	7.2973	589204	0.00068862906556907
438.230657	4443.5669	3.8137	601804	0.000359890993587096
438.249901	3027.6116	2.5984	546604	0.000245210699296508
438.253728	2599.9614	2.2314	421604	0.000210574683039901
438.257979	2503.6289	2.1487	476004	0.000202772572726286
438.261301	8940.0439	7.6726	541204	0.000724067253692806
438.271008	125654.9219	107.8395	565204	0.0101769762241455
438.273953	3370.1553	2.8923	473104	0.00027295381542693
438.316911	2795.7427	2.3993	343204	0.000226431297369883
438.361525	2376.324	2.0392	490204	0.000192461962358407
438.39538	3652.4712	3.1342	513704	0.000295818993794434
438.701812	5570.1919	4.7784	502604	0.000451138002977246
438.703612	2342.0898	2.0092	527104	0.000189689284343216
438.796529	2667.5134	2.2881	518304	0.000216045818491647
438.801055	5390.2852	4.6236	565604	0.000436567095759449
438.901006	2448.2146	2.0998	484504	0.00019828448738072
438.937394	15586.2012	13.3676	566104	0.00126234927083384
438.942363	4177.2837	3.5826	326704	0.000338324327082412
438.955078	2359.8752	2.0239	294904	0.000191129749946951
438.973785	17461.6152	14.9755	553904	0.00141424179839928
439.038424	2333.5181	2.0012	435504	0.000188995049801652
439.058663	3478.8357	2.9833	545904	0.000281756000252693
439.068968	32872.7539	28.1898	573104	0.00266241250087066
439.076314	2941.9368	2.5228	509804	0.000238271771720696
439.079668	3113.3354	2.6698	358604	0.000252153595454111
439.086693	6927.9873	5.9409	509104	0.000561107841755636
439.160995	8003.2998	6.8625	508004	0.000648198976591847
439.174164	3981.9131	3.4143	539704	0.000322500975947155
439.188837	6438.1582	5.5203	622204	0.000521435865288516
439.192027	2863.8323	2.4556	472604	0.000231945973833277
439.19744	9502.8418	8.1481	596804	0.000769649080179931
439.210574	4753.8872	4.0761	518204	0.000385024289340389
439.225231	20969.0566	17.9791	553704	0.00169831461620574
439.23388	8800.1465	7.5453	556604	0.00071273675830041
439.246916	4813.6714	4.1272	568404	0.000389866299289381
439.264698	147697.625	126.6326	560804	0.0119622470434066
439.270212	5894.3896	5.0537	517104	0.000477395249688588
439.271828	5355.6382	4.5918	505304	0.000433760984467457
439.273614	54903.0156	47.0722	521404	0.00444667567291759
439.283321	4851.1187	4.1592	525504	0.000392899210981147
439.306648	12120.4482	10.3914	545104	0.000981652857621864
439.940304	4093.3625	3.5072	489804	0.000331527426139833
439.977126	3079.6211	2.6385	575104	0.000249423024901636
440.068513	8388.3359	7.1863	550604	0.000679383614454709
440.072253	3893.8	3.3358	423304	0.000315364566881942
440.0988	3167.1045	2.7132	494204	0.000256508433641263
440.100406	4886.4185	4.186	541604	0.000395758193501569
440.155329	4494.8218	3.8504	490304	0.000364042203032644
440.22854	4144.936	3.5504	686904	0.000335704439466169
440.242185	4717.2617	4.0406	596904	0.000382057936434659
440.250104	2702.1357	2.3145	271404	0.000218849929294451
440.265492	2787.239	2.3874	533804	0.000225742570247947
440.26804	38232.2383	32.747	560004	0.00309648499471126
440.270487	4284.208	3.6695	566204	0.000346984282796279
440.27695	12148.0479	10.4051	542904	0.00098388819776172
440.301904	3875.874	3.3197	623604	0.000313912713878211
440.310014	3725.6826	3.191	427204	0.000301748492343877
440.551111	2407.1509	2.0612	489304	0.000194958678154496
440.772241	3072.0723	2.63	403504	0.000248811636529742
440.79889	5714.1016	4.8917	505504	0.00046279346042514
440.853607	4491.1851	3.8446	473304	0.000363747661371445
440.861676	3456.8867	2.9592	381504	0.000279978318584788
440.916765	3829.1672	3.2777	511904	0.000310129861715172
440.935415	8019.0059	6.864	561304	0.000649471036642159
440.971745	8738.167	7.4793	583004	0.000707716947788042
440.989451	5468.0366	4.6802	544404	0.000442864295560534
441.001488	2338.7292	2.0017	491804	0.000189417104425536
441.011794	5721.7192	4.8972	463304	0.000463410421009834
441.01928	3059.6543	2.6187	385004	0.00024780588451589
441.029819	2421.0518	2.0721	501604	0.000196084532411974
441.037872	2718.2668	2.3265	406604	0.000220156410717439
441.048196	17795.6035	15.2307	529204	0.00144129200014902
441.065968	14708.0918	12.588	523504	0.00119122990399272
441.07424	2637.3479	2.2572	611004	0.000213602670450588
441.153371	2451.4648	2.0979	502204	0.000198547725840651
441.168692	3139.8491	2.687	452004	0.000254300978862847
441.176799	5698.2285	4.8763	566804	0.000461507874800154
441.189844	3236.4136	2.7696	601204	0.00026212187919637
441.192014	3380.3872	2.8928	554304	0.000273782511998886
441.205056	3000.4602	2.5676	598804	0.000243011667630465
441.213123	8244.5361	7.0551	546104	0.000667737057968831
441.22847	4003.345	3.4257	574004	0.000324236776928447
441.249538	7698.332	6.5875	511004	0.000623499187655605
441.252881	78564.5938	67.2274	562701	0.00636306155837298
441.271424	5864.4673	5.0181	474804	0.000474971798771845
441.285814	7619.9995	6.5202	517604	0.000617154923714139
441.297111	3234.3333	2.7675	506404	0.000261953392651482
441.322347	3998.1565	3.421	482804	0.000323816552711675
441.904344	3512.2981	3.0035	485004	0.000284466169055105
441.972579	3391.0146	2.8996	454004	0.000274643240695296
441.973541	3005.8069	2.5702	446904	0.000243444704697019
442.01747	15747.4863	13.4649	553404	0.00127541198738477
442.047843	4370.2969	3.7367	572504	0.000353956748937797
442.065506	4830.4297	4.1301	463604	0.000391223578559291
442.09019	3369.6321	2.881	462804	0.00027291144069238
442.216634	2351.4355	2.0102	535804	0.000190446206278782
442.256267	15447.4688	13.2053	560704	0.00125111313049831
442.267596	3228.4177	2.7598	493004	0.000261474279540422
442.281212	4435.3457	3.7915	570104	0.000359225146554056
442.289229	2436.2935	2.0826	403004	0.000197318980025885
442.31748	3200.5815	2.7359	496504	0.000259219784919065
442.787834	3142.7808	2.6852	401204	0.000254538421541138
442.851495	7487.9028	6.3973	531304	0.0006064562184437
442.859481	3937.1904	3.3637	525404	0.000318878818950059
442.895939	7277.4863	6.2172	558204	0.000589414277823403
442.91356	3569.9387	3.0498	397504	0.000289134565699467
442.932423	2997.6294	2.5608	473604	0.000242782396991005
442.950874	3214.1782	2.7458	254104	0.000260321001572854
442.98742	6352.3794	5.4264	469204	0.000514488514600331
442.991087	2896.5398	2.4743	354904	0.00023459500217867
443.008944	3000.7244	2.5633	254904	0.00024303306557555
443.017198	3280.3518	2.8021	528404	0.00026568049838908
443.045303	6376.8013	5.447	462404	0.000516466480062331
443.147908	3896.3853	3.3279	582204	0.000315573954116715
443.171251	51492.8516	43.9791	559104	0.00417048149426013
443.1843	4833.3389	4.128	530104	0.000391459198929617
443.19238	8782.8799	7.5011	532604	0.00071133831106878
443.205393	2737.5989	2.3381	455804	0.000221722145820273
443.207652	13270.1533	11.3334	527804	0.00107476915812612
443.220741	2767.7646	2.3638	635704	0.000224165310059626
443.228798	10150.2793	8.6687	568004	0.000822085991878176
443.241785	2984.7681	2.5491	497304	0.000241740741460665
443.244064	6656.937	5.6852	593404	0.000539155080837581
443.248746	3310.1675	2.8269	598504	0.00026809531561564
443.259616	4461.022	3.8097	465004	0.000361304707709902
443.265157	7728.8633	6.6005	544404	0.000625971962374605
443.280396	2718.9712	2.322	580804	0.000220213461105469
443.301572	12480.3926	10.6579	549504	0.00101080528193939
443.304767	7336.4497	6.2651	546604	0.000594189809977825
443.337903	3681.8562	3.1441	533504	0.000298198927996968
443.426073	2433.6169	2.078	456004	0.000197102198270346
443.902237	4408.7759	3.7627	254804	0.000357073219524127
443.920055	4779.6553	4.0792	525104	0.000387111285512733
443.969616	3297.6455	2.8142	489204	0.000267081140489415
443.972946	8662.2803	7.3925	515504	0.000701570772771965
444.014501	19263.4316	16.4389	561004	0.00156017354851146
444.087349	3064.5647	2.615	323304	0.000248203585006212
444.105895	45372.7852	38.7164	565704	0.00367480834989609
444.107764	4427.3955	3.7779	440304	0.000358581248208064
444.174625	15811.9111	13.4913	549104	0.00128062984632679
444.187689	2393.7549	2.0424	539704	0.000193873716487756
444.210977	3861.3408	3.2945	427804	0.000312735648717338
444.22402	3899.0955	3.3267	387604	0.000315793457185482
444.23209	3175.7676	2.7095	437004	0.000257210070802739
444.260398	3530.7295	3.0123	480904	0.000285958955145307
444.268398	2731.2922	2.3302	385404	0.000221211356947205
444.304963	3356.6475	2.8637	510304	0.00027185979891439
444.308036	3508.019	2.9928	560804	0.000284119598476713
444.333159	5182.2236	4.421	523004	0.000419715881940361
444.369559	3978.3596	3.3938	516704	0.000322213172775853
444.785755	3742.4255	3.1913	273204	0.000303104524345224
444.790424	3809.646	3.2486	520204	0.000308548811126284
444.849554	2976.1824	2.5377	462304	0.000241045373038589
444.857604	3891.1267	3.3178	422904	0.000315148052398238
444.875237	3190.564	2.7204	557404	0.000258408452917232
444.892897	6606.73	5.6331	452204	0.000535088742348331
444.893887	4523.5215	3.8569	402704	0.000366366633784132
444.911632	9175.8838	7.8235	525804	0.00074316827272742
444.929235	4205.063	3.5853	445604	0.000340574213289404
444.984322	2791.4734	2.3799	424104	0.000226085520507849
445.017823	3577.2432	3.0497	506704	0.000289726167856431
445.029249	2866.626	2.4439	624204	0.000232172239689382
445.034551	2848.394	2.4283	488904	0.000230695603297325
445.08487	119790.4297	102.1184	552701	0.00970200240868617
445.109278	8566.3457	7.3024	518904	0.000693800888962321
445.113543	3026.7883	2.5802	458704	0.000245144019023275
445.123345	4432.2607	3.7783	454904	0.000358975287884163
445.150511	3339.4666	2.8466	535604	0.00027046829265132
445.163601	4915.7593	4.1902	570604	0.000398134547881344
445.171662	3938.0608	3.3568	482904	0.000318949313921299
445.180787	3152.9248	2.6875	309304	0.000255359998963309
445.186954	17835.6055	15.2029	533304	0.00144453182073673
445.199975	7706.7046	6.569	524204	0.000624177296796464
445.208069	6096.6606	5.1966	488804	0.000493777474329755
445.223293	10364.0771	8.8339	523304	0.000839401788939482
445.226658	5048.1445	4.3028	512004	0.00040885661918947
445.236356	4903.9546	4.1799	535804	0.000397178467933049
445.244421	24483.4434	20.8683	553204	0.00198294995213404
445.257418	3477.1677	2.9637	573804	0.000281620906488874
445.259691	4545.6875	3.8744	566204	0.000368161890599969
