mOz	abs_abu	sn	resolution	rel_abu
473.291149	22552.1465	7.7921	508004	0.000820737270721298
473.312329	26516.0684	9.1615	520504	0.000964995753680265
474.039933	14554.542	5.0261	480504	0.000529681512918449
474.068204	19705.1914	6.8046	534204	0.000717128412086042
474.076304	46007.8281	15.8873	502304	0.00167435677427018
474.094373	8065.6685	2.7852	359904	0.000293532801910131
474.097428	10058.8018	3.4734	531604	0.000366068637238521
474.104562	14797.9854	5.1099	492204	0.000538541116224552
474.112648	55705.6563	19.2357	512704	0.00202728854725206
474.115513	5799.6094	2.0027	403404	0.000211064414210221
474.125648	10869.3965	3.7533	563504	0.000395568502439341
474.133727	28105.5508	9.7049	500804	0.00102284157544431
474.14092	17360.3027	5.9945	489404	0.000631791189228643
474.146744	8655.5918	2.9888	359004	0.00031500180217478
474.148994	30951.2051	10.6874	486604	0.00112640309423802
474.160203	13097.1445	4.5224	415904	0.00047664263936794
474.161989	24086.1602	8.3169	480004	0.000876564427457224
474.170101	45418.1719	15.6826	509204	0.00165289749454034
474.173221	147592.4844	50.9628	521404	0.00537131367186852
474.183074	9156.6318	3.1617	319304	0.00033323608431383
474.18532	82385.7422	28.447	493704	0.00299825336801428
474.198367	34827.3125	12.0254	497504	0.00126746575576776
474.206445	33391.9258	11.5297	506404	0.00121522791833674
474.213636	6922.96	2.3904	406804	0.000251946363319018
474.22172	145247.9219	50.1515	506704	0.00528598832036437
474.234739	14784.7979	5.1049	503904	0.000538061185289479
474.242863	21190.1992	7.3165	459004	0.000771172103615442
474.258187	25869.1973	8.9319	508804	0.000941454259697753
474.271166	8398.8135	2.8999	445304	0.000305656903624992
474.274315	12239.252	4.2258	495804	0.000445421471616912
474.279301	9819.0449	3.3902	515704	0.000357343196237036
474.28632	64180.7734	22.1594	515204	0.00233572235765221
474.294577	9069.1611	3.1313	450504	0.000330052774752317
474.315747	6968.8677	2.4061	529104	0.00025361707614465
475.01581	14039.8262	4.8449	491904	0.000510949529207314
475.038688	8492.0586	2.9304	374304	0.00030905036015837
475.052207	100926.6719	34.8274	525804	0.00367301095876572
475.067408	7131.9624	2.461	515204	0.00025955255988883
475.073353	11740.6123	4.0513	478404	0.000427274543276796
475.075049	17388.2266	6.0002	427304	0.000632807420010662
475.079431	5983.8906	2.0649	346104	0.000217770935433522
475.0832	7586.5991	2.6179	451704	0.000276098092897306
475.088571	211772.0625	73.0755	520304	0.00770699252912667
475.091923	8060.1729	2.7813	326104	0.000293332801269616
475.096191	15228.9014	5.255	491104	0.000554223384950065
475.101641	44486.0859	15.3505	516604	0.00161897621260305
475.103694	8579.4834	2.9605	418504	0.000312231999287282
475.109673	35594.1523	12.2822	504404	0.00129537325470727
475.116848	33747.7813	11.645	488104	0.0012281785202602
475.119445	8048.3452	2.7772	537904	0.000292902357355246
475.122782	10826.4814	3.7358	469704	0.000394006698907836
475.12493	211806.5	73.0855	519804	0.00770824580848792
475.136193	12549.7178	4.3303	440004	0.00045672021221991
475.137962	66129.7344	22.8184	512004	0.00240665063633656
475.140542	13890.3213	4.7929	494004	0.000505508617248647
475.146033	572746.4375	197.6277	523701	0.0208438849902423
475.148379	28597.2754	9.8676	475604	0.00104073684346904
475.153188	7642.2705	2.637	325204	0.000278124134759584
475.155746	15154.7627	5.2292	455304	0.000551525265092923
475.159083	72284.5234	24.9417	510404	0.00263064105453136
475.16127	153053.875	52.8111	520704	0.00557006933423471
475.164785	6320.1528	2.1808	364704	0.000230008480993752
475.168514	6919.1929	2.3874	424804	0.000251809267749311
475.171191	7486.3442	2.5831	324704	0.000272449529644028
475.172488	20575.5371	7.0995	433704	0.000748802787489821
475.174323	47161.207	16.2728	474204	0.00171633153931056
475.176573	30848.6113	10.6442	481104	0.00112266941170785
475.182388	154106.4844	53.1735	524104	0.00560837680825239
475.188836	8245.7314	2.8451	398104	0.000300085807102083
475.192123	25040.6895	8.6401	526004	0.000911302485429024
475.195479	13724.1855	4.7354	479304	0.000499462459156285
475.197651	141899.6094	48.961	533104	0.00516413362849404
475.200995	5934.0947	2.0475	316304	0.000215958719861975
475.204849	19473.9766	6.7193	475004	0.000708713842594736
475.210724	48234.2773	16.6426	502104	0.00175538364414298
475.21879	229305.9375	79.1185	529804	0.00834510051200397
475.219886	7631.0078	2.633	465304	0.000277714252815134
475.221153	10614.2393	3.6623	400804	0.000386282600366432
475.222535	8116.7163	2.8005	348204	0.000295390577712018
475.22516	18123.5078	6.2532	449704	0.000659566411014054
475.228585	11061.4082	3.8165	459004	0.000402556358721871
475.234072	88955.3828	30.6924	526504	0.00323734142536012
475.247149	23977.6309	8.2729	444904	0.000872614735064295
475.255212	40879.4414	14.1045	513904	0.0014877200785853
475.270489	65086.0547	22.4561	519204	0.00236866813970436
475.283896	5941.4521	2.0499	443804	0.000216226476742483
475.289539	11957.1934	4.1254	367904	0.000435156550468609
475.291632	121706.2969	41.9907	528004	0.00442924109007992
475.294515	7010.0977	2.4186	337804	0.000255117554055781
475.296051	7459.2788	2.5736	277604	0.000271464542138427
475.297436	5910.1162	2.0391	286804	0.00021508607349787
475.301438	6814.4326	2.3511	476504	0.000247996740072535
475.303939	6668.6157	2.3008	289104	0.000242690045007787
475.305847	6336.8438	2.1863	465304	0.000230615914338761
475.306898	26796.0762	9.245	549104	0.000975186040336689
475.31384	8202.543	2.83	271804	0.000298514057399995
475.328038	21858.1523	7.5412	561704	0.000795480832022462
475.364464	7991.5049	2.7571	496104	0.000290833775870597
475.597818	8302.2539	2.8638	384804	0.000302142822933562
475.61796	5979.0767	2.0624	320304	0.00021759574381052
475.976523	5941.0386	2.0488	362104	0.000216211428291931
476.05554	18569.6895	6.4033	502504	0.000675804242331077
476.07851	6583.9619	2.2703	364104	0.000239609250513649
476.083772	12986.7051	4.4781	414304	0.000472623432959535
476.091911	43497.3477	14.9987	520304	0.00158299319467942
476.104922	13373.4697	4.6114	467204	0.000486698905651929
476.120159	21465.8223	7.4017	500704	0.000781202818467429
476.128246	47068.1953	16.2296	507904	0.00171294657687236
476.141236	17579.1094	6.0614	509504	0.000639754192385506
476.149358	105351.9453	36.3258	520004	0.00383405934555726
476.156474	15898.79	5.4819	450904	0.000578602551751385
476.162431	11054.6357	3.8117	453404	0.000402309888029338
476.164573	34970.0195	12.0577	484204	0.00127265927265507
476.177603	13933.585	4.8043	552804	0.000507083107333628
476.185743	31304.0137	10.7935	509204	0.00113924281073467
476.192892	8647.0127	2.9814	457504	0.000314689584128517
476.200971	34718.7109	11.9707	508004	0.00126351343217054
476.214014	19034.6055	6.5629	512504	0.000692723868538483
476.222139	46361.3164	15.9848	531804	0.00168722122699862
476.237429	22966.668	7.9185	494104	0.000835822896586902
476.258557	8859.0771	3.0544	542704	0.000322407215657434
476.271341	6374.229	2.1977	377704	0.00023197646895441
476.273822	16954.3047	5.8454	516404	0.000617015757965889
476.295025	28525.6855	9.8348	494104	0.0010381314817516
476.310226	8822.6895	3.0418	503804	0.000321082966566019
476.437893	5932.2163	2.045	345704	0.000215890359500387
477.031453	33763.1367	11.6343	510804	0.00122873734729189
477.054346	7446.083	2.5658	435904	0.000270984309142558
477.062105	5934.0313	2.0447	255004	0.0002159564125542
477.06781	102707.7266	35.3908	519504	0.00373782864578648
477.071967	9241.9199	3.1845	360804	0.000336339962803578
477.08304	14965.2568	5.1566	516104	0.000544628602056808
477.08884	7260.8652	2.5019	359704	0.000264243702359917
477.090638	8122.5825	2.7988	388804	0.000295604065549085
477.093381	6139.6621	2.1156	283204	0.000223439906933249
477.098664	11653.2295	4.0154	420104	0.000424094432648303
477.104157	218538.9531	75.3017	518304	0.00795325907951084
477.107537	10229.7744	3.5249	495204	0.000372290820350542
477.113846	6695.6509	2.3071	466504	0.000243673933448801
477.11547	6296.5703	2.1696	425604	0.000229150246205025
477.11718	29084.748	10.0216	522304	0.0010584773690228
477.119407	15361.3838	5.293	525604	0.000559044799328275
477.125256	208210.5781	71.7417	522704	0.00757737990062709
477.127115	11685.0762	4.0262	427104	0.000425253425369439
477.135017	18135.0039	6.2486	426904	0.000659984787053689
477.138323	48302.8438	16.6432	516604	0.00175787897566598
477.140509	231213.3906	79.6668	520204	0.00841451819919941
477.142279	15248.877	5.2541	514904	0.000554950354306397
477.143924	9229.8105	3.1802	452904	0.000335899267018542
477.150247	11785.7227	4.0609	468004	0.000428916240069478
477.151832	11732.8789	4.0426	274704	0.000426993102678253
477.153565	177227.2344	61.0648	509504	0.00644980719059003
477.156049	19967.9277	6.8801	405704	0.000726690139338098
477.161611	35863.6836	12.357	526004	0.00130518227149137
477.167503	6208.6953	2.1392	419604	0.000225952223007338
477.168829	38779.4609	13.3616	495504	0.00141129576730575
477.171491	10065.1123	3.468	436104	0.000366298294426447
477.172877	279432	96.2787	524304	0.0101693316435397
477.174803	35890.2227	12.366	502704	0.00130614810543101
477.176894	164776.0781	56.7737	528304	0.00599667391394222
477.18047	8144.207	2.8061	372704	0.000296391043104003
477.189973	53102.1641	18.2962	508604	0.00193254000158382
477.19805	211644.2344	72.921	528104	0.00770234049806987
477.199266	8967.1367	3.0896	611704	0.000326339814320681
477.200502	7746.8145	2.6691	621704	0.000281928790659203
477.204973	5917.0972	2.0387	302704	0.000215340132103196
477.207771	12727.7051	4.3852	527304	0.000463197680376879
477.213321	113848.6406	39.2256	519204	0.00414327844852258
477.222811	7039.7866	2.4255	325304	0.000256198018248257
477.224536	10094.957	3.4781	429504	0.000367384428627619
477.22641	39122.1797	13.4791	506404	0.0014237682870518
477.234491	85943.1563	29.6105	518604	0.00312771786662684
477.244237	6827.0342	2.3521	544004	0.000248455348426765
477.249762	98122.0469	33.8062	532604	0.0035709426138347
477.253222	5910.0117	2.0362	247004	0.000215082270443256
477.26279	10633.7852	3.6637	544604	0.000386993931707766
477.27092	38330.2773	13.2058	500104	0.00139494868824094
477.274398	5969.6738	2.0567	259904	0.000217253545320329
477.286181	63287.6641	21.8041	506004	0.00230321954957859
477.307418	7632.8931	2.6297	498804	0.000277782864287505
477.322606	13407.0908	4.6189	444404	0.000487922473876472
477.343718	6578.749	2.2664	366104	0.000239419538136668
478.03485	6887.4233	2.3716	432004	0.00025065308091823
478.063099	8138.8179	2.8025	410104	0.000296194918303836
478.07117	21125.3438	7.2741	515004	0.000768811829661584
478.099409	12584.2666	4.3331	429304	0.000457977542107275
478.103356	6385.1523	2.1985	202104	0.000232373999159761
478.107488	48424.6289	16.6736	494004	0.00176231108462681
478.120629	8253.6621	2.8419	527304	0.000300374428013308
478.128619	40901.6797	14.0831	505804	0.00148852939408205
478.1358	18984.2871	6.5366	521204	0.000690892637693868
478.141655	9560.8438	3.2919	390304	0.000347946517915917
478.143868	55677.1328	19.1703	504904	0.00202625049530692
478.147043	6224.6816	2.1432	459504	0.00022653401029889
478.156929	43742.3867	15.0609	521504	0.00159191086644429
478.164958	6773.8892	2.3323	536004	0.000246521249503965
478.17216	18730.2109	6.4489	554704	0.000681646076310311
478.176242	51669.5313	17.79	513104	0.00188040238646954
478.180268	39042.4648	13.4424	495804	0.00142086723328905
478.193358	17024.0449	5.8614	496004	0.000619553803797028
478.201441	46413.2344	15.98	515104	0.00168911067187347
478.20851	12088.3896	4.162	424504	0.000439931156341137
478.213764	5949.9419	2.0485	320304	0.000216535444905712
478.216698	29724.998	10.2341	505704	0.00108177790219286
478.229804	12164.1797	4.188	526304	0.000442689375379032
478.237883	21480.2832	7.3954	478904	0.000781729092079486
478.244983	8917.2979	3.0701	486004	0.000324526037495134
478.253089	23414.3809	8.0612	503904	0.000852116452662051
478.274309	10387.8975	3.5763	501504	0.000378045373316575
478.289639	18220.875	6.273	498004	0.000663109882584965
478.749349	5965.521	2.0531	331504	0.000217102413021775
479.025973	7398.3208	2.5457	362104	0.000269246105744862
479.047116	49645.1836	17.0824	512204	0.00180673056962989
479.062412	23670.1563	8.1446	517804	0.00086142485280541
479.08347	127257.6797	43.7869	520404	0.00463127182662205
479.087457	7895.4063	2.7166	369404	0.000287336472290908
479.094738	6327.9136	2.1773	370904	0.000230290918756855
479.096585	14309.5098	4.9236	516104	0.000520764088625075
479.098692	37531.3789	12.9137	508704	0.00136587448493175
479.104604	11658.8008	4.0115	433404	0.000424297188228858
479.111899	8176.3115	2.8133	457704	0.000297559417906281
479.114312	6270.5894	2.1575	371604	0.000228204726763809
479.119813	264308.0625	90.9409	521104	0.00961892819585418
479.122264	12125.1309	4.1719	429904	0.000441268277589651
479.123193	28716.5605	9.8805	519604	0.00104507797026208
479.129621	8125.7261	2.7958	454204	0.000295718470166147
479.13102	17824.6211	6.1329	446204	0.000648689067058662
479.132865	61934.8711	21.3098	502404	0.00225398753369616
479.135047	29546.4648	10.166	453104	0.00107528056716973
479.140838	10751.6455	3.6993	451504	0.000391283205943741
479.145384	6574.3911	2.262	278604	0.000239260941661069
479.147015	6246.0742	2.1491	372504	0.000227312548347924
479.148242	9776.2031	3.3636	366604	0.00035578406030269
479.150652	56718.457	19.5148	521804	0.00206414726854064
479.154031	33896.1016	11.6624	501704	0.00123357632122848
479.156184	284004.0625	97.7152	523104	0.0103357221065414
479.158381	15040.9873	5.175	439704	0.000547384652079823
479.159613	7085.6802	2.4379	407904	0.000257868217934463
479.165809	10380.5508	3.5715	476604	0.000377778005839745
479.167437	10923.6475	3.7584	420704	0.00039754285187317
479.169241	350722.0313	120.6692	519404	0.0127637802792294
479.171514	17230.5703	5.9283	623204	0.000627069855234997
479.177297	54443.0938	18.7316	515804	0.00198134027796581
479.178565	6918.1685	2.3802	462104	0.000251771986896239
479.184346	10681.4131	3.675	430604	0.000388727247543409
479.187014	13037.1064	4.4855	534004	0.000474457680772833
479.192585	148195.9531	50.9874	527204	0.00539327562807538
479.202222	7960.6167	2.7389	422304	0.000289709665712591
479.205634	52485.75	18.0577	503604	0.00191010692515501
479.207934	9356.5732	3.2191	391504	0.000340512525114718
479.21124	8908.9258	3.0651	425204	0.000324221352772365
479.213731	115466.3203	39.726	518204	0.00420215045087851
479.214997	6042.6855	2.079	571704	0.000219910650416232
479.223382	12233.373	4.2088	429704	0.000445207517951146
479.22901	117844.0938	40.5436	528804	0.0042886844458924
479.242058	22903.9355	7.8799	478604	0.000833539881050642
479.250169	28859.0469	9.9287	499204	0.0010502634588829
479.265438	98304.6484	33.8203	521604	0.00357758800595911
479.301866	38265.0938	13.1642	519004	0.00139257647378738
479.338254	41691.6445	14.3427	505604	0.00151727847807359
480.05046	9330.1387	3.2081	514204	0.000339550497868979
480.078765	7867.1509	2.705	260804	0.000286308177273441
480.08681	30656.9453	10.5409	495704	0.00111569413643948
480.101969	11103.1836	3.8176	496704	0.000404076685302726
480.115073	23265.332	7.9992	548604	0.000846692135850788
480.123174	64403.6953	22.1436	519904	0.00234383512473582
480.136178	17636.6016	6.0638	479904	0.000641846498380226
480.138379	10926.085	3.7566	489304	0.000397631559486762
480.151517	12903.5439	4.4365	466704	0.000469596958458852
480.154028	13111.2783	4.5079	503804	0.000477157008873163
480.15953	77700.9063	26.7148	507104	0.00282775875765233
480.1726	95541.3984	32.8483	516604	0.00347702541590496
480.180626	11762.3926	4.044	459704	0.00042806719084041
480.187895	14941.877	5.1371	465804	0.000543777744102245
480.195931	40883.2461	14.0559	512404	0.00148785854252681
480.208979	17798.1602	6.1191	445904	0.000647726079041231
480.211741	6344.0835	2.1811	252604	0.000230879387778809
480.217079	30756.5977	10.5742	491104	0.00111932077299032
480.224208	10144.6455	3.4877	427504	0.000369192735605238
480.232342	35738.7813	12.2869	525704	0.00130063671868518
480.245473	6240.9077	2.1456	461204	0.000227124524599977
480.253417	7639.835	2.6265	515604	0.000278035499931727
480.260625	8324.2695	2.8618	496104	0.000302944033738808
