mOz	abs_abu	sn	resolution	rel_abu
441.096022	26849.5098	6.3271	476304	0.00260590856151221
441.097949	17719.791	4.1757	394804	0.00171981371053214
441.098613	25647.2031	6.0438	503304	0.00248921736877045
441.102121	8678.4424	2.0451	459204	0.000842295726037821
441.104042	462073.7188	108.8878	569504	0.0448470705364873
441.110367	14772.0889	3.481	526304	0.0014337212568376
441.117106	90898.4609	21.42	542604	0.00882224961468731
441.119305	541730.625	127.6574	565004	0.0525782587554303
441.125198	82360.6484	19.408	560304	0.00799360287751909
441.128403	37366.4688	8.8052	454304	0.00362664352849373
441.130509	12145.5908	2.862	406004	0.00117880360893382
441.131667	14091.8262	3.3207	253204	0.00136769761591409
441.132374	22434.5195	5.2866	397304	0.00217740684556046
441.134987	42440.5078	10.0009	591604	0.00411910993737941
441.140459	456966.6563	107.6811	569604	0.0443513989956635
441.14678	9380.3125	2.2104	564504	0.000910416496818501
441.151553	12011.5996	2.8304	421004	0.00116579894635904
441.15354	142026.3906	33.4672	554604	0.0137845267933055
441.155726	227697.5313	53.6547	565204	0.0220994331244686
441.161598	105995.3672	24.9767	571904	0.0102874963798077
441.162704	10252.8926	2.416	409404	0.000995105713498173
441.16698	9006.0117	2.1222	418904	0.000874088322987154
441.171332	38927.6172	9.1728	579104	0.00377816249519572
441.175625	18135.5488	4.2734	1473904	0.00176016553887485
441.176855	3569429	841.0866	565101	0.346434838479247
441.189888	41559.5117	9.7928	506804	0.00403360389660808
441.19213	58431.5625	13.7684	550204	0.00567113925414332
441.19798	15146.2764	3.5689	502304	0.00147003843421344
441.199318	45369.1758	10.6904	533804	0.00440335501566485
441.213237	67809.6641	15.9779	561404	0.00658134116964241
441.228514	24708.1289	5.8219	530304	0.0023980744944348
441.2357	41521.668	9.7835	538204	0.00402993093488313
441.249565	44869.1836	10.5722	539704	0.00435482772543219
441.252958	982751.9375	231.5574	564404	0.0953820649557618
441.271961	9483.0273	2.2344	320204	0.000920385594158
441.285945	19235.6777	4.5322	540504	0.00186693975339988
442.041768	9929.3477	2.338	652904	0.000963703709095709
442.049878	50811.1641	11.9644	575804	0.00493153314659741
442.05439	8785.9336	2.0688	582504	0.000852728402107282
442.07099	21197.3984	4.9912	554804	0.00205733670312094
442.072544	9904.8975	2.3322	520404	0.000961330668172977
442.078161	25360.3281	5.9714	528804	0.00246137440164918
442.08623	132220.6094	31.1327	564304	0.0128328159661158
442.099344	16395.7695	3.8605	522004	0.00159130935465462
442.10737	95827.4141	22.5631	550404	0.00930063456245171
442.112364	11119.2949	2.6181	417904	0.00107919533703699
442.114525	42639.625	10.0397	567404	0.00413843547516723
442.120442	16871.6992	3.9725	561404	0.0016375012326124
442.12263	134267.1719	31.6136	566104	0.0130314473295986
442.128439	15327.3672	3.6089	469304	0.00148761440001863
442.131818	9088.2012	2.1398	360304	0.000882065314869382
442.135665	33579.9492	7.9064	531904	0.00325913872421705
442.138388	9975.6563	2.3488	576904	0.000968198240955343
442.143778	102304.2969	24.0874	547704	0.00992925551181561
442.147067	11608.873	2.7333	366004	0.0011267118753955
442.15089	20145.7266	4.7433	499404	0.00195526554547466
442.156812	35460.6914	8.3491	557604	0.00344167621698637
442.159035	62787.7617	14.7831	542304	0.00609393493553534
442.164953	20214.457	4.7594	545904	0.00196193624967486
442.17203	16734.2363	3.94	543504	0.0016241596203942
442.180192	813200.8125	191.4615	559104	0.0789260949383306
442.183096	16023.3232	3.7726	464604	0.00155516117135059
442.194523	12826.8164	3.0199	389504	0.00124492070517076
442.195351	12552.2588	2.9553	351504	0.00121827321678837
442.202686	12951.3564	3.0492	408304	0.00125700807118482
442.216595	12905.1924	3.0383	533104	0.00125252757363646
442.219705	28309.9336	6.6651	580304	0.00274765159191406
442.231002	11371.3311	2.6772	322204	0.0011036569862918
442.239263	9651.9287	2.2724	344604	0.000936778504404406
442.256348	205434.5	48.3649	565104	0.0199386702538599
442.989436	12922.998	3.0406	518704	0.00125425571563341
443.025863	106063.2031	24.9544	570004	0.0102940802673313
443.041102	36754.0938	8.6473	572804	0.00356720880259955
443.04688	17959.0273	4.2253	464004	0.00174303305148244
443.062216	450802.1875	106.0608	563904	0.0437530997290194
443.075261	15565.335	3.662	451604	0.00151071062531301
443.077436	52651.9375	12.3873	553704	0.00511019142373526
443.083321	196424.3594	46.2122	570404	0.019064181195964
443.089525	17795.291	4.1866	533104	0.00172714144566994
443.092031	10297.4932	2.4226	260604	0.000999434473548332
443.096363	82139.9531	19.3246	544204	0.00797218305361767
443.098561	851643.75	200.3613	566704	0.0826572163147413
443.108238	14210.1787	3.3431	340204	0.00137918444734319
443.10977	15846.3057	3.728	395304	0.00153798054413529
443.11158	44179.7578	10.3938	542704	0.0042879147498088
443.113657	38406.7773	9.0356	453804	0.00372761180862091
443.11805	9104.7695	2.142	541304	0.000883673369360556
443.119668	595789.3125	140.1655	560804	0.0578249838401603
443.12592	17392.7012	4.0918	387904	0.00168806765198014
443.132696	58802.3359	13.8337	526804	0.00570712507230679
443.134916	600081.4375	141.1735	561704	0.0582415607299395
443.140794	13501.29	3.1763	483404	0.00131038247865736
443.144556	11326.7314	2.6647	565804	0.00109932831359212
443.146162	15203.5781	3.5767	355704	0.00147559991342596
443.146901	10878.1504	2.5591	220004	0.0010557907936471
443.147973	23163.3945	5.4493	453604	0.00224814860646859
443.149912	15072.2236	3.5458	354404	0.00146285115865566
443.150587	38558.7852	9.0711	556804	0.0037423651017342
443.156045	365738.0938	86.041	567104	0.0354971110088787
443.157205	11048.791	2.5993	416104	0.00107235250385313
443.167381	14017.2813	3.2976	433904	0.00136046257905219
443.169105	74160.7188	17.4464	563504	0.00719774973503686
443.171309	201607.5313	47.4282	560504	0.0195672396179096
443.178541	25765.8867	6.0614	546104	0.00250073633547245
443.181037	83936.2734	19.7459	538204	0.00814652688647931
443.183488	96158.4609	22.6211	522004	0.00933276467196981
443.184528	12690.998	2.9855	418504	0.00123173870170003
443.186884	13497.4404	3.1752	463804	0.00131000885151582
443.192451	3414338.25	803.2098	563904	0.331382335984906
443.193479	15210.5576	3.5782	461804	0.00147627731643781
443.205573	9317.6738	2.1919	589904	0.000904337029229413
443.207728	69448.7188	16.3373	526104	0.00674042141756249
443.214925	28537.5879	6.7132	561904	0.00276974682917739
443.228882	81864.3047	19.2577	567204	0.00794542969644736
443.244173	22019.5371	5.1798	546804	0.00213713027451346
443.248808	51830.625	12.1924	548404	0.00503047804008805
443.251431	10737.6016	2.5259	517504	0.00104214967602676
443.257266	18135.2617	4.266	438504	0.00176013767407011
443.259735	24512.5156	5.7662	558404	0.00237908903149664
443.265301	36559.5938	8.6	571504	0.00354833139221144
443.280501	10806.1836	2.5419	419804	0.00104880597710253
443.301663	15053.4863	3.541	517304	0.00146103258949542
443.338014	10103.4414	2.3765	367404	0.000980600563701797
444.029169	27131.5859	6.3782	496704	0.0026332857661414
444.044625	11058.0508	2.5995	314804	0.00107325122387735
444.057473	18158.2871	4.2686	502704	0.00176237242946934
444.065608	120779.4844	28.3925	553204	0.0117223850564672
444.070082	15096.6396	3.5489	521704	0.00146522088025996
444.078622	11284.7969	2.6528	489504	0.00109525831479562
444.080792	15086.4141	3.5464	541604	0.00146422843316523
444.08671	38805.5117	9.1221	577004	0.00376631141224382
444.088263	12547.0713	2.9495	568104	0.00121776973829795
444.093883	49833.8828	11.7146	547604	0.00483668204035204
444.099758	20515.4883	4.8226	421804	0.00199115317198728
444.10198	223290.4844	52.489	552904	0.0216717023638982
444.115007	33280.8867	7.8233	532704	0.00323011288594356
444.117153	11518.7881	2.7077	426604	0.00111796858682444
444.119906	12449.0879	2.9264	563604	0.00120825985216416
444.123095	134209.5938	31.5482	552804	0.0130258590240816
444.130208	54595.0742	12.8334	526904	0.00529878468299538
444.136154	9216.8398	2.1665	343004	0.000894550474992527
444.138342	168046.4844	39.5016	561904	0.0163099354771083
444.141501	8798.5254	2.0682	593504	0.000853950513038516
444.151354	123669.5156	29.0699	552004	0.0120028801978391
444.15403	9379.5547	2.2048	624204	0.000910342947710059
444.159445	88060.6172	20.6995	549504	0.00854681958824922
444.16258	20822.8867	4.8946	545704	0.00202098806015925
444.166577	23365.1563	5.4922	544604	0.00226773081880404
444.172493	20460.3203	4.8093	460904	0.00198579878136368
444.17467	59324.6992	13.9447	441904	0.00575782361413603
444.177873	11362.8281	2.6709	513204	0.00110283171831992
444.184341	22511.9043	5.2915	478504	0.00218491751202525
444.1876	15441.8096	3.6297	332304	0.00149872173241247
444.195798	879464.9375	206.7204	558204	0.0853574321189675
444.198839	21108.9922	4.9617	500104	0.00204875634261578
444.202927	8784.9014	2.0649	368604	0.000852628220806497
444.211022	19289.3828	4.534	422504	0.00187215216066278
444.232189	19579.5254	4.6021	589804	0.00190031226827857
444.235294	10897.916	2.5615	391104	0.00105770916558934
444.268558	8853.8623	2.081	448604	0.000859321296436489
445.005048	24363.8008	5.723	523004	0.00236465535380829
445.020248	32052.1445	7.5288	569604	0.00311085596681458
445.041407	205382.1406	48.2421	556804	0.0199335884549834
445.056683	108696.6172	25.5314	560804	0.0105496691551849
445.062589	42404.2969	9.9601	518404	0.00411559544884561
445.065798	9985.1279	2.3454	498004	0.000969117517460391
445.066726	9224.5068	2.1667	352204	0.000895294604069368
445.068939	9011.2305	2.1166	412504	0.000874594839333341
445.077839	830093.0625	194.9743	558804	0.0805655907513306
445.084951	757825.3125	177.9988	563604	0.0735515651751086
445.088995	9157.9258	2.151	297804	0.000888832512238774
445.090942	32814.6953	7.7075	585304	0.00318486616935124
445.09307	114583.6328	26.9133	587904	0.0111210398978193
445.098994	240819.2813	56.5632	560904	0.0233729789330041
445.102847	18007.5879	4.2296	505104	0.00174774615366697
445.105213	23847.6738	5.6013	465304	0.00231456208290143
445.10881	15864.0625	3.7261	436104	0.00153970394979482
445.11207	130628.125	30.6814	546504	0.0126782556496353
445.114267	1215075.5	285.3913	558001	0.117930482601724
445.123776	13649.708	3.206	318004	0.00132478735009686
445.125514	17428.7285	4.0935	435104	0.00169156432101497
445.127335	74908.3594	17.5939	519604	0.0072703128117927
445.129483	68123.7656	16.0004	573604	0.00661182663452169
445.133589	14163.8086	3.3267	382804	0.00137468394653374
445.135407	578446.25	135.8604	559604	0.0561417339265402
445.139426	12069.584	2.8348	490104	0.00117142668576731
445.14176	21553.2148	5.0622	428104	0.00209187085327836
445.146721	13655.2354	3.2072	471504	0.00132532381795382
445.148475	136377.6875	32.0309	561004	0.0132362857312012
445.150669	514698.7188	120.8865	554004	0.0499546475116758
445.154782	20837.7188	4.8941	484604	0.00202242760585908
445.157844	9913.1934	2.3283	529904	0.000962135835827675
445.161959	19095.6152	4.4849	427104	0.00185334583415831
445.163692	25068.123	5.8876	425504	0.00243301411583839
445.165789	22626.8555	5.3143	460304	0.00219607422655998
445.166335	18076.2129	4.2455	369504	0.00175440662815481
445.171788	219774.5	51.6172	566404	0.0213304546495693
445.172911	10147.3828	2.3833	582804	0.000984865344374434
445.177781	9835.4453	2.31	301504	0.000954589908883738
445.183021	10671.0801	2.5062	508104	0.00103569335903379
445.184834	51791.793	12.1639	548704	0.00502670915782486
445.18703	139088.6875	32.6666	542404	0.0134994048035002
445.194248	15095.6543	3.5454	557904	0.00146512525089
445.196757	74238.2266	17.4356	553904	0.00720527233940128
445.199227	85244.4219	20.0204	498004	0.00827349067096819
445.208146	253485.1563	59.5328	559404	0.024602279294441
445.209475	38495.0078	9.0408	559904	0.00373617511637026
445.223373	84190.8516	19.7726	535904	0.00817123525232643
445.242026	13434.9668	3.1552	382604	0.00130394540788794
445.244494	72043.1953	16.9194	554804	0.00699223117402934
445.259709	16231.3154	3.8119	485704	0.00157534808197746
445.280937	16317.2197	3.832	554204	0.00158368561783969
445.621734	8693.5527	2.0411	362804	0.000843762272743155
446.023639	9343.584	2.1929	395304	0.000906851772050174
446.044815	39663.3281	9.3088	557004	0.00384956772186053
446.060027	28311.543	6.6445	564704	0.00274780779399262
446.073051	26792.9902	6.2881	557204	0.00260042298987123
446.074951	9347.8789	2.1939	490904	0.000907268618270616
446.081157	175348.7031	41.1525	548504	0.0170186603056102
446.084468	213576.8281	50.1241	559504	0.0207289328197125
446.08562	10280.9102	2.4128	620304	0.000997824992332569
446.088245	89349.1406	20.9692	561504	0.00867187863717714
446.094171	13746.2236	3.2261	511604	0.00133415477729509
446.096384	30388.0918	7.1317	523104	0.00294934951064317
446.10229	40249.0664	9.4459	526604	0.00390641719368126
446.109429	54244	12.7302	531304	0.00526471079224949
446.11531	17898.3066	4.2004	498004	0.00173713973748268
446.117551	274070.625	64.3195	553904	0.0266002244907467
446.13058	30234.8867	7.0955	554804	0.0029344800219735
446.132778	16683.0352	3.9152	515804	0.00161919024159203
446.138695	107734.4688	25.2829	565204	0.0104562867891126
446.145848	41265.1719	9.684	523404	0.00400503642515228
446.151753	29393.0898	6.8978	524804	0.00285277850246328
446.153959	112496.1563	26.4001	566804	0.0109184375812845
446.157022	13900.2412	3.262	401004	0.00134910312404157
446.166888	9473.0752	2.2231	450004	0.000919419682199524
446.175132	48516.0547	11.3853	530004	0.00470877879169045
446.182249	11224.6123	2.6341	533104	0.00108941703256814
446.190382	28784.6211	6.7548	534104	0.00279372290679121
446.193574	17775.0801	4.1712	522804	0.00172517985464879
446.200129	14140.7402	3.3184	607704	0.00137244501772244
446.203451	13324.335	3.1268	388804	0.00129320791744797
446.211523	49081.6797	11.5177	542904	0.00476367614516486
446.217876	25194.7383	5.9123	522904	0.00244530290236545
446.226801	20667.7246	4.8499	567304	0.00200592863271256
446.229977	10875.4961	2.5521	526104	0.00105553317765536
446.247975	15225.1309	3.5727	563604	0.00147769174402037
446.89663	9723.5557	2.2805	289504	0.000943730341288051
447.020799	39398.8984	9.2394	515704	0.00382390320789804
447.027921	14307.1582	3.3551	496904	0.00138859689886367
447.036032	108098.7969	25.3498	562204	0.01049164705163
447.05716	328159.5938	76.954	554204	0.0318498885601922
447.064257	143758.8906	33.7115	549004	0.0139526764770967
447.066345	14610.7256	3.4262	432204	0.00141805996513745
447.070337	9311.043	2.1834	450304	0.000903693469677735
447.072408	169621.875	39.7761	554004	0.01646283673612
447.078258	78049.7188	18.3025	542304	0.00757520088670448
447.081799	126093	29.5684	572804	0.0122380941288827
447.084004	22275.8633	5.2236	506704	0.00216200829441384
447.084894	11431.9678	2.6808	362304	0.00110954214757962
447.087306	12790.3145	2.9993	408404	0.00124137797331346
447.08794	27982.3359	6.5617	466904	0.00271585623857164
447.093511	1192843.625	279.7157	559004	0.115772743639914
447.103191	8553.9336	2.0058	404804	0.000830211388173909
447.104733	10959.8848	2.57	423504	0.0010637236153007
447.106583	95030.5781	22.2839	560304	0.00922329677230252
447.108713	165580.7813	38.8274	578004	0.0160706239639262
447.112817	11792.2451	2.7652	537204	0.00114450925526918
447.11462	449123.5313	105.3153	558504	0.0435901759141714
447.118464	21459.6777	5.0321	523004	0.00208279250765773
447.120875	29100.5293	6.8238	515204	0.0028243837229165
447.124284	19963.1953	4.6811	534604	0.00193754977036528
447.127645	84307.8906	19.7692	541104	0.00818259460057535
447.129852	897950.5625	210.5585	557904	0.0871515746866059
447.134493	238165.7031	55.8468	562504	0.0231154329963546
447.139553	12556.6816	2.9444	419104	0.00121870247648331
447.141099	22710.9453	5.3254	457904	0.00220423565413867
447.142892	40127.7422	9.4094	482304	0.00389464194065602
447.145011	75888.8047	17.7948	572304	0.00736547100352119
447.149187	9235.9727	2.1657	490804	0.000896407439543759
447.150963	293705.6563	68.8692	559904	0.0285059239449032
447.152251	13784.0518	3.2321	566004	0.00133782623465058
447.157227	14673.8906	3.4408	290204	0.0014241905133491
447.164023	241445.8594	56.6145	556204	0.0234337921563147
447.166207	317480.9688	74.4432	556204	0.0308134629226308
447.177411	19443.0996	4.559	466204	0.00188707131293602
447.179261	54216.4648	12.7126	534404	0.0052620383332751
447.18139	17343.5488	4.0667	598304	0.00168329711199885
