mOz	abs_abu	sn	resolution	rel_abu
426.083367	4749.0884	9.9398	555804	0.00232640021985028
426.091468	10422.6494	21.8144	554204	0.00510566487993409
426.100536	1896.4296	3.9692	507504	0.000928989706397249
426.104304	2291.0498	4.7951	395404	0.00112229933610163
426.119712	5243.4004	10.9741	553404	0.00256854512190656
426.127826	13653.0244	28.5747	568304	0.00668810438773497
426.140008	1381.4445	2.8912	482004	0.000676717828312263
426.140795	1090.1077	2.2815	381404	0.000534002861041813
426.143072	1302.5928	2.7262	443204	0.000638091339023168
426.148944	2342.5032	4.9026	572704	0.00114750442621367
426.156061	3549.7988	7.4293	541204	0.00173891324253814
426.164168	8792.5137	18.4016	560004	0.00430712256371488
426.177217	1683.5524	3.5234	442104	0.000824709153337611
426.17943	1374.6256	2.8769	519704	0.000673377505049564
426.185324	3301.6758	6.9099	552404	0.00161736709449215
426.200605	3952.3809	8.2716	565104	0.00193612310831949
426.221707	2686.0195	5.6212	563604	0.00131578017274266
426.250111	1136.7352	2.3789	311204	0.000556843923813158
426.261529	3426.6667	7.171	565704	0.00167859544670376
426.367316	2049.8257	4.2894	530604	0.00100413270031671
426.62326	6154.5464	12.8763	548904	0.00301488136081837
426.665674	4812.4478	10.0681	547104	0.00235743761264541
426.840984	1140.0576	2.3848	519304	0.000558471442915652
426.864792	1062.2225	2.2219	417204	0.0005203429478234
426.866536	2967.552	6.2075	633204	0.00145369238130357
426.871839	4479.3511	9.3698	560004	0.00219426603720971
426.876855	2478.6826	5.1848	513904	0.0012142136047792
426.887675	1619.3691	3.3873	511004	0.000793268162845474
426.890434	2046.6177	4.281	481604	0.00100256122148189
426.896521	1107.7628	2.3171	536404	0.000542651432106836
426.902785	982.9706	2.0561	471004	0.000481520415569936
426.931643	46362.3906	96.9754	575104	0.0227111956232747
426.963451	962.4919	2.0132	472704	0.000471488668807284
426.968203	2062.3171	4.3136	416004	0.0010102517684954
426.971156	1012.626	2.118	392004	0.000496047483349881
426.986087	1143.8167	2.3924	411504	0.000560312884963022
426.989089	1259.6882	2.6348	387004	0.000617073985277428
426.990575	1070.2212	2.2385	539604	0.000524261210839628
427.00138	1172.0706	2.4515	325104	0.000574153410477693
427.003649	1568.2183	3.28	577904	0.000768211305119785
427.01739	1111.1445	2.324	425704	0.000544308000054375
427.020732	998.5526	2.0885	520404	0.000489153452728332
427.023258	1030.3555	2.155	436604	0.000504732500183392
427.025568	1083.5485	2.2663	530704	0.000530789755065086
427.031044	2042.6475	4.2723	444504	0.00100061636946506
427.040111	1476.114	3.0873	548504	0.000723092864332464
427.043844	6233.187	13.0368	569404	0.00305340444013801
427.046211	6484.4619	13.5623	556404	0.00317649458573371
427.048306	965.0764	2.0185	429404	0.000472754718386021
427.057446	5013.9878	10.4867	554404	0.0024561644968004
427.06552	1702.1848	3.5601	521404	0.000833836467004027
427.067348	20400.834	42.6678	567804	0.00999360313080908
427.071629	7995.8599	16.7231	560104	0.00391687175779925
427.074997	4653.7915	9.7332	549004	0.00227971784411033
427.082607	7047.6069	14.7397	556104	0.00345235819185391
427.084366	1132.2571	2.3681	412804	0.000554650270642897
427.086137	3550.4995	7.4257	608904	0.00173925648917765
427.088525	1312.0526	2.7441	408104	0.000642725340108458
427.093384	1085.5692	2.2704	162904	0.000531779620177778
427.094206	5609.1641	11.7312	545204	0.00274771903496602
427.097973	1932.3004	4.0413	509204	0.000946561465433405
427.101311	1252.7104	2.6199	571304	0.000613655822866707
427.103712	58290.3906	121.9096	572904	0.0285542752809147
427.112785	2203.0317	4.6074	499504	0.00107918257137878
427.115035	1027.0092	2.1479	345504	0.000503093273367634
427.11679	3061.1472	6.4021	599104	0.00149954115806184
427.118952	2985.2322	6.2433	587404	0.00146235324791683
427.123046	1292.5878	2.7033	538204	0.000633190264913955
427.12483	4372.3315	9.1442	520804	0.0021418411505792
427.131192	1106.7233	2.3146	629204	0.000542142220059207
427.137638	2096.7676	4.3851	545204	0.00102712777585167
427.140096	62982.3828	131.719	572201	0.0308527062146526
427.151879	1734.0885	3.6266	585004	0.000849464892597039
427.153199	2435.1501	5.0927	556404	0.00119288866638246
427.155337	7792.6709	16.2971	585804	0.00381733709041527
427.161234	7771.3657	16.2525	554204	0.00380690047231316
427.167663	1268.4221	2.6527	532404	0.000621352395188718
427.174203	1460.6077	3.0546	419704	0.00071549690976378
427.176511	29451.0488	61.5911	574504	0.0144269637943866
427.189606	1776.6606	3.7155	559804	0.000870319367068284
427.197677	12043.626	25.1865	563704	0.00589972049671566
427.212943	13049.4805	27.2897	551804	0.00639245087628437
427.234053	11798.4268	24.6731	567104	0.00577960660858775
427.249241	1261.1788	2.6374	383204	0.000617804174289641
427.270449	1991.017	4.1635	482304	0.000975324524707868
427.283297	2113.8044	4.4203	480604	0.0010354734649455
427.306761	2782.0571	5.8176	556604	0.00136282538962131
427.66565	2035.3495	4.255	550904	0.000997041353088344
427.889991	1098.2012	2.2955	480304	0.000537967563021114
427.910609	1562.4143	3.2657	473204	0.000765368143287714
427.912435	1466.761	3.0658	436104	0.000718511180560003
427.929043	1682.3336	3.5163	296304	0.000824112108947375
427.931248	11901.2188	24.8753	561304	0.00582996055259917
427.935039	2054.1375	4.2934	489604	0.0010062448893566
427.946942	1843.6273	3.8534	511904	0.000903123840786366
427.965596	1661.8687	3.4735	479404	0.000814087122286943
427.978288	1027.3961	2.1473	400804	0.000503282801161023
427.983364	1540.1504	3.219	418704	0.000754461894026335
427.985988	1812.0768	3.7873	473304	0.000887668434621178
427.988893	3494.3916	7.3035	603704	0.00171177133415393
428.001975	1963.1924	4.1031	572304	0.000961694297155724
428.041431	11343.8838	23.7084	561404	0.00555694304748592
428.047177	1555.3313	3.2506	407704	0.000761898447344131
428.049593	1843.7826	3.8534	562004	0.000903199916429461
428.052734	1629.6077	3.4058	490504	0.00079828366882994
428.06265	2256.1272	4.7152	596004	0.00110519206466871
428.070668	4876.6587	10.1919	561904	0.00238889212334198
428.074923	1559.6355	3.2595	547104	0.000764006913429176
428.077795	5866.9546	12.2615	602004	0.00287400092853433
428.085926	1948.4678	4.0721	477704	0.000954481268087407
428.098953	4790.207	10.011	549004	0.00234654267920731
428.107085	13714.4365	28.6614	552504	0.00671818787132341
428.120011	1040.5642	2.1746	382004	0.000509733359279716
428.135374	5492.5771	11.4785	583804	0.0026906074380474
428.136887	1205.3741	2.519	504504	0.000590467545569763
428.143502	14984.3076	31.3145	575304	0.00734025007724519
428.156552	1068.3833	2.2327	496204	0.000523360892588221
428.158802	2027.965	4.238	552504	0.000993423963607137
428.164694	1624.1068	3.394	516304	0.000795588984315461
428.171804	3030.2229	6.3325	521104	0.00148439250378143
428.175082	1631.9291	3.4104	334004	0.000799420835590273
428.179893	7483.8579	15.6395	549704	0.00366606118847741
428.192865	1464.5079	3.0604	569304	0.000717407471407033
428.201034	2834.6526	5.9237	512004	0.00138858995167139
428.208182	3211.8804	6.7119	546104	0.00157337969718416
428.216261	3536.3325	7.3899	481504	0.00173231660742801
428.229399	1006.9448	2.1042	483604	0.000493264476630314
428.237383	3014.8611	6.3001	595704	0.00147686733434106
428.620355	4133.5239	8.6353	524304	0.00202485826747643
428.646181	3206.5259	6.6986	569604	0.00157075672853671
428.874028	3836.2439	8.0127	546504	0.00187923194951673
428.880271	1009.3111	2.1081	467604	0.000494423638215985
428.88752	1821.1105	3.8037	542704	0.000892093705303876
428.928557	6017.0151	12.5672	593504	0.00294750993716656
428.930784	1102.1052	2.3019	411404	0.00053987998614179
428.959973	1073.7909	2.2427	282704	0.000526009872933347
428.982849	1043.4395	2.1792	345704	0.000511141860867544
428.998359	988.8628	2.0652	420304	0.000484406783272715
429.006077	1154.6926	2.4116	321004	0.000565640580305789
429.025409	2387.4834	4.9862	552504	0.00116953853852223
429.036547	1474.6469	3.0797	358004	0.000722374187088523
429.042572	1321.0801	2.759	484504	0.000647147573643782
429.044757	1718.2961	3.5885	594904	0.000841728788372918
429.046585	3329.1726	6.9527	547104	0.00163083674512345
429.061856	37123.3867	77.5286	571304	0.0181853542630344
429.063342	1162.1052	2.4269	492104	0.000569271734922676
429.068657	962.8926	2.0109	485304	0.000471684956702892
429.070389	1490.6628	3.1131	474404	0.000730219775576853
429.072024	1921.7733	4.0134	533004	0.000941404634123551
429.073123	2192.8386	4.5795	557604	0.00107418935413714
429.083001	26973.2188	56.3301	571204	0.0132131678463576
429.096118	1651.8624	3.4497	543304	0.000809185411356506
429.098282	6204.0269	12.9562	568204	0.00303912000124425
429.105938	1832.941	3.8278	585304	0.000897889023369747
429.108114	1034.6715	2.1607	399804	0.000506846746645697
429.108911	1370.5665	2.8622	341704	0.000671389104258289
429.109835	1419.3157	2.964	269004	0.000695269508252774
429.111368	3292.8032	6.8765	494904	0.00161302074065492
429.117057	1354.8444	2.8293	501304	0.00066368743736649
429.119421	54502.4727	113.8184	569304	0.0266987164255911
429.130714	1410.6187	2.9458	434804	0.000691009174266985
429.13251	3381.9036	7.0624	539204	0.00165666768353953
429.134657	3391.6724	7.0828	535204	0.00166145305213104
429.140557	1548.8136	3.2344	402504	0.000758705670660311
429.146975	1432.6952	2.9919	465304	0.000701823623299672
429.153302	1104.3446	2.3062	427304	0.000540976984178789
429.155813	45093.3398	94.1666	567304	0.022089535251545
429.159881	2629.303	5.4907	448504	0.0012879968874138
429.16889	3022.2302	6.3111	545004	0.00148047717994008
429.176957	4620.4351	9.6485	552104	0.00226337779529308
429.186754	1013.169	2.1157	434404	0.000496313478676347
429.192175	22020.8516	45.984	563404	0.0107871889694726
429.194783	1128.121	2.3557	445204	0.000552624150440686
429.20526	1067.9935	2.2302	369804	0.000523169944193642
429.206595	2433.6997	5.082	561104	0.00119217816984193
429.211445	1081.2463	2.2578	432804	0.000529661993664364
429.213299	6623.0078	13.83	573904	0.00324436302385741
429.228531	9305.6191	19.4315	553104	0.00455847364729681
429.249658	6478.4556	13.5278	549704	0.003173552324722
429.286007	3370.7375	7.0383	572804	0.00165119783010516
429.66264	1276.8774	2.6655	489504	0.000625494329413168
429.867783	1180.0294	2.4629	499204	0.000578052127980982
429.887367	1493.552	3.1172	590404	0.000731635086253148
429.926315	1017.0283	2.1226	430704	0.000498204004944182
429.928116	1098.171	2.292	414204	0.000537952769174228
429.962575	1465.8672	3.0593	350604	0.000718073341475664
429.981184	995.3743	2.0773	480204	0.00048759652280916
429.983394	5760.5674	12.0222	549204	0.00282188583093597
429.985803	1335.8373	2.7879	592704	0.000654376572228937
429.99899	1298.2705	2.7094	403804	0.000635974006427241
430.05407	1209.7605	2.5246	541404	0.000592616278350638
430.057128	14184.7822	29.6019	574804	0.00694859258223291
430.065237	7597.3398	15.8546	563304	0.00372165171341036
430.078264	1221.9739	2.5501	679104	0.000598599164759979
430.08642	5238.5654	10.932	561804	0.0025661766368173
430.090418	1605.8242	3.3511	539104	0.000786633024544437
430.093455	1580.3953	3.298	526904	0.000774176360534866
430.101612	1479.4639	3.0874	490604	0.000724733854653149
430.114695	3162.4678	6.5994	531604	0.00154917431842065
430.122779	10209.3418	21.3046	559104	0.0050011734900632
430.138063	1071.3936	2.2357	528704	0.000524835525610806
430.14298	2123.4834	4.4312	499804	0.00104021484388634
430.15105	3359.4719	7.0103	534804	0.00164567923535406
430.159148	9446.5313	19.7123	563004	0.00462750124700618
430.187369	1424.4731	2.9724	531304	0.000697795925005483
430.195498	5253.6479	10.9626	549804	0.0025735649876671
430.216627	1081.9063	2.2575	543304	0.000529985302900953
430.231883	2679.5315	5.5911	518504	0.00131260194497448
430.253048	1241.5051	2.5905	542104	0.000608166766823133
430.317733	1178.2616	2.4584	603004	0.000577186149089401
430.643208	7284.4302	15.1952	545004	0.00356836904083824
430.871088	1865.2712	3.8903	521604	0.000913726375310343
430.877376	963.3738	2.0092	399104	0.000471920678528115
430.891814	3296.2861	6.8747	570904	0.00161472688268541
430.90227	1289.7524	2.6899	344404	0.000631801308839066
430.972837	33400.5977	69.656	568004	0.0163616996121636
430.973902	1077.3014	2.2467	306704	0.000527729535168268
431.035026	1485.6356	3.0981	438704	0.000727757138918998
431.041167	15690.2695	32.72	555404	0.0076860743241398
431.052357	1822.0978	3.7997	419304	0.000892577346530065
431.058323	3944.2446	8.2251	542804	0.00193213744022606
431.060556	2715.9597	5.6637	572004	0.00133044675335681
431.062335	4520.7915	9.4274	539104	0.0022145661343127
431.075236	1505.0673	3.1385	574604	0.000737275999665424
431.077573	17978.6973	37.4912	554304	0.0088070892408197
431.098692	23149.2637	48.2727	565904	0.0113399557188811
431.113947	6982.5122	14.5603	531004	0.00342047074069779
431.117971	1131.4287	2.3593	281804	0.000554244468564729
431.126971	7404.0059	15.4391	538304	0.00362694468974988
431.129418	1043.7579	2.1765	424704	0.000511297833081075
431.135057	38576.8164	80.4413	566101	0.018897334939919
431.136514	1357.5345	2.8308	609904	0.000665005216423081
431.146246	1134.8928	2.3665	329004	0.000555941401180593
431.148072	1330.4216	2.7742	513304	0.000651723623997726
431.150291	3590.6428	7.4872	528504	0.00175892118565825
431.169012	1445.7937	3.0147	579604	0.000708240086989779
431.171416	29508.209	61.5295	571304	0.0144549644316977
431.172579	1657.2308	3.4556	320904	0.000811815189092428
431.184456	2235.3096	4.6609	522004	0.00109499430351169
431.192561	1423.5128	2.9682	485604	0.000697325510066245
431.195319	1125.3585	2.3465	425904	0.000551270905340566
431.207775	11840.7402	24.6893	553404	0.00580033435563551
431.211322	1197.6035	2.4971	359604	0.000586661020185151
431.220936	1454.7319	3.0332	457904	0.000712618575805668
431.226391	1815.1421	3.7847	523404	0.000889170010080145
431.228922	5260.6519	10.9689	534804	0.00257699598447479
431.244158	2845.6882	5.9334	519204	0.00139399587805216
431.265326	1002.3047	2.0898	511304	0.000490991465738345
431.268655	1339.5426	2.793	415904	0.0006561916596749
431.366498	2153.8333	4.4905	546104	0.00105508212115842
431.815788	1142.6506	2.3815	519204	0.000559741656325466
431.862968	12292.7354	25.6194	575404	0.00602174984511161
431.866442	1139.7745	2.3754	351604	0.000558332762847654
431.884341	1558.8171	3.2487	522804	0.000763606009975804
431.972422	5601.4448	11.6731	530604	0.00274393763952661
431.976223	1476.5631	3.0771	530104	0.000723312861572089
431.978231	1008.1823	2.101	545404	0.00049387068144892
431.980454	2344.2991	4.8854	628304	0.00114838417024093
432.036398	2781.2117	5.7956	565404	0.00136241125988099
432.044577	3400.8599	7.0868	520804	0.00166595366366312
432.072835	4873.0796	10.1545	555004	0.00238713885654096
432.080943	3745.5854	7.805	545204	0.00183482175190253
432.087423	1168.7672	2.4354	388104	0.000572535198762313
432.093933	1337.2544	2.7865	542304	0.000655070756348893
432.102035	4605.0469	9.5957	551204	0.00225583969348325
432.109117	1163.049	2.4235	549304	0.000569734067130999
432.11728	1684.4456	3.5099	501704	0.000825146698504462
432.130331	3175.7905	6.6174	493004	0.00155570060927871
432.138397	8731.3174	18.1933	536504	0.00427714479244955
432.153565	1191.4768	2.4826	512004	0.000583659779730887
432.166644	1836.6528	3.8269	579404	0.000899707294921828
432.174777	6287.1909	13.1002	602804	0.00307985892450448
432.203028	1189.6136	2.4787	563004	0.000582747067958744
432.211143	2244.1948	4.6759	504104	0.00109934682961615
432.252546	1116.301	2.3258	534304	0.000546833975930852
432.279247	2534.084	5.2797	495604	0.00124135267196102
432.289003	1993.877	4.1542	528804	0.000976725531399756
432.32534	1316.0393	2.7418	555204	0.000644678274856204
432.640243	6606.0425	13.7599	570604	0.00323605235993087
432.862697	8730.7842	18.1825	531304	0.00427688359777539
432.888836	3341.8567	6.9595	518904	0.00163705020980198
432.901303	4745.3271	9.8822	562504	0.00232455770010546
432.969894	10348.5313	21.5499	535304	0.00506935720367882
433.001193	980.0786	2.0409	557204	0.000480103733278697
433.007122	2060.3521	4.2904	474504	0.00100928918872283
433.009904	1489.9634	3.1026	641204	0.000729877165758564
433.014857	1006.5872	2.0961	231404	0.00049308930180758
433.020454	2028.7933	4.2246	553904	0.000993829716699057
433.03754	1136.6237	2.3668	332704	0.000556789304146674
433.042582	988.6979	2.0588	337104	0.000484326004949815
433.055268	1014.4308	2.1123	304104	0.000496931587153209
433.056835	24048.6953	50.0762	561004	0.011780553512761
433.067425	1000.8462	2.084	416904	0.000490277001311729
433.068114	1580.0565	3.2901	417004	0.00077401039512675
433.073897	996.987	2.076	560804	0.000488386524030143
