mOz	abs_abu	sn	resolution	rel_abu
429.082834	16230.3096	5.0233	560404	8.11586639916588E-05
429.090537	14401.1738	4.4571	519404	7.20121830282079E-05
429.095933	21970.5098	6.7998	542804	0.000109862181716093
429.104037	41010.1172	12.6924	564204	0.000205068566411903
429.119268	23905.2949	7.3985	557604	0.000119536955500258
429.122739	7343.7412	2.2728	406604	3.67219257784523E-05
429.132333	31796.3711	9.8406	510304	0.000158995796251415
429.14041	40509.8008	12.5372	561504	0.00020256676505396
429.150056	7927.5059	2.4534	502004	3.9641005223338E-05
429.153512	9958.4014	3.082	521304	4.97963731459974E-05
429.155679	22053.4805	6.8252	584204	0.000110277071593637
429.159064	16786.6055	5.1951	542504	8.39403873931666E-05
429.168754	21262.9277	6.5804	612304	0.000106323960984899
429.17683	25061.2871	7.7559	561004	0.000125317423331678
429.189987	8322.1484	2.5755	346204	4.16143907497809E-05
429.192049	20561.9766	6.3634	544304	0.000102818898160991
429.205124	16128.2871	4.9912	488704	8.06485067610728E-05
429.21318	15838.8965	4.9016	558904	7.92014268811089E-05
429.228447	15389.6807	4.7626	548104	7.69551509276333E-05
429.26478	6532.6582	2.0216	417704	3.26661551684852E-05
429.669501	8740.5547	2.7039	476904	4.37066056951874E-05
429.89528	7662.4751	2.37	459804	3.83157350236469E-05
429.901468	6852.3794	2.1194	511904	3.42649013465501E-05
429.913123	11339.8428	3.5073	502504	5.6704185823013E-05
429.981103	8781.1279	2.7158	551504	4.3909489484038E-05
429.983735	8400.6904	2.5981	583404	4.20071351856131E-05
430.029427	32556.4258	10.0685	560604	0.000162796402988614
430.033198	15090.7451	4.667	545004	7.54603418627745E-05
430.053866	8483.3125	2.6235	400004	4.24202819103179E-05
430.067982	7566.7607	2.3401	612404	3.78371210587744E-05
430.081061	8920.75	2.7588	593104	4.4607661199734E-05
430.099368	9538.1611	2.9496	594604	4.76949873964949E-05
430.107473	8474.8682	2.6208	434704	4.23780567080122E-05
430.122611	6728.8481	2.0808	460504	3.36471906856793E-05
430.135729	12298.4229	3.8031	522804	6.14975066013788E-05
430.143757	9201.1416	2.8453	471604	4.60097421341903E-05
430.159094	7902.1323	2.4436	432304	3.95141260985763E-05
430.579549	8156.3926	2.5214	584804	4.07855390760662E-05
430.972742	28870.1973	8.9217	514204	0.000144363644304333
431.009321	8933.041	2.7605	491504	4.46691215885809E-05
431.01572	11064.4629	3.4191	413904	5.53271655858786E-05
431.016232	12682.8506	3.9192	402704	6.34198136492608E-05
431.019964	10796.7539	3.3364	581904	5.39885032119616E-05
431.026905	51672.9883	15.9677	552304	0.000258387596924498
431.032918	13872.5029	4.2868	504304	6.9368596738562E-05
431.062163	12964.292	4.006	609904	6.48271440439898E-05
431.07522	10761.5801	3.3254	471904	5.38126187904155E-05
431.083391	7543.2876	2.3309	536404	3.7719745267265E-05
431.088413	16390.3359	5.0646	556404	8.19588656533405E-05
431.09853	28994.8652	8.9593	480604	0.000144987038463532
431.102042	6888.2988	2.1285	500804	3.44445140949958E-05
431.111642	20777.4297	6.4201	528404	0.000103896258123912
431.119639	15524.3584	4.7969	540304	7.76285984755143E-05
431.129416	11300.0283	3.4916	473904	5.65050958668056E-05
431.134943	32487.5352	10.0383	579704	0.000162451919784327
431.138267	23921.2402	7.3914	521704	0.000119616688991291
431.147988	19365.1133	5.9835	547404	9.68340569101099E-05
431.156089	9851.8154	3.044	528204	4.92633964145976E-05
431.171328	24286.2969	7.504	571004	0.000121442132546182
431.174668	18249.2637	5.6386	554904	9.12543196787494E-05
431.184365	15191.0107	4.6937	593104	7.5961713823068E-05
431.192411	7684.4683	2.3743	640104	3.84257106663112E-05
431.207673	18047.4766	5.5761	578104	9.02452957075276E-05
431.210994	18963.8066	5.8592	603804	9.48273474618255E-05
431.220754	63486.2148	19.6151	570804	0.000317458908797123
431.228806	9633.3262	2.9764	546104	4.81708546205331E-05
431.244068	12990.1533	4.0135	579904	6.49564618825779E-05
431.574149	6748.7021	2.0845	319304	3.37464693904362E-05
431.710492	9222.5186	2.8483	553004	4.61166365066889E-05
431.798485	7592.7051	2.3448	405304	3.79668544337968E-05
431.978169	7307.8149	2.2565	625104	3.65422785269812E-05
432.030291	7051.5059	2.1773	370104	3.52606211512625E-05
432.083632	7477.5103	2.3087	615204	3.73908299279681E-05
432.093735	9405.2305	2.9039	491004	4.70302761146097E-05
432.224102	10679.083	3.2968	527104	5.34000971205155E-05
432.511523	7390.918	2.2812	397404	3.6957830462575E-05
432.969804	14945.4307	4.6111	502904	7.47337061513554E-05
432.975692	6747.6191	2.0818	553204	3.37410539156073E-05
433.01215	15944.1875	4.9191	555204	7.9727928044731E-05
433.023655	8181.5645	2.5242	462804	4.09114096123948E-05
433.041488	7989.1318	2.4648	374704	3.99491617425016E-05
433.047069	14534.6963	4.4841	476104	7.26798540696048E-05
433.06911	13163.042	4.0609	525304	6.58209811836302E-05
433.077793	29609.5059	9.1347	583704	0.000148060511445644
433.085426	7033.8032	2.1699	524604	3.51720998897183E-05
433.090918	14229.5557	4.3898	539004	7.11540172842355E-05
433.09888	6837.0947	2.1092	500304	3.418847114515E-05
433.114184	55269.9297	17.0505	570704	0.000276373880961883
433.122789	10784.3633	3.3269	573304	5.39265447794463E-05
433.127185	18722.7266	5.7758	610004	9.36218417630858E-05
433.144975	8032.2246	2.4778	591004	4.01646446360417E-05
433.150547	40652.3398	12.5407	567804	0.000203279522548537
433.153912	9559.9043	2.9491	459404	4.78037129295497E-05
433.163725	13577.9629	4.1886	561104	6.78957676009032E-05
433.186979	34696.0352	10.703	552304	0.000173495388075626
433.200029	17989.1172	5.5492	511604	8.99534731205232E-05
433.217838	16796.9336	5.1814	569504	8.39920324214027E-05
433.223327	10694.9854	3.2991	542704	5.3479616092739E-05
433.236401	7873.2305	2.4286	577104	3.93696044269162E-05
433.244593	6871.9595	2.1197	405804	3.43628104312186E-05
433.259743	6784.6909	2.0928	530504	3.39264291693096E-05
433.581095	8890.9795	2.7418	584704	4.44587956472023E-05
433.673692	6960.2964	2.1463	486504	3.48045336615114E-05
433.707621	11618.2363	3.5825	630404	5.80962753814254E-05
433.888135	7832.2886	2.4147	614004	3.91648769764133E-05
433.93817	6715.2739	2.0703	275404	3.35793137342282E-05
434.018481	6531.6387	2.0135	516604	3.26610572214972E-05
434.039611	11372.7363	3.5058	591704	5.68686677447879E-05
434.062456	8517.3672	2.6256	443404	4.25905703412075E-05
434.081209	8819.6973	2.7187	540204	4.41023533943456E-05
434.117599	8737.957	2.6934	569504	4.36936160562558E-05
434.145824	7548.708	2.3268	419504	3.77468496437768E-05
434.153954	12976.0977	3.9997	566604	6.48861777200625E-05
434.182239	7366.666	2.2706	473904	3.68365598295659E-05
434.190307	11049.2236	3.4057	562004	5.52509624043836E-05
434.890894	9423.6797	2.903	571604	4.71225302034482E-05
434.9702	7324.7339	2.2563	561104	3.66268809449213E-05
435.02583	29364.6895	9.045	592604	0.000146836322108722
435.028385	7003.5615	2.1572	323904	3.50208781305945E-05
435.043552	36594.7266	11.2718	548204	0.000182989677534926
435.046144	147423.9688	45.409	573104	0.000737184480335236
435.057109	19340.2695	5.9571	513304	9.67098270176329E-05
435.06618	11441.3398	3.5241	655504	5.72117153231995E-05
435.084766	857221.5	264.0302	579404	0.00428648333885915
435.093471	44298.0273	13.644	574404	0.000221509558458086
435.106485	14188.2891	4.37	571304	7.09476661913717E-05
435.12984	66854.9766	20.5911	579604	0.000334304194791799
435.14288	22353.3672	6.8847	509604	0.000111776636575495
435.160621	6947.3374	2.1397	527804	3.47397329797877E-05
435.166206	56985.7109	17.5508	578704	0.000284953539226319
435.179294	17498.834	5.3894	532704	8.75018421615207E-05
435.202592	25837.6094	7.9574	562204	0.000129199375201218
435.20602	16659.7266	5.1308	521204	8.33059372645794E-05
435.215694	13181.0586	4.0594	546404	6.59110720828002E-05
435.238989	11754.2822	3.62	603304	5.87765645291779E-05
435.252259	7984.8701	2.4591	317904	3.99278513740085E-05
435.324857	9020.9209	2.778	494504	4.51085596185073E-05
435.578131	11279.5977	3.4728	532304	5.64029339092452E-05
435.660986	20651.959	6.358	543104	0.000103268849612734
435.704722	10454.6133	3.2185	408904	5.22776502043699E-05
435.766104	13304.6484	4.0957	572604	6.65290752693196E-05
435.957447	8972.4443	2.7616	600104	4.48661553645024E-05
436.034123	249882.1875	76.9068	574504	0.00124952049545704
436.03679	6527.6934	2.009	319104	3.2641328991726E-05
436.044579	94988.5859	29.2346	568604	0.000474984576147637
436.049492	23067.5234	7.0995	590204	0.000115347730689027
436.077699	7409.2192	2.2803	364804	3.70493444865246E-05
436.088122	176429.9375	54.2978	573304	0.00088222704116697
436.096895	10468.8691	3.2219	461904	5.23489354546607E-05
436.125122	16847.666	5.1849	574404	8.42457166644371E-05
436.133194	18038.9844	5.5515	546304	9.02028309842207E-05
436.161413	8787.7402	2.7043	560304	4.39425538831245E-05
436.169683	12685.9551	3.904	533004	6.34353375103929E-05
436.205908	7640.2651	2.3511	479104	3.82046752859291E-05
436.320049	8842.3213	2.7208	506704	4.42154833135769E-05
436.74227	7456.4478	2.2936	482304	3.72855081933584E-05
436.934273	9176.6563	2.8223	507604	4.58873048988935E-05
436.967124	9726.4902	2.9913	391204	4.86367154672122E-05
436.970631	7967.7393	2.4504	356604	3.98421898632072E-05
436.98869	20129.1406	6.1904	523304	0.000100654528389049
437.022837	23241.5332	7.1474	562404	0.000116217855981612
437.026118	7391.7583	2.2732	458304	3.69620323309948E-05
437.03184	9262.8418	2.8486	435704	4.63182701859299E-05
437.034298	25676.8105	7.8963	491104	0.000128395310200798
437.036527	9404.5059	2.8921	515204	4.70266527969172E-05
437.037477	52998.9805	16.2985	559904	0.000265018139290453
437.040338	27309.9883	8.3985	792004	0.000136561915248729
437.04147	2784817.5	856.3959	578201	0.0139253084710467
437.043202	103983.7969	31.9774	499104	0.000519964574993935
437.048021	16719.7715	5.1417	495504	8.36061880905718E-05
437.072741	39748.8164	12.2234	541804	0.000198761509409145
437.080574	40791.5469	12.544	552804	0.000203975619082281
437.08182	650983.125	200.1859	574104	0.00325520104102728
437.085819	7012.042	2.1563	352204	3.50632843487717E-05
437.089752	93001.0313	28.5989	538304	0.000465045931727294
437.09152	20755.4316	6.3825	548304	0.0001037862579791
437.100989	6907.7593	2.1242	269104	3.45418251272272E-05
437.109118	81749.2344	25.1384	565804	0.000408782014006988
437.122191	45830.3789	14.093	552804	0.000229171988299934
437.137427	81705.8281	25.1245	568104	0.000408564963475998
437.145497	94529.9297	29.0677	570804	0.000472691094055127
437.148967	6684.1865	2.0554	493704	3.3423863104317E-05
437.156557	7158.875	2.2013	262104	3.57975137260035E-05
437.158551	15707.3652	4.8299	588304	7.85437127127307E-05
437.173775	7241.918	2.2268	470404	3.62127651352471E-05
437.176411	8188.1377	2.5178	499904	4.09442784943384E-05
437.181874	55508.3945	17.0682	580904	0.000277566309514018
437.18518	6830.249	2.1002	530104	3.4154239643732E-05
437.194898	14441.6016	4.4406	566904	7.22143397533096E-05
437.21026	9043.0381	2.7806	494804	4.52191553155381E-05
437.21827	22361.8066	6.8758	604904	0.000111818837275652
437.221642	32154.8848	9.8869	551104	0.000160788521937603
437.227403	17497.5879	5.3801	555804	8.74956111151826E-05
437.231328	9736.874	2.9939	468604	4.86886390198693E-05
437.254639	12978.9688	3.9907	569904	6.49005344788631E-05
437.267727	624931.25	192.146	578304	0.00312493024388378
437.304081	6642.3267	2.0422	404204	3.32145457513715E-05
437.386063	6934.8511	2.132	438904	3.46772960053137E-05
437.513532	6810.5381	2.0936	332104	3.40556765017157E-05
437.65804	44533.6133	13.6883	565204	0.000222687591748044
437.661296	6765.5356	2.0795	459504	3.38306442708897E-05
437.687067	45633.3203	14.026	570904	0.000228186608901869
437.688825	13862.6123	4.2609	630304	6.93191394021428E-05
437.763148	17748.9004	5.455	553004	8.87522838002436E-05
437.913599	8293.627	2.5487	469004	4.14717712449028E-05
437.943424	12461.5254	3.8294	564404	6.23130906117848E-05
438.025987	11287.7598	3.4685	575104	5.64437479878236E-05
438.029925	13124.4258	4.0329	409504	6.56278832528036E-05
438.031177	178449.3906	54.8338	568604	0.000892325192072841
438.03247	9153.3691	2.8126	332704	4.57708586888898E-05
438.041484	47086.0586	14.4684	321704	0.000235450937338186
438.042016	45077.9414	13.8514	437704	0.000225409470902409
438.044824	488704.5938	150.167	575404	0.00244373723588084
438.046518	19171.5918	5.891	485104	9.58663645628449E-05
438.04789	7044.4463	2.1646	697304	3.52253200560625E-05
438.076081	10574.5586	3.2492	534104	5.28774292930004E-05
438.083836	8228.3613	2.5283	389204	4.11454141299109E-05
438.085177	122468.1328	37.6303	571204	0.000612394358737374
438.089292	22291.4551	6.8494	561304	0.00011146704893085
438.093188	12870.2725	3.9546	418204	6.43570053222266E-05
438.104373	10911.0879	3.3526	547404	5.45602233403825E-05
438.112529	15048.3779	4.6237	576704	7.52484872873653E-05
438.125526	8637.9277	2.6541	550904	4.31934256995653E-05
438.14079	24393.5176	7.495	566504	0.000121978283055858
438.14883	23989.3828	7.3707	571504	0.000119957431867626
438.17717	8589.2217	2.639	619804	4.29498743449826E-05
438.185173	10049.0215	3.0875	572704	5.02495133773329E-05
438.271081	135612.5938	41.6629	572704	0.00067812242677438
438.763312	7223.6294	2.2184	492504	3.61213141168218E-05
438.918897	6876.0176	2.1114	483504	3.43831027104457E-05
438.937501	12170.4561	3.737	519404	6.08576164958143E-05
438.974064	9570.8018	2.9387	415404	4.78582052074326E-05
439.004248	7846.1689	2.4091	263504	3.92342845620704E-05
439.031347	9952.8135	3.0558	509904	4.97684311960473E-05
439.032595	6916.6416	2.1236	466604	3.45862405215689E-05
439.034495	25215.998	7.7421	568804	0.000126091045662884
439.037246	95275.1953	29.2525	470204	0.000476417748808216
439.038514	1412924.625	433.8116	571504	0.00706524260547165
439.040681	13522.9131	4.1519	486804	6.76204944649547E-05
439.041867	573387.875	176.0474	568104	0.00286719077028674
439.04581	8291.8105	2.5458	500704	4.14626879484793E-05
439.04819	35376.7148	10.8617	563104	0.00017689908451173
439.052052	14161.373	4.3479	545304	7.08130738903187E-05
439.069025	18540.2559	5.6923	474104	9.27094082609163E-05
439.077671	40904.1484	12.5584	555304	0.000204538675951107
439.078876	83258.2969	25.562	575504	0.000416327988138
439.086711	24695.0371	7.5818	513304	0.000123486012753598
439.088403	50870.0586	15.6181	579004	0.000254372596389251
439.11671	14013.5996	4.3023	569104	7.00741421007794E-05
439.119293	9127.5723	2.8023	465004	4.5641863378581E-05
439.124775	79630.5156	24.4473	564204	0.000398187491079218
439.134501	23101.5879	7.0924	585004	0.000115518068124213
439.137829	11796.2832	3.6215	642404	5.89865879440309E-05
439.140046	6703.7002	2.0581	345204	3.35214401598732E-05
439.153076	12210.3535	3.7486	535004	6.10571209883683E-05
439.161166	61588.2813	18.9076	570204	0.000307968409170116
439.174196	20879.5176	6.41	571904	0.000104406742383172
439.189378	7704.3682	2.3652	472704	3.85252188911924E-05
439.197571	25715.5078	7.8945	565304	0.000128588813667182
439.210728	6647.5244	2.0407	429704	3.3240536530243E-05
439.225303	13778.1172	4.2297	494104	6.88966268562428E-05
439.247024	6898.1724	2.1176	443604	3.44938864239617E-05
439.264768	155452.2656	47.72	574604	0.000777329484249179
439.273692	22943.6016	7.0431	285504	0.000114728067356946
439.31915	6682.7256	2.0513	481804	3.34165579638023E-05
439.655105	28295.4043	8.6833	558904	0.000141489427292985
439.666334	9190.9785	2.8205	392504	4.59589221782966E-05
439.684137	101575.7813	31.1708	580404	0.000507923441227327
439.685904	16495.6055	5.062	586204	8.24852598075799E-05
439.93709	8129.5103	2.4942	480504	4.06511157898325E-05
440.023074	12497.7236	3.8342	529604	6.24940974824673E-05
440.028051	16420.9707	5.0378	310404	8.21120530848145E-05
440.028657	30371.3496	9.3176	496104	0.000151870063967209
440.037955	14912.3447	4.5749	422204	7.4568261645181E-05
440.03906	32264.707	9.8983	335004	0.000161337681087878
440.040628	14811.5576	4.544	266204	7.40642819562419E-05
440.041859	252927.0781	77.594	569104	0.00126474628345413
440.045227	104684.9922	32.1156	572804	0.000523470858924911
440.081023	6607.9434	2.0271	421304	3.3042614176411E-05
440.082222	15285.6494	4.6892	615804	7.64349488163122E-05
440.086087	8190.209	2.5125	379704	4.09546359024759E-05
440.111499	9610.0684	2.9481	578104	4.80545554234195E-05
440.119966	8567.8936	2.6283	686304	4.28432244939236E-05
440.128123	18426.8008	5.6527	508004	9.2142083017839E-05
440.156367	9520.293	2.9204	546504	4.7605639062433E-05
440.164507	13340.9922	4.0924	572004	6.67108102038387E-05
440.268119	34087.0273	10.4555	578304	0.000170450081563151
440.277065	9409.9531	2.8863	407904	4.70538911851791E-05
440.799001	7387.3628	2.265	290104	3.69400529038386E-05
440.947345	7713.3765	2.3646	527104	3.85702643407774E-05
441.011918	47433.0703	14.5404	555504	0.000237186147981455
441.019284	6557.9238	2.0103	440004	3.27924942458955E-05
441.034306	65604.1484	20.1103	549804	0.000328049505380632
441.035552	243606.8281	74.6753	570404	0.00121814094709824
441.037283	215196.4844	65.9663	582704	0.00107607677241141
441.038906	384779.5625	117.9501	568901	0.001924066514652
441.045211	20395.9336	6.2521	503004	0.000101988610361356
441.048145	14859.5547	4.555	467804	7.43042885000157E-05
441.067646	23188.0586	7.1079	579504	0.000115950459536292
441.074717	13799.7295	4.23	595104	6.90046978319059E-05
441.082911	8443.2559	2.5881	347704	4.22199813479646E-05
441.095994	9176.4746	2.8128	509604	4.58863963192293E-05
441.119274	11493.1074	3.5229	511004	5.74705760201054E-05
441.132371	17639.2129	5.4067	577504	8.8203798209027E-05
