mOz	abs_abu	sn	resolution	rel_abu
431.014428	10145.8662	2.4591	414204	0.000725302481430768
431.025701	352302.3438	85.3883	574104	0.0251852093389538
431.02908	19115.5879	4.6331	542704	0.0013665253478188
431.032798	64631.6445	15.6648	583004	0.00462035386735154
431.040976	151809.9531	36.794	575404	0.0108525120988998
431.044571	22311.2773	5.4075	392004	0.00159497715331392
431.046811	21650.4629	5.2474	518004	0.00154773719226603
431.053301	13364.6328	3.2391	420704	0.000955404017968523
431.062118	649725	157.4699	575904	0.0464472077058936
431.065459	18072.5215	4.3801	531304	0.00129195915176379
431.073392	19103.0215	4.6298	445504	0.001365627007458
431.075261	13401.7432	3.2481	535104	0.000958056947218358
431.077367	149490.7969	36.2307	570304	0.0106867214494345
431.080148	13609.9209	3.2985	611304	0.000972939047909627
431.08142	34590.5039	8.3833	480604	0.00247278820931136
431.083247	156595.3906	37.9523	566504	0.0111946110015526
431.087154	16364.3828	3.966	398204	0.00116984860808858
431.088415	12174.0537	2.9505	223304	0.00087029250964116
431.089527	16486.0234	3.9955	534304	0.00117854438893997
431.096301	199961.5938	48.4619	579304	0.0142947519033901
431.098502	947469.8125	229.6246	577104	0.0677322362172482
431.100234	9386.2939	2.2748	332804	0.00067100256625782
431.102013	11622.2959	2.8167	320404	0.000830848730904084
431.108114	8555.8779	2.0735	458304	0.000611638212978668
431.109715	54443.0664	13.1944	564004	0.00389199801951065
431.111549	29448.8848	7.137	516704	0.00210522677904118
431.113741	105844.4766	25.6516	574404	0.00756655567995967
431.117849	43576.6016	10.5608	561504	0.00311518175479191
431.119613	258630.0313	62.6792	577404	0.0184888110858792
431.120611	8914.3301	2.1604	533304	0.000637263060084804
431.121453	10291.6758	2.4942	660904	0.000735726043363452
431.124951	11248.9619	2.7262	387904	0.00080416002130899
431.12589	16049.6035	3.8896	518204	0.00114734582686789
431.130871	12187.2734	2.9536	455704	0.000871237552777425
431.134855	610169	147.8728	577404	0.0436194486570432
431.138852	13121.1768	3.1799	401604	0.000937999960252957
431.146064	78394.6328	18.9985	568804	0.0056042353190794
431.147875	22812.1016	5.5284	478904	0.00163077982411505
431.149984	34776.3672	8.4278	653404	0.00248607510961534
431.154195	24490.7109	5.9351	561204	0.00175077938518187
431.15597	111487.75	27.0182	569804	0.00796997911564545
431.157273	13772.3281	3.3376	485804	0.00098454913056203
431.162283	8642.3652	2.0944	523304	0.000617820972741678
431.167108	13418.5186	3.2518	482404	0.000959256178413324
431.16899	49245.8008	11.9342	572904	0.00352045856077673
431.171203	170336.2344	41.2791	576104	0.0121769093986172
431.182434	44589.6172	10.8057	579104	0.00318759969466264
431.184245	26836.1875	6.5034	578904	0.00191845161390866
431.192338	45492.8711	11.0245	558604	0.00325217104639524
431.193651	33085.8555	8.0178	558804	0.00236522467587931
431.207588	60476.5977	14.6553	569104	0.00432332001187836
431.218675	9289.1924	2.251	306404	0.000664061024006785
431.220467	10065.6826	2.4392	452604	0.000719570357341643
431.226255	18963.5156	4.5954	502104	0.00135565408119921
431.228716	80257.6953	19.4485	587304	0.00573742097594432
431.243995	24321.377	5.8936	529304	0.00173867413015098
431.265115	30711.9453	7.442	531604	0.00219551980053275
432.020991	21669.0273	5.247	561104	0.00154906431457583
432.029076	62467.0156	15.1259	548104	0.00446560998628727
432.032435	20423.3828	4.9454	546204	0.00146001631916361
432.036245	25558.6992	6.1888	489304	0.00182712718524738
432.041155	10944.8398	2.6502	423804	0.000782419096538276
432.044346	29228.0684	7.0773	523004	0.00208944116944379
432.057378	66367.8672	16.0701	565304	0.00474447206562094
432.065483	114625.5625	27.7548	562304	0.00819429344698509
432.069903	16374.9805	3.9649	504004	0.00117060621103306
432.07262	34787.0547	8.4231	560904	0.00248683913213619
432.077675	9157.0146	2.2172	416504	0.000654611965203894
432.080729	31895.3047	7.7228	504304	0.00228011519064784
432.086604	20813.6582	5.0396	529004	0.00148791612687656
432.088187	26164.9609	6.3353	505704	0.00187046731084518
432.093761	137597.8438	33.3163	604904	0.00983652411537451
432.098682	8658.0391	2.0963	477404	0.00061894146046935
432.099675	28278.3789	6.847	542404	0.00202155025334451
432.10185	172323.7813	41.7241	574104	0.01231899413245
432.104926	9377.9492	2.2706	627304	0.000670406024622292
432.106238	11284.6016	2.7323	599604	0.000806707813911208
432.108988	31763.6016	7.6908	526204	0.00227070006695518
432.112967	10025.4961	2.4274	522704	0.000716697525432031
432.114895	22016.1621	5.3306	579404	0.00157388010919285
432.117021	20651.5996	5.0002	591404	0.00147633096476224
432.122958	35798.5273	8.6676	570404	0.00255914676681396
432.130091	161063.8594	38.9967	572004	0.0115140506082799
432.138181	120107.3281	29.0801	571304	0.00858617109586458
432.141336	21796.9199	5.2774	558504	0.00155820703519801
432.145343	16496.1289	3.994	492704	0.00117926680574319
432.149444	15878.9648	3.8445	510704	0.00113514729496352
432.151227	22775.3906	5.5143	537304	0.00162815544696765
432.153258	9427.332	2.2825	352904	0.000673936276911643
432.159333	15644.708	3.7878	626404	0.00111840086494141
432.166441	63379.6094	15.3449	571404	0.00453084902400278
432.17244	8990.0234	2.1766	455704	0.000642674183909568
432.174538	33558.8125	8.1249	580204	0.00239903518342474
432.17768	40371.582	9.7743	549204	0.00288606295674249
432.187602	13008.8242	3.1495	525904	0.000929968155183894
432.202023	15409.1064	3.7306	424404	0.00110155829854633
432.202777	14091.7363	3.4117	397604	0.00100738282021283
432.210944	11064.6133	2.6788	476704	0.000790981403102071
432.214091	19820.9258	4.7987	462804	0.00141694818200886
432.232107	13089.3994	3.1689	433904	0.000935728273773057
432.279116	15901.5625	3.8495	472804	0.00113676274775597
432.975599	12996.3115	3.1442	421804	0.000929073653701172
433.004969	85915.375	20.7847	562204	0.00614187428181883
433.008345	9679.8877	2.3418	411404	0.000691990849315672
433.012082	21496.9004	5.2005	609204	0.00153675939499282
433.020239	62105.7422	15.0244	565504	0.00443978345868188
433.023665	15155.7021	3.6664	464104	0.00108344306186055
433.035225	8941.8496	2.1632	520404	0.000639230359992399
433.03995	12275.7666	2.9697	593004	0.000877563709291272
433.041378	241997.3438	58.542	550404	0.0172997820489486
433.043554	13685.6045	3.3107	322104	0.000978349478305764
433.044755	5033022.5	1217.544	575201	0.359798132203526
433.046368	43934.1523	10.6281	440804	0.00314074215592822
433.056631	157166.5156	38.0199	562204	0.0112354392927543
433.060349	15413.1924	3.7286	496404	0.00110185039641956
433.062456	19719.0762	4.7702	584204	0.00140966721001923
433.067	8701.1885	2.1049	275704	0.000622026102655174
433.068768	10685.3906	2.5849	474304	0.000763871725140334
433.077756	612523.625	148.1717	581204	0.0437877748818991
433.081241	11025.2705	2.667	400004	0.000788168885185519
433.089019	24701.3555	5.9753	568804	0.00176583783835564
433.09294	143822.9688	34.7908	620104	0.0102815426599436
433.09584	14055.0049	3.3999	543104	0.00100475698472069
433.097058	26162.0176	6.3286	479704	0.00187025690172372
433.098858	88474.0625	21.4018	548804	0.00632478842205812
433.104009	10344.542	2.5023	399104	0.000739505315166171
433.105207	12943.5713	3.131	436004	0.000925303389321857
433.108784	9172.5664	2.2188	393604	0.000655723724309363
433.111823	9356.7412	2.2634	553004	0.000668889917990984
433.114108	684364.625	165.5446	580004	0.0489235074592189
433.117955	8863.5908	2.1441	406004	0.000633635835018889
433.125339	52753.3594	12.7607	592604	0.00377120511175567
433.127114	17681.2285	4.277	518104	0.00126398659838373
433.129345	101104.5156	24.4564	572404	0.00722770777802449
433.133448	33299.1367	8.0548	552704	0.00238047161296217
433.135229	99493.6875	24.0666	563504	0.00711255372463392
433.136416	10289.2314	2.4889	416304	0.000735551299349421
433.140572	12737.0186	3.0809	498504	0.000910537455797499
433.141547	13932.8789	3.3702	521204	0.000996026503842953
433.146366	10671.375	2.5813	478604	0.000762869785112902
433.150469	367071.5	88.7898	580804	0.0262410192056854
433.161692	51522.8477	12.4626	574904	0.00368323892219173
433.165654	28508.6387	6.8958	599004	0.00203801094787976
433.169805	16811.207	4.0663	578904	0.0012017909474251
433.171589	28069.3633	6.7895	564404	0.0020066082532876
433.172892	21363.6973	5.1675	539804	0.00152723704006917
433.186844	81639.1953	19.7468	549804	0.00583618093969158
433.198077	19355.2676	4.6816	531804	0.00138365944733595
433.199938	39899.7148	9.6508	571704	0.00285233035626075
433.207983	29006.7617	7.016	587604	0.00207362050953136
433.209297	17286.5059	4.1811	500704	0.00123576887151711
433.223275	37570.2305	9.0871	545904	0.0026858013768776
433.259689	13666.0654	3.3053	543904	0.000976952677142062
433.284048	8410.8047	2.0342	386304	0.000601267294431654
433.59753	8973.957	2.1698	593004	0.000641525637343119
433.976732	8721.918	2.1081	273704	0.000623508002523794
434.008379	16048.0771	3.8787	566904	0.00114723670836722
434.015491	15657.1699	3.7842	505904	0.00111929173485977
434.023581	12088.3164	2.9216	447904	0.000864163365493648
434.036649	18882.8555	4.5637	487004	0.00134988789332237
434.044701	50838.1289	12.2867	335404	0.00363429009565169
434.048117	886823.3125	214.3298	574104	0.0633967703168511
434.051898	34575.1172	8.3562	448104	0.00247168825279005
434.056837	11773.2383	2.8454	417804	0.000841639223811739
434.059977	36928.1055	8.9248	546804	0.00263989747407542
434.064439	12012.6631	2.9032	371804	0.000858755101168377
434.073011	80856.6563	19.5412	578104	0.00578023919284336
434.074971	12399.2031	2.9966	539004	0.000886387874521159
434.081112	136019.3438	32.8725	575704	0.00972368111662311
434.085561	17555.9746	4.2428	547404	0.00125503251179436
434.088246	49656.2969	12.0006	577504	0.00354980389552475
434.093257	11792.3535	2.8499	467404	0.000843005721429561
434.096311	34747.6992	8.3975	604804	0.00248402570632854
434.102194	13653.1445	3.2996	495104	0.000976028994467011
434.103885	11960.1719	2.8904	549004	0.000855002637173408
434.109349	154481.4063	37.3333	576304	0.0110434875756892
434.117446	157109.9375	37.9683	566504	0.0112313946665473
434.120586	14529.2715	3.5112	516204	0.00103866111227953
434.124602	40616.8867	9.8157	545004	0.00290359917337589
434.128663	10967.5918	2.6505	467704	0.000784045579850022
434.130508	16519.6621	3.9922	501304	0.00118094913508004
434.132678	25194.625	6.0886	512004	0.00180110043548748
434.138547	16192.3975	3.9131	579404	0.00115755381113378
434.14572	123545.9531	29.8562	587204	0.00883198975698687
434.153824	79990.625	19.3304	573204	0.00571832879125668
434.15697	30869.2832	7.4598	586404	0.00220676749166563
434.16096	14458.4258	3.494	500204	0.00103359653119835
434.16505	14596.958	3.5274	441204	0.00104349985009074
434.16687	13012.4434	3.1445	489304	0.000930226882698041
434.182122	36598.7656	8.8442	555104	0.0026163537921467
434.190232	21365.3965	5.163	562004	0.00152735851160764
434.193353	31819.6035	7.6892	559504	0.00227470350207192
434.198903	9293.4717	2.2458	290804	0.000664366940411319
434.203276	9765.1543	2.3597	529704	0.000698086344302898
434.226585	10360.9863	2.5036	595804	0.000740680876854082
434.229722	12763.46	3.0842	555804	0.000912427685045003
434.999539	17573.6973	4.2435	591604	0.00125629946308608
435.002836	16969.752	4.0976	525304	0.00121312493110393
435.020646	82979.7656	20.0364	559404	0.00593201494202865
435.035906	164911.6875	39.8193	562204	0.0117891221708291
435.039311	27229.8398	6.5748	374304	0.00194659282771759
435.040556	227536.0938	54.9402	570804	0.0162659836227886
435.049006	130990.4297	31.6283	570504	0.00936417668361254
435.051492	70474.3984	17.0164	551204	0.00503803766275378
435.057043	399325.3125	96.4184	574404	0.0285467632181436
435.060475	19347.3066	4.6715	515004	0.00138309033544932
435.064704	11825.2402	2.8552	532304	0.000845356708979157
435.068361	8630.7344	2.0839	490304	0.000616989516074033
435.072285	243097.6563	58.6959	568204	0.0173784406248521
435.075973	17008.2363	4.1066	312004	0.00121587607701261
435.078132	39993.2188	9.6563	575904	0.00285901472227612
435.083269	12721.9023	3.0717	193704	0.000909456829492763
435.084384	11444.9395	2.7633	393804	0.000818169967506078
435.091682	11216.0615	2.7081	428204	0.000801808054380818
435.093391	719826	173.7984	575804	0.0514585520552581
435.104656	35126.0313	8.4809	577004	0.00251107171753406
435.106512	10494.4922	2.5338	480704	0.000750224878188896
435.108628	220187.7031	53.1625	574604	0.0157406656357218
435.1127	33057.1211	7.9813	493204	0.00236317052582335
435.114501	102336.9297	24.7083	569404	0.00731580996538433
435.118288	15416.4854	3.7221	523804	0.00110208580471534
435.119864	20352.3867	4.9139	414004	0.00145494098636433
435.120745	16064.6416	3.8786	426104	0.00114842086285111
435.128096	10610.5762	2.5618	506204	0.000758523431668185
435.12974	567148.125	136.9304	574204	0.0405439944005281
435.130757	9957.1133	2.404	557604	0.000711809010883398
435.140956	55676.293	13.4422	574504	0.00398015829045395
435.142764	12842.6162	3.1006	589304	0.000918086362889644
435.144981	110733.5234	26.7348	576004	0.00791606135113353
435.149068	32679.1328	7.8898	549204	0.00233614909201598
435.150875	33447.2188	8.0752	566404	0.00239105763020981
435.152251	9521.8506	2.2989	419004	0.000680693174131652
435.155258	9210.3906	2.2237	348604	0.000658427681327654
435.156212	17001.9863	4.1048	418004	0.0012154292802168
435.157253	9657.6279	2.3316	388104	0.000690399552145189
435.166113	171783.2969	41.4734	578004	0.0122803562607526
435.177353	41319.8633	9.9757	535604	0.00295385320416212
435.179124	9619.6143	2.3224	246004	0.000687682055396798
435.181351	21396.0605	5.1655	585204	0.00152955060391914
435.187321	11995.4775	2.896	472604	0.000857526545806108
435.188529	15086.7217	3.6423	542904	0.00107851182638949
435.202516	60832.5078	14.6862	595304	0.00434876313064295
435.2138	12657.5322	3.0558	562304	0.000904855172784542
435.215571	18023.1719	4.3511	560304	0.00128843127285902
435.223719	25339.0176	6.1172	520504	0.00181142269965061
435.225024	11032.3867	2.6634	458204	0.000788677604442862
435.238977	38828.9102	9.3738	574004	0.00277578122598467
435.261447	10035.5703	2.4227	561904	0.000717417704676897
435.275372	12303.1074	2.97	543004	0.000879518234384881
435.29957	11091.5	2.6775	521104	0.000792903465727683
435.595055	8669.7803	2.0923	450404	0.000619780809355596
436.024075	11886.8711	2.8675	442204	0.000849762547162083
436.031147	29907.6699	7.2147	574304	0.00213802417306492
436.039259	35618.5156	8.5923	563804	0.00254627818269085
436.043893	44991.0977	10.8532	547204	0.00321630052681989
436.052324	48794.5742	11.7706	534404	0.00348820150492599
436.060397	78729.5234	18.9916	575304	0.00562817580660404
436.067551	50545.75	12.1928	567104	0.00361338866274219
436.072468	11504.3789	2.7751	481504	0.000822419140860518
436.075639	66035.7969	15.9293	562804	0.00472073319425681
436.08012	11918.9941	2.8751	604104	0.000852058939717604
436.088656	100958.7969	24.3532	565604	0.0072172907143044
436.090686	15174.666	3.6604	503604	0.00108479874342154
436.09675	151354.2969	36.5093	569704	0.0108199383820752
436.101201	13593.1699	3.2789	546504	0.000971741561009352
436.103901	71652.4375	17.2837	557904	0.00512225271799001
436.111986	57817.6602	13.9464	550204	0.00413323925103417
436.117851	20816.5508	5.0212	487704	0.00148812291158242
436.125009	147815.75	35.6548	575804	0.0105669765553926
436.133106	127447.1016	30.7414	570404	0.00911087306095552
436.13616	18866.6191	4.5508	560104	0.00134872719388307
436.140244	48360.1367	11.6648	528004	0.00345714465964879
436.144383	14194.6211	3.4238	458504	0.00101473779604934
436.148312	28025.8809	6.76	546804	0.0020034998057685
436.151437	13369.8887	3.2249	542404	0.000955779749053184
436.161366	75227.5859	18.1451	588204	0.00537783109394013
436.169485	45806.4609	11.0486	571704	0.00327458879324975
436.172645	25968.127	6.2635	605504	0.00185639614991269
436.176563	15593.2119	3.7611	522004	0.00111471953814508
436.180715	11725.5313	2.8282	551404	0.000838228770253656
436.18391	8608.4365	2.0763	369904	0.000615395495230283
436.187814	8869.1523	2.1392	582404	0.000634033412679678
436.197706	20959	5.0552	518604	0.00149830624696268
436.205871	16104.6328	3.8843	476104	0.00115127973325445
436.20905	10686.4355	2.5775	540304	0.000763946422415845
436.220278	13432.4277	3.2398	543104	0.000960250505023354
