mOz	abs_abu	sn	resolution	rel_abu
640.124322	29251.3164	5.5204	356204	0.00182365292976453
640.131365	12538.1963	2.3663	311204	0.000781685107903649
640.139622	34887.3789	6.5841	376104	0.00217502931740844
640.152446	14667.6582	2.7681	323704	0.00091444492560392
640.160625	29803.7168	5.6246	375504	0.00185809194762231
640.167879	12637.8301	2.385	329404	0.000787896707709584
640.175932	32646.3281	6.1611	368104	0.00203531256752667
640.189	35663.4023	6.7304	382504	0.00222340995531285
640.197083	53915.4922	10.1749	359604	0.00336132377653358
640.204368	14033.4297	2.6484	313304	0.000874904391894293
640.212419	25428.3809	4.7988	360504	0.00158531468099854
640.225302	28297.6563	5.3403	350804	0.00176419765562977
640.233446	78029.8594	14.7257	385204	0.0048647171894091
640.248666	28726.582	5.4212	342904	0.00179093872939069
640.261879	35579.0039	6.7143	328004	0.00221814819589927
640.269798	74850.2031	14.1254	395804	0.00466648373393496
640.297934	15992.9326	3.0181	359804	0.000997068234218568
640.306234	53858.9453	10.1639	383004	0.00335779839947212
640.342616	22915.8418	4.3245	373204	0.00142867218230871
640.376351	19942.4219	3.7633	370304	0.00124329639142447
640.541777	10954.3965	2.0671	323604	0.000682944213444948
640.970317	11569.9746	2.183	243804	0.000721322000967833
641.079039	20820.4238	3.9282	378004	0.00129803480782182
641.100279	20205.0469	3.8121	319904	0.00125966956397267
641.115456	65928.0469	12.4386	390804	0.0041102381253118
641.136574	40364.3281	7.6155	343904	0.00251648589728227
641.151834	124514.8438	23.4919	375104	0.00776279113698427
641.157694	27380.1348	5.1657	332804	0.00170699541731967
641.172969	89834.3828	16.9487	368904	0.00560066197180816
641.183084	19076.8164	3.5991	311804	0.00118933081994354
641.188189	120627.8438	22.7583	386404	0.00752045883162537
641.194475	11725.25	2.2121	177004	0.000731002537537816
641.201298	50849.6797	9.5935	383204	0.00317018783340954
641.209294	159600.3281	30.1109	381704	0.00995017119745576
641.219051	17560.3516	3.313	239204	0.00109478787912038
641.224557	110228.3594	20.796	383304	0.00687211022622378
641.237729	38660.875	7.2939	408704	0.0024102853012458
641.245697	199680.1406	37.6721	391101	0.0124489191679928
641.258921	12155.2881	2.2932	254504	0.000757812963101275
641.260977	81323.6953	15.3426	390604	0.00507006909245024
641.274208	29796.2656	5.6214	417404	0.00185762740775256
641.282049	149915.7813	28.2831	379604	0.0093463948783407
641.292266	10755.5303	2.0291	314104	0.000670546038836261
641.297359	47304.1172	8.9244	383904	0.00294914221097088
641.310587	13277.2354	2.5049	299204	0.000827759985406446
641.318446	85770.3438	16.1813	377504	0.00534729229340875
641.333696	22100.4199	4.1694	422504	0.00137783527238662
641.354917	28491.5801	5.3751	384004	0.00177628769975582
642.118699	21910.7207	4.1327	371504	0.00136600860800259
642.147039	23144.9434	4.3654	285604	0.00144295536185319
642.15515	31702.2969	5.9794	413304	0.00197645760045008
642.168589	14320.7412	2.7011	302004	0.000892816627075956
642.176263	22313.8184	4.2086	353904	0.00139113945310829
642.183453	15913.0527	3.0014	395004	0.000992088177537622
642.19148	40337.293	7.608	386904	0.00251480041281904
642.204664	23089.5898	4.3549	359604	0.00143950438024838
642.212606	37350.5469	7.0446	388804	0.00232859380928554
642.219932	10838.0313	2.0441	202704	0.00067568950616953
642.227993	34809.9727	6.5654	361504	0.00217020348182957
642.240886	23655.1543	4.4615	362304	0.00147476410474392
642.249062	57943.7813	10.9286	378304	0.00361246465233887
642.264369	20224.5117	3.8145	416504	0.00126088308335969
642.277521	23479.375	4.4283	343204	0.00146380526682177
642.285409	46574.7656	8.7842	405504	0.00290367129390239
642.30073	14268.7979	2.6911	386604	0.00088957825824731
642.31397	12742.9482	2.4034	317604	0.000794450222375894
642.321953	21268.7363	4.0113	367204	0.00132598453811413
642.358218	15841.0908	2.9876	381604	0.00098760176304701
642.653585	11095.3125	2.0924	282404	0.000691729523231919
643.094711	36527.8438	6.8877	359804	0.0022773029580252
643.115897	17223.0664	3.2476	333104	0.00107376006844906
643.131104	89393.8984	16.8559	376104	0.00557320027895335
643.136886	11962.7842	2.2557	264904	0.000745811441650907
643.144176	24827.7637	4.6815	297504	0.00154786962035686
643.151686	68054.7266	12.8322	344304	0.00424282448869255
643.167491	146249.5	27.5762	384604	0.00911782312646953
643.17337	37001.4922	6.9768	371604	0.00230683223734127
643.180651	13707.6689	2.5847	306204	0.000854595061907269
643.188612	82576.375	15.5702	369604	0.00514816653509941
643.194538	11251.9824	2.1216	296904	0.000701496998932292
643.198552	17540.8281	3.3074	297104	0.00109357070012278
643.201758	11083.0674	2.0898	195904	0.00069096611100852
643.203892	138330.7031	26.0828	389704	0.00862413125395964
643.217067	29564.9102	5.5746	372404	0.00184320371661821
643.225002	130653.0859	24.635	386704	0.00814547556171905
643.234502	14403.458	2.7158	297504	0.00089797354830979
643.24025	138161.5313	26.0506	383504	0.00861358435601889
643.253398	45054.2109	8.495	397504	0.00280887337111481
643.261397	148180.4375	27.9395	393304	0.00923820607884385
643.26478	17389.4863	3.2788	377604	0.00108413540110267
643.267316	12217.5205	2.3036	349204	0.000761692798696854
643.271048	16972.3027	3.2001	334104	0.0010581263803808
643.276666	105548.4141	19.9011	379304	0.00658034229890128
643.28992	28543.3906	5.3818	402504	0.00177951778926104
643.297779	107094.3281	20.1925	386104	0.0066767212295693
643.308305	11188.4219	2.1096	185804	0.000697534363868035
643.313015	56149.7969	10.5869	373704	0.00350061994551357
643.315961	10898.0215	2.0548	330304	0.000679429553369155
643.334115	45496.7461	8.5783	356004	0.002836462919666
643.349346	12675.8115	2.39	392204	0.000790264631615619
643.370628	14936.8438	2.8163	301304	0.000931227114185711
644.09823	11541.1621	2.1756	405004	0.000719525705740626
644.126391	15678.1436	2.9554	357204	0.000977442933454065
644.134599	24680.2754	4.6523	369304	0.00153867456510796
644.151355	30351.6406	5.7213	362304	0.00189225187497374
644.155597	10879.5586	2.0508	216504	0.000678278496739206
644.162667	23615.6563	4.4516	367604	0.00147230162946811
644.170885	48321.1289	9.1086	386804	0.00301254709644502
644.176614	10868.1309	2.0486	341904	0.000677566044748995
644.183675	11792.1943	2.2228	186104	0.000735176133254214
644.191966	24733.9531	4.6623	363504	0.00154202106389555
644.199303	15309.9854	2.8859	401304	0.000954490367119415
644.207233	49551.2656	9.3403	370704	0.00308923911147398
644.220244	20208.4453	3.8092	299904	0.00125988143485164
644.22833	41294.9297	7.784	371504	0.00257450360530869
644.243579	46499.5078	8.765	399304	0.00289897939882386
644.256658	27272.4043	5.1407	393704	0.00170027903439647
644.26475	48067.9258	9.0606	382604	0.00299676132568427
644.280035	38345.3594	7.2279	388204	0.00239061470111081
644.293042	13219.0781	2.4917	350304	0.0008241342090796
644.301201	37045.9961	6.9829	358104	0.00230960680196295
644.316463	22317.1289	4.2066	382404	0.00139134584392303
644.329274	13036.2988	2.4572	318804	0.00081273896103718
644.337252	13742.5791	2.5904	254304	0.000856771513990249
644.358576	10628.3896	2.0033	278704	0.000662619540524981
644.373881	11211.4287	2.1132	211804	0.000698968706775915
645.074149	10897.6094	2.0537	346804	0.000679403861281931
645.094556	79768.1953	15.0323	378604	0.00497309252929465
645.110359	54248.3984	10.223	383104	0.00338207858150252
645.123508	15783.1572	2.9743	364604	0.000983989933140723
645.125727	13698.7021	2.5815	348704	0.000854036033012057
645.130955	108312.0234	20.4111	385004	0.00675263759418821
645.146811	121723.9844	22.9385	317504	0.00758879695320898
645.151456	16406.9668	3.0918	193504	0.0010228809077929
645.162028	12614.6094	2.3772	251304	0.000786449029355314
645.167951	37271.1406	7.0236	370104	0.00232364327886644
645.183142	212853.5469	40.1111	386204	0.0132702060005394
645.189007	66434.8516	12.5193	367904	0.004141834511038
645.193906	12640.0117	2.3819	248504	0.000788032718040783
645.196288	25263.1895	4.7607	320704	0.00157501593832104
645.204257	66117.8281	12.4595	371604	0.00412206990192867
645.213949	11553.5381	2.1772	347904	0.000720297278833274
645.219524	195274.2031	36.798	382004	0.0121742340659496
645.232626	39217.2656	7.3902	377504	0.002444973085341
645.240665	114809.0156	21.6348	372204	0.00715768804382156
645.250215	14378.6406	2.7095	315804	0.000896426324807085
645.255909	164511.2031	31.0006	381604	0.0102563362759429
645.26905	43898.3164	8.2722	394804	0.00273680993429035
645.277063	91812.6563	17.3011	392004	0.00572399605410438
645.286995	13322.8916	2.5106	267604	0.000830606389368351
645.29228	117151.5156	22.0759	384004	0.00730372957335674
645.305325	20341.1289	3.833	294604	0.00126815350139944
645.310699	11114.1807	2.0943	397904	0.000692905848007831
645.313379	52293.5273	9.8541	396404	0.0032602035055204
645.328646	55323.4258	10.425	389304	0.00344910041535021
645.349812	17097.127	3.2217	398004	0.00106590846434885
645.36501	15814.6279	2.98	238304	0.000985951951993889
645.704997	10814.3643	2.0376	212304	0.000674214003552877
646.094037	32583.832	6.1386	341204	0.00203141629173842
646.113629	21560.7031	4.0619	364504	0.00134418700472906
646.130485	47324.7539	8.9156	362704	0.00295042879164646
646.134168	16550.3086	3.1179	344104	0.00103181745238984
646.142011	17979.4629	3.3872	343904	0.00112091708095495
646.148163	24912.0059	4.6932	243404	0.00155312164159033
646.150102	40673.0703	7.6625	278104	0.00253573421451602
646.163249	11188.3848	2.1078	300704	0.000697532050894398
646.17125	13373.1592	2.5194	320404	0.000833740287848634
646.178355	29708.1719	5.5967	354204	0.00185213526743649
646.186456	70600.5391	13.3004	374804	0.00440154139431038
646.192177	20307.5879	3.8257	359804	0.00126606241113599
646.207592	17154.8711	3.2318	361904	0.00106950848000974
646.214815	26861.9727	5.0605	333504	0.00167469096240776
646.222849	68347.875	12.8759	389404	0.00426110062133579
646.23579	21811.8867	4.1091	278504	0.00135984687117011
646.243948	30822.9785	5.8066	368604	0.00192163710777796
646.251018	13599.1924	2.5619	408004	0.000847832170134111
646.259256	52975.5938	9.9798	381004	0.00330272646599199
646.272391	20830.6719	3.9242	376804	0.00129867371847233
646.280442	27984.5391	5.2718	330904	0.00174467658207085
646.287225	10618.6328	2.0004	244004	0.00066201125963048
646.295609	36808.6289	6.9341	393804	0.00229480830934844
646.308859	12502.623	2.3553	363004	0.000779467315313419
646.31681	17837.3184	3.3602	351704	0.00111205518119187
646.332116	20357.8672	3.835	366104	0.00126919703904462
646.885555	11691.1113	2.202	291304	0.000728874184084522
647.091344	42981.3867	8.0951	227104	0.00267964459133871
647.105024	21985.8301	4.1408	351804	0.00137069125118657
647.110244	16188.2158	3.0489	358204	0.00100924302918998
647.12598	67229.7969	12.6619	284404	0.00419139482160739
647.127873	55065.9531	10.371	220504	0.00343304845935382
647.141282	30175.6465	5.6832	299404	0.00188127964549533
647.14435	12377.1582	2.3311	351704	0.000771645299819364
647.146859	12723.0615	2.3962	291204	0.000793210399927481
647.162369	151322.7656	28.4994	386604	0.0094341123337106
647.175362	14326.5801	2.6982	232104	0.000893180649226139
647.177643	20200.1113	3.8044	281204	0.0012593618574313
647.183503	79363.1641	14.9468	391304	0.0049478411414793
647.193361	11250.8232	2.1189	363604	0.000701424729416374
647.19876	224502.8125	42.2814	392604	0.0139964713436282
647.204545	15578.9863	2.934	327004	0.000971261040708461
647.211784	28785.3184	5.4212	261604	0.00179460060930334
647.214028	13418.6084	2.5272	258504	0.00083657378653984
647.219851	55656.0195	10.4818	363704	0.0034698357377245
647.229612	21054.1035	3.9652	317004	0.00131260340581939
647.235148	207989.1875	39.1709	388204	0.0129669409047081
647.248326	47635.3164	8.9712	358204	0.00296979059421477
647.256256	71307.4063	13.4293	376004	0.00444561053713482
647.265744	15196.2715	2.8619	363004	0.000947400953294267
647.271556	175016	32.9607	385004	0.0109112505157432
647.284679	32500.668	6.1208	368404	0.00202623149013233
647.29267	74462.9922	14.0235	377704	0.00464234334030052
647.307918	109597.0156	20.6401	379604	0.00683274953712472
647.321089	21427.9277	4.0355	331704	0.00133590921497425
647.329149	25980.4902	4.8928	324404	0.00161973555042975
647.344344	44294.3398	8.3418	390904	0.00276149973709407
647.380921	15828.9375	2.981	316304	0.000986844074030618
648.091161	13033.4375	2.454	256104	0.000812560575283302
648.092456	11049.7969	2.0805	229804	0.000688891884879
648.121243	13745.2939	2.588	274604	0.000856940766303752
648.127614	26035.2285	4.902	214804	0.00162314817158499
648.129262	27030.957	5.0894	244804	0.00168522617079172
648.144519	11305.3066	2.1286	307104	0.000704821459008808
648.157673	23609.7441	4.4453	377104	0.00147193303748052
648.165763	49454.6953	9.3113	400804	0.00308321850343997
648.186842	24033.4023	4.525	358004	0.00149834571262593
648.19409	23337.252	4.3939	381704	0.0014549447074612
648.202163	74884.2422	14.0991	376204	0.00466860587789569
648.212959	12369.3574	2.3289	250504	0.000771158964381328
648.223349	15715.3955	2.9588	347204	0.000979765377191137
648.230605	24682.8945	4.6472	360704	0.00153883785107168
648.238538	74991.5156	14.1191	394004	0.00467529376323803
648.251601	16170.6982	3.0445	378704	0.00100815090662956
648.259819	18585.7266	3.4992	398304	0.00115871416870294
648.266782	16744.2578	3.1525	396004	0.00104390908006118
648.274888	69876.3203	13.1559	368704	0.00435639047807981
648.287962	17402.7012	3.2765	338404	0.00108495927483102
648.296167	29266.2852	5.5101	332504	0.00182458614916573
648.303227	12144.835	2.2865	321204	0.000757161271868667
648.311301	39171.8906	7.375	387804	0.00244214421259707
648.347687	25576.041	4.8152	327804	0.00159452044699868
649.083921	17844.1406	3.3588	295904	0.00111248050649509
649.10536	47217.9727	8.8878	316904	0.00294377159217
649.120593	40647.1797	7.6509	363704	0.00253412008310745
649.141677	123404.2109	23.2279	379104	0.0076935495030598
649.15334	11870.4082	2.2343	235004	0.000740052324326535
649.157024	71424.9609	13.444	373304	0.00445293939672411
649.160186	23968.2949	4.5114	347304	0.00149428663715952
649.162851	26294.832	4.9494	313604	0.00163933297082199
649.17024	16077.0068	3.0261	423204	0.00100230978160915
649.178084	194545.0625	36.6181	376504	0.012128776303529
649.180759	12830.5166	2.415	230804	0.000799909613229661
649.19128	16547.0117	3.1145	321304	0.00103161190945762
649.193368	33942.5234	6.3888	368004	0.00211612295992296
649.199226	27845.707	5.2412	313804	0.00173602119157669
649.206456	48947.0781	9.213	378504	0.00305157146296767
649.208835	12799.3037	2.4091	359304	0.000797963666737781
649.214465	261403.9375	49.2021	379404	0.0162970462578518
649.227596	32536.7617	6.1241	377504	0.00202848172669779
649.229735	27252.1406	5.1294	351904	0.00169901570814587
649.235619	40201.5703	7.5668	348604	0.0025063388757003
649.24311	14403.083	2.711	415704	0.000897950169196204
649.245199	17941.959	3.377	359604	0.00111857892645355
649.250857	264655.2813	49.8135	383904	0.0164997490205398
649.263917	45179.7617	8.5037	370904	0.00281670074821892
649.266004	10631.6807	2.0011	215804	0.000662824721860244
649.271956	41323.3398	7.7779	319704	0.00257627481318841
649.281619	16021.4961	3.0155	359904	0.000998849005714354
649.287231	202845.0781	38.1792	384004	0.0126462349901415
649.300268	28785.4082	5.4179	354204	0.00179460620782174
649.308304	23888.2324	4.4962	344204	0.00148929519640887
649.316012	12982.1309	2.4435	430404	0.00080936190107231
649.323621	100362.5859	18.8899	385404	0.00625703545483099
649.336568	16257.1035	3.0598	334504	0.00101353778482462
649.360034	39253.4844	7.3881	367904	0.00244723112117875
650.10867	15472.6396	2.9115	244904	0.000964630929831612
650.123926	13965.1816	2.6279	337204	0.000870649511675779
650.13695	14210.25	2.674	317304	0.000885928130235753
650.144938	38086.2422	7.1667	366004	0.00237446021990831
650.160241	13870.0869	2.6099	439204	0.000864720898895122
650.173383	26782.2031	5.0396	368604	0.00166971778230342
650.181412	62861.957	11.8287	374604	0.00391908488787814
650.196938	13430.1504	2.5271	260304	0.000837293364483872
650.209724	40823.6016	7.6817	410204	0.00254511898347864
650.21787	81638.0078	15.3616	388104	0.00508966468615442
650.230905	15308.3691	2.8805	359204	0.000954389600022643
