mOz	abs_abu	sn	resolution	rel_abu
502.135845	9433.1523	2.3864	487704	0.000395151072365642
502.138327	12215.0859	3.0902	413604	0.00051168518634258
502.143887	31682.6914	8.015	490104	0.00132717559135982
502.15696	56629.0898	14.3258	493904	0.00237217049506984
502.165006	25784.1641	6.5227	455404	0.00108008858228301
502.172185	11720.8311	2.9651	468604	0.000490981045454081
502.174689	18285.4844	4.6257	495204	0.000765971812984003
502.178048	11998.2646	3.0352	434104	0.000502602626612603
502.180287	35999.6758	9.1069	508204	0.00150801238491458
502.193348	65442.3359	16.5548	485404	0.00274135393838575
502.195886	187193.3281	47.3539	497104	0.00784145553744621
502.201435	57520.4609	14.5507	487004	0.00240950968295095
502.203123	11242.1738	2.8439	352004	0.000470930277759951
502.208495	16037.3857	4.0569	455204	0.000671799834854401
502.211116	12116.8242	3.0651	330904	0.000507569042036559
502.214504	737406.5625	186.5371	498004	0.0308896734277615
502.216626	57863.7617	14.6374	436704	0.00242389041962833
502.217595	15078.9141	3.8144	385204	0.000631649833187194
502.219915	23486.7871	5.9413	462904	0.000983852355377378
502.227768	8640.4795	2.1857	259904	0.000361946317794355
502.229775	70707.1641	17.8861	494304	0.00296189553920893
502.237871	35838.7852	9.0657	473004	0.00150127274040322
502.253073	43265.5352	10.9443	418304	0.00181237640261076
502.266098	19132.2051	4.8395	445504	0.000801440613015906
502.274247	54064.5313	13.6757	481604	0.00226474213928899
502.284052	11713.1543	2.9628	393604	0.000490659467294854
502.289568	22668.0605	5.7338	510904	0.000949556217281073
502.302611	9877.708	2.4985	497504	0.000413773337330161
502.32592	56553.9258	14.3048	509104	0.00236902190441227
503.047137	18833.0098	4.7607	530604	0.000788907438539145
503.066247	35761.2734	9.0398	471104	0.00149802580131892
503.068527	8844.3447	2.2357	254604	0.000370486151546221
503.077981	22523.9668	5.6936	473404	0.000943520188362496
503.083516	220025.4844	55.6178	498304	0.00921678176535216
503.089716	8423.5107	2.1293	340704	0.000352857579346881
503.096525	14352.791	3.628	484404	0.00060123281960474
503.104771	12294.6553	3.1078	485104	0.000515018317488728
503.111815	14126.9834	3.5709	470004	0.000591773827271041
503.114376	39435.4453	9.9682	466504	0.00165193542984688
503.117682	17235.3672	4.3566	446704	0.000721982812860512
503.119914	81342.6016	20.5611	503504	0.0034074098698959
503.12327	12033.4033	3.0417	442604	0.000504074573056904
503.132934	89821.7266	22.7041	512504	0.00376259711058874
503.141005	64768.0977	16.3712	494004	0.00271311036303714
503.148208	39680.4883	10.0299	459704	0.00166220018558773
503.150726	63409.3516	16.0277	481404	0.00265619301861055
503.154048	43661.1133	11.036	488404	0.00182894701500503
503.156288	141563.7031	35.7822	496104	0.00593004833474557
503.160351	9548.1543	2.4134	256304	0.000399968461312515
503.167538	13741.4199	3.4733	508704	0.00057562272256662
503.169326	150477.6719	38.0349	487704	0.00630345101269808
503.171904	17700.9043	4.4741	410504	0.000741483980491506
503.177381	101548.0625	25.6672	497004	0.00425380874996879
503.184512	13038.7441	3.2956	391904	0.000546187907240318
503.187098	63291.1914	15.9973	499404	0.00265124333389689
503.190438	49653.4922	12.5502	504204	0.00207996543101812
503.19263	151336.0469	38.2511	504804	0.0063394080068136
503.196777	23262.2891	5.8797	426804	0.000974448221677136
503.199101	12759.6982	3.2251	457804	0.000534498783274384
503.203938	20904.627	5.2837	387704	0.000875686675434441
503.205684	158828.9219	40.1445	476304	0.00665328161949254
503.208208	938408.6875	237.1853	497404	0.0393095740840376
503.213737	142510.2031	36.0197	484904	0.00596969685075587
503.215412	66075.5078	16.7007	484804	0.0027678772624369
503.217867	65637.4453	16.5899	485504	0.00274952699508903
503.220298	9835.6426	2.486	305004	0.000412011234123209
503.223456	61924.6875	15.6514	489004	0.00259400101825264
503.226787	81004.9297	20.4739	487104	0.0033932649256451
503.228973	177901.5781	44.9643	496204	0.00745222775230238
503.232977	9186.875	2.322	317504	0.000384834612278984
503.242021	165537.2344	41.8388	500404	0.00693429021490543
503.25008	77017.2344	19.4656	485204	0.00322622192411714
503.259798	13217.4072	3.3406	432804	0.000553672034848134
503.265333	113221.5703	28.6157	494204	0.0047428074408347
503.278347	26953.7148	6.8122	508904	0.00112908060516077
503.286444	99797.3203	25.2224	500504	0.0041804708417315
503.301711	64618.668	16.3313	500804	0.00270685081115879
503.322846	9979.0049	2.522	487304	0.000418016624980919
503.338102	231041.125	58.3899	503704	0.00967822265567729
504.086757	48799.7109	12.3252	485204	0.00204420086520476
504.104829	13353.957	3.3727	444104	0.000559392052736673
504.117443	9234.0146	2.3321	459604	0.000386809271745776
504.12316	14187.6807	3.5832	555604	0.000594316413505411
504.136229	21059.5684	5.3187	465804	0.00088217711027708
504.143514	19112.0469	4.8268	261404	0.00080059619387651
504.151553	14887.9063	3.76	447704	0.000623648590908916
504.153927	11884.9023	3.0016	512104	0.000497853924059499
504.159586	35375.3945	8.9341	471604	0.00148186148463146
504.172649	39880.6758	10.0718	473704	0.00167058596192033
504.180713	20905.5566	5.2796	477304	0.00087572561601604
504.187907	11639.707	2.9395	468004	0.000487582788531027
504.190422	12121.0625	3.0611	498104	0.000507746582771273
504.193771	12638.7979	3.1918	395204	0.000529434316839942
504.196016	32442.0801	8.193	483404	0.00135898608795779
504.209118	39838.0938	10.0607	463004	0.00166880221854078
504.211629	195629.375	49.4042	491904	0.0081948382533239
504.217141	32737.3594	8.2674	489704	0.00137135522272119
504.218845	14593.1377	3.6853	495104	0.000611300849169421
504.226912	13247.2207	3.3454	392204	0.000554920910740446
504.230294	14790.2676	3.7351	476904	0.000619558543830021
504.232412	46285.5195	11.6887	465704	0.00193888236760747
504.245458	45716.4219	11.5449	509104	0.00191504309100417
504.253504	17978.3711	4.5401	491704	0.000753106956574047
504.268798	29059.6758	7.3384	500404	0.00121729849044925
504.281908	14999.46	3.7877	470204	0.000628321531913097
504.289916	27021.2656	6.8235	497204	0.00113191028183832
504.305157	22555.8848	5.6958	499104	0.000944857220939376
504.341542	75002.7969	18.9391	480704	0.00314183792256354
505.015509	9151.6279	2.3096	523204	0.000383358125000942
505.051891	122033.8438	30.7967	485704	0.00511195014231576
505.062781	38107.6992	9.6168	465404	0.00159631666333505
505.067441	8474.7852	2.1387	354804	0.000355005448162697
505.091093	15864.0342	4.0033	436304	0.000664538208099876
505.09916	141104.875	35.6081	492504	0.0059108282045091
505.103243	9192.3008	2.3197	444104	0.000385061896925755
505.106971	9930.8867	2.5061	345304	0.000416000972341631
505.112194	26048.5703	6.5733	448904	0.00109116445492318
505.114374	9018.8096	2.2759	399604	0.000377794418192691
505.120286	35206.6289	8.8843	469904	0.00147479195944013
505.127512	15771.8203	3.98	437804	0.000660675403778141
505.129938	24819.875	6.2632	496504	0.00103969488780873
505.133328	16872.7246	4.2577	439204	0.000706791855721459
505.135507	118449.9375	29.8902	496804	0.00496182170458207
505.138771	16548.418	4.1759	476004	0.00069320677867725
505.14527	12880.3877	3.2503	442504	0.000539554419379005
505.146878	12028.8652	3.0354	358204	0.000503884473817067
505.148573	124160.8203	31.3309	493204	0.00520104835870643
505.150904	11620.4395	2.9323	380504	0.000486775680467394
505.156615	156819.3125	39.5717	494704	0.00656909986516572
505.163725	22119.6582	5.5816	439704	0.000926583858726787
505.166344	44891.6563	11.3279	479904	0.00188049398155215
505.169672	59760.2891	15.0797	491504	0.00250333521305977
505.171859	312660.3125	78.8956	497404	0.0130972186010981
505.176215	9251.541	2.3345	277604	0.000387543445809171
505.183117	36154.5664	9.123	453904	0.00151450069176502
505.184912	124123.9766	31.3207	489504	0.00519950499047682
505.187584	12393.4648	3.1273	410104	0.000519157408923191
505.192973	81335.5391	20.5236	498004	0.00340711402452419
505.200208	13124.6221	3.3117	373804	0.00054978530318108
505.202689	47169.4023	11.9023	489804	0.00197590787352086
505.20601	11947.0723	3.0146	478004	0.000500458201122742
505.208214	206795.6406	52.1805	495604	0.0086625887661784
505.212383	22587.377	5.6994	452004	0.000946176416920252
505.214814	21296.7598	5.3738	447404	0.000892112965554844
505.219608	8715.4531	2.1991	305004	0.000365086932670159
505.221265	139310.7813	35.1517	494904	0.00583567431883724
505.223846	21545.3867	5.4365	474804	0.000902527849469518
505.229335	132906.5781	33.5356	492304	0.00556740474344541
505.230656	15394.7402	3.8845	366704	0.000644879665392496
505.235502	9203.0176	2.3221	263704	0.000385510819499848
505.236542	12917.9463	3.2595	267004	0.000541127734490916
505.239042	45317.957	11.4347	478604	0.00189835155168332
505.244592	158526.0781	39.9995	495504	0.00664059561077314
505.257679	57776.4688	14.5781	488604	0.00242023375407816
505.265698	41573.0742	10.4896	483004	0.00174147987112075
505.272674	8124.3057	2.0499	285104	0.000340323998540901
505.275376	10600.6406	2.6747	419004	0.000444056702111421
505.281	114878.2266	28.9853	502904	0.00481220412740004
505.293969	10961.8945	2.7658	281804	0.000459189487148854
505.302114	35947.4414	9.0699	443604	0.00150582430626198
505.317398	138731.75	35.0028	493904	0.00581141892341356
505.338513	8435.1836	2.1282	549104	0.000353346552577242
505.344913	11746.0713	2.9635	491604	0.000492038347592277
505.353829	52598.6719	13.2705	483904	0.00220333786048313
505.976007	13085.2568	3.2997	420204	0.000548136306110504
505.97859	10085.4199	2.5432	394604	0.000422474307845405
505.997265	32214.1016	8.1232	460004	0.00134943615746941
506.051315	41842.707	10.5507	509304	0.00175277468399735
506.055151	11115.4229	2.8028	526904	0.000465620731972345
506.065978	8010.7236	2.0199	497504	0.000335566088651485
506.10241	33836.7578	8.5316	466304	0.00141740859310058
506.123622	11319.2686	2.854	303404	0.000474159748876814
506.130672	9104.2227	2.2955	508304	0.000381372339653694
506.133132	8233.4434	2.0759	323204	0.000344895734246951
506.138842	29086.5449	7.3337	521004	0.00121842402657343
506.151956	28240.8516	7.1203	500604	0.001182998263927
506.160019	36951.8086	9.3166	504104	0.00154789685672094
506.167181	17555.0684	4.4261	405904	0.00073537497149412
506.169669	8841.7129	2.2292	472404	0.000370375906470219
506.173077	13563.6787	3.4197	513104	0.000568177212990404
506.175292	96531.0156	24.3378	477104	0.00404364661120594
506.188332	36196.7852	9.126	501104	0.00151626922083817
506.196423	16283.582	4.1054	464704	0.000682112901882636
506.203568	27409.0313	6.9103	436004	0.00114815363584222
506.206127	9801.0391	2.471	487304	0.000410561706998263
506.211674	66340.9531	16.7257	471504	0.00277899666257098
506.224771	44511.7109	11.222	497604	0.00186457821686653
506.232794	34549.168	8.7103	510204	0.00144725117864796
506.239937	15646.8135	3.9447	386304	0.000655438917659604
506.242525	14633.1631	3.6892	501204	0.000612977497571659
506.248079	48507.3125	12.2291	539204	0.00203195241021926
506.261111	20567.6094	5.1852	450104	0.000861569139555571
506.269204	12495.5371	3.1502	493804	0.000523433177777662
506.284478	32535.1563	8.2022	511604	0.00136288501369036
506.320825	44161.5898	11.1329	490404	0.00184991178048102
506.357104	18400.7344	4.6386	522704	0.000770799590554195
506.827998	8013.2183	2.0192	365704	0.000335670590661935
506.994838	18471.5742	4.6539	450804	0.000773767042159547
507.031161	36397.9453	9.1702	507704	0.00152469573900561
507.032583	8788.9082	2.2143	290204	0.000368163938172946
507.036614	11977.4834	3.0176	369204	0.000501732110246081
507.042104	8415.2197	2.1201	309404	0.000352510272589098
507.04871	30007.6816	7.5601	468404	0.00125701008383451
507.051058	8401.3721	2.1166	378604	0.000351930202023536
507.064853	10382.1514	2.6156	479704	0.000434904274700669
507.078406	42549.293	10.7196	476804	0.00178237329607727
507.093651	12443.5674	3.1349	481704	0.000521256187304868
507.114772	824382.3125	207.6835	491204	0.0345330536880702
507.127812	62735.0781	15.8044	488604	0.00262794796455871
507.130026	30030.5898	7.5654	424904	0.00125796969940183
507.135869	49224	12.4006	471604	0.00206197417019615
507.143088	20763.5	5.2307	417004	0.000869774920422308
507.145632	37642.9297	9.483	484004	0.00157684765016881
507.148922	28918.3379	7.2851	473904	0.00121137790091834
507.151124	132053.2031	33.2667	489804	0.00553165719738066
507.154463	85420.1484	21.5189	484404	0.00357821671573057
507.160747	9837.2197	2.4782	346904	0.000412077298227382
507.16237	27496.9219	6.9269	515804	0.00115183533881238
507.164165	135845.3438	34.2216	483304	0.0056905084929509
507.166323	37135.4492	9.355	449504	0.0015555894898633
507.172208	42430.7656	10.6889	479404	0.00177740822949876
507.17835	9260.5215	2.3328	349304	0.000387919635453154
507.179382	26975.9922	6.7956	423004	0.001130013796762
507.181946	46060.2695	11.6031	469604	0.00192944673292039
507.185293	10198.6543	2.5692	414504	0.000427217652717371
507.187475	520104.5625	131.02	492904	0.0217869773621844
507.19164	10600.6934	2.6704	333104	0.000444058913882837
507.200532	185422.5156	46.7094	496304	0.00776727689216626
507.202702	22486.0313	5.6644	444904	0.000941931085056518
507.208599	126615.6484	31.8953	487404	0.0053038801508093
507.215729	21269.4453	5.3579	423404	0.000890968771798306
507.218289	45213.7109	11.3895	480604	0.00189398472319429
507.223853	308511.25	77.715	490004	0.0129234159904706
507.236917	76419.2109	19.25	491704	0.0032011709528395
507.23915	23031.1055	5.8015	475204	0.000964764030799252
507.244991	118384.0391	29.8208	486804	0.00495906124629633
507.252162	31085.1914	7.8303	437504	0.0013021465492931
507.254843	17243.3125	4.3435	502204	0.000722315638380065
507.260274	164232.5469	41.3694	491404	0.00687963736415828
507.273295	25391.3809	6.3959	467304	0.00106363504716016
507.281433	15189.5352	3.8261	514204	0.000636283707940946
507.288577	9162.0332	2.3078	367504	0.000383793998961473
507.296681	128136.4375	32.276	494104	0.005367585413334
507.32418	10704.5107	2.6963	206104	0.000448407780107026
507.333106	27102.3965	6.8266	494404	0.00113530882361073
507.973229	13218.0449	3.3276	459504	0.000553698747852529
507.994315	32056.834	8.07	504204	0.00134284827901563
508.012849	11102.4326	2.7949	451804	0.000465076573369568
508.028141	14180.8691	3.5698	427704	0.00059403107823689
508.030608	11870.4834	2.9882	513504	0.000497249921959656
508.11812	221821.4219	55.8357	491704	0.00929201288708723
508.131222	17210.2598	4.332	452504	0.000720931073662544
508.133413	9945.7119	2.5035	438304	0.000416621994190079
508.139199	10000.9844	2.5174	343704	0.000418937337667288
508.146406	12077.0869	3.0399	418804	0.000505904462031006
508.154525	39523.6016	9.9484	500604	0.00165562826288646
508.157841	20699.2852	5.2101	438004	0.000867084987484222
508.16579	11421.8086	2.8749	435004	0.000478455109501954
508.167605	40961.3984	10.3102	497904	0.00171585701031842
508.169761	11086.9658	2.7906	361304	0.000464428675147246
508.182723	12926.0869	3.2535	296904	0.000541468741051332
508.185358	7987.917	2.0106	487504	0.000334610729068558
508.190937	154417.1563	38.8667	484604	0.0064684744784199
508.20399	53339.6523	13.4254	484004	0.00223437724057052
508.21209	27373.6777	6.8898	427304	0.0011466726873207
508.219188	30625.7246	7.7083	429704	0.00128289966416262
508.221705	10460.9629	2.633	451404	0.000438205657711282
508.227336	98474.6797	24.7853	492804	0.0041250659426243
508.240381	23903.3613	6.0162	483304	0.00100130248621539
508.24264	10765.0146	2.7094	291804	0.000450942264890793
508.248487	28744.4004	7.2346	513604	0.00120409172685226
508.255609	16136.3301	4.0613	485004	0.000675944577197273
508.263705	55360.4922	13.9334	487504	0.00231902943616417
508.292103	10531.8828	2.6506	429804	0.000441176464674408
508.300068	41198.6211	10.3687	485204	0.00172579417674098
508.336476	12234.5762	3.0791	514604	0.000512501627411354
508.950271	19220.5996	4.8347	456004	0.00080514342416062
509.027983	10119.0234	2.5452	481604	0.000423881945360198
509.057677	12609.8252	3.1716	489604	0.000528220661731847
509.061898	9408.6504	2.3664	386604	0.000394124697326622
509.071531	8705.5234	2.1896	341204	0.000364670981408218
