mOz	abs_abu	sn	resolution	rel_abu
510.053043	9005.3594	2.7749	460104	0.00321753506276533
510.061003	18158.2891	5.5952	421304	0.00648779568520936
510.068128	19603.5996	6.0405	466704	0.00700419231123774
510.076315	31147.3242	9.5974	451104	0.011128662752185
510.089351	32756.9961	10.0933	462404	0.0117037842490348
510.091435	6742.4458	2.0775	230304	0.00240901609882387
510.097452	55748.4219	17.1775	456704	0.0199184168215524
510.104574	26808.7285	8.2604	478204	0.00957852097906346
510.110606	7912.3315	2.438	440004	0.00282700588601412
510.112709	45451.1328	14.0045	453104	0.0162392867325654
510.115993	10338.1113	3.1854	487204	0.00369371549907497
510.125756	43359.0625	13.3598	468004	0.0154918085648401
510.133836	67305.2422	20.7379	464704	0.0240475662399896
510.14113	15316.7275	4.7193	473104	0.0054725309217611
510.146816	12019.2305	3.7033	317704	0.00429436448268889
510.149086	31483.0898	9.7004	448104	0.011248628823819
510.15375	6875.4888	2.1184	432504	0.00245655118302667
510.162147	46295.3945	14.2641	487704	0.0165409339518757
510.170257	75572.9844	23.2848	471004	0.0270015572176739
510.173496	12070.3018	3.719	414504	0.00431261180532778
510.183375	14874.1846	4.5828	384504	0.00531441426763535
510.185423	8138.2173	2.5074	261304	0.00290771287941639
510.198542	34762.7305	10.7105	466604	0.0124204153652337
510.206653	111185.7031	34.2565	477404	0.0397256658298908
510.219568	11048.3896	3.404	395404	0.00394749163760103
510.234902	21074.4082	6.4929	476304	0.00752969918230351
510.243028	71038.0078	21.8864	468004	0.025381250290299
510.255987	7454.2021	2.2966	366704	0.00266332031364445
510.271341	11480.0723	3.5369	368804	0.00410172803856458
510.279385	42570.8203	13.1155	474204	0.0152101766161528
510.315732	13992.1035	4.3107	453104	0.00499925451205107
511.015948	27701.3496	8.53	469904	0.00989744658318917
511.037016	14728.0957	4.5351	490104	0.00526221799904103
511.052295	103108.7188	31.7492	465604	0.0368398309584192
511.065386	6914.5645	2.1291	345304	0.00247051258415099
511.073417	101252.6016	31.1772	486204	0.036176656741119
511.08866	235467.2813	72.5032	469204	0.0841303717114031
511.092046	7505.6631	2.3111	381204	0.00268170687263786
511.09455	6507.6885	2.0038	413204	0.00232513939713553
511.101778	12770.6514	3.9322	411304	0.00456284050738199
511.104296	8153.9795	2.5107	389604	0.00291334457371238
511.107281	35377.1055	10.8929	466904	0.0126399261050479
511.10977	202603.8125	62.3832	446004	0.0723885457107557
511.120902	12928.2646	3.9807	459504	0.00461915430617992
511.122812	10376.0332	3.1948	405404	0.00370726465769008
511.125018	188774.6719	58.1245	474404	0.0674475163978765
511.128366	34992.0156	10.7742	526004	0.0125023368983843
511.130887	40828.4063	12.5712	443804	0.0145876275440022
511.136837	6709.4937	2.0659	320404	0.00239724260568136
511.138087	39758.2422	12.2416	449704	0.0142052674002568
511.140541	8936.0313	2.7514	380304	0.00319276474737016
511.146127	247101.375	76.0824	475504	0.0882871302304742
511.157386	13269.7734	4.0857	427304	0.00474117237224877
511.159161	36407.1211	11.2096	476804	0.0130079415457415
511.161369	105843.5938	32.5889	483404	0.0378169775456815
511.167057	9618.0332	2.9613	333104	0.0034364379789041
511.168392	6730.252	2.0722	381204	0.00240465936220674
511.171139	6918.9663	2.1303	389604	0.00247208530826007
511.174429	62124.1328	19.1276	484104	0.0221964017924582
511.176919	21348.0742	6.5729	438204	0.00762747761749698
511.182486	315667.6875	97.1915	478204	0.112785265706697
511.185871	16986.3809	5.23	500304	0.00606908327670269
511.192094	8498.7432	2.6167	408404	0.0030365255866899
511.193781	8851.6035	2.7253	460004	0.00316259944305458
511.19552	28667.3438	8.8264	461804	0.0102425877453429
511.197736	67591.8828	20.8108	475304	0.0241499803847168
511.203715	10585.9033	3.2593	347904	0.00378224938349415
511.207472	12766.9678	3.9308	461404	0.00456152438976461
511.21077	39654.082	12.2089	413004	0.0141680518843892
511.213387	11273.3076	3.4709	377004	0.00402785284464481
511.21885	299211.1875	92.1224	485504	0.106905504177091
511.222301	9282.3359	2.8579	467604	0.00331649631025447
511.231822	20663.3066	6.3618	406504	0.0073828162258766
511.234115	30202.2402	9.2987	458204	0.0107909926190798
511.239951	8288.2393	2.5518	437604	0.00296131440976577
511.247146	24176.625	7.4435	433704	0.00863809373747248
511.255237	207335.1094	63.8336	487704	0.0740789961405412
511.258603	10537.8408	3.2443	502604	0.00376507707841611
511.268242	9191.3584	2.8298	391504	0.00328399085620533
511.27058	9324.6924	2.8708	425204	0.00333162991212782
511.283474	16652.0957	5.1267	347604	0.00594964613886191
511.291643	92332.1172	28.4261	470804	0.0329894467632639
511.328053	25389.0547	7.8163	431004	0.00907128411862351
512.047439	18698.2324	5.7536	466804	0.00668071263860216
512.055533	30313.3242	9.3275	461904	0.0108306819472938
512.068588	13417.623	4.1286	400804	0.0047939977233409
512.076638	23112.4824	7.1117	477104	0.00825788502228425
512.083847	34921.4102	10.7453	489204	0.0124771102150249
512.091942	65064.5898	20.0201	461804	0.0232470010054172
512.095286	6725.5977	2.0694	295804	0.00240299642208659
512.104948	29130.8691	8.9634	491204	0.0104082012249369
512.108308	12075.4883	3.7155	449204	0.0043144648957889
512.110539	7485.5889	2.3033	447804	0.00267453453897653
512.113087	48449.6641	14.9076	454104	0.0173106353779676
512.120266	26557.2773	8.1714	488104	0.00948867969493054
512.128359	54654.4453	16.8166	454904	0.0195275486827033
512.131709	11005.458	3.3862	475804	0.00393215255759712
512.134077	6731.0234	2.0711	277104	0.00240493497658671
512.141389	36767.4922	11.3128	445504	0.0131366989443476
512.149503	59272.4805	18.2372	475704	0.0211775317113745
512.156688	14621.9111	4.4989	466204	0.0052242791830038
512.162558	12839.8467	3.9506	473904	0.00458756337451471
512.164785	30861.9707	9.4956	474404	0.011026708476875
512.168168	7454.3555	2.2936	376204	0.00266337512210424
512.177834	40012.5469	12.311	449704	0.0142961282146376
512.185905	77586.7109	23.8716	481504	0.0277210438403366
512.200043	7881.8125	2.425	265504	0.00281610171792723
512.201146	17862.3281	5.4958	374704	0.00638205144420649
512.214227	29885.4941	9.1949	495704	0.0106778220461492
512.222308	74303.5938	22.8609	477704	0.0265480152120273
512.236608	8810.375	2.7106	325704	0.00314786886557922
512.237584	9642.585	2.9667	308504	0.00344521011934238
512.250616	19630.9668	6.0397	432004	0.00701397036913176
512.258715	48970.9805	15.0664	482804	0.0174968971051558
512.273144	14034.2939	4.3178	402904	0.00501432876786724
512.29508	20828.9863	6.4081	511304	0.00744201211359857
513.031541	53083.3281	16.3228	461404	0.0189662024382976
513.052618	23637.7383	7.2684	432004	0.00844555429789077
513.067938	168898.375	51.9341	463804	0.0603458917593659
513.081095	8958.1621	2.7545	485404	0.00320067188597554
513.088238	117039.1641	35.9875	269204	0.0418170555423358
513.088837	110845.6094	34.0831	228004	0.0396041533665042
513.104325	337592.75	103.8027	470004	0.120618896127607
513.105604	15759.9131	4.8458	301004	0.00563087720689801
513.107588	12125.3066	3.7283	377204	0.00433226453263819
513.110101	16223.8623	4.9885	429304	0.0057966421422033
513.114103	8211.3643	2.5248	386204	0.00293384765391923
513.115842	6523.228	2.0057	384804	0.0023306915226962
513.11739	21247.7871	6.5332	485104	0.0075916459259164
513.125445	156847.1094	48.2265	461404	0.0560400814195034
513.135251	12147.5352	3.735	390404	0.00434020661431637
513.136496	9585.5244	2.9473	298504	0.00342482287292083
513.138552	10773.8477	3.3127	345004	0.00384940025110421
513.1407	217377.2344	66.8373	469504	0.0776669583591476
513.144083	41496.2539	12.7589	467504	0.0148262435696528
513.146559	89217.8906	27.4318	462104	0.0318767612130463
513.152396	7112.4902	2.1869	300504	0.0025412296817465
513.153747	46149.3672	14.1895	456704	0.0164887596924152
513.156043	11128.5254	3.4217	373304	0.00397612344837393
513.161808	203420.0938	62.5449	473104	0.0726801957812492
513.171552	19175.9688	5.8959	487604	0.00685140361821584
513.173043	7930.2012	2.4383	457304	0.00283339057137283
513.17479	20808.1836	6.3978	431004	0.00743457949334688
513.177046	113923.9375	35.0275	466804	0.0407040127009852
513.180179	9022.6494	2.7741	332104	0.00322371262645426
513.190106	86191.2031	26.5004	465004	0.0307953526070462
513.192605	9054.5752	2.7839	339304	0.00323511943170702
513.198172	263821.125	81.1142	472804	0.094260948650833
513.201466	9282.9844	2.8541	433804	0.0033167280135542
513.207991	9344.3115	2.873	472604	0.00333863964259453
513.21118	30617.3906	9.4135	427304	0.0109393221758458
513.213416	69065.4688	21.2346	472904	0.0246764795961753
513.2167	7095.8423	2.1817	370304	0.00253528153469404
513.223154	6689.7388	2.0568	397904	0.00239018435507879
513.226464	53655.8047	16.4966	450804	0.0191707432513064
513.234526	215459.0156	66.2431	467304	0.0769815957908246
513.24975	37541.4688	11.542	447804	0.0134132339206485
513.253042	8400.6924	2.5828	425804	0.00300149290526997
513.262861	24616.9336	7.5684	475504	0.00879541209601985
513.270891	121254.4922	37.2789	473704	0.0433231548949957
513.286137	10607.5537	3.2612	372404	0.00378998487943925
513.299308	11886.2344	3.6543	414104	0.00424684615544022
513.307275	48832.8086	15.0129	457004	0.0174475295104611
513.310625	26053.6738	8.0098	455304	0.00930874662985139
513.339029	7413.9072	2.2792	312804	0.00264892330317082
513.343547	8578.7471	2.6373	373604	0.00306511027076237
514.03486	10809.8584	3.3217	446704	0.003862266554906
514.063127	26805.2246	8.2365	478704	0.00957726906666267
514.071189	46464.9883	14.2774	461604	0.0166015283128212
514.084188	12915.1641	3.9684	468104	0.00461447361369254
514.087511	31205.3555	9.5884	450504	0.0111493968211093
514.092228	24219.3867	7.4418	291304	0.0086533721137129
514.099441	35878.6797	11.0243	455704	0.0128191341192309
514.107571	90107.3828	27.6868	474604	0.0321945688889461
514.111977	29501.168	9.0646	392704	0.0105405057384529
514.120607	24778.2871	7.6134	435704	0.0088530622708424
514.128731	35734.0039	10.9796	489504	0.0127674427387366
514.133522	6822.4971	2.0963	377804	0.00243761771849603
514.135804	27491.9727	8.4471	459904	0.00982263807337188
514.143957	61540.9219	18.9088	475404	0.0219880257092408
514.147271	10435.8916	3.2065	423904	0.00372865153324344
514.149772	18129.2578	5.5703	465504	0.00647742305914097
514.15698	36428.082	11.1927	462904	0.0130154306894504
514.165097	49598.668	15.2393	464104	0.0177211642831775
514.172288	11482.0986	3.5279	393304	0.0041024520175873
514.180268	29813.9551	9.1603	441604	0.0106522617957881
514.193431	40999.5039	12.5969	451504	0.0146487591993534
514.201506	68322.7266	20.9918	467204	0.0244111043940378
514.216686	21752.918	6.6834	263204	0.00777212471747204
514.229842	30355.7598	9.3264	435204	0.0108458438108958
514.237947	56913.3086	17.4858	460404	0.0203346205103689
514.252444	15107.2842	4.6415	307604	0.00539769868781258
514.2662	14346.9277	4.4078	435304	0.00512603005247178
514.27431	31918.8594	9.8064	456104	0.0114043254379139
514.284753	7006.8813	2.1527	308704	0.00250349655821452
514.2887	7555.3257	2.3212	275204	0.00269945087925775
514.310696	8408.0762	2.5831	525704	0.00300413107153755
514.613757	15141.5977	4.6508	450804	0.00540995859710351
515.010692	15466.8525	4.7494	444804	0.00552616925309718
515.047182	103669.1641	31.833	470004	0.03704007309462
515.058698	7890.0688	2.4227	327504	0.00281905162070831
515.062457	6527.3428	2.0043	401204	0.00233216170425012
515.066093	7334.9873	2.2523	267204	0.00262072592268649
515.068309	33852.7539	10.3948	464504	0.0120952887948499
515.07218	6723.6143	2.0645	366504	0.00240228777085348
515.083583	279845.6875	85.9281	468604	0.0999863827416949
515.085045	53581.7578	16.4525	350604	0.019144286950513
515.086954	7499.3228	2.3027	379404	0.00267944153966753
515.094779	8000.1333	2.4565	409204	0.00285837669061232
515.096718	8544.1133	2.6235	384804	0.00305273592112155
515.104703	96647.9297	29.6758	461904	0.0345314483010449
515.108641	8456.5205	2.5966	348504	0.00302143979037015
515.111144	9062.4111	2.7826	274704	0.0032379191292958
515.114209	10464.1621	3.213	270304	0.00373875233221787
515.119968	446926.1563	137.2276	466601	0.159682752735242
515.123314	12361.2988	3.7955	312804	0.00441658245314663
515.12581	12706.207	3.9014	418204	0.00453981509469287
515.131439	11215.0107	3.4435	405704	0.00400702387919558
515.133048	30859.4063	9.4752	428904	0.0110257922394937
515.139486	10074.79	3.0934	270104	0.00359963313346467
515.141095	165950.8438	50.954	468004	0.059292764997474
515.147382	6832.6597	2.0979	535604	0.00244124872536388
515.150826	18025.6191	5.5346	509704	0.00644039387059916
515.152249	9362.5684	2.8747	306204	0.00334516267107993
515.156356	208248.625	63.9406	465904	0.0744053871642446
515.159709	61316.2227	18.8265	459004	0.0219077426774969
515.167903	9734.8623	2.989	301004	0.00347817998040615
515.169415	66052.9375	20.2807	457204	0.0236001288749117
515.171959	7744.3887	2.3778	392204	0.00276700141272914
515.175854	8532.8486	2.6199	369204	0.00304871114369606
515.177485	166250.3438	51.0447	464704	0.0593997736917964
515.187182	25920.2461	7.9584	427004	0.00926107409574974
515.190493	32771.8125	10.062	434604	0.0117090780173772
515.192734	139373.1875	42.792	463404	0.0497968040665448
515.196158	8511.8428	2.6134	425304	0.00304120595761527
515.199972	8892.6475	2.7303	394404	0.00317726410031592
515.205803	95611.5156	29.3555	462504	0.0341611467330371
515.208388	9803.168	3.0099	331304	0.00350258500134699
515.213857	208214.4688	63.9276	465604	0.0743931834568489
515.223522	18320.8301	5.625	440904	0.00654587014325231
515.226967	8559.916	2.6281	477504	0.00305838208570843
515.229107	76094.2969	23.3628	460804	0.0271878175514267
515.233299	7080.1387	2.1738	401804	0.00252967077765844
515.23626	10794.042	3.314	427704	0.0038566154954306
515.242163	48360.8633	14.8478	468304	0.0172789076395275
515.250227	129852.6641	39.8673	474604	0.0463952054745577
515.259977	8232.2139	2.5274	403304	0.00294129703112506
515.265444	38600.5469	11.851	486504	0.0137916331348938
515.278608	16639.0762	5.1084	422604	0.0059449943869563
515.286573	66526.0781	20.4243	462604	0.0237691778159365
515.301814	19950.0488	6.1248	468804	0.00712797553841987
515.322909	22174.5449	6.8077	443004	0.00792276827026073
516.042397	14426.5977	4.4268	411204	0.00515449543703494
516.050581	25845.4492	7.9306	415104	0.00923434982660661
516.078836	37374.5117	11.4681	479604	0.0133535816292333
516.084655	12652.1748	3.8822	339104	0.00452050986873838
516.08692	74992.8984	23.0109	462804	0.0267942976335179
516.09993	13582.8291	4.1677	425704	0.00485302439798231
516.108059	22495.7266	6.9025	425304	0.00803752364374073
516.115152	46090.2461	14.1421	469604	0.0164676362476142
516.123258	125219.8047	38.4216	466904	0.0447399258906732
516.136305	18802.7656	5.7693	451604	0.00671806142406241
516.144395	42182.0078	12.9426	445104	0.0150712573575177
516.15153	29519.6875	9.0574	486904	0.0105471225915898
516.159622	58156.7891	17.844	463904	0.0207789050670314
516.162999	19802.2969	6.0758	406804	0.00707518509467143
516.172655	33389.9453	10.2448	458004	0.0119299313858108
516.18075	43554.7188	13.3635	444004	0.0155617148259385
516.183936	7596.686	2.3308	343704	0.00271422854770444
516.187993	15513.8115	4.7599	393104	0.00554294728740999
516.190406	8172.439	2.5075	441904	0.00291993998938131
516.193673	8026.0024	2.4625	386904	0.00286761949066005
516.195997	43516.9023	13.3518	432004	0.0155482033258088
516.209048	41422.7031	12.7091	484804	0.0147999645209905
516.217131	60513.918	18.5665	474704	0.0216210863222523
516.224262	8376.4521	2.57	443404	0.00299283206101961
516.232335	25852.584	7.9318	254904	0.00923689902738208
516.245439	24952.1719	7.6555	486104	0.00891518976803945
516.253546	38536.0742	11.8231	460504	0.0137685976108657
516.26877	13532.7861	4.1519	253504	0.00483514447781544
516.281825	9263.9746	2.8422	423204	0.0033099359805748
516.289909	18405.1465	5.6467	513504	0.00657599564533567
516.326262	8133.6313	2.4953	520004	0.00290607434228062
516.362473	8207.251	2.5178	382104	0.00293237800830202
517.016835	6812.0171	2.0889	393004	0.00243387330742258
517.026381	35181.3242	10.788	474704	0.0125699751825579
517.04166	11166.5439	3.4241	532304	0.00398970712131249
517.062779	166385.4531	51.0192	462404	0.0594480470466672
517.073926	7369.4922	2.2597	378604	0.00263305421750026
517.078021	21299.0449	6.5309	482704	0.00760995988335159
517.082171	12413.2373	3.8063	503504	0.00443513961865603
517.08395	39866.0781	12.2241	485504	0.0142437962111419
517.087944	8476.8555	2.5992	496904	0.00302870530555895
517.090901	9162.2207	2.8094	272404	0.00327358021436039
517.099186	377863.5938	115.8624	469304	0.135007311534287
