mOz	abs_abu	sn	resolution	rel_abu
494.190139	17364.1621	4.1755	286604	0.00538842716975148
494.196204	18319.6289	4.4052	494804	0.00568492654791126
494.203372	12986.0322	3.1227	401004	0.0040298108443567
494.21146	50566.6719	12.1594	513504	0.0156917925080801
494.214503	11825.4639	2.8436	507004	0.00366966460038261
494.225918	20506.3535	4.931	312604	0.00636350845584011
494.232671	15372.4072	3.6964	399704	0.00477034803890499
494.239679	12401.085	2.982	436004	0.00384829068996065
494.2478	45519.6094	10.9455	470904	0.0141255937738242
494.262285	25498.9238	6.1314	429304	0.00791279723214187
494.284246	23104.3125	5.5555	459604	0.00716970415828062
494.616055	8685.5107	2.088	426304	0.00269527786998989
494.934455	25120.4375	6.038	481904	0.00779534579103267
495.020737	41239.9297	9.912	485704	0.0127975284032923
495.041839	43360.7773	10.4216	502404	0.0134556674349903
495.057133	169823.9219	40.8162	508504	0.0526995676249598
495.060459	10919.5635	2.6244	472104	0.00338854661148473
495.062908	8430.167	2.0261	441904	0.002616039901421
495.07827	291378.5	70.0303	503804	0.0904202470029597
495.093546	385796	92.7218	509804	0.119719778956765
495.099422	253652.8438	60.9625	497504	0.078713263982755
495.103479	17816.4395	4.282	291404	0.00552877738166436
495.105497	14040.8701	3.3745	333504	0.0043571469500271
495.108825	12215.043	2.9357	451204	0.0037905583466583
495.114687	587119.1875	141.1059	499401	0.182194163103753
495.120943	12516.3418	3.0081	346004	0.00388405704995211
495.122607	8836.0908	2.1236	353504	0.00274200571653907
495.125993	13842.5049	3.3268	354004	0.00429559048522002
495.12773	14804.4619	3.558	416704	0.004594103894913
495.129944	374258.2188	89.9469	504004	0.116139387726904
495.131636	10378.6152	2.4943	414704	0.00322068014603916
495.13424	11590.7998	2.7857	497504	0.00359684390192776
495.135815	351022.375	84.3623	505804	0.108928866924174
495.140008	14091.8936	3.3867	387704	0.00437298050491518
495.141509	17355.9121	4.1712	248604	0.00538586703907
495.145076	8474.5967	2.0367	385304	0.00262982727574089
495.15108	448390	107.762	501104	0.139143878335763
495.162346	22533.2012	5.4154	515504	0.00699247754474468
495.164075	10057.0723	2.417	481004	0.00312089931649941
495.166333	184475.375	44.3347	505204	0.0572461900018829
495.170445	8832.3115	2.1227	420704	0.00274083292843186
495.172211	105850.5313	25.4388	506904	0.0328474173130156
495.173565	11169.5654	2.6844	461904	0.00346612691871127
495.178013	13854.4453	3.3296	298004	0.00429929581666113
495.187459	401781.9688	96.5586	500104	0.124680526738354
495.198697	12502.3086	3.0046	368904	0.00387970228317885
495.200354	12428.749	2.9869	443304	0.00385687535119368
495.202695	72719.9609	17.4763	502704	0.0225663761280382
495.208558	82450.6406	19.8148	480504	0.0255859896615717
495.209889	17666.2559	4.2456	407104	0.00548217257654733
495.221173	9211.751	2.2138	492104	0.0028585801654884
495.223814	140685.0625	33.8095	502104	0.0436572296887959
495.239071	51489.6758	12.3739	508404	0.0159782180357793
495.244929	36011.6836	8.6542	465804	0.0111751049789344
495.246151	13271.7969	3.1894	320604	0.00411848902328454
495.260169	133248.1094	32.0216	500104	0.0413494028029707
495.275445	30675.1699	7.3717	511504	0.00951908407523464
495.296528	47386.0156	11.3874	472104	0.0147047748376703
495.307721	8361.5674	2.0094	350004	0.00259475215103344
495.332811	13990.0127	3.3619	515104	0.00434136493910341
495.601107	14825.7021	3.5621	493404	0.00460069512978583
495.659596	8744.0605	2.1008	379204	0.00271344697779288
496.024084	10050.625	2.4142	422904	0.00311889859764575
496.03117	8735.165	2.0983	400404	0.0027106865362805
496.052301	14579.2715	3.502	520204	0.00452422306434144
496.060429	44839.6797	10.7706	474704	0.0139145987573126
496.064759	9398.9854	2.2577	373004	0.00291668253301192
496.073448	13037.126	3.1315	421204	0.00404566621466137
496.081581	63184.707	15.177	499504	0.0196074069080239
496.082943	9552.3691	2.2945	368204	0.00296428038954638
496.088711	48233.0625	11.5855	465604	0.0149676294749242
496.09684	101104.8125	24.2852	487604	0.0313747312153708
496.101303	15599.5361	3.747	343904	0.00484083042260698
496.102709	41981.8477	10.0839	516504	0.0130277595590431
496.107339	11528.2637	2.7691	442404	0.00357743777001136
496.109842	34791.5547	8.3568	444104	0.010796475956843
496.111996	12297.9893	2.9539	407604	0.00381629814878502
496.117961	133848.7188	32.1498	503104	0.04153578323358
496.125079	47649.9219	11.4452	490804	0.0147866699425995
496.133214	105453.3125	25.3292	490904	0.0327241528236651
496.136421	8991.2617	2.1596	533904	0.00279015817495887
496.139103	69601.9063	16.7178	494104	0.0215987849464626
496.14373	10290.6641	2.4717	475704	0.00319338726002945
496.146261	45238.6836	10.8659	483204	0.0140384171968788
496.154388	107107.3359	25.7261	495804	0.0332374274969052
496.157441	9775.1855	2.3479	472404	0.00303342452311942
496.161561	32476.209	7.8004	473704	0.0100779804944419
496.165534	8665.4824	2.0813	427804	0.0026890627105562
496.167396	14358.1475	3.4487	437804	0.00445560411442481
496.169648	51883.0664	12.4617	475204	0.0161002945624298
496.172749	15604.75	3.7481	452204	0.00484244839416579
496.175488	17650.9375	4.2395	464504	0.00547741898796172
496.182678	26301.4121	6.3172	485704	0.00816182449497349
496.190804	100022.4531	24.0239	502904	0.0310388546689064
496.193981	10977.1504	2.6365	386304	0.00340641691324733
496.197967	9412.2305	2.2607	459504	0.00292079273748335
496.203844	8471.0957	2.0346	273304	0.00262874084937533
496.205955	26346.0371	6.3279	264304	0.00817567247456879
496.212009	16520.9629	3.968	477204	0.00512676654641552
496.219111	13463.3857	3.2337	479304	0.00417794264329769
496.227196	39082.8906	9.3869	499904	0.0121281584661931
496.230274	10263.1475	2.465	577004	0.00318484833979792
496.238317	9352.8711	2.2464	272104	0.00290237239552281
496.241825	22608.9609	5.4302	286204	0.0070159872092768
496.248287	14212.1143	3.4134	448704	0.00441028725674783
496.263551	38545.3672	9.2576	485404	0.0119613548118471
496.277901	37045.0352	8.8972	383104	0.0114957734802579
496.299998	14546.4395	3.4936	546204	0.00451403467518575
496.706014	15644.9785	3.7566	466404	0.004854932056847
497.000071	17143.0527	4.1156	440904	0.00531981275049036
497.036443	100520.3828	24.1316	508304	0.0311933716509903
497.039984	8893.2744	2.135	382904	0.00275975086670121
497.057578	75014.1563	18.0082	499904	0.0232783082532329
497.07282	344738.375	82.7584	497404	0.106978823142061
497.075292	10289.7354	2.4702	408404	0.00319309906689443
497.078761	8968.1797	2.1529	441004	0.00278299539479038
497.082957	8472.0137	2.0338	330604	0.00262902572209843
497.084212	11604.748	2.7858	277204	0.00360117229159702
497.088072	12554.3584	3.0138	453204	0.0038958543183237
497.090653	9759.8262	2.3429	347004	0.00302865824249201
497.093925	350318.3125	84.0969	502504	0.108710383044425
497.096758	12218.0156	2.933	392604	0.00379148080053269
497.100187	9456.9814	2.2702	417204	0.00293467978622443
497.103659	8554.2393	2.0535	317804	0.0026545418774152
497.106951	15378.3506	3.6917	359004	0.00477219238807981
497.109166	558808.875	134.1456	501504	0.17340893890574
497.11149	8889.9443	2.1341	506704	0.00275871747383062
497.113091	8851.96	2.125	363904	0.00274693022875854
497.115039	219430.2656	52.6754	496504	0.0680933521707232
497.11906	16380.1445	3.9321	373204	0.00508306793958433
497.120748	20176.252	4.8434	269104	0.00626107173121545
497.124433	15956.8252	3.8305	357004	0.00495170397255478
497.128685	11950.5176	2.8688	483504	0.0037084711233163
497.130286	516325.2813	123.9456	504404	0.160225478094707
497.136545	12925.5752	3.1028	391004	0.00401104989640392
497.140183	9226.834	2.2149	453604	0.00286326070501189
497.141526	19604.25	4.706	446904	0.00608356871666157
497.143221	39235.6719	9.4186	462004	0.01217556938664
497.145523	391284.5938	93.9283	505004	0.12142299318532
497.149793	10014.127	2.4039	420104	0.00310757257951087
497.151397	306362.9688	73.5425	503104	0.0950702104357598
497.155524	8331.5527	2	379104	0.00258543802323156
497.157011	18472.3965	4.4343	264804	0.00573233321698962
497.158672	8862.0127	2.1273	344704	0.00275004977126784
497.160712	11694.4795	2.8072	340004	0.00362901766932375
497.16665	366913.3438	88.0769	491704	0.113860134413067
497.173113	9745.1729	2.3393	297904	0.00302411104698716
497.17794	18078.8516	4.3398	424504	0.00561020880813737
497.179543	15562.1211	3.7356	502204	0.00482921984206787
497.181894	153495.5625	36.846	500804	0.0476325695791153
497.187753	46191.2578	11.088	507104	0.0143340189466738
497.189105	12593.4131	3.023	437104	0.00390797372871474
497.193199	14008.3398	3.3626	263604	0.00434705218407464
497.20061	9023.2461	2.166	381904	0.00280008353783993
497.203019	179619.1563	43.1163	493304	0.0557392137000816
497.215921	19298.3379	4.6324	477504	0.00598863841932256
497.218278	109516.0234	26.2883	499704	0.0339848886812511
497.224159	36562.4727	8.7765	495304	0.0113460252303206
497.225431	20824.9043	4.9988	500804	0.00646236078028749
497.236769	27073.4199	6.4987	469004	0.00840139308347337
497.239403	114923.1094	27.5859	510304	0.0356628095013742
497.254698	77759.6016	18.6651	492704	0.0241302717377011
497.261882	14762.6553	3.5436	501004	0.00458113051802227
497.275824	80184.3672	19.2469	505104	0.0248827222598786
497.279127	12220.6201	2.9333	528404	0.00379228902603087
497.288753	14310.708	3.435	581704	0.00444088274236854
497.291075	36904.2266	8.8582	497804	0.0114520779145517
497.31224	22422.5156	5.382	520404	0.00695812971437398
497.315565	10642.4209	2.5545	469404	0.00330254403289008
497.616891	10612.3701	2.5468	269804	0.00329321870257697
497.740549	11915.3271	2.8593	355004	0.00369755084710457
497.763036	8635.7451	2.0723	246304	0.002679834665209
498.039729	27350.9316	6.5622	487604	0.00848751020076312
498.044281	8702.0518	2.0878	281804	0.00270041088545843
498.060935	16903.6055	4.0556	511704	0.0052455077658461
498.068064	31087.043	7.4585	525804	0.00964689607040887
498.076162	89523.2578	21.4785	500704	0.0277807562424326
498.080605	17562.418	4.2136	449904	0.00544994971670602
498.08915	9708.1182	2.3292	409804	0.00301261227433709
498.091286	9542.4531	2.2894	387104	0.00296120326762667
498.097305	76968.5781	18.4661	507404	0.0238848022186558
498.098756	11607.6504	2.7849	474804	0.00360207296108671
498.104464	61813.5313	14.8301	497104	0.0191819052135665
498.109496	11436.5762	2.7438	368004	0.00354898540857397
498.112577	152404.6719	36.5643	501504	0.047294045640303
498.117023	13362.4443	3.2059	416504	0.00414661862206474
498.118437	38052.3906	9.1293	481404	0.0118083748701606
498.125603	36980.6602	8.8722	465404	0.0114757967029706
498.127638	11871.4932	2.8481	347604	0.00368394836076772
498.13371	125013.1094	29.9922	502704	0.0387939269045452
498.140841	62544.9336	15.0053	475804	0.019408873149171
498.146773	13285.4473	3.1873	200304	0.00412272499999418
498.148955	115454.5313	27.6988	487904	0.035827719745132
498.152118	16989.4316	4.0759	490004	0.00527214122425604
498.154809	61592.2891	14.7766	503304	0.0191132495839594
498.161954	35652.4102	8.5533	506504	0.0110636156632519
498.170096	101402.5625	24.3273	471304	0.0314671286590571
498.173255	12034.5586	2.8872	455804	0.00373455063151054
498.177191	28589.8906	6.8589	466504	0.00887198255821756
498.185307	48713.1367	11.6866	437804	0.0151166055584161
498.188524	16739.2109	4.0158	425004	0.00519449301926064
498.191201	8560.0059	2.0536	406204	0.00265633136221373
498.198289	19479.9453	4.6733	466504	0.00604499462256187
498.206446	52398.6719	12.5706	459704	0.0162602966788045
498.209395	16280.2432	3.9057	433904	0.00505206668100857
498.213592	9993.8174	2.3975	413404	0.00310127012737891
498.22093	46449.2383	11.1432	289704	0.0144140751640404
498.234575	9751.0996	2.3393	406904	0.00302595021383685
498.242782	34497.5938	8.2759	484404	0.0107052543423889
498.257184	38491.3906	9.2339	303504	0.0119446048543026
498.279141	22372.2051	5.3669	505204	0.00694251741684055
498.294364	11699.8145	2.8067	257304	0.00363067322049777
499.015681	39067.9063	9.3681	475104	0.0121235085551422
499.030825	14942.0635	3.5829	399604	0.00463680426800162
499.03661	11577.9775	2.7762	377604	0.00359286490027476
499.051986	204265.0781	48.9796	507704	0.063387308315064
499.067227	28104.7461	6.739	475904	0.00872143306495664
499.07017	9288.665	2.2273	364404	0.00288244803109271
499.073139	111347.2578	26.699	487604	0.0345531552718483
499.07947	10191.7012	2.4438	343504	0.00316267720468175
499.088385	561174.125	134.5579	502604	0.174142920614149
499.098303	13836.3086	3.3176	390804	0.00429366765640284
499.099731	10701.2383	2.5659	349204	0.00332079618202281
499.101402	12596.6855	3.0204	398404	0.00390898921618651
499.103597	29731.4023	7.1289	481604	0.00922621517960442
499.106309	15732.3291	3.7722	273604	0.00488203859637499
499.107834	14584.4502	3.497	470904	0.00452583011267601
499.109517	359571.7813	86.2168	499004	0.111581909030489
499.113534	9608.0195	2.3038	321804	0.00298154975881629
499.115752	15595.915	3.7395	433004	0.00483970672694507
499.124789	621294.9375	148.9705	507601	0.192799543241655
499.126556	11468.6162	2.7499	373804	0.00355892802518424
499.128552	9716.8398	2.3298	310304	0.00301531875139789
499.130656	124473.3828	29.8454	489504	0.0386264395556637
499.134623	9308.8154	2.232	420904	0.00288870108046049
499.136086	22000.7988	5.2752	458804	0.00682726303333438
499.137654	10570.1309	2.5344	370504	0.00328011108174288
499.140012	24181.002	5.7979	478704	0.00750382122778127
499.143985	15131.8066	3.6282	334304	0.00469568513247551
499.145931	377585.5938	90.5342	502404	0.117171934978577
499.149979	11964.333	2.8687	230004	0.00371275830263956
499.152192	15543.6279	3.7269	426104	0.00482348105313225
499.155553	11784.9023	2.8257	457504	0.00365707757048563
499.157142	16348.082	3.9198	422104	0.00507311834079948
499.161203	328328.5938	78.723	495404	0.101886558375208
499.165279	9207.0352	2.2076	426904	0.00285711676375898
499.167075	144979.7969	34.7616	500204	0.0449899668168274
499.168367	9074.0088	2.1757	511504	0.00281583616156659
499.172624	23271.3086	5.5797	323204	0.00722152619940765
499.176561	11673.6143	2.7989	462904	0.00362254280402735
499.182347	269679.75	64.6601	501204	0.083686715412072
499.183614	13087.9434	3.138	346104	0.00406143581283024
499.193581	12775.9336	3.0632	475404	0.00396461328411469
499.195471	34675.7305	8.314	485004	0.0107605335219245
499.1976	142985.5625	34.2828	491004	0.0443711182503415
499.203567	12338.6123	2.9583	574404	0.00382890423226064
499.204808	18993.9219	4.554	504904	0.00589417239004568
499.208611	10576.2256	2.5358	311904	0.00328200238216281
499.216144	13523.3223	3.2424	334604	0.00419654210131027
499.218765	143052.9219	34.2985	488004	0.0443920211432659
499.224148	12285.4316	2.9456	311204	0.00381240125750516
499.23177	13527.708	3.2434	437904	0.00419790306678054
499.234032	102886.3594	24.6679	500704	0.0319275788370909
499.241287	24933.7383	5.9781	453504	0.00773740950616864
499.25515	89259.9844	21.4006	497104	0.0276990575383164
499.256235	8746.8457	2.0971	309804	0.00271431127791095
499.270404	90312.0313	21.6527	489504	0.0280255275440193
499.291516	43599.5938	10.453	490704	0.013529776701523
499.306781	57119.8125	13.6944	469004	0.0177253556971868
499.327883	23078.8574	5.5331	452504	0.0071618049604006
500.04735	16068.0293	3.8506	418404	0.00498621270325983
500.055469	43653.9492	10.4614	505904	0.0135466442078556
500.076585	20867.6621	5.0008	517104	0.00647562933248782
500.078106	9183.0117	2.2006	387404	0.00284966181837393
500.083747	46623.4258	11.1728	485804	0.0144681288322926
500.09184	127408.3516	30.532	498404	0.0395372157585819
500.096309	10947.416	2.6234	483204	0.00339718976782485
500.104885	14300.7705	3.427	245104	0.00443779894859312
500.106979	11242.9658	2.6942	383104	0.00348890444793226
500.11294	71801.2422	17.2062	482004	0.0222812803787628
500.114478	13330.0859	3.1944	481104	0.00413657719992611
500.120093	67796.0781	16.2463	486104	0.0210384023791527
500.128195	152131.6875	36.4559	497304	0.0472093334296356
500.131287	12143.9746	2.9101	504504	0.00376850448104328
500.134033	19260.8613	4.6155	504304	0.00597700872314103
500.135606	11306.9482	2.7095	388904	0.00350875939403103
500.141208	25208.8008	6.0408	458004	0.0078227665904808
500.149303	81762.6641	19.5929	491604	0.025372497571173
500.15644	47045.0117	11.2734	486504	0.014598954892592
500.164555	78907.9375	18.9086	489004	0.0244866220371239
500.167731	15706.4609	3.7637	421204	0.00487401120576957
500.170385	27203.0918	6.5186	481804	0.00844163272101472
500.177541	27854.3184	6.6746	483504	0.00864372062395505
500.185664	52803.0391	12.653	483604	0.0163857794515688
