mOz	abs_abu	sn	resolution	rel_abu
482.008621	7336.9453	2.6569	401204	0.000697696993176459
482.036927	14328.4307	5.1887	515704	0.00136254293954287
482.045027	25852.6934	9.3618	458704	0.00245842727636158
482.061373	6965.4805	2.5223	416904	0.000662373045207146
482.066082	11623.9326	4.2092	481304	0.00110536231255613
482.073273	36603.25	13.2546	494804	0.00348073706716694
482.081364	52795.707	19.1181	506704	0.00502053709280419
482.094426	19448.5332	7.0425	484904	0.00184943223378434
482.096405	6338.9497	2.2954	413204	0.000602793937360664
482.102499	47732.4844	17.2844	514504	0.00453905671652237
482.10411	6245.8872	2.2617	406804	0.000593944283482573
482.109629	71581.5234	25.9202	499704	0.00680694915950516
482.117729	71028.8438	25.7199	492804	0.00675439283267662
482.120878	7566.2632	2.7398	434704	0.000719503671946647
482.123415	8062.1719	2.9193	429404	0.000766661446024648
482.125123	5710.0142	2.0676	418804	0.00054298615778625
482.129029	7154.4155	2.5906	353804	0.000680339566152286
482.130742	108167.5078	39.1677	512204	0.0102860443775492
482.138836	55439.5781	20.0747	522904	0.00527195247637208
482.140268	6787.1187	2.4576	394204	0.000645411968564318
482.141943	7458.9517	2.7009	471504	0.000709299028485116
482.145984	61629.6719	22.316	495604	0.00586059116115827
482.154087	45383.2422	16.4331	470204	0.00431565867385423
482.157223	16007.5928	5.7963	512504	0.00152222061196955
482.159886	7254.3643	2.6268	458504	0.000689844063511915
482.167104	32864.3281	11.9	501904	0.00312518929344268
482.175215	21719.0996	7.8643	497604	0.00206534870655503
482.178333	10939.5254	3.9611	486504	0.00104027952591626
482.182385	28737.5977	10.4056	505904	0.00273276338947283
482.190372	13530.2217	4.8991	273804	0.0012866383230499
482.193589	27509.6152	9.9609	499504	0.00261599003722727
482.203423	12536.6201	4.5393	505404	0.00119215310878296
482.204783	7107.4971	2.5735	392104	0.000675877923702171
482.211552	10957.9609	3.9677	437004	0.00104203262511378
482.214769	5833.8994	2.1124	384604	0.000554766855066229
482.226026	8998.9697	3.2583	443304	0.000855744978959576
482.230021	6527.9619	2.3636	553904	0.000620767799536475
482.240063	5872.6743	2.1264	496004	0.000558454102283503
482.24792	7476.5278	2.7071	520904	0.000710970404189903
482.251258	7315.1343	2.6486	435604	0.00069562290532437
482.262397	93734.1953	33.9385	518504	0.00891352784361429
482.336926	5890.5854	2.1327	488804	0.000560157334364909
482.903513	40702.3203	14.7311	505204	0.00387053267094892
482.984521	6379.6279	2.3088	517004	0.000606662176343968
483.020931	57101.2617	20.6647	500204	0.00542996805423534
483.024354	5933.77	2.1474	456804	0.000564263916101525
483.036253	10101.5479	3.6557	548004	0.000960593177143896
483.041108	97881.4141	35.4224	483604	0.00930790206455947
483.057328	145232.2656	52.5577	501804	0.0138106679112525
483.058871	7943.9019	2.8748	286004	0.00075541471867301
483.060778	7166.915	2.5936	517404	0.000681528189374843
483.068648	7436.8931	2.6913	299404	0.000707201395442427
483.072566	26177.2383	9.4731	490904	0.00248928943924029
483.076731	10820.9932	3.9159	274304	0.00102900786500656
483.078451	67511.9141	24.4313	483304	0.00641995511008613
483.084922	6141.0835	2.2223	291904	0.00058397811590548
483.093711	279804.9688	101.2554	508104	0.0266076790033576
483.097063	8110.2954	2.9349	457804	0.000771237685846297
483.104963	17269.4219	6.2494	446104	0.00164221256134017
483.108933	22131.3516	8.0088	502204	0.00210455125871676
483.113067	15900.2148	5.7539	430304	0.00151200964477953
483.114813	163543.75	59.1822	497904	0.0155519740112827
483.121062	7299.3975	2.6414	405904	0.000694126435391274
483.122576	5710.9243	2.0666	436704	0.000543072702527628
483.126054	12307.7686	4.4538	384904	0.00117039078169652
483.127885	11637.5186	4.2113	490904	0.00110665425504196
483.13006	285218.0313	103.2118	511904	0.027122426936687
483.134194	19465.3203	7.0439	433404	0.00185102858059017
483.13594	55151.9453	19.9578	503904	0.00524460042023791
483.141314	30250.8984	10.9468	480404	0.00287666869406353
483.142669	5667.1143	2.0507	298504	0.000538906649215078
483.14532	13903.75	5.0313	470204	0.00132215849678983
483.149426	13624.625	4.9303	452704	0.0012956154785094
483.151174	145344.1406	52.595	500004	0.0138213065146385
483.162399	18717.377	6.7731	428904	0.00177990391356062
483.166411	137566.2031	49.7799	507204	0.0130816739584486
483.170512	8103.7485	2.9324	546004	0.000770615117153489
483.172303	21632.8047	7.8281	501904	0.00205714260854086
483.173739	6446.9111	2.3329	485704	0.000613060382192837
483.177632	31813.125	11.5119	479104	0.00302522654162991
483.185782	6902.9956	2.4979	508304	0.000656431127274498
483.187529	47339.0547	17.13	504704	0.00450164404578646
483.188889	12151.4316	4.3971	369604	0.00115552412393062
483.198723	11128.7256	4.027	467604	0.00105827126570044
483.200576	6637.5679	2.4018	426204	0.000631190635404435
483.202773	31878.4609	11.5353	481604	0.00303143957159164
483.209947	8814.9629	3.1897	503504	0.000838247098597292
483.21399	6645.1401	2.4045	478504	0.000631910703628432
483.221265	19556.8105	7.0766	463404	0.0018597287187042
483.223886	26444.0156	9.5687	500304	0.00251465826951598
483.239075	7440.8252	2.6924	459804	0.000707575313229012
483.246406	33774.1445	12.2209	521804	0.00321170706625784
483.2603	27841.2461	10.0741	495604	0.00264752603379172
483.265761	20526.7383	7.4274	467604	0.00195196270464631
483.282797	10756.6709	3.8921	442704	0.00102289122198018
483.296746	12511.3643	4.527	433604	0.00118975144228556
483.333158	7009.2393	2.5361	461204	0.000666534229724225
483.736638	5758.7705	2.0831	401504	0.000547622572876929
483.739877	5593.1113	2.0232	412904	0.000531869432979319
483.903096	13242.8262	4.7898	434004	0.00125930883264162
484.024242	11352.9385	4.1059	505404	0.00107959249132841
484.040665	32297.1738	11.6806	488204	0.00307125651439128
484.04457	8550.9785	3.0925	566604	0.000813143855408946
484.052568	20951.9785	7.5774	504204	0.001992400352303
484.060692	42632.625	15.4183	487104	0.00405409241278104
484.067948	8126.5195	2.939	478204	0.000772780494920667
484.081782	14881.4131	5.3818	531404	0.00141512806073214
484.083166	5801.792	2.0982	272604	0.000551713644837346
484.088962	55053.3672	19.9099	494604	0.00523522626776017
484.097064	72697.1641	26.2906	495204	0.00691303951864349
484.101503	8163.7734	2.9524	495304	0.000776323104678722
484.10423	11061.542	4.0003	486804	0.00105188253118026
484.110122	18443.2656	6.6699	471604	0.00175383765686175
484.112276	8647.3203	3.1272	384004	0.000822305349931361
484.118195	38026.6719	13.752	490204	0.00361609546756983
484.125364	86405.5938	31.2476	503704	0.00821662429293108
484.133456	78388.75	28.3483	501204	0.00745427326190658
484.136599	11074.0137	4.0048	475704	0.00105306851079903
484.139206	9784.5977	3.5385	492304	0.000930453222096572
484.140601	8124.7939	2.9382	443304	0.000772616401298295
484.144748	8734.5781	3.1587	500204	0.000830603013632247
484.146475	35451.707	12.8205	481704	0.0033712326268635
484.154561	31545.7344	11.408	472504	0.00299979939041159
484.157901	6049.9951	2.1879	367204	0.000575316186424657
484.161716	60070.3633	21.7233	502104	0.00571231079689629
484.169802	40524.4648	14.6548	494304	0.00385361974022694
484.172907	21581.8301	7.8046	497404	0.00205229524718076
484.175628	5957.5601	2.1544	393004	0.00056652620381919
484.181059	7369.0977	2.6649	549204	0.000700754482620112
484.182848	13732.8301	4.9661	483704	0.0013059050976669
484.190976	9780.3438	3.5368	462904	0.0009300487031697
484.194062	10288.083	3.7204	447804	0.00097833148281068
484.198075	19500.6543	7.0519	479204	0.00185438862002741
484.205282	30221.5352	10.9287	433804	0.00287387643986068
484.2093	14276.8555	5.1628	457604	0.00135763846492965
484.220553	11649.8594	4.2128	419804	0.00110782778690043
484.241606	11008.5352	3.9808	533304	0.00104684192048116
484.245628	7014.6235	2.5366	455904	0.000667046233016748
484.24976	7537.6313	2.7257	386804	0.000716780959738485
484.278071	15191.7334	5.4934	464004	0.00144463755431274
484.900303	7886.0449	2.8505	352804	0.000749912884696653
485.000121	17408.1641	6.2919	513504	0.00165540606514981
485.01551	9213.7529	3.3302	458104	0.000876169499887219
485.036553	79801.7188	28.8426	505904	0.00758863763875592
485.038052	48367.3711	17.4813	459504	0.00459943041749541
485.040157	6958.5562	2.515	354504	0.000661714588166469
485.044237	6097.0752	2.2036	453804	0.000579793205519845
485.05183	34993.8516	12.6476	502204	0.0033276934804166
485.057753	12048.4824	4.3546	420204	0.00114573430754888
485.070355	6385.374	2.3078	359304	0.000607208594032606
485.072969	212337.0156	76.7427	505604	0.0201919042962175
485.076358	7419.7837	2.6816	503404	0.000705574399949486
485.084355	12952.8623	4.6814	380604	0.00123173510367301
485.088213	49614.3984	17.9314	495804	0.00471801480950648
485.092317	9529.1113	3.444	406004	0.000906158084844086
485.094115	70011.0781	25.303	490504	0.00665760976566259
485.098154	5816.1841	2.102	332204	0.000553082242323754
485.100417	5868.7573	2.121	354604	0.000558081620411208
485.109364	324965.5313	117.4461	505101	0.0309021622491857
485.120587	26604.0586	9.6149	481204	0.00252987734439158
485.122283	9666.751	3.4936	401404	0.000919246747891869
485.124606	34573.9492	12.4953	487304	0.00328776342370655
485.128733	16519.9219	5.9704	474004	0.00157093986200769
485.130493	255231.5938	92.2422	503804	0.0242709067979416
485.136704	8558.8555	3.0932	216604	0.000813892908180984
485.140123	5733.9658	2.0723	360404	0.000545263803130255
485.141738	7020.876	2.5374	482804	0.000667640806135595
485.145752	257154.4219	92.9362	501104	0.0244537555625037
485.14922	6031.9863	2.18	286704	0.000573603663692517
485.151619	113266.4922	40.9346	500504	0.0107709254743367
485.156998	34533.8086	12.4805	482204	0.00328394630707569
485.158797	10239.9629	3.7007	391904	0.000973755566307479
485.160991	17563.9277	6.3476	481104	0.00167021819621018
485.165075	14691.4238	5.3095	451404	0.00139706128253962
485.166859	78154.9219	28.245	498004	0.00743203769170407
485.168017	6936.7261	2.5069	377604	0.000659638684025444
485.176302	8663.7061	3.131	436304	0.000823863535650804
485.177982	9815.5322	3.5473	418704	0.000933394896969821
485.182115	83275.8516	30.0954	501504	0.00791900564742237
485.189309	10415.6953	3.7642	495504	0.000990466603676625
485.193362	22316.4902	8.065	483104	0.00212215676608519
485.197257	5698.7866	2.0595	385704	0.00054191848419182
485.200959	6205.0825	2.2425	250004	0.000590064015151083
485.203224	26637.7129	9.6266	504004	0.00253307765500552
485.204523	17641.1523	6.3753	508404	0.00167756176618599
485.212363	7162.895	2.5886	380604	0.000681145912855408
485.216388	6828.6455	2.4678	505604	0.000649360904028814
485.218469	23064.7383	8.3353	459804	0.00219331041766277
485.225699	11570.1709	4.1813	472604	0.00110024991565192
485.229669	6753.3413	2.4405	217404	0.000642199951920645
485.239593	21878.1406	7.9063	512004	0.00208047249758177
485.240941	20472.0195	7.3982	518404	0.00194675929359864
485.254875	10528.3584	3.8047	457104	0.00100118015037731
485.262036	17569.5723	6.3492	487604	0.00167075496189217
485.275941	45719.1328	16.5216	508504	0.00434759974088879
485.279327	26298.0039	9.5033	498304	0.00250077348233369
485.298328	6775.6748	2.4485	502604	0.000644323726210894
485.765091	5958.2207	2.1525	356304	0.00056658902269201
485.87255	5574.7295	2.0138	367904	0.00053012144031142
486.031771	7815.624	2.823	402604	0.000743216303465936
486.037612	10615.5078	3.8343	471904	0.00100946750592529
486.039898	14527.1709	5.2471	518304	0.00138144187285825
486.041536	7175.3984	2.5917	374904	0.000682334906943245
486.047058	10534.75	3.8051	477204	0.00100178795102448
486.055128	10184.5107	3.6786	505204	0.00096848241356842
486.068142	28205.4258	10.1875	510104	0.00268215721492727
486.076298	45058.2109	16.2744	504904	0.00428475025741854
486.083432	11073.2891	3.9995	511704	0.00105299960593187
486.091665	11910.4121	4.3018	444304	0.00113260469717043
486.097395	13045.2617	4.7117	457204	0.00124052170094413
486.104599	67713.125	24.4567	491204	0.0064390889913111
486.112704	75905.4141	27.4154	494004	0.00721812375831451
486.119908	12435.6797	4.4915	524204	0.00118255431654854
486.12568	20868.7598	7.5373	433004	0.00198448678141048
486.127961	10619.3281	3.8354	338204	0.00100983079224051
486.133824	52747.4023	19.051	492104	0.00501594362201106
486.14099	69807.0313	25.2123	504504	0.00663820620832283
486.149096	63133.2539	22.8018	485804	0.00600357227898046
486.152149	13016.707	4.7012	424304	0.00123780632996664
486.154971	20126.7285	7.2691	468704	0.00191392430810803
486.156273	7876.7275	2.8448	487704	0.000749026859014518
486.160258	6379.6543	2.3041	386304	0.000606664686816633
486.162058	18085.127	6.5318	443504	0.001719780946045
486.170174	14738.5186	5.323	502004	0.00140153969951164
486.177385	37622.2031	13.5878	485204	0.00357763304839469
486.185485	20584.9004	7.4345	464304	0.00195749355169881
486.188663	19024.0469	6.8707	503604	0.0018090662772391
486.199933	10977.6787	3.9647	497704	0.00104390766291351
486.206275	6350.3486	2.2935	379204	0.000603877900499318
486.209826	7206.3887	2.6026	356004	0.000685281888042809
486.213712	7591.2964	2.7416	533804	0.000721884170594986
486.220905	7148.5688	2.5817	260604	0.000679783582041296
486.224994	10395.6465	3.7544	552004	0.000988560089874921
486.24288	5909.2026	2.1341	382204	0.000561927712080737
486.257366	10465.7793	3.7797	469504	0.000995229274621746
486.279376	11311.2178	4.0849	475804	0.00107562511720294
486.898541	19600.7012	7.0758	514404	0.00186390244607524
487.01577	37565.9961	13.5602	500104	0.00357228811895989
487.031008	32957.7344	11.8966	517004	0.00313407164052162
487.035037	6708.0737	2.4214	514104	0.000637895290087018
487.052144	109428.3281	39.4994	508804	0.0104059403964341
487.055351	8103.2197	2.9249	389904	0.000770564831625261
487.067406	61953.2266	22.3625	505704	0.00589135916229331
487.071005	7009.7637	2.5302	353004	0.000666584096840342
487.073238	11680.9268	4.2163	510404	0.0011107820997213
487.088544	261433.8281	94.3653	506704	0.0248606999673258
487.099849	11639.041	4.2011	476504	0.00110679902563231
487.103819	69661.0625	25.1441	506004	0.00662432550065862
487.107916	15540.7295	5.6094	428504	0.00147782487132877
487.109682	58330.7656	21.0544	510104	0.00554688608197758
487.116006	7785.6587	2.8102	283904	0.000740366793369461
487.122591	9795.123	3.5355	485404	0.000931454111412495
487.124961	311041.9688	112.2689	507504	0.0295781197092264
487.134834	7606.8667	2.7456	477604	0.000723364807433433
487.136229	27973.4512	10.0968	456804	0.00266009790082644
487.138024	8383.1807	3.0258	318704	0.000797187348206743
487.140232	41898.9844	15.1231	504304	0.00398432784186457
487.14425	16573.0684	5.9819	497804	0.00157599375729131
487.146113	87634.2734	31.6307	496504	0.00833346393496811
487.151608	7012.9551	2.5312	318904	0.000666887578751816
487.152364	6239.9946	2.2523	240004	0.000593383934572518
487.155738	6479.3853	2.3387	340104	0.000616148472776777
487.161375	170140.3438	61.4098	498404	0.0161792682694894
487.172632	29768.8027	10.7446	465104	0.00283082444873253
487.176648	14028.4971	5.0633	483304	0.0013340211552967
487.180752	8106.2227	2.9258	422604	0.000770850397890899
487.182524	48746.0195	17.594	485204	0.00463543748029184
487.183771	9390.4482	3.3893	399804	0.000892972102943073
487.193751	5694.3496	2.0553	347004	0.000541496553615518
487.19778	48122.2617	17.3687	490304	0.00457612206716884
487.205043	7959.5454	2.8728	453904	0.000756902316367483
487.209005	15379.6377	5.5509	417404	0.00146250606222092
487.218903	16373.292	5.9095	502104	0.00155699628792383
487.220306	21666.6152	7.82	497704	0.00206035777278473
487.223678	10127.9023	3.6554	498004	0.000963099313537876
487.234171	14599.3291	5.2692	530204	0.00138830366030718
487.255387	16219.0068	5.8537	391904	0.0015423247433327
487.256649	47706.5039	17.2179	517304	0.00453658613564845
487.270538	6609.6567	2.3855	484504	0.000628536457198153
487.291611	12656.7178	4.5679	457704	0.00120357363881982
487.379693	6944.1069	2.506	467204	0.00066034055132262
487.898164	6166.8457	2.2248	546504	0.000586427937833089
488.026317	9051.0596	3.265	553504	0.000860698398280402
488.034418	6960.6113	2.5109	547604	0.000661910015150322
488.047398	12924.9141	4.6624	465904	0.00122907740700125
488.055517	27570.1738	9.9454	523904	0.00262174877623967
488.062585	16458.5898	5.9371	492504	0.00156510756804807
488.070787	14037.5596	5.0637	503504	0.0013348829416045
488.083761	39589.2109	14.2807	504804	0.00376468302239608
