mOz	abs_abu	sn	resolution	rel_abu
508.964497	6777.0991	2.1178	257604	0.00118005050793057
509.031741	7839.7622	2.4498	440204	0.00136508485852965
509.057846	13179.0068	4.1181	393604	0.00229477147063712
509.062109	7982.4575	2.4943	397904	0.00138993142765305
509.068388	7596.8735	2.3738	503004	0.00132279228916091
509.073074	32023.3105	10.0064	472904	0.00557600283890544
509.09418	59269.6133	18.52	465304	0.0103202175809284
509.098427	8036.1797	2.5111	313704	0.00139928571161168
509.107236	61937.1328	19.3533	470404	0.010784694740616
509.109407	69195.8516	21.6214	464904	0.0120486064350555
509.120548	7048.228	2.2023	332604	0.00122726035265007
509.122387	13101.1953	4.0937	432604	0.00228122267951824
509.130545	257862.0781	80.5723	474504	0.0448997825984186
509.141898	8945.0381	2.795	416704	0.001557539088275
509.143591	90304.9063	28.2167	471004	0.0157241836035625
509.14579	99376.5781	31.0512	466804	0.0173037725629993
509.151647	57352.4648	17.9203	459104	0.00998639745703444
509.157085	10906.7617	3.4079	405404	0.00189912077336492
509.158906	15202.417	4.7501	456404	0.00264709422688277
509.161394	22795.3555	7.1226	477804	0.00396920134106243
509.166897	109320.5	34.1578	469604	0.0190352405429964
509.178257	9370.666	2.9279	483304	0.0016316508007014
509.179944	276213.5313	86.3037	476704	0.0480951972368033
509.182147	52629.9063	16.4443	479704	0.0091640902317119
509.188019	7813.9497	2.4415	438404	0.00136059030218829
509.195215	29893.2715	9.3402	451304	0.00520511352966368
509.197742	31052.0957	9.7022	464804	0.00540689176333482
509.203265	159249.0156	49.7571	477804	0.0277289558516599
509.212984	14194.1104	4.4349	474304	0.00247152460661858
509.216317	37989.7461	11.8697	466804	0.00661489798510672
509.218534	53204.6719	16.6236	455604	0.00926417028487521
509.222863	6989.939	2.184	315804	0.00121711088264206
509.224386	32970.5703	10.3015	473304	0.00574094279206802
509.231563	48457.8516	15.1403	467504	0.00843763851613213
509.236967	9461.2773	2.9561	416704	0.0016474283345712
509.239649	98772.9453	30.8607	474404	0.0171986660592087
509.252708	11155.1104	3.4853	391604	0.00194236405566825
509.254922	68739.5938	21.4769	467704	0.0119691613449523
509.268011	21860.2656	6.8299	436804	0.00380638045041679
509.276083	83221.7109	26.0013	471004	0.0144908346136471
509.285855	8307.1533	2.5954	422704	0.00144646851499075
509.291359	17396.1172	5.4351	468904	0.00302906843104593
509.297093	7456.187	2.3295	373104	0.00129829549881827
509.304429	12152.7012	3.7969	414204	0.00211606780603053
509.312443	26480.457	8.2732	489904	0.00461086318378961
509.94994	11852.8906	3.7017	400404	0.00206386381054624
509.988998	6689.2881	2.089	308804	0.0011647605713924
510.007608	11117.0723	3.4718	299004	0.00193574073814501
510.025369	46055.5547	14.3826	476504	0.00801934277702378
510.044	111556.5391	34.8373	481804	0.0194245869339482
510.045664	8993.9229	2.8087	399504	0.00156605106843331
510.052209	8557.04	2.6722	477704	0.00148997959884964
510.061759	27517.5977	8.5932	515604	0.0047914534912016
510.068241	6471.7266	2.021	244204	0.00112687805635273
510.076477	9850.2764	3.076	426304	0.00171516212136791
510.097409	13635.0059	4.2579	477404	0.00237417151505596
510.104704	17667.8594	5.5172	433404	0.00307638506555349
510.110664	16250.7988	5.0747	435804	0.00282964187113887
510.112741	20727.0195	6.4724	444804	0.00360905595859767
510.125854	19442.6953	6.0713	449204	0.00338542525729104
510.133922	65917.3438	20.5838	447704	0.0114777420080259
510.141082	20707.7188	6.4663	493404	0.00360569525802323
510.146957	23769.3555	7.4223	445904	0.00413879738470364
510.149215	26720.8164	8.3439	483204	0.00465271534322696
510.152411	7479.0596	2.3354	432804	0.00130227815022257
510.155081	8841.2959	2.7608	369204	0.00153947515944683
510.162256	40250.3945	12.5686	457004	0.00700852942730777
510.170314	25778.4668	8.0496	479804	0.00448863037003715
510.17756	14082.4414	4.3974	468104	0.00245208043762744
510.183405	69724.6563	21.772	465004	0.0121406836270256
510.185618	10990.7861	3.4319	452404	0.00191375137481187
510.198579	24133.2246	7.5357	436504	0.0042021554542758
510.201118	6998.4653	2.1853	367604	0.00121859550969227
510.206718	43134.5898	13.4689	450804	0.00751073488107426
510.214091	8934.2725	2.7897	397004	0.00155566454703535
510.219747	11967.3076	3.7368	398504	0.00208378647022314
510.221948	16176.6934	5.0512	359304	0.00281673839818975
510.235064	24921.5723	7.7817	425304	0.00433942511642533
510.243104	27512.3457	8.5906	420904	0.00479053899590262
510.250218	8535.3711	2.6651	464604	0.00148620653959907
510.258369	17263.3496	5.3903	392104	0.00300595050529261
510.271358	16624.4043	5.1908	452304	0.00289469527430375
510.27949	20534.8711	6.4118	431104	0.00357559845507407
510.293853	18754.7891	5.8559	438504	0.0032656447953647
510.30776	8677.0469	2.7093	434204	0.00151087559007104
510.315787	8816.1299	2.7527	403704	0.00153509317378536
510.691001	7198.7593	2.2471	333304	0.00125347135154552
510.947426	17372.3086	5.422	426604	0.00302492280028142
511.028871	10189.2471	3.18	485004	0.00177418480065979
511.047454	26782.4023	8.3585	431104	0.0046634388801716
511.052353	20145.4551	6.2871	499304	0.00350779207629524
511.073512	14253.0576	4.4481	435904	0.00248178868454849
511.088735	60453.3359	18.8663	460704	0.0105263312048798
511.101785	9647.1211	3.0106	390004	0.00167978806066489
511.10431	16580.3086	5.1743	442704	0.00288701718779288
511.109696	62365.7773	19.4628	265204	0.0108593317132326
511.122899	51843.6914	16.179	454004	0.0090271919396259
511.125096	109823.1797	34.2728	466704	0.0191227687651101
511.128517	7299.4063	2.2779	279604	0.0012709963340962
511.13102	13507.1211	4.2152	465904	0.00235190379829842
511.136599	8192.1377	2.5565	253004	0.00142644162513755
511.138153	27846.6406	8.6901	420504	0.00484874750971107
511.140663	26097.8672	8.1443	405304	0.0045442454051269
511.146201	99361.3438	31.0075	463804	0.0173011199172009
511.157604	7265.5327	2.2673	534504	0.00126509815283964
511.159255	425884.9688	132.9042	477301	0.0741564740808404
511.161441	105375	32.8839	470704	0.018348237267651
511.165678	12330.7568	3.848	451504	0.00214707142544343
511.167299	19835.8125	6.19	454304	0.00345387610103571
511.172774	10689.0205	3.3357	444104	0.00186120696837756
511.174459	38003.9258	11.8596	473404	0.00661736700052768
511.177018	88942.7734	27.7557	477304	0.015487004598682
511.182554	81557.2656	25.4509	459904	0.0142010159917403
511.18451	8539.9209	2.665	404304	0.00148699876555323
511.18667	7685.0127	2.3982	548004	0.0013381393729491
511.192238	6860.8057	2.141	383304	0.00119462577300928
511.195614	106998.1172	33.3897	470204	0.0186308597065483
511.197821	55413.3203	17.2922	461004	0.0096487473181755
511.210836	47568.5273	14.844	461704	0.00828278648040935
511.213459	11614.8008	3.6245	470104	0.00202240684123277
511.218922	70933.1797	22.135	471704	0.0123511156468283
511.228581	16885.7695	5.2692	461504	0.00294020503186586
511.232051	15494.2344	4.835	499904	0.00269790642042041
511.234179	68549.9453	21.3911	487804	0.0119361391321366
511.238222	8300.2471	2.5901	250004	0.00144526598501478
511.240192	7662.7813	2.3912	370404	0.00133426836937148
511.247205	59472.6406	18.5584	464504	0.0103555693538556
511.252678	15653.6719	4.8847	391304	0.00272566819578801
511.255303	89464.5938	27.9172	475304	0.0155778656616505
511.268343	7098.9365	2.2152	410604	0.00123608988137593
511.270565	93629.4531	29.2165	479804	0.0163030644908109
511.283673	16932.8809	5.2838	441304	0.002948408221856
511.291705	35954.957	11.2194	467004	0.00626059389783336
511.30703	18593.5586	5.8019	414204	0.00323757081701327
511.328164	11701.5947	3.6513	463904	0.0020375196770153
512.004554	9706.7451	3.0275	414404	0.0016901699852091
512.023229	15444.834	4.8172	245504	0.00268930466231538
512.041038	103285.6719	32.2142	464404	0.01798443667255
512.059625	53774.082	16.7716	471304	0.00936331782098337
512.077637	6503.5303	2.0284	308904	0.00113241581989806
512.083839	9723.5088	3.0326	430204	0.00169308893510313
512.092015	15567.1016	4.8551	494904	0.00271059429396375
512.105135	6577.0132	2.0512	454904	0.00114521090112525
512.108385	17823.6328	5.5588	512504	0.00310350883592776
512.113118	16883.5938	5.2656	278704	0.00293982619191499
512.120366	22027.7402	6.87	441204	0.00383554167174163
512.126175	7824.0127	2.4401	397404	0.00136234250443383
512.128446	27987.7695	8.7287	445304	0.00487332133217866
512.131614	7321.1479	2.2833	369304	0.0012747820521069
512.141485	20596.8809	6.4236	459804	0.00358639580286358
512.149577	22091.1289	6.8896	458204	0.00384657911807794
512.156761	23867.8398	7.4437	465604	0.00415594579090567
512.162648	100031.2734	31.1968	463904	0.0174177702351456
512.164809	28915.8496	9.018	443404	0.00503492165367983
512.168186	6951.104	2.1678	381104	0.00121034880630243
512.177889	26300.832	8.2024	453604	0.00457958629535116
512.18045	16926.1758	5.2787	456504	0.00294724070806522
512.186033	18865.4375	5.8835	433904	0.00328491125416884
512.19321	10120.5283	3.1562	537504	0.00176221925999883
512.199023	27580.2969	8.6013	462604	0.00480237087955834
512.201251	13628.2715	4.2501	409004	0.00237299889945401
512.214286	23630.3125	7.3693	414104	0.00411458676591924
512.222399	18733.6621	5.8422	469904	0.00326196609350227
512.225417	6972.3413	2.1744	321704	0.00121404671395912
512.229598	12113.4277	3.7777	440804	0.00210922937664661
512.237614	20595.2813	6.4227	273104	0.00358611727531593
512.250755	20625.6777	6.4322	431204	0.00359140999521422
512.258738	27461.8223	8.564	452204	0.00478174169738999
512.265806	8801.1582	2.7446	317504	0.00153248625275191
512.274025	27440.3164	8.5572	396104	0.00477799702022886
512.2871	9600.4727	2.9939	458104	0.00167166548973861
512.295078	9364.8555	2.9204	401604	0.00163063905756837
512.3102	6909.0308	2.1545	290904	0.00120302288406082
512.441719	6980.1699	2.1765	441104	0.00121540985521913
512.651319	6552.6895	2.043	316404	0.00114097557947564
513.031669	8862.9746	2.7626	451904	0.00154324992510524
513.044519	20433.9766	6.3692	460004	0.00355803037701949
513.06312	7820.7861	2.4377	413204	0.00136178067836154
513.068022	35329.1445	11.0119	457604	0.00615162539263704
513.081077	6719.3711	2.0944	364604	0.00116999872106474
513.08329	7988.6064	2.49	392204	0.00139100209409324
513.088197	69607.5234	21.6959	406904	0.0121202880660192
513.102186	16140.5283	5.0308	459804	0.00281044121351019
513.104395	87686.3281	27.3306	471004	0.0152682282619966
513.105887	24493.2305	7.6342	352404	0.00426484085091594
513.115697	7716.3638	2.4051	484404	0.00134359832831234
513.117467	19783.1523	6.1661	434004	0.00344470673596656
513.119867	13501.5703	4.2082	416404	0.00235093727497291
513.125517	63997.1445	19.9468	458104	0.0111433906689267
513.135265	11258.6885	3.5091	391404	0.0019603994108714
513.138572	76431.6016	23.8222	457804	0.0133085187274342
513.140776	211964.375	66.0649	472904	0.0369079254547033
513.144062	9405.04	2.9314	405304	0.0016376361132313
513.146629	35246.1836	10.9855	470704	0.00613717997126444
513.152178	10957.4971	3.4152	455904	0.00190795498600615
513.153838	103258.6797	32.1833	462904	0.0179797367030129
513.156353	124874.9531	38.9206	464004	0.0217436324390566
513.161877	63760.5156	19.8726	447104	0.0111021880762663
513.163392	6693.9385	2.0863	351904	0.00116557031414533
513.166055	9997.7676	3.116	348104	0.00174084376817683
513.171515	8837.292	2.7543	488804	0.0015387779873738
513.172925	8409.3955	2.621	437404	0.00146427125894678
513.174941	64627.2617	20.1425	474404	0.011253108722469
513.177122	101840.6484	31.7409	454704	0.0177328244871613
513.181121	6501.8516	2.0264	437004	0.00113212351920148
513.183018	7396.2271	2.3052	367504	0.00128785508627502
513.190149	30419.5117	9.4808	468204	0.00529674418256405
513.192698	35721.5547	11.1333	460404	0.00621995313124531
513.198266	46319.5508	14.4363	445704	0.00806531063543929
513.207913	13815.7773	4.3059	439004	0.00240564801838602
513.211299	172158.0156	53.6557	472004	0.0299767128612742
513.213498	66661.0313	20.7759	471904	0.011607235291091
513.220645	8380.499	2.6119	300004	0.0014592397065083
513.225032	6994.0835	2.1798	423004	0.00121783253644378
513.226529	62599.1602	19.5098	461904	0.0108999691018296
513.229079	6676.3032	2.0808	427004	0.00116249959842826
513.234594	59816.9375	18.6426	455804	0.0104155194483915
513.241715	7510.9492	2.3409	249804	0.00130783087095491
513.244318	19220.3574	5.9902	474404	0.00334671105996918
513.249835	79269.7031	24.705	476904	0.0138026981790278
513.262882	34415.8789	10.7259	464204	0.00599260461999473
513.270956	52916.7109	16.4917	458204	0.00921402958023151
513.280583	7154.5464	2.2297	497704	0.00124577285778997
513.28622	102658.4922	31.9936	473804	0.0178752301060489
513.299349	12776.8105	3.9819	474304	0.0022247397445107
513.307295	16998.7793	5.2976	479204	0.00295988266530804
513.310686	27498.6934	8.5699	431404	0.0047881618130827
513.322585	21156.6152	6.5933	464804	0.00368385855724785
513.343742	8071.2046	2.5153	486904	0.00140538436096376
514.02043	12718.7227	3.962	429504	0.0022146253081002
514.038084	28235.2441	8.7954	452404	0.00491641241335083
514.05669	46243.9648	14.405	470204	0.00805214935560904
514.075168	11796.4199	3.6746	407604	0.00205403094884024
514.087611	20187.0703	6.2882	397004	0.00351503825008922
514.091595	10666.4521	3.3225	360004	0.00185727728526533
514.099487	13264.7725	4.1319	443004	0.00230970527289597
514.105528	9035.0889	2.8144	380304	0.00157321902606425
514.107659	20921.5859	6.5169	464904	0.00364293449213516
514.120695	7200.6958	2.2429	406704	0.00125380854121545
514.128765	14640.3076	4.5603	496704	0.00254921791237195
514.135905	24789.9023	7.7217	472804	0.00431649830834911
514.141777	17521.9453	5.4578	434404	0.00305097802851912
514.144041	60986.7656	18.9964	464504	0.0106192137168723
514.157095	42168.3555	13.1347	477804	0.00734249102634076
514.159562	26154.0996	8.1465	454004	0.00455403677326289
514.162825	6476.2075	2.0172	346204	0.0011276582852151
514.16516	18083.5332	5.6327	472504	0.00314876353775606
514.172369	24286.1133	7.5646	436404	0.0042287769313163
514.178267	15219.834	4.7406	432404	0.00265012693149478
514.180492	29646.7754	9.2343	442404	0.00516219282808977
514.183696	7836.6489	2.4409	481604	0.00136454276062137
514.19351	16609.8633	5.1735	415204	0.00289216334815325
514.195981	9298.8418	2.8963	381104	0.00161914453770582
514.201608	11458.6523	3.5691	474604	0.00199521775722814
514.208806	14977.6436	4.6651	453504	0.00260795595239018
514.214675	40754.6445	12.6939	463704	0.00709633107515795
514.216933	19807.6855	6.1695	435904	0.00344897853643664
514.229935	26983.8672	8.4046	474304	0.00469851860293605
514.231347	7856.667	2.4471	236004	0.00136802837721399
514.237989	14231.1885	4.4325	392604	0.00247798076582365
514.245217	12541.2617	3.9062	459404	0.00218372522237062
514.247882	6931.0054	2.1588	350804	0.00120684917278833
514.253206	22973.0566	7.1553	420804	0.00400014323378388
514.26634	10119.0332	3.1517	313704	0.00176195892833061
514.274375	14478.5527	4.5095	459404	0.00252105262378922
514.285753	6438.2842	2.0052	478904	0.00112105495704075
514.289668	28467.8867	8.8665	463804	0.0049569208985073
514.326159	10139.916	3.1581	428504	0.00176559510929586
514.929843	11409.0459	3.552	485904	0.00198658012973401
515.047139	8054.6235	2.5075	382204	0.00140249720597483
515.060129	12625.9102	3.9305	424204	0.0021984644941367
515.075605	7800.4126	2.4283	331704	0.00135823317836654
515.083665	50529.6953	15.73	444104	0.00879839467071422
515.085152	26231.3438	8.1658	365904	0.00456748678426312
515.096727	67823.1172	21.1132	454904	0.0118095814625604
515.098995	12870.3398	4.0065	345704	0.00224102537001843
515.104772	24266.3281	7.554	451304	0.00422533186802816
515.117843	20107.8574	6.2595	441104	0.00350124544265046
515.120045	144125.2969	44.8654	457904	0.0250955648283924
515.127888	7549.397	2.3501	340104	0.00131452552677289
515.131578	10525.5361	3.2765	404804	0.00183274053363726
515.133063	35297.0313	10.9877	438304	0.00614603373794643
515.135749	21598.6484	6.7235	308004	0.00376082681379617
515.138592	6855.8501	2.1342	516504	0.00119376288784103
515.141161	3972110.5	1236.4783	473801	0.691636782038699
515.14382	8429.8145	2.6241	602104	0.00146782668154956
515.150901	35613.5977	11.0861	430904	0.00620115530775109
515.15431	10585.4756	3.2951	413404	0.00184317739406625
515.156427	139238.8438	43.3432	462004	0.0242447197429732
515.159822	16821.125	5.2362	396304	0.0029289489215546
515.162309	48300.3594	15.0352	451504	0.00841021546271904
515.167757	9794.7402	3.049	447004	0.00170549197783724
515.169478	207812.8906	64.6889	463004	0.0361850555065737
515.172004	19205.4258	5.9783	401504	0.00334411112127797
515.177554	44502.6289	13.8529	433904	0.00774894229268255
515.187318	10333.2441	3.2165	365604	0.00179925802601523
